Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
tapahtua	tɑpɑhtuɑ	TAPAHTUA	wikipron	-	-
tapahus	tɑpɑhus	TAPAHUS	wikipron	-	-
tapahus	tɑpɑːhus	TAPAHUS	wikipron	-	-
tapain	tɑpɑi̯n	TAPAIN	wikipron	-	-
tapain	tɑpɑi̯ne	TAPAINE	wikipron	-	-
tapella	tɑpelːɑ	TAPELA	wikipron	-	-
tappaa	tɑpɑː	TAPA	wikipron	-	-
tappaa	tɑpːɑː	TAPA	wikipron	-	-
tappelo	tɑpːelo	TAPELO	wikipron	-	-
tappimet	tɑpːimet	TAPIMET	wikipron	-	-
tappura	tɑpːurɑ	TAPURA	wikipron	-	-
tappurarihma	tɑpːurɑrihmɑ	TAPURARIHMA	wikipron	-	-
tarakkana	tɑrɑkːɑnɑ	TARAKANA	wikipron	-	-
Tarassu	tɑrɑsːu	TARASU	wikipron	-	-
tarelka	tɑrelkɑ	TARELKA	wikipron	-	-
tareta	tɑretɑ	TARETA	wikipron	-	-
tarha	tɑrhɑ	TARHA	wikipron	-	-
tarha	tɑrɑ	TARA	wikipron	-	-
tarhaakarhu	tɑrhɑːkɑrhu	TARHAKARHU	wikipron	-	-
tarhaakarhu	tɑrɑːkɑru	TARAKARU	wikipron	-	-
tarhas	tɑrhɑs	TARHAS	wikipron	-	-
tarhas	tɑrɑs	TARAS	wikipron	-	-
Tarinaisi	tɑrinɑi̯si	TARINAISI	wikipron	-	-
tarita	tɑritɑ	TARITA	wikipron	-	-
taritsija	tɑrit͡sijɑ	TARISIYA	wikipron	-	-
tarkastaa	tɑrkɑstɑː	TARKASTA	wikipron	-	-
tarkata	tɑrkɑtɑ	TARKATA	wikipron	-	-
tarkka	tɑrkːɑ	TARKA	wikipron	-	-
tarkkaa	tɑrkːɑː	TARKA	wikipron	-	-
tarkkahua	tɑrkːɑhuɑ	TARKAHUA	wikipron	-	-
tarkoitella	tɑrkoi̯telːɑ	TARKOITELA	wikipron	-	-
tarkoittaa	tɑrkoi̯tːɑː	TARKOITA	wikipron	-	-
tarpeelliin	tɑrpehelːiːn	TARPEHELIN	wikipron	-	-
tarpeelliin	tɑrpeːlːine	TARPELINE	wikipron	-	-
tarpevalliin	tɑrpeʋɑlːine	TARPEWALINE	wikipron	-	-
tarpevalliin	tɑrpeʋɑlːiːn	TARPEWALIN	wikipron	-	-
tarttua	tɑrtːuɑ	TARTUA	wikipron	-	-
tarttuva	tɑrtːuʋɑ	TARTUWA	wikipron	-	-
tarve	tɑrʋe	TARWE	wikipron	-	-
tarvis	tɑrʋis	TARWIS	wikipron	-	-
tarvita	tɑrʋitɑ	TARWITA	wikipron	-	-
tasa	tɑsɑ	TASA	wikipron	-	-
tasain	tɑsɑi̯n	TASAIN	wikipron	-	-
tasain	tɑsɑi̯ne	TASAINE	wikipron	-	-
tasanko	tɑsɑŋko	TASANKO	wikipron	-	-
tasanko	tɑsɑŋkoi̯	TASANKOI	wikipron	-	-
taus	tɑu̯s	TAUS	wikipron	-	-
tauti	tɑu̯ti	TAUTI	wikipron	-	-
tavalliin	tɑʋɑlːine	TAWALINE	wikipron	-	-
tavalliin	tɑʋɑlːiːn	TAWALIN	wikipron	-	-
tavallisest	tɑʋɑllisest	TAWALLISEST	wikipron	-	-
tavallisest	tɑʋɑllisestɑ	TAWALLISESTA	wikipron	-	-
tavara	tɑʋɑrɑ	TAWARA	wikipron	-	-
tavara	tɑʋɑːrɑ	TAWARA	wikipron	-	-
tavata	tɑʋɑtɑ	TAWATA	wikipron	-	-
tavoittaa	tɑʋoi̯tːɑː	TAWOITA	wikipron	-	-
tedri	tedri	TEDRI	wikipron	-	-
tedrinmuna	tedrinmunɑ	TEDRINMUNA	wikipron	-	-
tedro	tedro	TEDRO	wikipron	-	-
tedro	tedroi̯	TEDROI	wikipron	-	-
tee	teː	TE	wikipron	-	-
teelehti	teːlehti	TELEHTI	wikipron	-	-
teenata	teːnɑtɑ	TENATA	wikipron	-	-
tehhä	texːæ	TEKA	wikipron	-	-
tehtävä	tehtæʋæ	TEHTAWA	wikipron	-	-
tehä	tehæ	TEHA	wikipron	-	-
teijen	tei̯jen	TEIYEN	wikipron	-	-
tekahua	tekɑhuɑ	TEKAHUA	wikipron	-	-
tekijä	tekijæ	TEKIYA	wikipron	-	-
teko	teko	TEKO	wikipron	-	-
tekosana	tekosɑnɑ	TEKOSANA	wikipron	-	-
tekövä	tekøʋæ	TEKEWA	wikipron	-	-
tekövä	tekøːʋæ	TEKEWA	wikipron	-	-
tela	telɑ	TELA	wikipron	-	-
telefona	telefonɑ	TELEPONA	wikipron	-	-
telefonalanka	telefonɑlɑŋkɑ	TELEPONALANKA	wikipron	-	-
telefonapatsas	telefonɑpɑt͡sɑs	TELEPONAPASAS	wikipron	-	-
telegramma	teleɡrɑmːɑ	TELEGRAMA	wikipron	-	-
televizora	teleʋizorɑ	TELEWISORA	wikipron	-	-
teli	teli	TELI	wikipron	-	-
telki	telki	TELKI	wikipron	-	-
temmata	temːɑtɑ	TEMATA	wikipron	-	-
tempoa	tempojɑ	TEMPOYA	wikipron	-	-
tempoa	tempoɑ	TEMPOA	wikipron	-	-
tempova	tempoi̯ʋɑ	TEMPOIWA	wikipron	-	-
tempova	tempoʋɑ	TEMPOWA	wikipron	-	-
temppu	tempːu	TEMPU	wikipron	-	-
tere	tere	TERE	wikipron	-	-
terppihyä	terpːihyæ	TERPIHUA	wikipron	-	-
terppimättömäst	terpːimætːømæstæ	TERPIMATEMASTA	wikipron	-	-
terppimättömäst	terpːimætːømæːst	TERPIMATEMAST	wikipron	-	-
terppimätöin	terpːimætøi̯n	TERPIMATEIN	wikipron	-	-
terppiä	terpːiæ	TERPIA	wikipron	-	-
terva	terʋɑ	TERWA	wikipron	-	-
tervabocka	terʋɑbot͡ʃkɑ	TERWABOSKA	wikipron	-	-
tervakukka	terʋɑkukːɑ	TERWAKUKA	wikipron	-	-
tervamees	terʋɑmeːs	TERWAMES	wikipron	-	-
tervapääskö	terʋɑpæːskø	TERWAPASKE	wikipron	-	-
tervapääskö	terʋɑpæːskøi̯	TERWAPASKEI	wikipron	-	-
tervarinta	terʋɑrintɑ	TERWARINTA	wikipron	-	-
tervata	terʋɑtɑ	TERWATA	wikipron	-	-
terve	terʋe	TERWE	wikipron	-	-
tervehys	terʋehys	TERWEHUS	wikipron	-	-
terä	teræ	TERA	wikipron	-	-
teräksiin	teræksine	TERAKSINE	wikipron	-	-
teräksiin	teræksiːn	TERAKSIN	wikipron	-	-
teräkäs	terækæs	TERAKAS	wikipron	-	-
terävä	teræʋæ	TERAWA	wikipron	-	-
terävä	teræːʋæ	TERAWA	wikipron	-	-
tetretti	tetretːi	TETRETI	wikipron	-	-
tigra	tiɡrɑ	TIGRA	wikipron	-	-
tihhiä	tihiæ	TIHIA	wikipron	-	-
tihimpää	tihimpæː	TIHIMPA	wikipron	-	-
tihti	tihti	TIHTI	wikipron	-	-
tihtii	tihtiː	TIHTI	wikipron	-	-
tiijustaa	tiːjustɑː	TIYUSTA	wikipron	-	-
tiine	tiːne	TINE	wikipron	-	-
tiippa	tiːpːɑ	TIPA	wikipron	-	-
tiippain	tiːpːɑi̯n	TIPAIN	wikipron	-	-
tiippain	tiːpːɑi̯ne	TIPAINE	wikipron	-	-
tiito	tiːto	TITO	wikipron	-	-
tiitäjä	tiːtæjæ	TITAYA	wikipron	-	-
tiitää	tiːtæː	TITA	wikipron	-	-
tikka	tikːɑ	TIKA	wikipron	-	-
tikuttaa	tikutːɑː	TIKUTA	wikipron	-	-
tila	tilɑ	TILA	wikipron	-	-
tilkahtaa	tilkɑhtɑː	TILKAHTA	wikipron	-	-
tilkka	tilkːɑ	TILKA	wikipron	-	-
tilkku	tilkːu	TILKU	wikipron	-	-
tilkkua	tilkːuɑ	TILKUA	wikipron	-	-
tilkutella	tilkutelːɑ	TILKUTELA	wikipron	-	-
tilkuttaa	tilkutːɑː	TILKUTA	wikipron	-	-
tilppu	tilpːu	TILPU	wikipron	-	-
tiltukas	tiltukɑs	TILTUKAS	wikipron	-	-
tiltukkain	tiltukːɑi̯n	TILTUKAIN	wikipron	-	-
tiltukkain	tiltukːɑi̯ne	TILTUKAINE	wikipron	-	-
tina	tinɑ	TINA	wikipron	-	-
tinkiä	tiŋkiæ	TINKIA	wikipron	-	-
tippa	tipːɑ	TIPA	wikipron	-	-
tipu	tipu	TIPU	wikipron	-	-
tiskat	tiskɑt	TISKAT	wikipron	-	-
titi	titi	TITI	wikipron	-	-
titinvarpaiset	titinʋɑrpɑhɑi̯set	TITINWARPAHAISET	wikipron	-	-
titinvarpaiset	titinʋɑrpɑhɑi̯st	TITINWARPAHAIST	wikipron	-	-
titinvarpaiset	titinʋɑrpɑi̯set	TITINWARPAISET	wikipron	-	-
tiukata	tiu̯kɑtɑ	TIUKATA	wikipron	-	-
tiukkaa	tiu̯kːɑː	TIUKA	wikipron	-	-
tiukku	tiu̯kːu	TIUKU	wikipron	-	-
tocka	tot͡ʃkɑ	TOSKA	wikipron	-	-
tocnoi	tot͡ʃnoi̯	TOSNOI	wikipron	-	-
toe	toe	TOE	wikipron	-	-
toest	toest	TOEST	wikipron	-	-
toest	toestɑ	TOESTA	wikipron	-	-
tohtia	tohtiɑ	TOHTIA	wikipron	-	-
toimitussana	toi̯mitussɑnɑ	TOIMITUSSANA	wikipron	-	-
toin	toi̯n	TOIN	wikipron	-	-
toin	toi̯ne	TOINE	wikipron	-	-
toisenlaajain	toi̯senlɑːjɑi̯n	TOISENLAYAIN	wikipron	-	-
toisenlaajain	toi̯senlɑːjɑi̯ne	TOISENLAYAINE	wikipron	-	-
toissarki	toi̯ssɑrki	TOISSARKI	wikipron	-	-
toittaa	toi̯tːɑː	TOITA	wikipron	-	-
toittiissa	toi̯tːiːsːɑ	TOITISA	wikipron	-	-
toitto	toi̯tːo	TOITO	wikipron	-	-
toittoaine	toi̯tːoɑi̯ne	TOITOAINE	wikipron	-	-
toittu	toi̯tːu	TOITU	wikipron	-	-
toivoa	toi̯ʋojɑ	TOIWOYA	wikipron	-	-
toivoa	toi̯ʋoɑ	TOIWOA	wikipron	-	-
tokkua	tokːuɑ	TOKUA	wikipron	-	-
tokuttaa	tokutːɑː	TOKUTA	wikipron	-	-
tolkku	tolkːu	TOLKU	wikipron	-	-
tomakka	tomɑkːɑ	TOMAKA	wikipron	-	-
tontikkain	tontikːɑi̯n	TONTIKAIN	wikipron	-	-
tontikkain	tontikːɑi̯ne	TONTIKAINE	wikipron	-	-
tontti	tontːi	TONTI	wikipron	-	-
too	toː	TO	wikipron	-	-
toohi	toːhi	TOHI	wikipron	-	-
toohiin	toːhine	TOHINE	wikipron	-	-
toohiin	toːhiːn	TOHIN	wikipron	-	-
toohikatto	toːhikɑtːo	TOHIKATO	wikipron	-	-
toohikontti	toːhikontːi	TOHIKONTI	wikipron	-	-
toohilapti	toːhilɑpti	TOHILAPTI	wikipron	-	-
toohimerta	toːhimertɑ	TOHIMERTA	wikipron	-	-
toohus	toːhus	TOHUS	wikipron	-	-
toomain	toːmɑi̯n	TOMAIN	wikipron	-	-
toomain	toːmɑi̯ne	TOMAINE	wikipron	-	-
toomi	toːmi	TOMI	wikipron	-	-
toomimarja	toːmimɑrjɑ	TOMIMARYA	wikipron	-	-
toomipuu	toːmipuː	TOMIPU	wikipron	-	-
toovva	toːʋːɑ	TOWA	wikipron	-	-
topata	topɑtɑ	TOPATA	wikipron	-	-
topi	topi	TOPI	wikipron	-	-
toppi	topːi	TOPI	wikipron	-	-
toppoli	topːoli	TOPOLI	wikipron	-	-
torgu	torɡu	TORGU	wikipron	-	-
torgumees	torɡumeːs	TORGUMES	wikipron	-	-
torohammas	torohɑmːɑs	TOROHAMAS	wikipron	-	-
tosi	tosi	TOSI	wikipron	-	-
toukata	tou̯kɑtɑ	TOUKATA	wikipron	-	-
toukka	tou̯kːɑ	TOUKA	wikipron	-	-
tovarišša	toʋɑriʃːɑ	TOWARISA	wikipron	-	-
tovvi	toʋːi	TOWI	wikipron	-	-
tprr	ʙː	B	wikipron	-	-
traktora	trɑktorɑ	TRAKTORA	wikipron	-	-
traktorista	trɑktoristɑ	TRAKTORISTA	wikipron	-	-
translativa	trɑnslɑtiʋɑ	TRANSLATIWA	wikipron	-	-
trappu	trɑpːu	TRAPU	wikipron	-	-
trava	trɑʋɑ	TRAWA	wikipron	-	-
travata	trɑʋɑtɑ	TRAWATA	wikipron	-	-
trenki	treŋki	TRENKI	wikipron	-	-
trenkipoika	treŋkipoi̯kɑ	TRENKIPOIKA	wikipron	-	-
Troitsa	troit͡sɑ	TROISA	wikipron	-	-
troopikka	troːpikːɑ	TROPIKA	wikipron	-	-
tropiceskoi	tropit͡ʃeskoi̯	TROPISESKOI	wikipron	-	-
truba	trubɑ	TRUBA	wikipron	-	-
tsentraljnoi	t͡sentrɑlʲnoi̯	SENTRALNOI	wikipron	-	-
tsifra	t͡sifrɑ	SIPRA	wikipron	-	-
tuhat	tuhɑt	TUHAT	wikipron	-	-
tuhatta	tuhɑtːɑ	TUHATA	wikipron	-	-
tuhka	tuhkɑ	TUHKA	wikipron	-	-
tuhkahumala	tuhkɑhumɑlɑ	TUHKAHUMALA	wikipron	-	-
tuhkahumala	tuhkɑhumɑːlɑ	TUHKAHUMALA	wikipron	-	-
tuhkain	tuhkɑi̯n	TUHKAIN	wikipron	-	-
tuhkain	tuhkɑi̯ne	TUHKAINE	wikipron	-	-
tuhkapussi	tuhkɑpusːi	TUHKAPUSI	wikipron	-	-
tuhkapää	tuhkɑpæː	TUHKAPA	wikipron	-	-
tuhkuri	tuhkuri	TUHKURI	wikipron	-	-
tuhma	tuhmɑ	TUHMA	wikipron	-	-
tuhmus	tuhmus	TUHMUS	wikipron	-	-
tuima	tui̯mɑ	TUIMA	wikipron	-	-
tuisku	tui̯sku	TUISKU	wikipron	-	-
tuki	tuki	TUKI	wikipron	-	-
tukka	tukːɑ	TUKA	wikipron	-	-
tukkia	tukiɑ	TUKIA	wikipron	-	-
tukkia	tukːiɑ	TUKIA	wikipron	-	-
tulekas	tulekɑs	TULEKAS	wikipron	-	-
tulekki	tulekːi	TULEKI	wikipron	-	-
tuleva	tuleʋɑ	TULEWA	wikipron	-	-
tuleva	tuleːʋɑ	TULEWA	wikipron	-	-
tuli	tuli	TULI	wikipron	-	-
tulikerä	tulikeræ	TULIKERA	wikipron	-	-
tulilintu	tulilintu	TULILINTU	wikipron	-	-
tulimato	tulimɑto	TULIMATO	wikipron	-	-
tulimuna	tulimunɑ	TULIMUNA	wikipron	-	-
tulipalo	tulipɑlo	TULIPALO	wikipron	-	-
tulla	tulːɑ	TULA	wikipron	-	-
tulo	tulo	TULO	wikipron	-	-
tulokas	tulokɑs	TULOKAS	wikipron	-	-
tulppa	tulpːɑ	TULPA	wikipron	-	-
tulus	tulus	TULUS	wikipron	-	-
tumakka	tumɑkːɑ	TUMAKA	wikipron	-	-
tumma	tumːɑ	TUMA	wikipron	-	-
tummaveriin	tumːɑʋerine	TUMAWERINE	wikipron	-	-
tummaveriin	tumːɑʋeriːn	TUMAWERIN	wikipron	-	-
tundra	tundrɑ	TUNDRA	wikipron	-	-
tunni	tunːi	TUNI	wikipron	-	-
tunniin	tunːiːn	TUNIN	wikipron	-	-
tunniks	tunːiks	TUNIKS	wikipron	-	-
tunniks	tunːikse	TUNIKSE	wikipron	-	-
tunniloittee	tunːiloi̯tːeː	TUNILOITE	wikipron	-	-
tunnus	tunːus	TUNUS	wikipron	-	-
tunnusmerkki	tunːusmerkːi	TUNUSMERKI	wikipron	-	-
tunnustaa	tunːustɑː	TUNUSTA	wikipron	-	-
tuntaa	tuntɑː	TUNTA	wikipron	-	-
tuntia	tuntiɑ	TUNTIA	wikipron	-	-
tuntomerkki	tuntomerkːi	TUNTOMERKI	wikipron	-	-
tuntu	tuntu	TUNTU	wikipron	-	-
tupa	tupɑ	TUPA	wikipron	-	-
tupakka	tupɑkːɑ	TUPAKA	wikipron	-	-
tupakkapacka	tupɑkːɑpɑt͡ʃkɑ	TUPAKAPASKA	wikipron	-	-
tuppi	tupːi	TUPI	wikipron	-	-
tuppia	tupːiɑ	TUPIA	wikipron	-	-
tuppu	tupːu	TUPU	wikipron	-	-
turha	turhɑ	TURHA	wikipron	-	-
turha	turɑ	TURA	wikipron	-	-
turhaa	turhɑː	TURHA	wikipron	-	-
turpia	turpiɑ	TURPIA	wikipron	-	-
turra	turːɑ	TURA	wikipron	-	-
turu	turu	TURU	wikipron	-	-
turva	turʋɑ	TURWA	wikipron	-	-
turvas	turʋɑs	TURWAS	wikipron	-	-
turve	turʋe	TURWE	wikipron	-	-
tusat	tusɑt	TUSAT	wikipron	-	-
tuska	tuskɑ	TUSKA	wikipron	-	-
tutkia	tutkiɑ	TUTKIA	wikipron	-	-
tutkimus	tutkimus	TUTKIMUS	wikipron	-	-
tuttahus	tutːɑhus	TUTAHUS	wikipron	-	-
tuttava	tutːɑʋɑ	TUTAWA	wikipron	-	-
tuttuhua	tutːuhuɑ	TUTUHUA	wikipron	-	-
tutustua	tutustuɑ	TUTUSTUA	wikipron	-	-
tuuca	tuːt͡ʃɑ	TUSA	wikipron	-	-
tuuli	tuːli	TULI	wikipron	-	-
tuulimylly	tuːlimylːy	TULIMULU	wikipron	-	-
tuulisää	tuːlisæː	TULISA	wikipron	-	-
tuulla	tuːlːɑ	TULA	wikipron	-	-
tuulo	tuːlo	TULO	wikipron	-	-
tuulo	tuːloi̯	TULOI	wikipron	-	-
tuuloin	tuːloi̯n	TULOIN	wikipron	-	-
tuuloin	tuːloi̯ne	TULOINE	wikipron	-	-
tuura	tuːrɑ	TURA	wikipron	-	-
tuuvi	tuːʋi	TUWI	wikipron	-	-
tyhjä	tyhjæ	TUHYA	wikipron	-	-
tykky	tykːy	TUKU	wikipron	-	-
tykkää	tykːæː	TUKA	wikipron	-	-
tylppä	tylpːæ	TULPA	wikipron	-	-
tyltsä	tylt͡sæ	TULSA	wikipron	-	-
tynki	tyŋki	TUNKI	wikipron	-	-
tynkä	tyŋkæ	TUNKA	wikipron	-	-
Tyttersaari	tytːersɑːri	TUTERSARI	wikipron	-	-
tyttö	tytːø	TUTE	wikipron	-	-
tyttö	tytːøi̯	TUTEI	wikipron	-	-
tyttöi	tytːøi̯	TUTEI	wikipron	-	-
tyttölaps	tytːøi̯lɑps	TUTEILAPS	wikipron	-	-
tyttölaps	tytːølɑps	TUTELAPS	wikipron	-	-
tyttöpää	tytːøjpæː	TUTEYPA	wikipron	-	-
tyttöpää	tytːøpæː	TUTEPA	wikipron	-	-
tyttörukka	tytːøjrukːɑ	TUTEYRUKA	wikipron	-	-
tyttörukka	tytːørukːɑ	TUTERUKA	wikipron	-	-
tytär	tytær	TUTAR	wikipron	-	-
tytär	tyær	TUAR	wikipron	-	-
tytärlentämä	tytærlentæmæ	TUTARLENTAMA	wikipron	-	-
tytärlentämä	tyærlentæmæ	TUARLENTAMA	wikipron	-	-
tytökkäin	tytøkːæi̯n	TUTEKAIN	wikipron	-	-
tytökkäin	tytøkːæi̯ne	TUTEKAINE	wikipron	-	-
tyvi	tyʋi	TUWI	wikipron	-	-
tähen	tæhen	TAHEN	wikipron	-	-
tähti	tæhti	TAHTI	wikipron	-	-
täi	tæi̯	TAI	wikipron	-	-
täkki	tækːi	TAKI	wikipron	-	-
täkäläin	tækælæi̯n	TAKALAIN	wikipron	-	-
täkäläin	tækælæi̯ne	TAKALAINE	wikipron	-	-
tämä	tæmæ	TAMA	wikipron	-	-
tämän	tæmæn	TAMAN	wikipron	-	-
tänne	tænːe	TANE	wikipron	-	-
tänäpää	tænæpæː	TANAPA	wikipron	-	-
tänäpään	tænæpæːn	TANAPAN	wikipron	-	-
täs	tæs	TAS	wikipron	-	-
täs	tæsːæ	TASA	wikipron	-	-
täti	tæti	TATI	wikipron	-	-
täys	tæy̯s	TAUS	wikipron	-	-
täyttyä	tæy̯tːyæ	TAUTUA	wikipron	-	-
täyttää	tæy̯tːæː	TAUTA	wikipron	-	-
täytyä	tæy̯tyæ	TAUTUA	wikipron	-	-
tää	tæː	TA	wikipron	-	-
tääl	tæːl	TAL	wikipron	-	-
tääl	tæːlːæ	TALA	wikipron	-	-
täält	tæːlt	TALT	wikipron	-	-
täält	tæːltæ	TALTA	wikipron	-	-
tään	tæːn	TAN	wikipron	-	-
Tönttölä	tøntːølæ	TENTELA	wikipron	-	-
töri	tøri	TERI	wikipron	-	-
törö	tørø	TERE	wikipron	-	-
törö	tørøi̯	TEREI	wikipron	-	-
töö	tøː	TE	wikipron	-	-
tööasu	tøːɑsu	TEASU	wikipron	-	-
töökäs	tøːkæs	TEKAS	wikipron	-	-
tööläin	tøːlæi̯n	TELAIN	wikipron	-	-
tööläin	tøːlæi̯ne	TELAINE	wikipron	-	-
töönikka	tøːnikːɑ	TENIKA	wikipron	-	-
tööntää	tøːntæː	TENTA	wikipron	-	-
tööst	tøːst	TEST	wikipron	-	-
tööst	tøːstæ	TESTA	wikipron	-	-
töötöin	tøːtøi̯n	TETEIN	wikipron	-	-
uar	uɑr	UAR	wikipron	-	-
udava	udɑʋɑ	UDAWA	wikipron	-	-
udava	udɑːʋɑ	UDAWA	wikipron	-	-
ugleroda	uɡlerodɑ	UGLERODA	wikipron	-	-
uguritsa	uɡurit͡sɑ	UGURISA	wikipron	-	-
uhata	uhɑtɑ	UHATA	wikipron	-	-
uheri	uheri	UHERI	wikipron	-	-
uheri	uheːri	UHERI	wikipron	-	-
uhersin	uhersin	UHERSIN	wikipron	-	-
uhka	uhkɑ	UHKA	wikipron	-	-
uhkia	uhkiɑ	UHKIA	wikipron	-	-
uhkiast	uhkiɑstɑ	UHKIASTA	wikipron	-	-
uhkiast	uhkiɑːst	UHKIAST	wikipron	-	-
uhkua	uhkuɑ	UHKUA	wikipron	-	-
uhlu	uhlu	UHLU	wikipron	-	-
uhluin	uhlui̯n	UHLUIN	wikipron	-	-
uhluin	uhlui̯ne	UHLUINE	wikipron	-	-
uhluu	uhluː	UHLU	wikipron	-	-
uijua	ujuɑ	UYUA	wikipron	-	-
ujo	ujo	UYO	wikipron	-	-
ujokkain	ujokːɑi̯n	UYOKAIN	wikipron	-	-
ujokkain	ujokːɑi̯ne	UYOKAINE	wikipron	-	-
ujukki	ujukːi	UYUKI	wikipron	-	-
ujukkipaikka	ujukːipɑi̯kːɑ	UYUKIPAIKA	wikipron	-	-
ujumapereponka	ujumɑperepoŋkɑ	UYUMAPEREPONKA	wikipron	-	-
ujumapereponka	ujuːmɑperepoŋkɑ	UYUMAPEREPONKA	wikipron	-	-
ujuttaa	ujutːɑː	UYUTA	wikipron	-	-
ukko	ukːo	UKO	wikipron	-	-
ukkoraiska	ukːorɑi̯skɑ	UKORAISKA	wikipron	-	-
ukleikka	uklei̯kːɑ	UKLEIKA	wikipron	-	-
ukonjyry	ukonjyry	UKONYURU	wikipron	-	-
ukonlookka	ukonloːkːɑ	UKONLOKA	wikipron	-	-
Ukonlooto	ukonloːto	UKONLOTO	wikipron	-	-
ukontelki	ukontelki	UKONTELKI	wikipron	-	-
ukontuuca	ukontuːt͡ʃɑ	UKONTUSA	wikipron	-	-
ukrooppi	ukroːpːi	UKROPI	wikipron	-	-
uks	uks	UKS	wikipron	-	-
uksi	uksi	UKSI	wikipron	-	-
uksus	uksus	UKSUS	wikipron	-	-
ulissa	ulisːɑ	ULISA	wikipron	-	-
Uljana	uljɑnɑ	ULYANA	wikipron	-	-
ulkopooli	ulkopoːli	ULKOPOLI	wikipron	-	-
ulkopooliin	ulkopoːline	ULKOPOLINE	wikipron	-	-
ulkopooliin	ulkopoːliːn	ULKOPOLIN	wikipron	-	-
ulvoa	ulʋoɑ	ULWOA	wikipron	-	-
ulvottaa	ulʋotːɑː	ULWOTA	wikipron	-	-
umpi	umpi	UMPI	wikipron	-	-
umpikatto	umpikɑtːo	UMPIKATO	wikipron	-	-
umpikulju	umpikulju	UMPIKULYU	wikipron	-	-
umpimaho	umpimɑho	UMPIMAHO	wikipron	-	-
umpinain	umpinɑi̯n	UMPINAIN	wikipron	-	-
umpinain	umpinɑi̯ne	UMPINAINE	wikipron	-	-
umpisolmi	umpisolmi	UMPISOLMI	wikipron	-	-
unekas	unekɑs	UNEKAS	wikipron	-	-
uneksia	uneksiɑ	UNEKSIA	wikipron	-	-
unenarvaaja	unenɑrʋɑːjɑ	UNENARWAYA	wikipron	-	-
unenhätä	unenhætæ	UNENHATA	wikipron	-	-
unetoin	unetoi̯n	UNETOIN	wikipron	-	-
uni	uni	UNI	wikipron	-	-
uniin	unine	UNINE	wikipron	-	-
uniin	uniːn	UNIN	wikipron	-	-
unilintu	unilintu	UNILINTU	wikipron	-	-
unilintu	unilʲintu	UNILINTU	wikipron	-	-
universitetta	uniʋersitetːɑ	UNIWERSITETA	wikipron	-	-
unklaariis	uŋklɑːrisːɑ	UNKLARISA	wikipron	-	-
unklaariis	uŋklɑːriːs	UNKLARIS	wikipron	-	-
unohtaa	unohtɑː	UNOHTA	wikipron	-	-
unohtua	unohtuɑ	UNOHTUA	wikipron	-	-
upota	upotɑ	UPOTA	wikipron	-	-
upotos	upoːtos	UPOTOS	wikipron	-	-
upottaa	upotːɑː	UPOTA	wikipron	-	-
urine	urine	URINE	wikipron	-	-
urine	uriːne	URINE	wikipron	-	-
urissa	urisːɑ	URISA	wikipron	-	-
urokka	urokːɑ	UROKA	wikipron	-	-
urpa	urpɑ	URPA	wikipron	-	-
urpaviina	urpɑʋiːnɑ	URPAWINA	wikipron	-	-
Urpipäivä	urpipæi̯ʋæ	URPIPAIWA	wikipron	-	-
urraa	urːɑː	URA	wikipron	-	-
usaltaa	usɑltɑː	USALTA	wikipron	-	-
usat	usɑt	USAT	wikipron	-	-
usko	usko	USKO	wikipron	-	-
uskoa	uskoɑ	USKOA	wikipron	-	-
uskomatoin	uskomɑtoi̯n	USKOMATOIN	wikipron	-	-
uslovia	usloʋiɑ	USLOWIA	wikipron	-	-
ussia	usiɑ	USIA	wikipron	-	-
utjuga	utʲuɡɑ	UTUGA	wikipron	-	-
utjuga	utʲuːɡɑ	UTUGA	wikipron	-	-
uto	uto	UTO	wikipron	-	-
uto	utoi̯	UTOI	wikipron	-	-
utu	utu	UTU	wikipron	-	-
uukahtaa	uːkɑhtɑː	UKAHTA	wikipron	-	-
uulatti	uːlɑtːi	ULATI	wikipron	-	-
uulitsa	uːlit͡sɑ	ULISA	wikipron	-	-
uulitsa	uːlʲit͡sɑ	ULISA	wikipron	-	-
uulitsaal	uːlit͡sɑlːɑ	ULISALA	wikipron	-	-
uulitsaal	uːlit͡sɑːl	ULISAL	wikipron	-	-
uulitsalle	uːlit͡sɑlːe	ULISALE	wikipron	-	-
uulitsalt	uːlit͡sɑltɑ	ULISALTA	wikipron	-	-
uulitsalt	uːlit͡sɑːlt	ULISALT	wikipron	-	-
uulitsasaraja	uːlit͡sɑsɑrɑjɑ	ULISASARAYA	wikipron	-	-
uulitsasaraja	uːlit͡sɑsɑrɑːjɑ	ULISASARAYA	wikipron	-	-
uupakas	uːpɑkɑs	UPAKAS	wikipron	-	-
uupua	uːpuɑ	UPUA	wikipron	-	-
uurran	uːrːɑn	URAN	wikipron	-	-
uurre	uːrːe	URE	wikipron	-	-
uus	uus	UUS	wikipron	-	-
uus	uusːɑ	UUSA	wikipron	-	-
uus	uːs	US	wikipron	-	-
Uusjoulu	uːsjou̯lu	USYOULU	wikipron	-	-
uutiin	uːtine	UTINE	wikipron	-	-
uutiin	uːtiːn	UTIN	wikipron	-	-
uutimo	uːtimo	UTIMO	wikipron	-	-
uutta	uːtːɑ	UTA	wikipron	-	-
uuttu	uːtːu	UTU	wikipron	-	-
