Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
wšyken	ʃɨkʲɛn	SIKEN	wikipron	-	-
wšykne	ʃɨknɛ	SIKNE	wikipron	-	-
wšykno	ʃɨknɔ	SIKNO	wikipron	-	-
Y	ɨ	I	wikipron	-	-
Z	z	S	wikipron	-	-
z	s	S	wikipron	-	-
z	z	S	wold	WITH	-
za	za	SA	wikipron	-	-
zabiś	zabiɕ	SABIS	wold	KILL	-
zabyś	zabyɕ	SABUS	wold	FORGET	-
zachopjeńk	zaxɔpjenʲk	SAKOPYENK	wold	BEGINNING	-
zacyniś	zatsyniɕ	SATSUNIS	wold	SHUT	-
zadoraś	zadɔraɕ	SADORAS	wold	PREVENT	-
zadušyś	zaduʃyɕ	SADUSUS	wold	CHOKE	-
zagroda	zagrɔda	SAGRODA	wold	GARDEN	-
zagłowk	zagu̯ɔwk	SAGUOWK	wold	PILLOW	-
zajmowaś	zajmɔwaɕ	SAYMOWAS	wikipron	-	-
zajtšo	zajtʃɔ	SAYTSO	wold	MORNING	-
zajźowaś	zajʑɔwaɕ	SAYSOWAS	wold	PREVENT	-
zakazaś	zakazaɕ	SAKASAS	wold	FORBID	-
zaklinaś	zaklinaɕ	SAKLINAS	wold	CURSE	-
zakopowaś	zakɔpɔwaɕ	SAKOPOWAS	wold	BURY	-
zakšyśe	zakʃyɕe	SAKSUSE	wold	AMBUSH	-
zalaś_se	zalaɕse	SALASSE	wold	DROWN	-
zamarznuś	zamarznuɕ	SAMARSNUS	wold	FREEZE	-
zamk	zamk	SAMK	wold	LATCH	-
zaměr	zamiɪr	SAMIIR	wold	INTENTION	-
zapaliś	zapaliɕ	SAPALIS	wold	LIGHT (IGNITE)	-
zapalka	zapalka	SAPALKA	wold	MATCH	-
zapleta	zapleta	SAPLETA	wold	BRAID	-
zapust	zapust	SAPUST	wikipron	-	-
zapusty	zapustɨ	SAPUSTI	wikipron	-	-
zapśisega	zapɕisega	SAPSISEGA	wold	PLOT	-
zarz	zars	SARS	wikipron	-	-
zarza	zarza	SARSA	wikipron	-	-
zasej	zasɛj	SASEY	wikipron	-	-
zasej	zasej	SASEY	wold	AGAIN	-
zasejwiźenje	zasɛjvʲiʑɛnʲɛ	SASEYBISENE	wikipron	-	-
zaseś	zaseɕ	SASES	wold	TEN	-
zasuźiś	zasuʑiɕ	SASUSIS	wold	CONDEMN	-
zasłužyś	zasu̯uʒyɕ	SASUUSUS	wold	EARN	-
zawina	zawina	SAWINA	wold	CAUSE	-
zawisć	zawistɕ	SAWISTS	wold	ENVY	-
zawod	zawɔd	SAWOD	wold	WORKSHOP	-
zawušnik	zawuʃnik	SAWUSNIK	wold	EARRING	-
zašćitaś	zaʃtɕitaɕ	SASTSITAS	wold	DEFEND	-
zbytk	zbytk	SBUTK	wold	REMAINS	-
zbóžo	zboʒɔ	SBOSO	wold	LIVESTOCK	-
zběraś	zbiɪraɕ	SBIIRAS	wold	GATHER	-
zdaś_se	zdaɕse	SDASSE	wold	SEEM	-
zdrjały	zdrjau̯y	SDRYAUU	wold	RIPE	-
zdźaržaś	zdʑarʒaɕ	SDSARSAS	wold	PRESERVE	-
ze	zɛ	SE	wikipron	-	-
zec	zets	SETS	wold	TROUSERS	-
zeger	zeger	SEGER	wold	CLOCK	-
zejpa	zejpa	SEYPA	wold	SOAP	-
zekśěty	zekɕiɪty	SEKSIITU	wold	GREEDY	-
zelene	zɛlɛnɛ	SELENE	wikipron	-	-
zelenina	zelenina	SELENINA	wold	VEGETABLES	-
zeleny	zɛlɛnɨ	SELENI	wikipron	-	-
zeleny	zeleny	SELENU	wold	GREEN	-
zeleznica	zɛlɛznʲit͡sa	SELESNISA	wikipron	-	-
zelezo	zɛlɛzɔ	SELESO	wikipron	-	-
zelezo	zelezɔ	SELESO	wold	IRON	-
zemi	zɛmʲi	SEMI	wikipron	-	-
zemiska	zɛmʲiska	SEMISKA	wikipron	-	-
zemiskam	zɛmʲiskam	SEMISKAM	wikipron	-	-
zemiski	zɛmʲiskʲi	SEMISKI	wikipron	-	-
zemisku	zɛmʲisku	SEMISKU	wikipron	-	-
zemja	zɛmʲa	SEMA	wikipron	-	-
zemja	zemja	SEMYA	wold	EARTH (SOIL)	-
zemjan	zemjan	SEMYAN	wold	NOBLE	-
zemjerdžanje	zemjerdʒanje	SEMYERDSANYE	wold	EARTHQUAKE	-
zemju	zɛmʲu	SEMU	wikipron	-	-
zet	zɛt	SET	wikipron	-	-
zewaś	zewaɕ	SEWAS	wold	YAWN	-
zgibaś	zgibaɕ	SGIBAS	wold	BEND	-
zgnity	zɡnʲitɨ	SGNITI	wikipron	-	-
zgnity	zgnity	SGNITU	wold	ROTTEN	-
zgubiś	zgubiɕ	SGUBIS	wold	MISPLACE	-
Zgórjelc	zɡɛrʲɛlt͡s	SGERELS	wikipron	-	-
Zgórjelc	zɡɨrʲɛlt͡s	SGIRELS	wikipron	-	-
Zgórjelc	zɡʊrʲɛlt͡s	SGURELS	wikipron	-	-
zgło	zgu̯ɔ	SGUO	wold	SHIRT	-
zliceńka	zlitsenʲka	SLITSENKA	wold	BILL	-
zmakaś	zmakaɕ	SMAKAS	wikipron	-	-
zmakaś_(se)	zmakaɕse	SMAKASSE	wold	MEET	-
zmužny	zmuʒny	SMUSNU	wold	BRAVE	-
zmólka	zmolka	SMOLKA	wold	MISTAKE	-
změniś	zmiɪniɕ	SMIINIS	wold	CHANGE	-
znamje	znamʲɛ	SNAME	wikipron	-	-
znank	znank	SNANK	wold	WITNESS	-
znicyś	znitsyɕ	SNITSUS	wold	DESTROY	-
znojś_se	znɔjɕse	SNOYSSE	wold	SWEAT (PERSPIRE)	-
zob	zɔb	SOB	wold	BEAK	-
zraniś	zraniɕ	SRANIS	wold	INJURE	-
zub	zup	SUP	wikipron	-	-
zub	zub	SUB	wold	TOOTH	-
zubami	zubamʲi	SUBAMI	wikipron	-	-
zubaty	zubatɨ	SUBATI	wikipron	-	-
zubom	zubɔm	SUBOM	wikipron	-	-
zuby	zubɨ	SUBI	wikipron	-	-
zuk	zuk	SUK	wikipron	-	-
zuka	zuka	SUKA	wikipron	-	-
zuku	zuku	SUKU	wikipron	-	-
zupa	zupa	SUPA	wold	SOUP	-
zwada	zwada	SWADA	wold	QUARREL	-
zwignuś	zwignuɕ	SWIGNUS	wold	LIFT	-
zwóliś	zwoliɕ	SWOLIS	wold	PERMIT	-
zwěrje	zvʲɪrʲɛ	SBIRE	wikipron	-	-
zwěrje	zwiɪrje	SWIIRYE	wold	ANIMAL	-
zwěrny	zwiɪrny	SWIIRNU	wold	FAITHFUL	-
zwězaś	zwiɪzaɕ	SWIISAS	wold	JOIN	-
zwězk	zvʲɪsk	SBISK	wikipron	-	-
zyma	zɨma	SIMA	wikipron	-	-
zyma	zyma	SUMA	wold	WINTER	-
zymnica	zɨmnʲit͡sa	SIMNISA	wikipron	-	-
zymnica	zymnitsa	SUMNITSA	wold	FEVER	-
zymny	zymny	SUMNU	wold	COLD	-
złamaś	zu̯amaɕ	SUAMAS	wold	BREAK (DESTROY OR GET DESTROYED)	-
złego	zwɛɡo	SWEGO	wikipron	-	-
złej	zwɛj	SWEY	wikipron	-	-
złostnistwo	zu̯ɔstnistwɔ	SUOSTNISTWO	wold	CRIME	-
złota	zwɔta	SWOTA	wikipron	-	-
złote	zwɔtɛ	SWOTE	wikipron	-	-
złotego	zwɔtɛɡo	SWOTEGO	wikipron	-	-
złotej	zwɔtɛj	SWOTEY	wikipron	-	-
złotemu	zwɔtɛmu	SWOTEMU	wikipron	-	-
złoto	zwɔtɔ	SWOTO	wikipron	-	-
złoto	zu̯ɔtɔ	SUOTO	wold	GOLD	-
złoty	zwɔtɨ	SWOTI	wikipron	-	-
złotych	zwɔtɨx	SWOTIK	wikipron	-	-
złotym	zwɔtɨm	SWOTIM	wikipron	-	-
złotymi	zwɔtɨmʲi	SWOTIMI	wikipron	-	-
złoźej	zu̯ɔʑej	SUOSEY	wold	THIEF	-
złožyś	zu̯ɔʒyɕ	SUOSUS	wold	FOLD	-
zły	zwɨ	SWI	wikipron	-	-
zły	zu̯y	SUU	wold	BAD	-
zły_duch	zu̯ydux	SUUDUK	wold	DEMON	-
złym	zwɨm	SWIM	wikipron	-	-
Ó	ɛ	E	wikipron	-	-
Ó	ɨ	I	wikipron	-	-
Ó	ʊ	U	wikipron	-	-
Ć	t͡ɕ	S	wikipron	-	-
ćej	t͡ɕɛj	SEY	wikipron	-	-
Č	t͡ʃ	S	wikipron	-	-
čaj	t͡ʃaj	SAY	wikipron	-	-
čaj	tʃaj	TSAY	wold	TEA	-
Česka	tʃɛska	TSESKA	wikipron	-	-
čet	t͡ʃɛt	SET	wikipron	-	-
češćina	t͡ʃɛɕt͡ɕina	SESSINA	wikipron	-	-
Ě	j	Y	wikipron	-	-
Ě	ɛ	E	wikipron	-	-
Ě	ɪ	I	wikipron	-	-
ět	ɪt	IT	wikipron	-	-
Ł	w	W	wikipron	-	-
łacny_byś	u̯atsnybyɕ	UATSNUBUS	wold	BE THIRSTY	-
łamanje_manźelstwa	u̯amanjemanʑelstwa	UAMANYEMANSELSTWA	wold	ADULTERY	-
łapiś	u̯apiɕ	UAPIS	wold	CATCH	-
łapotka	u̯apɔtka	UAPOTKA	wold	BAIT	-
łdgaś	dgaɕ	DGAS	wold	LIE (MISLEAD)	-
łdza	d͡za	SA	wikipron	-	-
łdza	dza	DSA	wold	TEAR (OF EYE)	-
Łobjo	wɔbʲɔ	WOBO	wikipron	-	-
łojach	wɔjax	WOYAK	wikipron	-	-
łoje	wɔjɛ	WOYE	wikipron	-	-
łojś	wɔjɕ	WOYS	wikipron	-	-
łokś	u̯ɔkɕ	UOKS	wold	ELBOW	-
łopata	wɔpata	WOPATA	wikipron	-	-
łopatka	wɔpatka	WOPATKA	wikipron	-	-
łopatka	u̯ɔpatka	UOPATKA	wold	SHOULDERBLADE	-
łopjeno	u̯ɔpjenɔ	UOPYENO	wold	LEAF	-
łos	u̯ɔs	UOS	wold	ELK	-
łoski	wɔskʲi	WOSKI	wikipron	-	-
łoskich	wɔskʲix	WOSKIK	wikipron	-	-
łosos	wɔsɔs	WOSOS	wikipron	-	-
łoź	u̯ɔʑ	UOS	wold	SHIP	-
łyko	wɨkɔ	WIKO	wikipron	-	-
łžyca	ʒɨt͡sa	SISA	wikipron	-	-
łžyca	ʒytsa	SUTSA	wold	SPOON	-
Ń	nʲ	N	wikipron	-	-
Ŕ	rʲ	R	wikipron	-	-
Ś	ɕ	S	wikipron	-	-
śamny	ɕamnɨ	SAMNI	wikipron	-	-
śamny	ɕamny	SAMNU	wold	DARK	-
śańki	ɕankʲi	SANKI	wikipron	-	-
śańki	ɕanʲki	SANKI	wold	THIN (OF SHAPE OF OBJECT)	-
śej	ɕɛj	SEY	wikipron	-	-
śele	ɕɛlɛ	SELE	wikipron	-	-
śele	ɕele	SELE	wold	CALF	-
śeśenica	ɕeɕenitsa	SESENITSA	wold	COUSIN	-
śeśko	ɕeɕkɔ	SESKO	wold	COUSIN	-
śi	ɕi	SI	wikipron	-	-
śichy	ɕixɨ	SIKI	wikipron	-	-
śichy	ɕixy	SIKU	wold	QUIET	-
śma	ɕma	SMA	wold	DARKNESS	-
śopły	ɕɔpwɨ	SOPWI	wikipron	-	-
śopły	ɕɔpu̯y	SOPUU	wold	WARM	-
śota	ɕɔta	SOTA	wold	AUNT	-
śpa	ɕpa	SPA	wikipron	-	-
śěg	ɕiɪg	SIIG	wold	TRAIN	-
śěgaś	ɕɪɡaɕ	SIGAS	wikipron	-	-
śěgaś	ɕiɪgaɕ	SIIGAS	wold	PULL	-
śěgnuś	ɕɪɡnuɕ	SIGNUS	wikipron	-	-
śěsny	ɕɪsnɨ	SISNI	wikipron	-	-
śěsto	ɕɪstɔ	SISTO	wikipron	-	-
śěsto	ɕiɪstɔ	SIISTO	wold	DOUGH	-
śěło	ɕɪwɔ	SIWO	wikipron	-	-
śěło	ɕiɪu̯ɔ	SIIUO	wold	BODY	-
śěžki	ɕɪʃkʲi	SISKI	wikipron	-	-
śěžki	ɕiɪʒki	SIISKI	wold	HEAVY	-
Š	ʃ	S	wikipron	-	-
šaba	ʃaba	SABA	wold	COCKROACH	-
šach	ʃax	SAK	wikipron	-	-
šantk	ʃantk	SANTK	wold	RAG	-
šejc	ʃejts	SEYTS	wold	SHOEMAKER	-
šejdowanje	ʃejdɔwanje	SEYDOWANYE	wold	DIVORCE	-
šejdunga	ʃejdunga	SEYDUNGA	wold	DIVORCE	-
šepotaś	ʃepɔtaɕ	SEPOTAS	wold	WHISPER	-
šery	ʃɛrɨ	SERI	wikipron	-	-
šesć	ʃestɕ	SESTS	wold	SIX	-
škla	ʃkla	SKLA	wold	DISH	-
šklicka	ʃklitska	SKLITSKA	wold	SAUCER	-
škloba	ʃklɔba	SKLOBA	wold	SLAVE	-
škobrjonk	ʃkɔbrʲɔŋk	SKOBRONK	wikipron	-	-
škrabaś	ʃkrabaɕ	SKRABAS	wold	SCRAPE	-
škrja	ʃkrʲa	SKRA	wikipron	-	-
škrjok	ʃkrʲɔk	SKROK	wikipron	-	-
škrjok	ʃkrjɔk	SKRYOK	wold	FIR	-
škrjono	ʃkrjɔnɔ	SKRYONO	wold	JAW	-
škropaty	ʃkrɔpaty	SKROPATU	wold	ROUGH	-
škóra	ʃkɛra	SKERA	wikipron	-	-
škóra	ʃkɨra	SKIRA	wikipron	-	-
škóra	ʃkʊra	SKURA	wikipron	-	-
škóra	ʃkora	SKORA	wold	BARK	-
škórc	ʃkɛrt͡s	SKERS	wikipron	-	-
škórc	ʃkɨrt͡s	SKIRS	wikipron	-	-
škórc	ʃkʊrt͡s	SKURS	wikipron	-	-
škórnja	ʃkornja	SKORNYA	wold	BOOT	-
šlewjeŕ	ʃlewjerʲ	SLEWYER	wold	VEIL	-
šlodaŕ	ʃlɔdarʲ	SLODAR	wold	TAILOR	-
šmara	ʃmara	SMARA	wold	SCAR	-
šmek	ʃmɛk	SMEK	wikipron	-	-
šmekowaś	ʃmekɔwaɕ	SMEKOWAS	wold	TASTE (SOMETHING)	-
šnapac	ʃnapats	SNAPATS	wold	BEAK	-
šneka	ʃneka	SNEKA	wold	SNAIL	-
šnibob	ʃnibɔb	SNIBOB	wold	BEAN	-
šnobel	ʃnɔbel	SNOBEL	wold	BEAK	-
šnyptuch	ʃnyptux	SNUPTUK	wold	RAG	-
šołta	ʃowta	SOWTA	wikipron	-	-
špatny	ʃpatny	SPATNU	wold	BAD	-
špic(a)	ʃpitsa	SPITSA	wold	TOP	-
špicny	ʃpitsny	SPITSNU	wold	POINTED	-
šprica	ʃpritsa	SPRITSA	wold	INJECTION	-
špundowanje	ʃpundɔwanje	SPUNDOWANYE	wold	FLOOR	-
špóda	ʃpoda	SPODA	wold	SPADE	-
šrawbencihaŕ	ʃrawbentsiharʲ	SRAWBENTSIHAR	wold	SCREWDRIVER	-
šruba	ʃruba	SRUBA	wold	SCREW	-
šrubowak	ʃrubɔwak	SRUBOWAK	wold	SCREWDRIVER	-
štapiś	ʃtapiɕ	STAPIS	wold	STAB TO DEATH	-
štifmaś	ʃtifmaɕ	STIPMAS	wold	STEPMOTHER	-
štifmuter(ka)	ʃtifmuterka	STIPMUTERKA	wold	STEPMOTHER	-
štifnan	ʃtifnan	STIPNAN	wold	STEPFATHER	-
štifoter	ʃtifɔter	STIPOTER	wold	STEPFATHER	-
štifsyn	ʃtifsyn	STIPSUN	wold	STEPSON	-
štifźowka	ʃtifʑɔwka	STIPSOWKA	wold	STEPDAUGHTER	-
štom	ʃtɔm	STOM	wold	TREE TRUNK	-
štorm	ʃtɔrm	STORM	wold	STORM	-
štrofa	ʃtrɔfa	STROPA	wold	PUNISHMENT	-
štrom	ʃtrɔm	STROM	wold	ELECTRICITY	-
štrumpa	ʃtrumpa	STRUMPA	wold	STOCKING	-
štrus	ʃtrus	STRUS	wold	FLOWER	-
štucka	ʃtutska	STUTSKA	wold	SONG	-
študěrowaś	ʃtudiɪrɔwaɕ	STUDIIROWAS	wold	STUDY	-
štuka	ʃtuka	STUKA	wold	PIECE	-
štunda	ʃtunda	STUNDA	wikipron	-	-
štyr	ʃtyr	STUR	wold	RUDDER	-
šula	ʃula	SULA	wikipron	-	-
šulaŕ	ʃularʲ	SULAR	wold	TEACHER	-
šule	ʃulɛ	SULE	wikipron	-	-
šum	ʃum	SUM	wold	FOAM	-
šumpowaś	ʃumpɔwaɕ	SUMPOWAS	wold	SCOLD	-
šup	ʃup	SUP	wold	RACCOON	-
šupa	ʃupa	SUPA	wold	SHOVEL	-
šupla	ʃupla	SUPLA	wold	SHOULDERBLADE	-
šurowaś	ʃurɔwaɕ	SUROWAS	wold	RUB	-
Šwicaŕska	ɕvʲit͡sarʲska	SBISARSKA	wikipron	-	-
šwicaś	ʃwitsaɕ	SWITSAS	wold	WHISTLE	-
šwigerfoter	ʃwigerfɔter	SWIGERPOTER	wold	FATHER-IN-LAW (OF MAN)	-
šwigermaś	ʃwigermaɕ	SWIGERMAS	wold	MOTHER-IN-LAW (OF MAN)	-
šwigermuter(ka)	ʃwigermuterka	SWIGERMUTERKA	wold	MOTHER-IN-LAW (OF MAN)	-
šwigernan	ʃwigernan	SWIGERNAN	wold	FATHER-IN-LAW (OF MAN)	-
šwigerstarjejšej	ʃwigerstarjejʃej	SWIGERSTARYEYSEY	wold	PARENTS-IN-LAW	-
šwigersyn	ʃwigersyn	SWIGERSUN	wold	SON-IN-LAW (OF MAN)	-
šwigerźowka	ʃwigerʑɔwka	SWIGERSOWKA	wold	DAUGHTER-IN-LAW (OF MAN)	-
Šwikawa	ʃvʲikawa	SBIKAWA	wikipron	-	-
šwoba	ʃwɔba	SWOBA	wold	COCKROACH	-
šwogor	ʃwɔgɔr	SWOGOR	wold	SIBLING-IN-LAW	-
šwogornica	ʃwɔgɔrnitsa	SWOGORNITSA	wold	SIBLING-IN-LAW	-
šydło	ʃydu̯ɔ	SUDUO	wold	AWL	-
šyja	ʃyja	SUYA	wold	NECK	-
šypa	ʃypa	SUPA	wold	ARROW	-
šyroki	ʃyrɔki	SUROKI	wold	WIDE	-
šytawa	ʃytawa	SUTAWA	wold	HERON	-
šywalnica	ʃywalnitsa	SUWALNITSA	wold	NEEDLE (FOR SEWING)	-
šyś	ʃɨɕ	SIS	wikipron	-	-
šyś	ʃyɕ	SUS	wold	SEW	-
šyška	ʃyʃka	SUSKA	wold	CONE	-
šćenje	ɕt͡ɕɛnʲɛ	SSENE	wikipron	-	-
šćerkotawa	ʃtɕerkɔtawa	STSERKOTAWA	wold	RATTLE	-
šćipaś	ʃtɕipaɕ	STSIPAS	wold	PINCH	-
šćit	ʃtɕit	STSIT	wold	SHIELD	-
šćokaś	ʃtɕɔkaɕ	STSOKAS	wold	SCOLD	-
Ź	ʑ	S	wikipron	-	-
źaržaś	ʑarʒaɕ	SARSAS	wikipron	-	-
źej	ʑɛj	SEY	wikipron	-	-
źewjeś	ʑewjeɕ	SEWYES	wold	NINE	-
źeń	ʑɛnʲ	SEN	wikipron	-	-
źeń	ʑenʲ	SEN	wold	DAY (24 HOURS)	-
źinsa	ʑinsa	SINSA	wikipron	-	-
źiśe	ʑiɕɛ	SISE	wikipron	-	-
źiśelc	ʑiɕelt͡s	SISELS	wikipron	-	-
źiśi	ʑiɕi	SISI	wikipron	-	-
źiśiźiśe	ʑiɕiʑiɕe	SISISISE	wold	GRANDCHILD	-
źo?	ʑɔ	SO	wold	WHERE	-
źom	ʑɔm	SOM	wikipron	-	-
źomej	ʑɔmɛj	SOMEY	wikipron	-	-
źomy	ʑɔmɨ	SOMI	wikipron	-	-
źotej	ʑɔtɛj	SOTEY	wikipron	-	-
źowce	ʑɔwt͡sɛ	SOWSE	wikipron	-	-
źowka	ʑɔwka	SOWKA	wold	DAUGHTER	-
źowki_syn	ʑɔwkisyn	SOWKISUN	wold	GRANDSON	-
źowki_źowka	ʑɔwkiʑɔwka	SOWKISOWKA	wold	GRANDDAUGHTER	-
źowćo	ʑowtɕɔ	SOWTSO	wikipron	-	-
źowćo	ʑɔwtɕɔ	SOWTSO	wold	GIRL	-
źośo	ʑɔɕɔ	SOSO	wikipron	-	-
źoš	ʑɔʃ	SOS	wikipron	-	-
źurja	ʑurja	SURYA	wold	DOOR	-
źěd	ʑɪt	SIT	wikipron	-	-
źěl	ʑɪl	SIL	wikipron	-	-
źěl	ʑiɪl	SIIL	wold	PART	-
źěle	ʑɪlɛ	SILE	wikipron	-	-
źěliś	ʑɪlʲiɕ	SILIS	wikipron	-	-
źěliś	ʑiɪliɕ	SIILIS	wold	SHARE	-
źěra	ʑiɪra	SIIRA	wold	HOLE	-
źěsna	ʑɪsna	SISNA	wikipron	-	-
źěsna	ʑiɪsna	SIISNA	wold	GUMS	-
źěłarnja	ʑiɪu̯arnja	SIIUARNYA	wold	WORKSHOP	-
źěłaś	ʑɪwaɕ	SIWAS	wikipron	-	-
źěło	ʑɪwɔ	SIWO	wikipron	-	-
źěło	ʑiɪu̯ɔ	SIIUO	wold	WORK (LABOUR)	-
Ž	ʒ	S	wikipron	-	-
žaba	ʒaba	SABA	wikipron	-	-
žagle	ʒagle	SAGLE	wold	EMBERS	-
žałba	ʒau̯ba	SAUBA	wold	OINTMENT	-
žednje	ʒednje	SEDNYE	wold	NEVER	-
ženiś_se	ʒeniɕse	SENISSE	wold	MARRY	-
žet	ʒɛt	SET	wikipron	-	-
žeńska	ʒɛnʲska	SENSKA	wikipron	-	-
žeńska	ʒenʲska	SENSKA	wold	WOMAN	-
žeńskecy	ʒenʲsketsy	SENSKETSU	wold	FEMALE (OF PERSON)	-
žni	ʒni	SNI	wold	HARVEST OR HARVEST SEASON	-
žognowaś	ʒɔgnɔwaɕ	SOGNOWAS	wold	BLESS	-
žona	ʒɔna	SONA	wikipron	-	-
žorawa	ʒɔrawa	SORAWA	wikipron	-	-
žołdk	ʒɔu̯dk	SOUDK	wold	STOMACH	-
žołma	ʒɔwma	SOWMA	wikipron	-	-
žołty	ʒɔu̯ty	SOUTU	wold	YELLOW	-
žołw	ʒow	SOW	wikipron	-	-
žołź	ʒɔwɕ	SOWS	wikipron	-	-
žrawik	ʒrawik	SRAWIK	wold	SHARK	-
žrěbc	ʒrʲɪpt͡s	SRIPS	wikipron	-	-
žrěbje	ʒrʲɪbʲɛ	SRIBE	wikipron	-	-
žrěbje	ʒriɪbje	SRIIBYE	wold	FOAL	-
žrědło	ʒriɪdu̯ɔ	SRIIDUO	wold	SPRING OR WELL	-
žurnal	ʒurnal	SURNAL	wikipron	-	-
žurnalist	ʒurnalist	SURNALIST	wikipron	-	-
žurnalistka	ʒurnalistka	SURNALISTKA	wikipron	-	-
žwała	ʒwau̯a	SWAUA	wold	WAVE	-
žyto	ʒɨtɔ	SITO	wikipron	-	-
žyto	ʒytɔ	SUTO	wold	RYE	-
žywjenje	ʒɨjɛnʲɛ	SIYENE	wikipron	-	-
žywjenje	ʒɨvʲɛnʲɛ	SIBENE	wikipron	-	-
žywjenje	ʒywjenje	SUWYENYE	wold	LIFE	-
žywy	ʒɨwɨ	SIWI	wikipron	-	-
žywy_byś	ʒywybyɕ	SUWUBUS	wold	BE ALIVE	-
žyła	ʒyu̯a	SUUA	wold	BLOOD VESSEL	-
žyś	ʒɨɕ	SIS	wikipron	-	-
žyźe	ʒyʑe	SUSE	wold	SILK	-
