Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
چکنا	t͡ʃʊknɑː	SUKNA	wikipron	-	-
چکنگنیا	t͡ʃɪkənɡʊnɪjɑː	SIKENGUNIYA	wikipron	-	-
چکوال	t͡ʃəkʋɑːl	SEKWAL	wikipron	-	-
چکھنا	t͡ʃəkʰnɑː	SEKNA	wikipron	-	-
چگونہ	t͡ʃɪɡuːnɑː	SIGUNA	wikipron	-	-
چھ	t͡ʃʰᵊ	S	wikipron	-	-
چھاؤنی	t͡ʃʰɑːʊniː	SAUNI	wikipron	-	-
چھاؤں	t͡ʃʰɑ̃ːõː	SA	wikipron	-	-
چھاتر	t͡ʃʰɑːt̪əɾ	SATER	wikipron	-	-
چھال	t͡ʃʰɑːl	SAL	wikipron	-	-
چھاپنا	t͡ʃʰɑːpnɑː	SAPNA	wikipron	-	-
چھاپہ	t͡ʃʰɑːpɑː	SAPA	wikipron	-	-
چھایا	t͡ʃʰɑːjɑː	SAYA	wikipron	-	-
چھت	t͡ʃʰət̪	SET	wikipron	-	-
چھتری	t͡ʃʰət̪ɾiː	SETRI	wikipron	-	-
چھلانگ	t͡ʃʰəlɑːŋɡ	SELANG	wikipron	-	-
چھلکا	t͡ʃʰɪlkɑː	SILKA	wikipron	-	-
چھوارے	t͡ʃʰʊʋɑːɾeː	SUWARE	wikipron	-	-
چھونا	t͡ʃʰuːnɑː	SUNA	wikipron	-	-
چھوٹ	t͡ʃʰuːʈ	SUT	wikipron	-	-
چھوٹا	t͡ʃʰoːʈɑː	SOTA	wikipron	-	-
چھوٹنا	t͡ʃʰuːʈnɑː	SUTNA	wikipron	-	-
چھٹا	t͡ʃʰəʈɑː	SETA	wikipron	-	-
چھٹا	t͡ʃʰʊʈʈɑː	SUTTA	wikipron	-	-
چھٹپٹانا	t͡ʃʰəʈpəʈɑːnɑː	SETPETANA	wikipron	-	-
چھٹی	t͡ʃʰʊʈːiː	SUTI	wikipron	-	-
چھپانا	t͡ʃʰʊpɑːnɑː	SUPANA	wikipron	-	-
چھپنا	t͡ʃʰəpnɑː	SEPNA	wikipron	-	-
چھپکلی	t͡ʃʰɪpkəliː	SIPKELI	wikipron	-	-
چھڑکاؤ	t͡ʃʰɪɾkɑːoː	SIRKAO	wikipron	-	-
چھکا	t͡ʃʰəkkɑː	SEKKA	wikipron	-	-
چھہ	t͡ʃʰɛɦ	SEH	wikipron	-	-
چھینک	t͡ʃʰĩːk	SK	wikipron	-	-
چہارم	t͡ʃəɦɑːɾʊm	SEHARUM	wikipron	-	-
چہرہ	t͡ʃeːɦɾɑː	SEHRA	wikipron	-	-
چہرہ	t͡ʃɪɦɾɑː	SIHRA	wikipron	-	-
چیخ	t͡ʃiːx	SIK	wikipron	-	-
چیز	t͡ʃiːz	SIS	wikipron	-	-
چیل	t͡ʃiːl	SIL	wikipron	-	-
چیلینجی	t͡ʃiːlliːnd͡ʒiː	SILLINSI	wikipron	-	-
چین	t͡ʃeːn	SEN	wikipron	-	-
چین	t͡ʃiːn	SIN	wikipron	-	-
چین	t͡ʃɛːn	SEN	wikipron	-	-
چینٹی	t͡ʃiːnʈiː	SINTI	wikipron	-	-
چینٹی	t͡ʃĩːʈiː	STI	wikipron	-	-
چینی	t͡ʃiːniː	SINI	wikipron	-	-
چیونٹی	t͡ʃjũːʈiː	SYTI	wikipron	-	-
چیونٹی	t͡ʃɪjũːʈiː	SIYTI	wikipron	-	-
چیچنیا	t͡ʃeːt͡ʃənjɑː	SESENYA	wikipron	-	-
چیچنیا	t͡ʃiːt͡ʃənjɑː	SISENYA	wikipron	-	-
ڈ	ɖ	D	wikipron	-	-
ڈ	ɖɑːl	DAL	wikipron	-	-
ڈالنا	ɖɑːlnɑː	DALNA	wikipron	-	-
ڈاڈو	ɖɑːɖuː	DADU	wikipron	-	-
ڈاک	ɖɑːk	DAK	wikipron	-	-
ڈاکو	ɖɑːkuː	DAKU	wikipron	-	-
ڈاکٹر	ɖɑːkʈəɾ	DAKTER	wikipron	-	-
ڈاکیہ	ɖɑːkɪjɑː	DAKIYA	wikipron	-	-
ڈبہ	ɖəbbəᵊ	DEBBE	wikipron	-	-
ڈبہ	ɖɪbbəᵊ	DIBBE	wikipron	-	-
ڈرنا	ɖəɾnɑː	DERNA	wikipron	-	-
ڈسکہ	ɖəskɑː	DESKA	wikipron	-	-
ڈمبوداس	ɖəmbuːd̪ɑːs	DEMBUDAS	wikipron	-	-
ڈمرو	ɖəmɾuː	DEMRU	wikipron	-	-
ڈنکرک	ɖənkəɾk	DENKERK	wikipron	-	-
ڈنکی	ɖəŋkiː	DENKI	wikipron	-	-
ڈوری	ɖoːɾiː	DORI	wikipron	-	-
ڈونگا	ɖoːŋɡɑː	DONGA	wikipron	-	-
ڈوور	ɖoːʋəɾ	DOWER	wikipron	-	-
ڈچ	ɖət͡ʃ	DES	wikipron	-	-
ڈڑھیل	ɖəɽʱjəl	DERYEL	wikipron	-	-
ڈکار	ɖəkɑːɾ	DEKAR	wikipron	-	-
ڈکار	ɖɪkɑːɾ	DIKAR	wikipron	-	-
ڈکی	ɖɪkːiː	DIKI	wikipron	-	-
ڈگمگانا	ɖəɡməɡɑːnɑː	DEGMEGANA	wikipron	-	-
ڈگی	ɖɪɡːiː	DIGI	wikipron	-	-
ڈھانپنا	ɖʱɑ̃ːpnɑː	DAPNA	wikipron	-	-
ڈھانچہ	ɖʱɑːnt͡ʃɑː	DANSA	wikipron	-	-
ڈھاکہ	ɖʱɑːkɑː	DAKA	wikipron	-	-
ڈھول	ɖʱoːl	DOL	wikipron	-	-
ڈھولک	ɖʱoːlək	DOLEK	wikipron	-	-
ڈھونڈنا	ɖʱuːnɖnɑː	DUNDNA	wikipron	-	-
ڈھونڈھ	ɖʱuːnɖʱ	DUND	wikipron	-	-
ڈھيٹ	ɖʱiːʈ	DIT	wikipron	-	-
ڈھکن	ɖʱəkkən	DEKKEN	wikipron	-	-
ڈہرکی	ɖəɦəɾkiː	DEHERKI	wikipron	-	-
ڈیرہ	ɖeːɾɑː	DERA	wikipron	-	-
ڈیوڑھی	ɖeːoːɽʱiː	DEORI	wikipron	-	-
ڈیٹابیس	ɖeːʈɑːbeːs	DETABES	wikipron	-	-
ڈیٹھ	ɖiːʈʰ	DIT	wikipron	-	-
ڑ	ɽ	R	wikipron	-	-
ڑ	ɽeː	RE	wikipron	-	-
ژ	ʒ	S	wikipron	-	-
ژ	ʒeː	SE	wikipron	-	-
ژالہ	ʒɑːlɑː	SALA	wikipron	-	-
ژوب	ʒoːb	SOB	wikipron	-	-
ژیان	ʒəjɑːn	SEYAN	wikipron	-	-
ژیاں	ʒɪjɑ̃ː	SIYA	wikipron	-	-
ک	k	K	wikipron	-	-
ک	kɑːf	KAP	wikipron	-	-
کائنات	kɑːɪnɑːt̪	KAINAT	wikipron	-	-
کابل	kɑːbʊl	KABUL	wikipron	-	-
کابوس	kɑːbuːs	KABUS	wikipron	-	-
کاتھولک	kɑːt̪ʰoːlɪk	KATOLIK	wikipron	-	-
کارا	kɑːɾɑː	KARA	wikipron	-	-
کارخانہ	kɑːɾxɑːnɑː	KARKANA	wikipron	-	-
کارروائی	kɑːɾɾəʋɑːiː	KARREWAI	wikipron	-	-
کارزار	kɑːɾzɑːɾ	KARSAR	wikipron	-	-
کارن	kɑːɾən	KAREN	wikipron	-	-
کاروبار	kɑːɾoːbɑːɾ	KAROBAR	wikipron	-	-
کارٹون	kɑːɾʈuːn	KARTUN	wikipron	-	-
کارکردگی	kɑːɾkəɾd̪əɡiː	KARKERDEGI	wikipron	-	-
کاشغر	kɑːʃɣəɾ	KASGER	wikipron	-	-
کاغذ	kɑːɣəz	KAGES	wikipron	-	-
کاغذات	kɑːɣəzɑːt̪	KAGESAT	wikipron	-	-
کالا	kɑːlɑː	KALA	wikipron	-	-
کالج	kɑːlɪd͡ʒ	KALIS	wikipron	-	-
کالسروئے	kɑːlsɾuːeː	KALSRUE	wikipron	-	-
کام	kɑːm	KAM	wikipron	-	-
کامل	kɑːmɪl	KAMIL	wikipron	-	-
کامونکے	kɑːmoːŋkeː	KAMONKE	wikipron	-	-
کامیاب	kɑːmjɑːb	KAMYAB	wikipron	-	-
کان	kɑːn	KAN	wikipron	-	-
کانٹا	kɑ̃ːʈɑː	KATA	wikipron	-	-
کانپنا	kɑ̃ːpnɑː	KAPNA	wikipron	-	-
کاویہ	kɑːʋjə	KAWYE	wikipron	-	-
کاڑھا	kɑːɽʱɑː	KARA	wikipron	-	-
کاہکشان	kɑːɦkəʃɑːn	KAHKESAN	wikipron	-	-
کب	kəb	KEB	wikipron	-	-
کبابیر	kəbɑːbiːɾ	KEBABIR	wikipron	-	-
کباڑ	kəbɑːɽ	KEBAR	wikipron	-	-
کبج	kʊbd͡ʒ	KUBS	wikipron	-	-
کبریت	kɪbɾiːt̪	KIBRIT	wikipron	-	-
کبل	kəbəl	KEBEL	wikipron	-	-
کبھو	kəbʱuː	KEBU	wikipron	-	-
کبھی	kəbʱiː	KEBI	wikipron	-	-
کبیر	kəbiːɾ	KEBIR	wikipron	-	-
کتا	kʊt̪t̪ɑː	KUTTA	wikipron	-	-
کتاب	kɪt̪ɑːb	KITAB	wikipron	-	-
کتراپی	kʊt̪ɾɑːpiː	KUTRAPI	wikipron	-	-
کتره	kʊt̪ɾᵊ	KUTR	wikipron	-	-
کتھن	kət̪ʰən	KETEN	wikipron	-	-
کتی	kət̪iː	KETI	wikipron	-	-
کثرت	kəsɾət̪	KESRET	wikipron	-	-
کدو	kəd̪d̪uː	KEDDU	wikipron	-	-
کدو	kəd̪uː	KEDU	wikipron	-	-
کر	kəɾ	KER	wikipron	-	-
کراچوی	kəɾɑːt͡ʃəʋiː	KERASEWI	wikipron	-	-
کراچی	kəɾɑːt͡ʃiː	KERASI	wikipron	-	-
کردستان	kʊɾd̪ɪst̪ɑːn	KURDISTAN	wikipron	-	-
کردن	kəɾd̪ən	KERDEN	wikipron	-	-
کردنت	kɾɪd̪ənt̪	KRIDENT	wikipron	-	-
کرسی	kʊɾsiː	KURSI	wikipron	-	-
کرشمہ	kəɾɪʃmɑː	KERISMA	wikipron	-	-
کرغیزستان	kɪɾɣiːzəst̪ɑːn	KIRGISESTAN	wikipron	-	-
کرم	kəɾəm	KEREM	wikipron	-	-
کرن	kɪɾən	KIREN	wikipron	-	-
کرنا	kəɾnɑː	KERNA	wikipron	-	-
کرناٹک	kəɾnɑːʈək	KERNATEK	wikipron	-	-
کرو	kəɾoː	KERO	wikipron	-	-
کرو	kʊɾuː	KURU	wikipron	-	-
کروانا	kəɾʋɑːnɑː	KERWANA	wikipron	-	-
کرکٹ	kɪɾkɪʈ	KIRKIT	wikipron	-	-
کرکٹ	kɾɪkɪʈ	KRIKIT	wikipron	-	-
کری	kəɾiː	KERI	wikipron	-	-
کریم	kəɾiːm	KERIM	wikipron	-	-
کس	kʊs	KUS	wikipron	-	-
کسان	kɪsɑːn	KISAN	wikipron	-	-
کسی	kɪsiː	KISI	wikipron	-	-
کشتی	kɪʃt̪iː	KISTI	wikipron	-	-
کشتی	kʊʃt̪iː	KUSTI	wikipron	-	-
کشدھا	kʃʊd̪ʱɑː	KSUDA	wikipron	-	-
کشما	kʃəmɑː	KSEMA	wikipron	-	-
کشمیر	kəʃmiːɾ	KESMIR	wikipron	-	-
کشندہ	kʊʃɪnd̪ɑː	KUSINDA	wikipron	-	-
کشور	kɪʃoːɾ	KISOR	wikipron	-	-
کشور	kɪʃʋəɾ	KISWER	wikipron	-	-
کشور	kʃɔːɾ	KSOR	wikipron	-	-
کشٹ	kəʃʈ	KEST	wikipron	-	-
کشیدگی	kəʃiːd̪ɡiː	KESIDGI	wikipron	-	-
کعبہ	kɑːbɑː	KABA	wikipron	-	-
کلاشنکوف	klɑːʃɪnkoːf	KLASINKOP	wikipron	-	-
کلام	kəlɑːm	KELAM	wikipron	-	-
کلاونت	kəlɑːʋənt̪	KELAWENT	wikipron	-	-
کلاں	kəlɑ̃ː	KELA	wikipron	-	-
کلب	kləb	KLEB	wikipron	-	-
کلب	kəlb	KELB	wikipron	-	-
کلمہ	kəlmɑː	KELMA	wikipron	-	-
کلو	kəlluː	KELLU	wikipron	-	-
کلیان	kəljɑːn	KELYAN	wikipron	-	-
کلیجا	kəleːd͡ʒɑː	KELESA	wikipron	-	-
کلیسیا	kəliːsɪjɑː	KELISIYA	wikipron	-	-
کلیہ	kəljɑː	KELYA	wikipron	-	-
کلیہ	kʊllɪjjɑː	KULLIYYA	wikipron	-	-
کم	kəm	KEM	wikipron	-	-
کمائی	kəmɑːiː	KEMAI	wikipron	-	-
کمال	kəmɑːl	KEMAL	wikipron	-	-
کمالیہ	kəmɑːlɪjɑː	KEMALIYA	wikipron	-	-
کمان	kəmɑːn	KEMAN	wikipron	-	-
کمانا	kəmɑːnɑː	KEMANA	wikipron	-	-
کمبل	kəmbəl	KEMBEL	wikipron	-	-
کمبوڈیا	kəmboːɖɪjɑː	KEMBODIYA	wikipron	-	-
کمر	kəməɾ	KEMER	wikipron	-	-
کمرہ	kəmɾɑː	KEMRA	wikipron	-	-
کمری	kəmɾiː	KEMRI	wikipron	-	-
کمل	kəməl	KEMEL	wikipron	-	-
کملا	kʊmɪllɑː	KUMILLA	wikipron	-	-
کملائی	kʊmɪllɑːiː	KUMILLAI	wikipron	-	-
کمپ	kəmp	KEMP	wikipron	-	-
کمپت	kəmpɪt̪	KEMPIT	wikipron	-	-
کمپن	kəmpən	KEMPEN	wikipron	-	-
کمپیوٹر	kəmpjuːʈəɾ	KEMPYUTER	wikipron	-	-
کمھڑا	kʊmɦəɽɑː	KUMHERA	wikipron	-	-
کمھڑا	kʊmʱəɽɑː	KUMERA	wikipron	-	-
کمی	kəmiː	KEMI	wikipron	-	-
کمیاب	kəmjɑːb	KEMYAB	wikipron	-	-
کمینہ	kəmiːnɑː	KEMINA	wikipron	-	-
کمیٹی	kəmeːʈiː	KEMETI	wikipron	-	-
کنارہ	kɪnɑːɾɑː	KINARA	wikipron	-	-
کنجی	kʊnd͡ʒiː	KUNSI	wikipron	-	-
کندرا	kənd̪əɾɑː	KENDERA	wikipron	-	-
کندھا	kənd̪ʱɑː	KENDA	wikipron	-	-
کنعان	kənʔɑːn	KENHAN	wikipron	-	-
کنفیوشس	kənfʊʃəs	KENPUSES	wikipron	-	-
کنواری	kʊ̃ʋɑːɾiː	KUWARI	wikipron	-	-
کنور	kũːəɾ	KER	wikipron	-	-
کنور	kʊ̃wəɾ	KUWER	wikipron	-	-
کنور	kʊ̃ʋəɾ	KUWER	wikipron	-	-
کنٹرول	kənʈɾoːl	KENTROL	wikipron	-	-
کنڑ	kʊnəɽ	KUNER	wikipron	-	-
کنکال	kəŋkɑːl	KENKAL	wikipron	-	-
کنگارو	kəŋɡɑːɾuː	KENGARU	wikipron	-	-
کنگھی	kəŋɡʱiː	KENGI	wikipron	-	-
کنیز	kəniːz	KENIS	wikipron	-	-
کنیسہ	kəniːsɑː	KENISA	wikipron	-	-
کو	koː	KO	wikipron	-	-
کوئٹہ	koweːʈɑː	KOWETA	wikipron	-	-
کوئی	koːiː	KOI	wikipron	-	-
کوا	kəuwɑː	KEUWA	wikipron	-	-
کوا	kəʋːɑː	KEWA	wikipron	-	-
کوتا	kəʋɪt̪ɑː	KEWITA	wikipron	-	-
کورو	koːɾəʋ	KOREW	wikipron	-	-
کورو	kɔːɾəʋ	KOREW	wikipron	-	-
کوشش	koːʃɪʃ	KOSIS	wikipron	-	-
کوفی	koːfiː	KOPI	wikipron	-	-
کوفی	kɔːfiː	KOPI	wikipron	-	-
کولر	kuːləɾ	KULER	wikipron	-	-
کولمبیا	koːləmbɪjɑː	KOLEMBIYA	wikipron	-	-
کولن	koːlən	KOLEN	wikipron	-	-
کون	kɔːn	KON	wikipron	-	-
کوٹری	koːʈɾiː	KOTRI	wikipron	-	-
کوٹھی	koːʈʰiː	KOTI	wikipron	-	-
کوکب	kɔːkəb	KOKEB	wikipron	-	-
کوہ	koːɦ	KOH	wikipron	-	-
کوہاٹ	koːɦɑːʈ	KOHAT	wikipron	-	-
کوہرا	kʊɦɾɑː	KUHRA	wikipron	-	-
کوہلو	koːɦluː	KOHLU	wikipron	-	-
کویت	kʊeːt̪	KUET	wikipron	-	-
کویت	kʊʋeːt̪	KUWET	wikipron	-	-
کویت	kʊʋɛːt̪	KUWET	wikipron	-	-
کٹھور	kəʈʰōɾ	KETR	wikipron	-	-
کٹی	kəʈiː	KETI	wikipron	-	-
کپاس	kəpɑːs	KEPAS	wikipron	-	-
کپاسی	kəpɑːsiː	KEPASI	wikipron	-	-
کپتان	kəpt̪ɑːn	KEPTAN	wikipron	-	-
کپوت	kəpoːt̪	KEPOT	wikipron	-	-
کپڑا	kəpɽɑː	KEPRA	wikipron	-	-
کچا	kət̪t͡ʃɑː	KETSA	wikipron	-	-
کچھ	kʊt͡ʃʰ	KUS	wikipron	-	-
کژدم	kəʒd̪ʊm	KESDUM	wikipron	-	-
ککش	kəkʃ	KEKS	wikipron	-	-
کھاتا	kʰɑːt̪ɑː	KATA	wikipron	-	-
کھاتوں	kʰɑːt̪õː	KAT	wikipron	-	-
کھاتے	kʰɑːt̪eː	KATE	wikipron	-	-
کھاد	kʰɑːd̪	KAD	wikipron	-	-
کھان	kʰɑːn	KAN	wikipron	-	-
کھانا	kʰɑːnɑː	KANA	wikipron	-	-
کھانگ	kʰɑːŋɡ	KANG	wikipron	-	-
کھانگ	kʰɑ̃ːɡ	KAG	wikipron	-	-
کھانی	kʰɑːniː	KANI	wikipron	-	-
کھاگ	kʰɑːɡ	KAG	wikipron	-	-
کھجلی	kʰəd͡ʒʊliː	KESULI	wikipron	-	-
کھجلی	kʰʊd͡ʒliː	KUSLI	wikipron	-	-
کھجور	kʰəd͡ʒuːɾ	KESUR	wikipron	-	-
کھدیوت	kʰəd̪joːt̪	KEDYOT	wikipron	-	-
کھر	kʰʊɾ	KUR	wikipron	-	-
کھرجو	kʰəɾd͡ʒuː	KERSU	wikipron	-	-
کھرنا	kʰʊɾnɑː	KURNA	wikipron	-	-
کھسرا	kʰʊsɾɑː	KUSRA	wikipron	-	-
کھلنا	kʰɪlnɑː	KILNA	wikipron	-	-
کھلنا	kʰʊlnɑː	KULNA	wikipron	-	-
کھلونا	kʰɪlɔːnɑː	KILONA	wikipron	-	-
کھنن	kʰənən	KENEN	wikipron	-	-
کھنک	kʰənək	KENEK	wikipron	-	-
کھنکنا	kʰənəknɑː	KENEKNA	wikipron	-	-
کھوٹا	kʰoːʈɑː	KOTA	wikipron	-	-
کھٹا	kʰəʈʈɑː	KETTA	wikipron	-	-
کھٹائی	kʰəʈɑːiː	KETAI	wikipron	-	-
کھڈا	kʰəɖɖɑː	KEDDA	wikipron	-	-
کھڑا	kʰəɽɑː	KERA	wikipron	-	-
کھڑکی	kʰɪɽkiː	KIRKI	wikipron	-	-
کھڑی	kʰəɽiː	KERI	wikipron	-	-
کھڑے	kʰəɽeː	KERE	wikipron	-	-
کھیت	kʰeːt̪	KET	wikipron	-	-
کھیرا	kʰiːɾɑː	KIRA	wikipron	-	-
کھیل	kʰeːl	KEL	wikipron	-	-
کھیلا	kʰeːlɑː	KELA	wikipron	-	-
کھیلنا	kʰeːlnɑː	KELNA	wikipron	-	-
کھینچنا	kʰĩːt͡ʃnɑː	KSNA	wikipron	-	-
کھینچنا	kʰɛ̃ːt͡ʃnɑː	KESNA	wikipron	-	-
کھینچنا	kʰɪ̃t͡ʃnɑː	KISNA	wikipron	-	-
کہ	keː	KE	wikipron	-	-
کہ	kɪ	KI	wikipron	-	-
کہانی	kəɦɑːniː	KEHANI	wikipron	-	-
کہاوت	kəɦɑːʋət̪	KEHAWET	wikipron	-	-
کہاں	kəɦɑ̃ː	KEHA	wikipron	-	-
کہر	kəɦəɾ	KEHER	wikipron	-	-
کہرا	kʊɦɾɑː	KUHRA	wikipron	-	-
کہنا	kəɦnɑː	KEHNA	wikipron	-	-
کہنی	kʊɦniː	KUHNI	wikipron	-	-
کیا	kjɑː	KYA	wikipron	-	-
کیا	kɪjɑː	KIYA	wikipron	-	-
کیتھولک	kɛːt̪ʰoːlɪk	KETOLIK	wikipron	-	-
کیرلا	keːɾəlɑː	KERELA	wikipron	-	-
کیسے	kɛːseː	KESE	wikipron	-	-
کیش	keːʃ	KES	wikipron	-	-
کیف	kiːf	KIP	wikipron	-	-
کیل	kiːl	KIL	wikipron	-	-
کیل	kɛːl	KEL	wikipron	-	-
کیلئے	keːlɪjeː	KELIYE	wikipron	-	-
کیلا	keːlɑː	KELA	wikipron	-	-
کیلکولیٹر	kɛːlkuːleːʈəɾ	KELKULETER	wikipron	-	-
کیلی	keːliː	KELI	wikipron	-	-
کیلے	kɛːleː	KELE	wikipron	-	-
کیمرہ	kɛːmɾɑː	KEMRA	wikipron	-	-
کیمیا	kiːmɪjɑː	KIMIYA	wikipron	-	-
کیمیائی	kiːmɪjɑːiː	KIMIYAI	wikipron	-	-
کینسر	kɛːnsəɾ	KENSER	wikipron	-	-
کینچلی	kẽːt͡ʃʊliː	KSULI	wikipron	-	-
کینڈی	kɛːnɖiː	KENDI	wikipron	-	-
کینیا	kiːnɪjɑː	KINIYA	wikipron	-	-
کینیڈا	kɛːneːɖɑː	KENEDA	wikipron	-	-
کیوبیک	kwɪbɛk	KWIBEK	wikipron	-	-
کیول	keːʋəl	KEWEL	wikipron	-	-
کیچڑ	kiːt͡ʃəɽ	KISER	wikipron	-	-
کیڑا	kiːɽɑː	KIRA	wikipron	-	-
کیک	keːk	KEK	wikipron	-	-
کیکر	kiːkəɾ	KIKER	wikipron	-	-
کے	keː	KE	wikipron	-	-
گ	ɡ	G	wikipron	-	-
گ	ɡɑːf	GAP	wikipron	-	-
گاؤں	ɡɑːõː	GA	wikipron	-	-
گاؤں	ɡɑ̃ːoː	GAO	wikipron	-	-
گائے	ɡɑːeː	GAE	wikipron	-	-
گاتر	ɡɑːt̪ɾᵊ	GATR	wikipron	-	-
گاجر	ɡɑːd͡ʒəɾ	GASER	wikipron	-	-
گال	ɡɑːl	GAL	wikipron	-	-
گالی	ɡɑːliː	GALI	wikipron	-	-
گام	ɡɑːm	GAM	wikipron	-	-
گان	ɡɑːn	GAN	wikipron	-	-
گانا	ɡɑːnɑː	GANA	wikipron	-	-
گانجا	ɡɑːnd͡ʒɑː	GANSA	wikipron	-	-
گانو	ɡɑːnoː	GANO	wikipron	-	-
گانو	ɡɑ̃ːoː	GAO	wikipron	-	-
گانو	ɡɑ̃ːʋ	GAW	wikipron	-	-
گانوں	ɡɑːnõː	GAN	wikipron	-	-
گانوں	ɡɑ̃ːõː	GA	wikipron	-	-
گانڈ	ɡɑːnɖ	GAND	wikipron	-	-
گانڈو	ɡɑːnɖuː	GANDU	wikipron	-	-
گانڈو	ɡɑ̃ːɖuː	GADU	wikipron	-	-
گانے	ɡɑːneː	GANE	wikipron	-	-
گاو	ɡɑːoː	GAO	wikipron	-	-
گاو	ɡɑːʋ	GAW	wikipron	-	-
گاڑی	ɡɑːɽiː	GARI	wikipron	-	-
گایک	ɡɑːjək	GAYEK	wikipron	-	-
گتا	ɡət̪t̪ɑː	GETTA	wikipron	-	-
گج	ɡəd͡ʒ	GES	wikipron	-	-
گجرات	ɡʊd͡ʒᵊɾɑːt̪	GUSRAT	wikipron	-	-
گدا	ɡʊd̪ɑː	GUDA	wikipron	-	-
گدگدانا	ɡʊd̪ɡʊd̪ɑːnɑː	GUDGUDANA	wikipron	-	-
گدھ	ɡɪd̪d̪ʱ	GIDD	wikipron	-	-
گدھا	ɡəd̪ʱɑː	GEDA	wikipron	-	-
گذارنا	ɡʊzɑːɾnɑː	GUSARNA	wikipron	-	-
گذراننا	ɡʊzɾɑːnnɑː	GUSRANNA	wikipron	-	-
گذرنا	ɡʊzəɾnɑː	GUSERNA	wikipron	-	-
گرام	ɡɾɑːm	GRAM	wikipron	-	-
گرانا	ɡɪɾɑːnɑː	GIRANA	wikipron	-	-
گرج	ɡəɾəd͡ʒ	GERES	wikipron	-	-
گرجا	ɡɪɾd͡ʒɑː	GIRSA	wikipron	-	-
گرجنا	ɡəɾəd͡ʒnɑː	GERESNA	wikipron	-	-
گردن	ɡəɾd̪ən	GERDEN	wikipron	-	-
گرز	ɡʊɾz	GURS	wikipron	-	-
گرم	ɡəɾm	GERM	wikipron	-	-
گرم	ɡəɾəm	GEREM	wikipron	-	-
گرما	ɡəɾmɑː	GERMA	wikipron	-	-
گرمکھی	ɡʊɾmʊkʰiː	GURMUKI	wikipron	-	-
گرمیاں	ɡəɾmɪjɑ̃ː	GERMIYA	wikipron	-	-
گرنا	ɡɪɾnɑː	GIRNA	wikipron	-	-
گرنتھ	ɡəɾənt̪ʰ	GERENT	wikipron	-	-
گرو	ɡʊɾuː	GURU	wikipron	-	-
گروہ	ɡɪɾoːɦ	GIROH	wikipron	-	-
گرڈ	ɡəɾʊɖ	GERUD	wikipron	-	-
گرہن	ɡɾəɦən	GREHEN	wikipron	-	-
گزارش	ɡʊzɑːɾɪʃ	GUSARIS	wikipron	-	-
گزارہ	ɡʊzɑːɾɑː	GUSARA	wikipron	-	-
گفتار	ɡʊft̪ɑːɾ	GUPTAR	wikipron	-	-
گفتگو	ɡʊft̪ɡuː	GUPTGU	wikipron	-	-
گلاب	ɡʊlɑːb	GULAB	wikipron	-	-
گلابی	ɡʊlɑːbiː	GULABI	wikipron	-	-
گلاس	ɡlɑːs	GLAS	wikipron	-	-
گلال	ɡʊlɑːl	GULAL	wikipron	-	-
گلانی	ɡlɑːniː	GLANI	wikipron	-	-
گلشن	ɡʊlʃən	GULSEN	wikipron	-	-
گلو	ɡəluː	GELU	wikipron	-	-
گلو	ɡʊloː	GULO	wikipron	-	-
گلو	ɡʊluː	GULU	wikipron	-	-
گلگت	ɡɪlɡɪt̪	GILGIT	wikipron	-	-
گلہری	ɡɪləɦɾiː	GILEHRI	wikipron	-	-
گلی	ɡəliː	GELI	wikipron	-	-
گلیل	ɡəliːl	GELIL	wikipron	-	-
گلیم	ɡɪliːm	GILIM	wikipron	-	-
گم	ɡʊm	GUM	wikipron	-	-
گمان	ɡʊmɑːn	GUMAN	wikipron	-	-
گمانا	ɡʊmɑːnɑː	GUMANA	wikipron	-	-
گمبھیر	ɡəmbʱiːɾ	GEMBIR	wikipron	-	-
گمنام	ɡʊmnɑːm	GUMNAM	wikipron	-	-
گناہ	ɡʊnɑːɦ	GUNAH	wikipron	-	-
گنبد	ɡʊmbəd̪	GUMBED	wikipron	-	-
گنبذ	ɡʊmbəz	GUMBES	wikipron	-	-
گنبھیر	ɡə̃mbʱiːɾ	GEMBIR	wikipron	-	-
گنت	ɡənɪt̪	GENIT	wikipron	-	-
گنتی	ɡɪnt̪iː	GINTI	wikipron	-	-
گنجا	ɡənd͡ʒɑː	GENSA	wikipron	-	-
گندمی	ɡənd̪ʊmiː	GENDUMI	wikipron	-	-
گندگی	ɡənd̪əɡiː	GENDEGI	wikipron	-	-
گندھک	ɡənd̪ʱək	GENDEK	wikipron	-	-
گندہ	ɡənd̪ɑː	GENDA	wikipron	-	-
گنی	ɡɪniː	GINI	wikipron	-	-
گنیش	ɡəneːʃ	GENES	wikipron	-	-
گوا	ɡoːɑː	GOA	wikipron	-	-
گوادر	ɡwɑːd̪əɾ	GWADER	wikipron	-	-
گوادر	ɡʊɑːd̪əɾ	GUADER	wikipron	-	-
گوبھی	ɡoːbʱiː	GOBI	wikipron	-	-
گوجرانوالہ	ɡʊd͡ʒɾɑ̃ːʋɑːlɑː	GUSRAWALA	wikipron	-	-
گوجرہ	ɡoːd͡ʒɾɑːɦ	GOSRAH	wikipron	-	-
گورا	ɡoːɾɑː	GORA	wikipron	-	-
