Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
siisay	siisay	SIISAU	abvd	WHO	abvd_189_who_1
sikat	sikat	SIKAT	wikipron	-	-
siki	siki	SIKI	abvd	FOOT OR LEG	abvd_4_legfoot_24
sikmol	sikmol	SIKMOL	wikipron	-	-
siknik	siknik	SIKNIK	wikipron	-	-
siknit	siknit	SIKNIT	wikipron	-	-
siko	siko	SIKO	wikipron	-	-
siko	sikoʔ	SIKOH	wikipron	-	-
sikot	sikot	SIKOT	wikipron	-	-
silabong	silaboŋ	SILABON	wikipron	-	-
silag	silaɡ	SILAG	wikipron	-	-
silak	siʔlak	SIHLAK	wikipron	-	-
silaw	silaw	SILAW	wikipron	-	-
silensiyo	silensjo	SILENSYO	wikipron	-	-
silensyo	silensjo	SILENSYO	wikipron	-	-
sili	sili	SILI	wikipron	-	-
silya	silja	SILYA	wikipron	-	-
silya	siʎa	SIA	wikipron	-	-
silyak	siljak	SILYAK	wikipron	-	-
simba	simba	SIMBA	wikipron	-	-
simbag	simbaɡ	SIMBAG	wikipron	-	-
simbahan	simbahan	SIMBAHAN	wikipron	-	-
simbahan	simbaʔan	SIMBAHAN	wikipron	-	-
simo	siʔmoʔ	SIHMOH	wikipron	-	-
simot	simot	SIMOT	wikipron	-	-
simpil	simpil	SIMPIL	wikipron	-	-
sin-o	sino	SINO	abvd	WHO	abvd_189_who_14
sinagoga	sinaɡoɡa	SINAGOGA	wikipron	-	-
sinapna	sinapnaʔ	SINAPNAH	wikipron	-	-
sinarom	sinaɾom	SINAROM	wikipron	-	-
sinda	sinda	SINDA	wikipron	-	-
sine	sine	SINE	wikipron	-	-
sinehan	sinehan	SINEHAN	wikipron	-	-
sinelas	sinelas	SINELAS	wikipron	-	-
singit	siŋit	SINIT	wikipron	-	-
singkil	siŋkil	SINKIL	wikipron	-	-
singot	siŋot	SINOT	wikipron	-	-
singpot	siŋpot	SINPOT	wikipron	-	-
singsing	siŋsiŋ	SINSIN	wikipron	-	-
singsingan	siŋsiŋan	SINSINAN	wikipron	-	-
sinok	siʔnok	SIHNOK	wikipron	-	-
sinsel	sinsel	SINSEL	wikipron	-	-
sinsero	sinseɾo	SINSERO	wikipron	-	-
sinturon	sintuɾon	SINTURON	wikipron	-	-
sipa	sipaʔ	SIPAH	wikipron	-	-
sipilyo	sipiʎo	SIPIO	wikipron	-	-
sipit	sipit	SIPIT	wikipron	-	-
sipon	siʔpon	SIHPON	wikipron	-	-
sira	siɾaʔ	SIRAH	wikipron	-	-
sira	sira	SIRA	abvd	THEY	abvd_187_they_1
siraan	siɾaʔan	SIRAHAN	wikipron	-	-
siram	siɾam	SIRAM	wikipron	-	-
sirang	siɾaŋ	SIRAN	wikipron	-	-
sirangan	siɾaŋan	SIRANAN	wikipron	-	-
sirâ	sirâ	SIR	abvd	FISH	abvd_111_fish_18
siri	siɾiʔ	SIRIH	wikipron	-	-
siriisay	siɾiʔisaj	SIRIHISAY	wikipron	-	-
siring	siɾiŋ	SIRIN	wikipron	-	-
sirisay	siɾisaj	SIRISAY	wikipron	-	-
sirob	siɾob	SIROB	wikipron	-	-
sirom	siɾom	SIROM	wikipron	-	-
sirum	siɾum	SIRUM	wikipron	-	-
Siruma	siɾuma	SIRUMA	wikipron	-	-
sirá	sir	SIR	abvd	FISH	abvd_111_fish_18
sisay	sisaj	SISAY	wikipron	-	-
sisenta	sisenta	SISENTA	wikipron	-	-
sitaw	sitaw	SITAW	wikipron	-	-
sityo	sitjo	SITYO	wikipron	-	-
siwo	siwoʔ	SIWOH	wikipron	-	-
siya	sia	SIA	wikipron	-	-
siya	siya	SIUA	abvd	HE OR SHE	abvd_184_heshe_1
siyak	siak	SIAK	wikipron	-	-
siyam	siam	SIAM	wikipron	-	-
siyam	siyam	SIUAM	abvd	NINE	abvd_205_nine_9
siyo	sioʔ	SIOH	wikipron	-	-
siyudad	siudad	SIUDAD	wikipron	-	-
siyudadano	siudadano	SIUDADANO	wikipron	-	-
sogok	soɡok	SOGOK	wikipron	-	-
Solano	solano	SOLANO	wikipron	-	-
solar	solaɾ	SOLAR	wikipron	-	-
soldado	soldado	SOLDADO	wikipron	-	-
soldados	soldados	SOLDADOS	wikipron	-	-
solusiyon	solusion	SOLUSION	wikipron	-	-
sombrero	sombɾeɾo	SOMBRERO	wikipron	-	-
song	soŋ	SON	wikipron	-	-
sorpresa	soɾpɾesa	SORPRESA	wikipron	-	-
sorsihon	sorsihon	SORSIHON	abvd	SEW	-
Sorsogon	soɾsoɡon	SORSOGON	wikipron	-	-
sosyal	sosjal	SOSYAL	wikipron	-	-
su	su	SU	wikipron	-	-
suanoy	suʔanoj	SUHANOY	wikipron	-	-
suba	suba	SUBA	wikipron	-	-
subago	subaʔɡo	SUBAHGO	wikipron	-	-
subang	subaŋ	SUBAN	wikipron	-	-
subangan	subaŋan	SUBANAN	wikipron	-	-
subasta	subasta	SUBASTA	wikipron	-	-
subastador	subastadoɾ	SUBASTADOR	wikipron	-	-
subida	subida	SUBIDA	wikipron	-	-
subli	subliʔ	SUBLIH	wikipron	-	-
subo	subo	SUBO	wikipron	-	-
subo	suboʔ	SUBOH	wikipron	-	-
subsob	subsob	SUBSOB	wikipron	-	-
sudya	sudjaʔ	SUDYAH	wikipron	-	-
sugal	suɡal	SUGAL	wikipron	-	-
sugalan	suɡalan	SUGALAN	wikipron	-	-
sugkod	suɡkod	SUGKOD	wikipron	-	-
sugo	suɡoʔ	SUGOH	wikipron	-	-
sugod	suɡod	SUGOD	wikipron	-	-
sugok	suɡok	SUGOK	wikipron	-	-
sugok	sugok	SUGOK	abvd	EGG	-
sugoksugok	suɡoksuɡok	SUGOKSUGOK	wikipron	-	-
sugrot	suɡɾot	SUGROT	wikipron	-	-
sugód	suɡod	SUGOD	wikipron	-	-
suha	suhaʔ	SUHAH	wikipron	-	-
suhay	suhaj	SUHAY	wikipron	-	-
suhi	suhiʔ	SUHIH	wikipron	-	-
suhol	suhol	SUHOL	wikipron	-	-
suhol	suʔol	SUHOL	wikipron	-	-
suka	suka	SUKA	wikipron	-	-
suka	sukaʔ	SUKAH	wikipron	-	-
sukakang	sukakaŋ	SUKAKAN	wikipron	-	-
sukalkag	sukalkaɡ	SUKALKAG	wikipron	-	-
suki	sukiʔ	SUKIH	wikipron	-	-
sukli	sukliʔ	SUKLIH	wikipron	-	-
suko	sukoʔ	SUKOH	wikipron	-	-
sukol	sukol	SUKOL	wikipron	-	-
sukray	sukɾaj	SUKRAY	wikipron	-	-
sukrirok	sukɾiɾok	SUKRIROK	wikipron	-	-
sula	sula	SULA	wikipron	-	-
sulbod	sulbod	SULBOD	wikipron	-	-
suli	suliʔ	SULIH	wikipron	-	-
sulit	sulit	SULIT	wikipron	-	-
sulnop	sulnop	SULNOP	wikipron	-	-
sulnopan	sulnopan	SULNOPAN	wikipron	-	-
sulo	suloʔ	SULOH	wikipron	-	-
sulod	sulod	SULOD	abvd	IN	abvd_174_ininside_14
sulog	suloɡ	SULOG	wikipron	-	-
sulog	suʔloɡ	SUHLOG	wikipron	-	-
sulong	suloŋ	SULON	wikipron	-	-
sulot	suʔlot	SUHLOT	wikipron	-	-
sulpanit	sulpanit	SULPANIT	wikipron	-	-
sulpaot	sulpaʔot	SULPAHOT	wikipron	-	-
sulsol	sulsol	SULSOL	wikipron	-	-
sulu-on	suluon	SULUON	abvd	BURN	abvd_144_toburn_100
sulyaw	suʎaw	SUAW	wikipron	-	-
sumbong	sumboŋ	SUMBON	wikipron	-	-
sumbrero	sumbɾeɾo	SUMBRERO	wikipron	-	-
sumpa	sumpaʔ	SUMPAH	wikipron	-	-
sumpit	sumpit	SUMPIT	wikipron	-	-
sumuka	sumuka	SUMUKA	abvd	VOMIT	abvd_35_tovomit_9
sundang	sundaŋ	SUNDAN	wikipron	-	-
sundo	sundoʔ	SUNDOH	wikipron	-	-
sungaw	suŋaw	SUNAW	wikipron	-	-
sungay	suŋaj	SUNAY	wikipron	-	-
sungay	suʔŋaj	SUHNAY	wikipron	-	-
sunggo	suŋɡo	SUNGO	wikipron	-	-
sungkal	suŋkal	SUNKAL	wikipron	-	-
sungkat	suŋkat	SUNKAT	wikipron	-	-
sungkayaw	suŋkajaw	SUNKAYAW	wikipron	-	-
sungko	suŋkoʔ	SUNKOH	wikipron	-	-
sunglog	suŋloɡ	SUNLOG	wikipron	-	-
sungot	suŋot	SUNOT	wikipron	-	-
sungpit	suŋpit	SUNPIT	wikipron	-	-
sungyaw	suŋjaw	SUNYAW	wikipron	-	-
suno	sunoʔ	SUNOH	wikipron	-	-
suntok	suntok	SUNTOK	wikipron	-	-
suntokan	suntokan	SUNTOKAN	wikipron	-	-
suntukan	suntukan	SUNTUKAN	wikipron	-	-
supay	suʔpaj	SUHPAY	wikipron	-	-
supog	supoɡ	SUPOG	wikipron	-	-
supot	supot	SUPOT	wikipron	-	-
supsop	supsop	SUPSOP	wikipron	-	-
supsup	supsup	SUPSUP	wikipron	-	-
surapak	suɾapak	SURAPAK	wikipron	-	-
surat	suɾat	SURAT	wikipron	-	-
suriaw	suɾiʔaw	SURIHAW	wikipron	-	-
surihaw	suɾihaw	SURIHAW	wikipron	-	-
surihaw	suɾiʔaw	SURIHAW	wikipron	-	-
suripot	suɾipot	SURIPOT	wikipron	-	-
suriyaw	suɾijaw	SURIYAW	wikipron	-	-
suro	suɾo	SURO	wikipron	-	-
surod	suɾod	SUROD	wikipron	-	-
surog	suɾoɡ	SUROG	wikipron	-	-
surong	suɾoŋ	SURON	wikipron	-	-
surop	suɾop	SUROP	wikipron	-	-
surot	suɾot	SUROT	wikipron	-	-
suryaw	suɾjaw	SURYAW	wikipron	-	-
susi	susiʔ	SUSIH	wikipron	-	-
suso	suso	SUSO	wikipron	-	-
suso	susoʔ	SUSOH	wikipron	-	-
suso	suʔsoʔ	SUHSOH	wikipron	-	-
susu	susu	SUSU	abvd	BREAST	abvd_18_breast_1
sutil	sutil	SUTIL	wikipron	-	-
suwa	suaʔ	SUAH	wikipron	-	-
suway	suaj	SUAY	wikipron	-	-
suwayan	suajan	SUAYAN	wikipron	-	-
suweldo	sueldo	SUELDO	wikipron	-	-
suwerte	sueɾte	SUERTE	wikipron	-	-
suwi	suiʔ	SUIH	wikipron	-	-
suya	sujaʔ	SUYAH	wikipron	-	-
suyo	sujoʔ	SUYOH	wikipron	-	-
sweldo	sweldo	SWELDO	wikipron	-	-
syudad	sjudad	SYUDAD	wikipron	-	-
syudadano	sjudadano	SYUDADANO	wikipron	-	-
ta	ta	TA	wikipron	-	-
ta	taʔ	TAH	wikipron	-	-
taan	taʔan	TAHAN	wikipron	-	-
taas	taʔas	TAHAS	wikipron	-	-
taba	taba	TABA	wikipron	-	-
taba	tabaʔ	TABAH	wikipron	-	-
tabak	tabak	TABAK	wikipron	-	-
tabang	tabaŋ	TABAN	wikipron	-	-
tabang	taʔbaŋ	TAHBAN	wikipron	-	-
tabangungo	tabaŋuŋo	TABANUNO	wikipron	-	-
tabay	tabaj	TABAY	wikipron	-	-
tabi	tabiʔ	TABIH	wikipron	-	-
tabil	tabil	TABIL	wikipron	-	-
tabili	tabili	TABILI	wikipron	-	-
tabingi	tabiŋiʔ	TABINIH	wikipron	-	-
tabo	taboʔ	TABOH	wikipron	-	-
tabrad	tabɾad	TABRAD	wikipron	-	-
tabuga	tabuɡaʔ	TABUGAH	wikipron	-	-
tabá	tab	TAB	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_23
tada	tadaʔ	TADAH	wikipron	-	-
tadaw	taʔdaw	TAHDAW	wikipron	-	-
tadik	tadik	TADIK	wikipron	-	-
tadong	tadoŋ	TADON	wikipron	-	-
tados	tados	TADOS	wikipron	-	-
tadtad	tadtad	TADTAD	wikipron	-	-
Taduran	taduɾan	TADURAN	wikipron	-	-
taga	taɡaʔ	TAGAH	wikipron	-	-
tagal	taɡal	TAGAL	wikipron	-	-
tagas	taɡas	TAGAS	wikipron	-	-
tagaw	taɡaw	TAGAW	wikipron	-	-
tagbo	taɡboʔ	TAGBOH	wikipron	-	-
taghoy	taɡhoj	TAGHOY	wikipron	-	-
taghoy	taɡʔoj	TAGHOY	wikipron	-	-
tagilid	taɡilid	TAGILID	wikipron	-	-
tagiliran	taɡiliɾan	TAGILIRAN	wikipron	-	-
tagiti	taɡiti	TAGITI	wikipron	-	-
tagmara	taɡmaɾa	TAGMARA	wikipron	-	-
tago	taɡoʔ	TAGOH	wikipron	-	-
tagok	taɡok	TAGOK	wikipron	-	-
tagom	taɡom	TAGOM	wikipron	-	-
tagpi	taɡpi	TAGPI	wikipron	-	-
tagubang	taɡubaŋ	TAGUBAN	wikipron	-	-
tagubtob	taɡubtob	TAGUBTOB	wikipron	-	-
tagunton	taɡunton	TAGUNTON	wikipron	-	-
taguram	taɡuɾam	TAGURAM	wikipron	-	-
taha	tahaʔ	TAHAH	wikipron	-	-
tahaw	tahaw	TAHAW	wikipron	-	-
tahaw	taʔaw	TAHAW	wikipron	-	-
tahi	tahiʔ	TAHIH	wikipron	-	-
tahi	taʔiʔ	TAHIH	wikipron	-	-
taho	taho	TAHO	wikipron	-	-
taho	tahoʔ	TAHOH	wikipron	-	-
taho	taʔo	TAHO	wikipron	-	-
taho	taʔoʔ	TAHOH	wikipron	-	-
tahop	tahop	TAHOP	wikipron	-	-
tahop	taʔop	TAHOP	wikipron	-	-
taid	taʔid	TAHID	wikipron	-	-
taka	taka	TAKA	wikipron	-	-
takay	takaj	TAKAY	wikipron	-	-
takdag	takdag	TAKDAG	abvd	FALL	-
takig	takiɡ	TAKIG	wikipron	-	-
takilya	takiʎa	TAKIA	wikipron	-	-
takla	taklaʔ	TAKLAH	wikipron	-	-
takma	takmaʔ	TAKMAH	wikipron	-	-
tako	tako	TAKO	wikipron	-	-
tako	takoʔ	TAKOH	wikipron	-	-
takop	takop	TAKOP	wikipron	-	-
takot	takot	TAKOT	wikipron	-	-
takpol	takpol	TAKPOL	wikipron	-	-
takrog	takɾoɡ	TAKROG	wikipron	-	-
takuri	takuɾi	TAKURI	wikipron	-	-
takyag	takjaɡ	TAKYAG	wikipron	-	-
tala	talaʔ	TALAH	wikipron	-	-
talaan	talaʔan	TALAHAN	wikipron	-	-
talaba	talaba	TALABA	wikipron	-	-
talaga	talaɡa	TALAGA	wikipron	-	-
talapang	talapaŋ	TALAPAN	wikipron	-	-
talaw	talaw	TALAW	wikipron	-	-
talay	talaj	TALAY	wikipron	-	-
talayop	talajop	TALAYOP	wikipron	-	-
talbo	talbo	TALBO	wikipron	-	-
taldok	taldok	TALDOK	wikipron	-	-
talenga	talenga	TALENGA	abvd	EAR	abvd_43_ear_1
tali	taliʔ	TALIH	wikipron	-	-
talikala	talikala	TALIKALA	wikipron	-	-
taliling	taliliŋ	TALILIN	wikipron	-	-
talinga	taliŋa	TALINA	wikipron	-	-
talinga	talinga	TALINGA	abvd	EAR	abvd_43_ear_1
talingkas	taliŋkas	TALINKAS	wikipron	-	-
talingugngog	taliŋuɡŋoɡ	TALINUGNOG	wikipron	-	-
taliwas	taliwas	TALIWAS	wikipron	-	-
talong	taloŋ	TALON	wikipron	-	-
talsot	talsot	TALSOT	wikipron	-	-
taltag	taltaɡ	TALTAG	wikipron	-	-
talubo	taluboʔ	TALUBOH	wikipron	-	-
taludtod	taludtod	TALUDTOD	wikipron	-	-
talusog	talusoɡ	TALUSOG	wikipron	-	-
tama	tama	TAMA	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_3
tamaan	tamaan	TAMAAN	abvd	HIT	abvd_72_tohit_129
tambak	tambak	TAMBAK	wikipron	-	-
tambaloslos	tambaloslos	TAMBALOSLOS	wikipron	-	-
tambis	tambis	TAMBIS	wikipron	-	-
tambo	tamboʔ	TAMBOH	wikipron	-	-
tamilig	tamiʔliɡ	TAMIHLIG	wikipron	-	-
tamlay	tamlaj	TAMLAY	wikipron	-	-
tamong	tamoŋ	TAMON	wikipron	-	-
tampalasan	tampalasan	TAMPALASAN	wikipron	-	-
tampo	tampoʔ	TAMPOH	wikipron	-	-
tana	tanaʔ	TANAH	wikipron	-	-
tanaw	taʔnaw	TAHNAW	wikipron	-	-
tanawon	taʔnawon	TAHNAWON	wikipron	-	-
tanda	tandaʔ	TANDAH	wikipron	-	-
tandan	tandan	TANDAN	wikipron	-	-
tandayag	tandajaɡ	TANDAYAG	wikipron	-	-
tanga	taŋa	TANA	wikipron	-	-
tanga	taŋaʔ	TANAH	wikipron	-	-
tangad	taŋad	TANAD	wikipron	-	-
tangal	taŋal	TANAL	wikipron	-	-
tangan	taŋan	TANAN	wikipron	-	-
tanganing	taŋaniŋ	TANANIN	wikipron	-	-
tangarig	taŋaɾiɡ	TANARIG	wikipron	-	-
tangdan	taŋdan	TANDAN	wikipron	-	-
tangga	taŋɡa	TANGA	wikipron	-	-
tanggal	taŋɡal	TANGAL	wikipron	-	-
tanggo	taŋɡo	TANGO	wikipron	-	-
tanggugurang	taŋɡuɡuɾaŋ	TANGUGURAN	wikipron	-	-
tangguli	taŋɡuli	TANGULI	wikipron	-	-
tanggurang	taŋɡuɾaŋ	TANGURAN	wikipron	-	-
tanggurangan	taŋɡuɾaŋan	TANGURANAN	wikipron	-	-
tanghas	taŋhas	TANHAS	wikipron	-	-
tanghas	taŋʔas	TANHAS	wikipron	-	-
tanghoy	taŋhoj	TANHOY	wikipron	-	-
tanghoy	taŋʔoj	TANHOY	wikipron	-	-
tangis	taŋis	TANIS	wikipron	-	-
tangkas	taŋkas	TANKAS	wikipron	-	-
tangko	taŋkoʔ	TANKOH	wikipron	-	-
tangkoy	taŋkoj	TANKOY	wikipron	-	-
tanglay	taŋlaj	TANLAY	wikipron	-	-
tangli	taŋliʔ	TANLIH	wikipron	-	-
tango	taŋoʔ	TANOH	wikipron	-	-
tangyan	taŋjan	TANYAN	wikipron	-	-
tanid	tanid	TANID	wikipron	-	-
taning	taniŋ	TANIN	wikipron	-	-
tano	taʔno	TAHNO	wikipron	-	-
tanod	tanod	TANOD	wikipron	-	-
tanog	tanoɡ	TANOG	wikipron	-	-
tanom	tanom	TANOM	wikipron	-	-
tanos	tanos	TANOS	wikipron	-	-
tanso	tansoʔ	TANSOH	wikipron	-	-
tao	taʔo	TAHO	wikipron	-	-
taob	taʔob	TAHOB	wikipron	-	-
taon	taʔon	TAHON	wikipron	-	-
taon	taon	TAON	abvd	YEAR	abvd_169_year_1
tapak	tapak	TAPAK	wikipron	-	-
tapay	tapaj	TAPAY	wikipron	-	-
tapayan	tapajan	TAPAYAN	wikipron	-	-
tapayas	tapajas	TAPAYAS	wikipron	-	-
tapayason	tapajason	TAPAYASON	wikipron	-	-
tapil	tapil	TAPIL	wikipron	-	-
tapil	taʔpil	TAHPIL	wikipron	-	-
tapo	tapoʔ	TAPOH	wikipron	-	-
tapok	tapok	TAPOK	wikipron	-	-
tapon	tapon	TAPON	wikipron	-	-
tapos	tapos	TAPOS	wikipron	-	-
tapuyas	tapujas	TAPUYAS	wikipron	-	-
tara	taɾa	TARA	wikipron	-	-
taram	taɾam	TARAM	wikipron	-	-
taramon	taɾamon	TARAMON	wikipron	-	-
tariktik	taɾiktik	TARIKTIK	wikipron	-	-
taripa	taɾipa	TARIPA	wikipron	-	-
taririk	taɾiɾik	TARIRIK	wikipron	-	-
tarok	taɾok	TAROK	wikipron	-	-
tarom	taɾom	TAROM	wikipron	-	-
tasa	tasa	TASA	wikipron	-	-
tata	tata	TATA	wikipron	-	-
tataghan	tataɡhan	TATAGHAN	wikipron	-	-
tataghan	tataɡʔan	TATAGHAN	wikipron	-	-
tatak	tatak	TATAK	wikipron	-	-
tatao	tataʔo	TATAHO	wikipron	-	-
tatao	tatao	TATAO	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_1
tataramon	tataɾamon	TATARAMON	wikipron	-	-
taudtaod	taʔudtaʔod	TAHUDTAHOD	wikipron	-	-
tawad	tawad	TAWAD	wikipron	-	-
tawan	taʔwan	TAHWAN	wikipron	-	-
tawo	tawo	TAWO	wikipron	-	-
tawyo	tawjo	TAWYO	wikipron	-	-
taya	tajaʔ	TAYAH	wikipron	-	-
taytay	tajtaj	TAYTAY	wikipron	-	-
teatro	teatɾo	TEATRO	wikipron	-	-
tela	tela	TELA	wikipron	-	-
telepono	telepono	TELEPONO	wikipron	-	-
templo	templo	TEMPLO	wikipron	-	-
tenedor	tenedoɾ	TENEDOR	wikipron	-	-
tener	teneɾ	TENER	wikipron	-	-
testigo	testiɡo	TESTIGO	wikipron	-	-
ti-a-con	tiacon	TIAKON	abvd	CUT OR HACK	-
tibaad	tibaʔad	TIBAHAD	wikipron	-	-
tibagros	tibaɡɾos	TIBAGROS	wikipron	-	-
tibay	tibaj	TIBAY	wikipron	-	-
tibgaw	tibɡaw	TIBGAW	wikipron	-	-
tibo	tiboʔ	TIBOH	wikipron	-	-
tibos	tibos	TIBOS	wikipron	-	-
tibulaka	tibulaka	TIBULAKA	wikipron	-	-
tibus	tibus	TIBUS	wikipron	-	-
tigab	tiʔɡab	TIHGAB	wikipron	-	-
tigaya	tiɡajaʔ	TIGAYAH	wikipron	-	-
tigbak	tiɡbak	TIGBAK	wikipron	-	-
tigbas	tigbas	TIGBAS	abvd	CUT OR HACK	abvd_78_tocuthack_106
tigib	tiɡib	TIGIB	wikipron	-	-
tigob	tiʔɡob	TIHGOB	wikipron	-	-
tika	tikaʔ	TIKAH	wikipron	-	-
tikapo	tikapo	TIKAPO	wikipron	-	-
tikaya	tikajaʔ	TIKAYAH	wikipron	-	-
tikba	tikbaʔ	TIKBAH	wikipron	-	-
tiko	tikoʔ	TIKOH	wikipron	-	-
tikoy	tikoj	TIKOY	wikipron	-	-
tilab	tiʔlab	TIHLAB	wikipron	-	-
tilapya	tilapja	TILAPYA	wikipron	-	-
tilok	tiʔlok	TIHLOK	wikipron	-	-
timbang	timbaŋ	TIMBAN	wikipron	-	-
timbangan	timbaŋan	TIMBANAN	wikipron	-	-
timbre	timbɾe	TIMBRE	wikipron	-	-
timon	timon	TIMON	wikipron	-	-
tinampo	tinampo	TINAMPO	wikipron	-	-
tinampo-dalan	tinampodalan	TINAMPODALAN	abvd	PATH OR ROAD	abvd_6_roadpath_75
tinanom	tinanom	TINANOM	wikipron	-	-
tinapay	tinapaj	TINAPAY	wikipron	-	-
tinapos	tinapos	TINAPOS	wikipron	-	-
tinda	tinda	TINDA	wikipron	-	-
tindak	tindak	TINDAK	wikipron	-	-
tindera	tindeɾa	TINDERA	wikipron	-	-
tindero	tindeɾo	TINDERO	wikipron	-	-
tindog	tindoɡ	TINDOG	wikipron	-	-
tingag	tiŋaɡ	TINAG	wikipron	-	-
tingara	tiŋaɾaʔ	TINARAH	wikipron	-	-
tingga	tiŋɡaʔ	TINGAH	wikipron	-	-
tingka	tiŋkaʔ	TINKAH	wikipron	-	-
tingkalag	tiŋkalaɡ	TINKALAG	wikipron	-	-
tingkoy	tiŋkoj	TINKOY	wikipron	-	-
tingo	tiŋo	TINO	wikipron	-	-
tingog	tiŋoɡ	TINOG	wikipron	-	-
tinidor	tinidoɾ	TINIDOR	wikipron	-	-
tino	tiʔno	TIHNO	wikipron	-	-
tiok	tiʔok	TIHOK	wikipron	-	-
tios	tiʔos	TIHOS	wikipron	-	-
tipak	tipak	TIPAK	wikipron	-	-
tipan	tipan	TIPAN	wikipron	-	-
tipasi	tipasiʔ	TIPASIH	wikipron	-	-
tipga	tipɡa	TIPGA	wikipron	-	-
tipgaw	tipɡaw	TIPGAW	wikipron	-	-
tipid	tipid	TIPID	wikipron	-	-
tipla	tiplaʔ	TIPLAH	wikipron	-	-
tipo	tipo	TIPO	wikipron	-	-
tipo	tipoʔ	TIPOH	wikipron	-	-
tirador	tiɾadoɾ	TIRADOR	wikipron	-	-
tirig	tiɾiɡ	TIRIG	wikipron	-	-
tiris	tiʔɾis	TIHRIS	wikipron	-	-
tisa	tisa	TISA	wikipron	-	-
tita	tita	TITA	wikipron	-	-
titiras	titiʔɾas	TITIHRAS	wikipron	-	-
tito	tito	TITO	wikipron	-	-
tiwala	tiwalaʔ	TIWALAH	wikipron	-	-
tiwasay	tiwasaj	TIWASAY	wikipron	-	-
tiya	tija	TIYA	wikipron	-	-
tiyaga	tjaɡaʔ	TYAGAH	wikipron	-	-
tiyaga	t͡ʃaɡaʔ	SAGAH	wikipron	-	-
tiyan	tiyan	TIUAN	abvd	BELLY	abvd_14_belly_1
tiyaw	tijaw	TIYAW	wikipron	-	-
tiyo	tijo	TIYO	wikipron	-	-
todas	todas	TODAS	wikipron	-	-
todo	todo	TODO	wikipron	-	-
tokaya	tokaja	TOKAYA	wikipron	-	-
tokayo	tokajo	TOKAYO	wikipron	-	-
tolo	tolo	TOLO	abvd	THREE	abvd_199_three_1
tomar	tomaɾ	TOMAR	wikipron	-	-
tomboy	tomboj	TOMBOY	wikipron	-	-
tonaw	tonaw	TONAW	wikipron	-	-
toninong	toninoŋ	TONINON	wikipron	-	-
too	too	TOO	abvd	RIGHT	abvd_3_right_5
tood	toʔod	TOHOD	wikipron	-	-
torero	toɾeɾo	TORERO	wikipron	-	-
tornilyo	toɾniʎo	TORNIO	wikipron	-	-
toro	toɾo	TORO	wikipron	-	-
torotot	toɾotot	TOROTOT	wikipron	-	-
torsido	toɾsido	TORSIDO	wikipron	-	-
totoo	totoʔo	TOTOHO	wikipron	-	-
trabahador	tɾabahadoɾ	TRABAHADOR	wikipron	-	-
trabahadores	tɾabahadoɾes	TRABAHADORES	wikipron	-	-
trabaho	tɾabaho	TRABAHO	wikipron	-	-
trangka	tɾaŋka	TRANKA	wikipron	-	-
trangkilidad	tɾaŋkilidad	TRANKILIDAD	wikipron	-	-
trangkilo	tɾaŋkilo	TRANKILO	wikipron	-	-
trapo	tɾapo	TRAPO	wikipron	-	-
trato	tɾato	TRATO	wikipron	-	-
traynta	tɾajnta	TRAYNTA	wikipron	-	-
treynta	tɾejnta	TREYNTA	wikipron	-	-
tsaga	tsaɡaʔ	TSAGAH	wikipron	-	-
tsaga	t͡ʃaɡaʔ	SAGAH	wikipron	-	-
tsampurado	t͡ʃampuɾado	SAMPURADO	wikipron	-	-
tsinelas	t͡ʃinelas	SINELAS	wikipron	-	-
tsismis	t͡ʃismis	SISMIS	wikipron	-	-
tsok	tsok	TSOK	wikipron	-	-
tsok	t͡ʃok	SOK	wikipron	-	-
tu-lang	tulang	TULANG	abvd	BONE	abvd_15_bone_1
tu-o	tuo	TUO	abvd	RIGHT	abvd_3_right_5
tubero	tubeɾo	TUBERO	wikipron	-	-
tubi	tubi	TUBI	abvd	WATER	abvd_122_water_14
tubig	tubiɡ	TUBIG	wikipron	-	-
tubig	tubig	TUBIG	abvd	WATER	abvd_122_water_14
tubig - las-ay	tubiglasay	TUBIGLASAU	abvd	WATER	abvd_122_water_14
tubis	tubis	TUBIS	wikipron	-	-
tubo	tubo	TUBO	wikipron	-	-
tubo	tuboʔ	TUBOH	wikipron	-	-
tubod	tubod	TUBOD	wikipron	-	-
tubol	tubol	TUBOL	wikipron	-	-
tuga	tuɡaʔ	TUGAH	wikipron	-	-
tugang	tuɡaŋ	TUGAN	wikipron	-	-
tugdon	tuɡdon	TUGDON	wikipron	-	-
tugdonan	tuɡdonan	TUGDONAN	wikipron	-	-
tugdunan	tuɡdunan	TUGDUNAN	wikipron	-	-
tugmad	tuɡmad	TUGMAD	wikipron	-	-
tugod	tuɡod	TUGOD	wikipron	-	-
tugon	tuɡon	TUGON	wikipron	-	-
tugot	tuɡot	TUGOT	wikipron	-	-
tuhod	tuhod	TUHOD	wikipron	-	-
tuhod	tuʔod	TUHOD	wikipron	-	-
tuka	tukaʔ	TUKAH	wikipron	-	-
tukap	tukap	TUKAP	wikipron	-	-
