Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
querulōsus	kʷeruloːsus	KERULOSUS	wikipron	-	-
querulōsus	kwerulosus	KWERULOSUS	wikipron	-	-
querēla	kʷereːla	KERELA	wikipron	-	-
querēla	kwerela	KWERELA	wikipron	-	-
queō	kʷeoː	KEO	wikipron	-	-
queō	kweo	KWEO	wikipron	-	-
quianam	kʷianam	KIANAM	wikipron	-	-
quianam	kwianam	KWIANAM	wikipron	-	-
quibuscum	kwibuskum	KWIBUSKUM	wikipron	-	-
quicquam	kʷikkʷam	KIKKAM	wikipron	-	-
quicquam	kwikkwam	KWIKKWAM	wikipron	-	-
quicquid	kʷikkʷid	KIKKID	wikipron	-	-
quicquid	kwikkwid	KWIKKWID	wikipron	-	-
quid	kʷid	KID	wikipron	-	-
quid	kwid	KWID	wikipron	-	-
quidem	kʷidem	KIDEM	wikipron	-	-
quidem	kwidem	KWIDEM	wikipron	-	-
quietēnsis	kʷietensis	KIETENSIS	wikipron	-	-
quietēnsis	kwietensis	KWIETENSIS	wikipron	-	-
quindiuēnsis	kʷindiuensis	KINDIUENSIS	wikipron	-	-
quindiuēnsis	kwindiuensis	KWINDIUENSIS	wikipron	-	-
quippe	kʷippe	KIPPE	wikipron	-	-
quippe	kwippe	KWIPPE	wikipron	-	-
quirquir	kʷirkʷir	KIRKIR	wikipron	-	-
quirquir	kwirkwir	KWIRKWIR	wikipron	-	-
quirrītō	kʷirriːtoː	KIRRITO	wikipron	-	-
quirrītō	kwirrito	KWIRRITO	wikipron	-	-
quirīnius	kʷiriːnius	KIRINIUS	wikipron	-	-
quirīnius	kwirinius	KWIRINIUS	wikipron	-	-
quirīnus	kʷiriːnus	KIRINUS	wikipron	-	-
quirīnus	kwirinus	KWIRINUS	wikipron	-	-
quirīnālia	kʷiriːnaːlia	KIRINALIA	wikipron	-	-
quirīnālia	kwirinalia	KWIRINALIA	wikipron	-	-
quirīnālis	kʷiriːnaːlis	KIRINALIS	wikipron	-	-
quirīnālis	kwirinalis	KWIRINALIS	wikipron	-	-
quirīs	kʷiriːs	KIRIS	wikipron	-	-
quirīs	kwiris	KWIRIS	wikipron	-	-
quirītēs	kʷiriːteːs	KIRITES	wikipron	-	-
quirītēs	kwirites	KWIRITES	wikipron	-	-
quirītō	kʷiriːtoː	KIRITO	wikipron	-	-
quirītō	kwirito	KWIRITO	wikipron	-	-
quis	kʷis	KIS	wikipron	-	-
quis	kwis	KWIS	wikipron	-	-
quisnam	kʷisnam	KISNAM	wikipron	-	-
quisnam	kwisnam	KWISNAM	wikipron	-	-
quispiam	kʷispiam	KISPIAM	wikipron	-	-
quispiam	kwispiam	KWISPIAM	wikipron	-	-
quisquam	kʷiskʷam	KISKAM	wikipron	-	-
quisquam	kwiskwam	KWISKWAM	wikipron	-	-
quisque	kʷiskʷe	KISKE	wikipron	-	-
quisque	kwiskwe	KWISKWE	wikipron	-	-
quisquilia	kʷiskʷilia	KISKILIA	wikipron	-	-
quisquilia	kwiskwilia	KWISKWILIA	wikipron	-	-
quisquis	kʷiskʷis	KISKIS	wikipron	-	-
quisquis	kwiskwis	KWISKWIS	wikipron	-	-
quitēnsis	kʷitensis	KITENSIS	wikipron	-	-
quitēnsis	kwitensis	KWITENSIS	wikipron	-	-
quitūrus	kʷituːrus	KITURUS	wikipron	-	-
quitūrus	kwiturus	KWITURUS	wikipron	-	-
quiēns	kʷiens	KIENS	wikipron	-	-
quiēns	kwiens	KWIENS	wikipron	-	-
quiēs	kʷieːs	KIES	wikipron	-	-
quiēs	kwies	KWIES	wikipron	-	-
quiēscō	kʷieːskoː	KIESKO	wikipron	-	-
quiēscō	kwiesko	KWIESKO	wikipron	-	-
quiētor	kʷieːtor	KIETOR	wikipron	-	-
quiētor	kwietor	KWIETOR	wikipron	-	-
quiētus	kʷieːtus	KIETUS	wikipron	-	-
quiētus	kwietus	KWIETUS	wikipron	-	-
quiētō	kʷieːtoː	KIETO	wikipron	-	-
quiētō	kwieto	KWIETO	wikipron	-	-
quiētūdō	kʷieːtuːdoː	KIETUDO	wikipron	-	-
quiētūdō	kwietudo	KWIETUDO	wikipron	-	-
quiēvī	kʷieːu̯iː	KIEUI	wikipron	-	-
quiēvī	kwievi	KWIEBI	wikipron	-	-
quod	kʷod	KOD	wikipron	-	-
quod	kwod	KWOD	wikipron	-	-
quodsī	kʷodsiː	KODSI	wikipron	-	-
quodsī	kwodsi	KWODSI	wikipron	-	-
quom	kʷom	KOM	wikipron	-	-
quom	kwom	KWOM	wikipron	-	-
quondam	kʷondam	KONDAM	wikipron	-	-
quondam	kwondam	KWONDAM	wikipron	-	-
quoniam	kʷoniam	KONIAM	wikipron	-	-
quoniam	kwoniam	KWONIAM	wikipron	-	-
quoque	kʷokʷe	KOKE	wikipron	-	-
quoque	kʷoːkʷe	KOKE	wikipron	-	-
quoque	kwokwe	KWOKWE	wikipron	-	-
quosenum	kʷosenum	KOSENUM	wikipron	-	-
quosenum	kwosenum	KWOSENUM	wikipron	-	-
quot	kʷot	KOT	wikipron	-	-
quot	kwot	KWOT	wikipron	-	-
quota	kʷota	KOTA	wikipron	-	-
quota	kʷotaː	KOTA	wikipron	-	-
quota	kwota	KWOTA	wikipron	-	-
quotiēns	kʷotiens	KOTIENS	wikipron	-	-
quotiēns	kwott͡siens	KWOTSIENS	wikipron	-	-
quotiēnscumque	kʷotienskumkʷe	KOTIENSKUMKE	wikipron	-	-
quotiēnscumque	kwott͡sienskumkwe	KWOTSIENSKUMKWE	wikipron	-	-
quotiēs	kʷotieːs	KOTIES	wikipron	-	-
quotiēs	kwott͡sies	KWOTSIES	wikipron	-	-
quotuplex	kʷotupleks	KOTUPLEKS	wikipron	-	-
quotuplex	kwotupleks	KWOTUPLEKS	wikipron	-	-
quotus	kʷotus	KOTUS	wikipron	-	-
quotus	kwotus	KWOTUS	wikipron	-	-
quotīdiāna	kʷotiːdiaːna	KOTIDIANA	wikipron	-	-
quotīdiāna	kʷotiːdiaːnaː	KOTIDIANA	wikipron	-	-
quotīdiāna	kwotidiana	KWOTIDIANA	wikipron	-	-
quotīdiāne	kʷotiːdiaːne	KOTIDIANE	wikipron	-	-
quotīdiāne	kwotidiane	KWOTIDIANE	wikipron	-	-
quotīdiānus	kʷotiːdiaːnus	KOTIDIANUS	wikipron	-	-
quotīdiānus	kwotidianus	KWOTIDIANUS	wikipron	-	-
quotīdiānās	kʷotiːdiaːnaːs	KOTIDIANAS	wikipron	-	-
quotīdiānās	kwotidianas	KWOTIDIANAS	wikipron	-	-
quotīdiānī	kʷotiːdiaːniː	KOTIDIANI	wikipron	-	-
quotīdiānī	kwotidiani	KWOTIDIANI	wikipron	-	-
quotīdiānō	kʷotiːdiaːnoː	KOTIDIANO	wikipron	-	-
quotīdiānō	kwotidiano	KWOTIDIANO	wikipron	-	-
quotīdiānōs	kʷotiːdiaːnoːs	KOTIDIANOS	wikipron	-	-
quotīdiānōs	kwotidianos	KWOTIDIANOS	wikipron	-	-
quousque	kʷouskʷe	KOUSKE	wikipron	-	-
quousque	kwouskwe	KWOUSKWE	wikipron	-	-
quā	kʷa	KA	wikipron	-	-
quā	kʷaː	KA	wikipron	-	-
quā	kwa	KWA	wikipron	-	-
quādī	kʷaːdiː	KADI	wikipron	-	-
quādī	kwadi	KWADI	wikipron	-	-
quālificō	kʷaːlifikoː	KALIPIKO	wikipron	-	-
quālificō	kwalifiko	KWALIPIKO	wikipron	-	-
quālis	kʷaːlis	KALIS	wikipron	-	-
quālis	kwalis	KWALIS	wikipron	-	-
quāliscumque	kʷaːliskumkʷe	KALISKUMKE	wikipron	-	-
quāliscumque	kwaliskumkwe	KWALISKUMKWE	wikipron	-	-
quārtadecimānī	kʷaːrtadekimaːniː	KARTADEKIMANI	wikipron	-	-
quārtadecimānī	kwartadet͡ʃimani	KWARTADESIMANI	wikipron	-	-
quārtus	kʷaːrtus	KARTUS	wikipron	-	-
quārtus	kwartus	KWARTUS	wikipron	-	-
quārtusdecimus	kʷaːrtusdekimus	KARTUSDEKIMUS	wikipron	-	-
quārtusdecimus	kwartusdet͡ʃimus	KWARTUSDESIMUS	wikipron	-	-
quārtāle	kʷaːrtaːle	KARTALE	wikipron	-	-
quārtāle	kwartale	KWARTALE	wikipron	-	-
quārtālis	kʷaːrtaːlis	KARTALIS	wikipron	-	-
quārtālis	kwartalis	KWARTALIS	wikipron	-	-
quārtālī	kʷaːrtaːliː	KARTALI	wikipron	-	-
quārtālī	kwartali	KWARTALI	wikipron	-	-
quārtānus	kʷaːrtaːnus	KARTANUS	wikipron	-	-
quārtānus	kwartanus	KWARTANUS	wikipron	-	-
quārum	kʷaːrum	KARUM	wikipron	-	-
quārum	kwarum	KWARUM	wikipron	-	-
quārē	kʷaːreː	KARE	wikipron	-	-
quārē	kware	KWARE	wikipron	-	-
quās	kʷaːs	KAS	wikipron	-	-
quās	kwas	KWAS	wikipron	-	-
quātenus	kʷaːtenus	KATENUS	wikipron	-	-
quātenus	kwatenus	KWATENUS	wikipron	-	-
quīcum	kʷiːkum	KIKUM	wikipron	-	-
quīcum	kwikum	KWIKUM	wikipron	-	-
quīcumque	kʷiːkunkʷe	KIKUNKE	wikipron	-	-
quīcumque	kwikunkwe	KWIKUNKWE	wikipron	-	-
quīcunque	kʷiːkunkʷe	KIKUNKE	wikipron	-	-
quīcunque	kwikunkwe	KWIKUNKWE	wikipron	-	-
quīdam	kʷiːdam	KIDAM	wikipron	-	-
quīdam	kwidam	KWIDAM	wikipron	-	-
quīn	kʷiːn	KIN	wikipron	-	-
quīn	kwin	KWIN	wikipron	-	-
quīnctius	kʷiːnktius	KINKTIUS	wikipron	-	-
quīnctius	kwinkt͡sius	KWINKSIUS	wikipron	-	-
quīnctīlius	kʷiːnktiːlius	KINKTILIUS	wikipron	-	-
quīnctīlius	kwinktilius	KWINKTILIUS	wikipron	-	-
quīncū̆nx	kʷiːnkunks	KINKUNKS	wikipron	-	-
quīncū̆nx	kʷiːnkuːnks	KINKUNKS	wikipron	-	-
quīncū̆nx	kwinkunks	KWINKUNKS	wikipron	-	-
quīndecim	kʷiːndekim	KINDEKIM	wikipron	-	-
quīndecim	kwindet͡ʃim	KWINDESIM	wikipron	-	-
quīndecimvir	kʷiːndekimu̯ir	KINDEKIMUIR	wikipron	-	-
quīndecimvir	kwindet͡ʃimvir	KWINDESIMBIR	wikipron	-	-
quīndecimvirālis	kʷiːndekimu̯iraːlis	KINDEKIMUIRALIS	wikipron	-	-
quīndecimvirālis	kwindet͡ʃimviralis	KWINDESIMBIRALIS	wikipron	-	-
quīndecimvirātus	kʷiːndekimu̯iraːtus	KINDEKIMUIRATUS	wikipron	-	-
quīndecimvirātus	kwindet͡ʃimviratus	KWINDESIMBIRATUS	wikipron	-	-
quīngenta	kʷiːnɡenta	KINGENTA	wikipron	-	-
quīngenta	kwind͡ʒenta	KWINSENTA	wikipron	-	-
quīngentae	kʷiːnɡentae̯	KINGENTAE	wikipron	-	-
quīngentae	kwind͡ʒente	KWINSENTE	wikipron	-	-
quīngentēsimus	kʷiːnɡenteːsimus	KINGENTESIMUS	wikipron	-	-
quīngentēsimus	kwind͡ʒentesimus	KWINSENTESIMUS	wikipron	-	-
quīngentī	kʷiːnɡentiː	KINGENTI	wikipron	-	-
quīngentī	kwind͡ʒenti	KWINSENTI	wikipron	-	-
quīnquangulus	kʷiːnkʷanɡulus	KINKANGULUS	wikipron	-	-
quīnquangulus	kwinkwanɡulus	KWINKWANGULUS	wikipron	-	-
quīnque	kʷiːnkʷe	KINKE	wikipron	-	-
quīnque	kwinkwe	KWINKWE	wikipron	-	-
quīnquefolius	kʷiːnkʷefolius	KINKEPOLIUS	wikipron	-	-
quīnquefolius	kwinkwefolius	KWINKWEPOLIUS	wikipron	-	-
quīnquennis	kʷiːnkʷennis	KINKENNIS	wikipron	-	-
quīnquennis	kwinkwennis	KWINKWENNIS	wikipron	-	-
quīnquennium	kʷiːnkʷennium	KINKENNIUM	wikipron	-	-
quīnquennium	kwinkwennium	KWINKWENNIUM	wikipron	-	-
quīnquennālis	kʷiːnkʷennaːlis	KINKENNALIS	wikipron	-	-
quīnquennālis	kwinkwennalis	KWINKWENNALIS	wikipron	-	-
quīnquepartītus	kʷiːnkʷepartiːtus	KINKEPARTITUS	wikipron	-	-
quīnquepartītus	kwinkwepartitus	KWINKWEPARTITUS	wikipron	-	-
quīnquepertītus	kʷiːnkʷepertiːtus	KINKEPERTITUS	wikipron	-	-
quīnquepertītus	kwinkwepertitus	KWINKWEPERTITUS	wikipron	-	-
quīnquevir	kʷiːnkʷeu̯ir	KINKEUIR	wikipron	-	-
quīnquevir	kwinkwevir	KWINKWEBIR	wikipron	-	-
quīnquevirālis	kʷiːnkʷeu̯iraːlis	KINKEUIRALIS	wikipron	-	-
quīnquevirālis	kwinkweviralis	KWINKWEBIRALIS	wikipron	-	-
quīnquevirātus	kʷiːnkʷeu̯iraːtus	KINKEUIRATUS	wikipron	-	-
quīnquevirātus	kwinkweviratus	KWINKWEBIRATUS	wikipron	-	-
quīnquiplex	kʷiːnkʷipleks	KINKIPLEKS	wikipron	-	-
quīnquiplex	kwinkwipleks	KWINKWIPLEKS	wikipron	-	-
quīnquiplicō	kʷiːnkʷiplikoː	KINKIPLIKO	wikipron	-	-
quīnquiplicō	kwinkwipliko	KWINKWIPLIKO	wikipron	-	-
quīnquiēs	kʷiːnkʷieːs	KINKIES	wikipron	-	-
quīnquiēs	kwinkwies	KWINKWIES	wikipron	-	-
quīnquāgintā	kʷiːnkʷaːɡintaː	KINKAGINTA	wikipron	-	-
quīnquāgintā	kwinkwad͡ʒinta	KWINKWASINTA	wikipron	-	-
quīnquāgēnsimus	kʷiːnkʷaːɡensimus	KINKAGENSIMUS	wikipron	-	-
quīnquāgēnsimus	kwinkwad͡ʒensimus	KWINKWASENSIMUS	wikipron	-	-
quīnquāgēnārius	kʷiːnkʷaːɡeːnaːrius	KINKAGENARIUS	wikipron	-	-
quīnquāgēnārius	kwinkwad͡ʒenarius	KWINKWASENARIUS	wikipron	-	-
quīnquāgēsimus	kʷiːnkʷaːɡeːsimus	KINKAGESIMUS	wikipron	-	-
quīnquāgēsimus	kwinkwad͡ʒesimus	KWINKWASESIMUS	wikipron	-	-
quīnquātrūs	kʷiːnkʷaːtruːs	KINKATRUS	wikipron	-	-
quīnquātrūs	kwinkwatrus	KWINKWATRUS	wikipron	-	-
quīntipor	kʷiːntipor	KINTIPOR	wikipron	-	-
quīntipor	kwintipor	KWINTIPOR	wikipron	-	-
quīntus	kʷiːntus	KINTUS	wikipron	-	-
quīntus	kwintus	KWINTUS	wikipron	-	-
quīntusdecimus	kʷiːntusdekimus	KINTUSDEKIMUS	wikipron	-	-
quīntusdecimus	kwintusdet͡ʃimus	KWINTUSDESIMUS	wikipron	-	-
quīntīlis	kʷiːntiːlis	KINTILIS	wikipron	-	-
quīntīlis	kwintilis	KWINTILIS	wikipron	-	-
quīntīnus	kʷiːntiːnus	KINTINUS	wikipron	-	-
quīntīnus	kwintinus	KWINTINUS	wikipron	-	-
quīntīnō	kʷiːntiːnoː	KINTINO	wikipron	-	-
quīntīnō	kwintino	KWINTINO	wikipron	-	-
quīnārius	kʷiːnaːrius	KINARIUS	wikipron	-	-
quīnārius	kwinarius	KWINARIUS	wikipron	-	-
quīnātus	kʷiːnaːtus	KINATUS	wikipron	-	-
quīnātus	kwinatus	KWINATUS	wikipron	-	-
quīnī	kʷiːniː	KINI	wikipron	-	-
quīnī	kwini	KWINI	wikipron	-	-
quīppiam	kʷiːppiam	KIPPIAM	wikipron	-	-
quīppiam	kwippiam	KWIPPIAM	wikipron	-	-
quīs	kʷis	KIS	wikipron	-	-
quīs	kwis	KWIS	wikipron	-	-
quōcircā	kʷoːkirkaː	KOKIRKA	wikipron	-	-
quōcircā	kwot͡ʃirka	KWOSIRKA	wikipron	-	-
quōminus	kʷoːminus	KOMINUS	wikipron	-	-
quōminus	kwominus	KWOMINUS	wikipron	-	-
quōquam	kʷoːkʷam	KOKAM	wikipron	-	-
quōquam	kwokwam	KWOKWAM	wikipron	-	-
quōque	kʷoːkʷe	KOKE	wikipron	-	-
quōque	kwokwe	KWOKWE	wikipron	-	-
quōquō	kʷoːkʷoː	KOKO	wikipron	-	-
quōquō	kwokwo	KWOKWO	wikipron	-	-
quōrum	kʷoːrum	KORUM	wikipron	-	-
quōrum	kworum	KWORUM	wikipron	-	-
quōs	kʷoːs	KOS	wikipron	-	-
quōs	kwos	KWOS	wikipron	-	-
quō̆mō̆	komo	KOMO	wikipron	-	-
quō̆mō̆	koːmo	KOMO	wikipron	-	-
quō̆mō̆	koːmoː	KOMO	wikipron	-	-
rabbonī	rabboniː	RABBONI	wikipron	-	-
rabbonī	rabboni	RABBONI	wikipron	-	-
rabbī	rabbiː	RABBI	wikipron	-	-
rabbī	rabbi	RABBI	wikipron	-	-
rabidus	rabidus	RABIDUS	wikipron	-	-
rabiēs	rabieːs	RABIES	wikipron	-	-
rabiēs	rabies	RABIES	wikipron	-	-
rabiō	rabioː	RABIO	wikipron	-	-
rabiō	rabio	RABIO	wikipron	-	-
rabiōsulus	rabioːsulus	RABIOSULUS	wikipron	-	-
rabiōsulus	rabiosulus	RABIOSULUS	wikipron	-	-
rabiōsus	rabioːsus	RABIOSUS	wikipron	-	-
rabiōsus	rabiosus	RABIOSUS	wikipron	-	-
rabocentus	rabokentus	RABOKENTUS	wikipron	-	-
rabocentus	rabot͡ʃentus	RABOSENTUS	wikipron	-	-
rabulēius	rabuleːi̯us	RABULEIUS	wikipron	-	-
rabulēius	rabulejus	RABULEYUS	wikipron	-	-
rabīrius	rabiːrius	RABIRIUS	wikipron	-	-
rabīrius	rabirius	RABIRIUS	wikipron	-	-
rachiās	rakʰiaːs	RAKIAS	wikipron	-	-
rachiās	rakias	RAKIAS	wikipron	-	-
racēmifer	rakeːmifer	RAKEMIPER	wikipron	-	-
racēmifer	rat͡ʃemifer	RASEMIPER	wikipron	-	-
racēmor	rakeːmor	RAKEMOR	wikipron	-	-
racēmor	rat͡ʃemor	RASEMOR	wikipron	-	-
racēmus	rakeːmus	RAKEMUS	wikipron	-	-
racēmus	rat͡ʃemus	RASEMUS	wikipron	-	-
racēmārius	rakeːmaːrius	RAKEMARIUS	wikipron	-	-
racēmārius	rat͡ʃemarius	RASEMARIUS	wikipron	-	-
racēmātus	rakeːmaːtus	RAKEMATUS	wikipron	-	-
racēmātus	rat͡ʃematus	RASEMATUS	wikipron	-	-
racēmōsus	rakeːmoːsus	RAKEMOSUS	wikipron	-	-
racēmōsus	rat͡ʃemosus	RASEMOSUS	wikipron	-	-
racīlius	rakiːlius	RAKILIUS	wikipron	-	-
racīlius	rat͡ʃilius	RASILIUS	wikipron	-	-
racōvia	rakoːu̯ia	RAKOUIA	wikipron	-	-
racōvia	rakovia	RAKOBIA	wikipron	-	-
racōviae	rakoːu̯iae̯	RAKOUIAE	wikipron	-	-
racōviae	rakovie	RAKOBIE	wikipron	-	-
racōviam	rakoːu̯iam	RAKOUIAM	wikipron	-	-
racōviam	rakoviam	RAKOBIAM	wikipron	-	-
radagaisus	radaɡaisus	RADAGAISUS	wikipron	-	-
radiolus	radiolus	RADIOLUS	wikipron	-	-
radiophōnum	radiopʰoːnum	RADIOPONUM	wikipron	-	-
radiophōnum	radiofonum	RADIOPONUM	wikipron	-	-
radium	radium	RADIUM	wikipron	-	-
radius	radius	RADIUS	wikipron	-	-
radiātilis	radiaːtilis	RADIATILIS	wikipron	-	-
radiātilis	radiatilis	RADIATILIS	wikipron	-	-
radiātiō	radiaːtioː	RADIATIO	wikipron	-	-
radiātiō	radiatt͡sio	RADIATSIO	wikipron	-	-
radiō	radioː	RADIO	wikipron	-	-
radiō	radio	RADIO	wikipron	-	-
radiōs	radioːs	RADIOS	wikipron	-	-
radiōs	radios	RADIOS	wikipron	-	-
radiōsus	radioːsus	RADIOSUS	wikipron	-	-
radiōsus	radiosus	RADIOSUS	wikipron	-	-
radon	radon	RADON	wikipron	-	-
radō	radoː	RADO	wikipron	-	-
radō	rado	RADO	wikipron	-	-
raecius	rae̯kius	RAEKIUS	wikipron	-	-
raecius	ret͡ʃius	RESIUS	wikipron	-	-
raeda	rae̯da	RAEDA	wikipron	-	-
raeda	reda	REDA	wikipron	-	-
raedārius	rae̯daːrius	RAEDARIUS	wikipron	-	-
raedārius	redarius	REDARIUS	wikipron	-	-
raetia	rae̯tia	RAETIA	wikipron	-	-
raetia	rett͡sia	RETSIA	wikipron	-	-
raetorōmānicus	rae̯toroːmaːnikus	RAETOROMANIKUS	wikipron	-	-
raetorōmānicus	retoromanikus	RETOROMANIKUS	wikipron	-	-
raetī	rae̯tiː	RAETI	wikipron	-	-
raetī	reti	RETI	wikipron	-	-
ragōnius	raɡoːnius	RAGONIUS	wikipron	-	-
ragōnius	raɡonius	RAGONIUS	wikipron	-	-
raia	rai̯i̯a	RAIIA	wikipron	-	-
raia	raja	RAYA	wikipron	-	-
raimundus	raimundus	RAIMUNDUS	wikipron	-	-
rallus	rallus	RALLUS	wikipron	-	-
ramisī	ramisiː	RAMISI	wikipron	-	-
ramisī	ramisi	RAMISI	wikipron	-	-
rammius	rammius	RAMMIUS	wikipron	-	-
ramī	ramiː	RAMI	wikipron	-	-
ramī	rami	RAMI	wikipron	-	-
rancidulus	rankidulus	RANKIDULUS	wikipron	-	-
rancidulus	rant͡ʃidulus	RANSIDULUS	wikipron	-	-
rancidus	rankidus	RANKIDUS	wikipron	-	-
rancidus	rant͡ʃidus	RANSIDUS	wikipron	-	-
rancor	rankor	RANKOR	wikipron	-	-
rangifer	ranɡifer	RANGIPER	wikipron	-	-
rangifer	rand͡ʒifer	RANSIPER	wikipron	-	-
ranius	ranius	RANIUS	wikipron	-	-
raphē	rafe	RAPE	wikipron	-	-
rapiditās	rapiditaːs	RAPIDITAS	wikipron	-	-
rapiditās	rapiditas	RAPIDITAS	wikipron	-	-
rapidulus	rapidulus	RAPIDULUS	wikipron	-	-
rapidus	rapidus	RAPIDUS	wikipron	-	-
rapidī	rapidiː	RAPIDI	wikipron	-	-
rapidī	rapidi	RAPIDI	wikipron	-	-
rapiō	rapioː	RAPIO	wikipron	-	-
rapiō	rapio	RAPIO	wikipron	-	-
rapsa	rapsa	RAPSA	wikipron	-	-
raptor	raptor	RAPTOR	wikipron	-	-
raptus	raptus	RAPTUS	wikipron	-	-
raptō	raptoː	RAPTO	wikipron	-	-
raptō	rapto	RAPTO	wikipron	-	-
rapāx	rapaːks	RAPAKS	wikipron	-	-
rapāx	rapaks	RAPAKS	wikipron	-	-
rapī	rapiː	RAPI	wikipron	-	-
rapī	rapi	RAPI	wikipron	-	-
rapīna	rapiːna	RAPINA	wikipron	-	-
rapīna	rapina	RAPINA	wikipron	-	-
rarapia	rarapia	RARAPIA	wikipron	-	-
rarungae	rarunɡae̯	RARUNGAE	wikipron	-	-
rarungae	rarund͡ʒe	RARUNSE	wikipron	-	-
rasinius	rasinius	RASINIUS	wikipron	-	-
rata	rata	RATA	wikipron	-	-
ratiatum	ratiatum	RATIATUM	wikipron	-	-
ratiatum	ratt͡siatum	RATSIATUM	wikipron	-	-
ratihabeō	ratabeoː	RATABEO	wikipron	-	-
ratihabeō	ratabeo	RATABEO	wikipron	-	-
ratiō	ratioː	RATIO	wikipron	-	-
ratiō	ratt͡sio	RATSIO	wikipron	-	-
ratiōcinor	ratioːkinor	RATIOKINOR	wikipron	-	-
ratiōcinor	ratt͡siot͡ʃinor	RATSIOSINOR	wikipron	-	-
ratiōcinātor	ratioːkinaːtor	RATIOKINATOR	wikipron	-	-
ratiōcinātor	ratt͡siot͡ʃinator	RATSIOSINATOR	wikipron	-	-
ratiōcinātīvus	ratioːkinaːtiːu̯us	RATIOKINATIUUS	wikipron	-	-
ratiōcinātīvus	ratt͡siot͡ʃinativus	RATSIOSINATIBUS	wikipron	-	-
ratiōnābilis	ratioːnaːbilis	RATIONABILIS	wikipron	-	-
ratiōnābilis	ratt͡sionabilis	RATSIONABILIS	wikipron	-	-
ratiōnālis	ratioːnaːlis	RATIONALIS	wikipron	-	-
ratiōnālis	ratt͡sionalis	RATSIONALIS	wikipron	-	-
ratɪoː	ratɪoː	RATIO	northeuralex	MIND	-
raubō	rau̯bo	RAUBO	wikipron	-	-
raucus	rau̯kus	RAUKUS	wikipron	-	-
rauda	rau̯da	RAUDA	wikipron	-	-
raudus	rau̯dus	RAUDUS	wikipron	-	-
raunōnia	rau̯noːnia	RAUNONIA	wikipron	-	-
raunōnia	rau̯nonia	RAUNONIA	wikipron	-	-
rauracī	rau̯rakiː	RAURAKI	wikipron	-	-
rauracī	rau̯rat͡ʃi	RAURASI	wikipron	-	-
ravenna	rau̯enna	RAUENNA	wikipron	-	-
ravenna	ravenna	RABENNA	wikipron	-	-
ravennās	rau̯ennaːs	RAUENNAS	wikipron	-	-
ravennās	ravennas	RABENNAS	wikipron	-	-
ravennātus	rau̯ennaːtus	RAUENNATUS	wikipron	-	-
ravennātus	ravennatus	RABENNATUS	wikipron	-	-
raːdiːks	raːdiːks	RADIKS	northeuralex	ROOT	-
raːdɛrɛ	raːdɛrɛ	RADERE	northeuralex	SCRAPE	-
raːmʊs	raːmʊs	RAMUS	northeuralex	BRANCH	-
rea	rea	REA	wikipron	-	-
readūnātiō	readuːnaːtioː	READUNATIO	wikipron	-	-
readūnātiō	readunatt͡sio	READUNATSIO	wikipron	-	-
reaedificō	reae̯difikoː	REAEDIPIKO	wikipron	-	-
reaedificō	reedifiko	REEDIPIKO	wikipron	-	-
reagō	reaɡoː	REAGO	wikipron	-	-
reagō	reaɡo	REAGO	wikipron	-	-
reamer	reamer	REAMER	wikipron	-	-
reamō	reamoː	REAMO	wikipron	-	-
reamō	reamo	REAMO	wikipron	-	-
rebellis	rebellis	REBELLIS	wikipron	-	-
rebellium	rebellium	REBELLIUM	wikipron	-	-
rebelliō	rebellioː	REBELLIO	wikipron	-	-
rebelliō	rebellio	REBELLIO	wikipron	-	-
rebellātiō	rebellaːtioː	REBELLATIO	wikipron	-	-
rebellātiō	rebellatt͡sio	REBELLATSIO	wikipron	-	-
rebellātrīx	rebellaːtriːks	REBELLATRIKS	wikipron	-	-
rebellātrīx	rebellatriks	REBELLATRIKS	wikipron	-	-
rebellātum	rebellaːtum	REBELLATUM	wikipron	-	-
rebellātum	rebellatum	REBELLATUM	wikipron	-	-
rebellātūrus	rebellaːtuːrus	REBELLATURUS	wikipron	-	-
rebellātūrus	rebellaturus	REBELLATURUS	wikipron	-	-
rebellō	rebelloː	REBELLO	wikipron	-	-
rebellō	rebello	REBELLO	wikipron	-	-
rebilus	rebilus	REBILUS	wikipron	-	-
reboō	rebooː	REBOO	wikipron	-	-
reboō	reboo	REBOO	wikipron	-	-
rebulliō	rebullioː	REBULLIO	wikipron	-	-
rebulliō	rebullio	REBULLIO	wikipron	-	-
reburrus	reburrus	REBURRUS	wikipron	-	-
recalcitrant	rekalkitrant	REKALKITRANT	wikipron	-	-
recalcitrant	rekalt͡ʃitrant	REKALSITRANT	wikipron	-	-
recalcitrō	rekalkitroː	REKALKITRO	wikipron	-	-
recalcitrō	rekalt͡ʃitro	REKALSITRO	wikipron	-	-
recaleō	rekaleoː	REKALEO	wikipron	-	-
recaleō	rekaleo	REKALEO	wikipron	-	-
recalvaster	rekalu̯aster	REKALUASTER	wikipron	-	-
recalvaster	rekalvaster	REKALBASTER	wikipron	-	-
recalvitiēs	rekalu̯itieːs	REKALUITIES	wikipron	-	-
recalvitiēs	rekalvitt͡sies	REKALBITSIES	wikipron	-	-
recalvus	rekalu̯us	REKALUUS	wikipron	-	-
recalvus	rekalvus	REKALBUS	wikipron	-	-
