Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
სექციად	sekʰt͡siad	SEKSIAD	wikipron	-	-
სექციამ	sekʰt͡siam	SEKSIAM	wikipron	-	-
სექციას	sekʰt͡sias	SEKSIAS	wikipron	-	-
სექციებით	sekʰt͡siebitʰ	SEKSIEBIT	wikipron	-	-
სექციების	sekʰt͡siebis	SEKSIEBIS	wikipron	-	-
სექციებმა	sekʰt͡siebma	SEKSIEBMA	wikipron	-	-
სექციებს	sekʰt͡siebs	SEKSIEBS	wikipron	-	-
სექციით	sekʰt͡siitʰ	SEKSIIT	wikipron	-	-
სექციის	sekʰt͡siis	SEKSIIS	wikipron	-	-
სექციური	sekʰt͡siuri	SEKSIURI	wikipron	-	-
სეხნია	sexnia	SEKNIA	wikipron	-	-
სვავი	svavi	SBABI	wikipron	-	-
სვაზილენდი	svazilendi	SBASILENDI	wikipron	-	-
სვამენ	svamen	SBAMEN	wikipron	-	-
სვამს	svams	SBAMS	wikipron	-	-
სვანეთი	svanetʰi	SBANETI	wikipron	-	-
სვანი	svani	SBANI	wikipron	-	-
სვანიძე	svanid͡ze	SBANISE	wikipron	-	-
სვანური	svanuri	SBANURI	wikipron	-	-
სვასტიკა	svastʼikʼa	SBASTIKA	wikipron	-	-
სველი	sveli	SBELI	wikipron	-	-
სვეტებიანი	svetʼebiani	SBETEBIANI	wikipron	-	-
სვეტი	svetʼi	SBETI	wikipron	-	-
სვეტიცხოველი	svetʼit͡sxoveli	SBETISKOBELI	wikipron	-	-
სვეცკი	svet͡skʼi	SBESKI	wikipron	-	-
სვია	svia	SBIA	wikipron	-	-
სვირინგი	svirinɡi	SBIRINGI	wikipron	-	-
სვიტერი	svitʼeri	SBITERI	wikipron	-	-
სვიტრი	svitʼri	SBITRI	wikipron	-	-
სვლა	svla	SBLA	wikipron	-	-
სთხოვს	stʰxovs	STKOBS	wikipron	-	-
სი	si	SI	wikipron	-	-
სია	sia	SIA	wikipron	-	-
სიადვილე	siadvile	SIADBILE	wikipron	-	-
სიამაყე	siamaqʼe	SIAMAKE	wikipron	-	-
სიამი	siami	SIAMI	wikipron	-	-
სიამოვნებით	siamovnebitʰ	SIAMOBNEBIT	wikipron	-	-
სიანცე	siant͡se	SIANSE	wikipron	-	-
სიარული	siaruli	SIARULI	wikipron	-	-
სიასამური	siasamuri	SIASAMURI	wikipron	-	-
სიაფანდი	siapʰandi	SIAPANDI	wikipron	-	-
სიაშკარავე	siaʃkʼarave	SIASKARABE	wikipron	-	-
სიახლე	siaxle	SIAKLE	wikipron	-	-
სიახლოვე	siaxlove	SIAKLOBE	wikipron	-	-
სიბაი	sibai	SIBAI	wikipron	-	-
სიბარიტი	sibaritʼi	SIBARITI	wikipron	-	-
სიბასრე	sibasre	SIBASRE	wikipron	-	-
სიბერე	sibere	SIBERE	wikipron	-	-
სიბეჯითე	sibed͡ʒitʰe	SIBESITE	wikipron	-	-
სიბილა	sibila	SIBILA	wikipron	-	-
სიბინძურე	sibind͡zure	SIBINSURE	wikipron	-	-
სიბლაგვე	siblaɡve	SIBLAGBE	wikipron	-	-
სიბნელე	sibnele	SIBNELE	wikipron	-	-
სიბოროტე	siborotʼe	SIBOROTE	wikipron	-	-
სიბრაზე	sibraze	SIBRASE	wikipron	-	-
სიბრალული	sibraluli	SIBRALULI	wikipron	-	-
სიბრალულით	sibralulitʰ	SIBRALULIT	wikipron	-	-
სიბრიყვე	sibriqʼve	SIBRIKBE	wikipron	-	-
სიბრმავე	sibrmave	SIBRMABE	wikipron	-	-
სიბრტყე	sibrtʼqʼe	SIBRTKE	wikipron	-	-
სიბრძნე	sibrd͡zne	SIBRSNE	wikipron	-	-
სიგამხდრე	siɡamxdre	SIGAMKDRE	wikipron	-	-
სიგანე	siɡane	SIGANE	wikipron	-	-
სიგანით	siɡanitʰ	SIGANIT	wikipron	-	-
სიგარა	siɡara	SIGARA	wikipron	-	-
სიგარეტი	siɡaretʼi	SIGARETI	wikipron	-	-
სიგელი	siɡeli	SIGELI	wikipron	-	-
სიგიჟე	siɡiʒe	SIGISE	wikipron	-	-
სიგნალი	siɡnali	SIGNALI	wikipron	-	-
სიგრილე	siɡrile	SIGRILE	wikipron	-	-
სიგრძე	siɡrd͡ze	SIGRSE	wikipron	-	-
სიდაბლე	sidable	SIDABLE	wikipron	-	-
სიდამპლე	sidampʼle	SIDAMPLE	wikipron	-	-
სიდამწვრე	sidamt͡sʼvre	SIDAMSBRE	wikipron	-	-
სიდედრი	sidedri	SIDEDRI	wikipron	-	-
სიდიადე	sidiade	SIDIADE	wikipron	-	-
სიდიდე	sidide	SIDIDE	wikipron	-	-
სიდინჯე	sidind͡ʒe	SIDINSE	wikipron	-	-
სიდრი	sidri	SIDRI	wikipron	-	-
სივერაგე	siveraɡe	SIBERAGE	wikipron	-	-
სივიწროვე	sivit͡sʼrove	SIBISROBE	wikipron	-	-
სივრცე	sivrt͡se	SIBRSE	wikipron	-	-
სივრცელე	sivrt͡sele	SIBRSELE	wikipron	-	-
სივრცულად	sivrt͡sulad	SIBRSULAD	wikipron	-	-
სივრცული	sivrt͡suli	SIBRSULI	wikipron	-	-
სიზარმაცე	sizarmat͡se	SISARMASE	wikipron	-	-
სიზმარი	sizmari	SISMARI	wikipron	-	-
სიზუსტე	sizustʼe	SISUSTE	wikipron	-	-
სითამამე	sitʰamame	SITAMAME	wikipron	-	-
სითბო	sitʰbo	SITBO	wikipron	-	-
სითბური	sitʰburi	SITBURI	wikipron	-	-
სითეთრე	sitʰetʰre	SITETRE	wikipron	-	-
სითხე	sitʰxe	SITKE	wikipron	-	-
სიიაფე	siiapʰe	SIIAPE	wikipron	-	-
სიკარგე	sikʼarɡe	SIKARGE	wikipron	-	-
სიკაშკაშე	sikʼaʃkʼaʃe	SIKASKASE	wikipron	-	-
სიკეთე	sikʼetʰe	SIKETE	wikipron	-	-
სიკვდილად	sikʼvdilad	SIKBDILAD	wikipron	-	-
სიკვდილი	sikʼvdili	SIKBDILI	wikipron	-	-
სიკვდილით	sikʼvdilitʰ	SIKBDILIT	wikipron	-	-
სიკვდილის	sikʼvdilis	SIKBDILIS	wikipron	-	-
სიკვდილმა	sikʼvdilma	SIKBDILMA	wikipron	-	-
სიკვდილს	sikʼvdils	SIKBDILS	wikipron	-	-
სიკომორო	sikʼomoro	SIKOMORO	wikipron	-	-
სიკოჭლე	sikʼot͡ʃʼle	SIKOSLE	wikipron	-	-
სიკოხტავე	sikʼoxtʼave	SIKOKTABE	wikipron	-	-
სილა	sila	SILA	wikipron	-	-
სილაბური	silaburi	SILABURI	wikipron	-	-
სილამაზე	silamaze	SILAMASE	wikipron	-	-
სილიციუმი	silit͡siumi	SILISIUMI	wikipron	-	-
სიმაგრე	simaɡre	SIMAGRE	wikipron	-	-
სიმამაცე	simamat͡se	SIMAMASE	wikipron	-	-
სიმამრი	simamri	SIMAMRI	wikipron	-	-
სიმარდე	simarde	SIMARDE	wikipron	-	-
სიმართლე	simartʰle	SIMARTLE	wikipron	-	-
სიმარჯვე	simard͡ʒve	SIMARSBE	wikipron	-	-
სიმაღლე	simaɣle	SIMAGLE	wikipron	-	-
სიმაძღრე	simad͡zɣre	SIMASGRE	wikipron	-	-
სიმახინჯე	simaxind͡ʒe	SIMAKINSE	wikipron	-	-
სიმბიოზი	simbiozi	SIMBIOSI	wikipron	-	-
სიმბოლიზაცია	simbolizat͡sia	SIMBOLISASIA	wikipron	-	-
სიმბოლიზმი	simbolizmi	SIMBOLISMI	wikipron	-	-
სიმბოლო	simbolo	SIMBOLO	wikipron	-	-
სიმბოლურად	simbolurad	SIMBOLURAD	wikipron	-	-
სიმბოლური	simboluri	SIMBOLURI	wikipron	-	-
სიმდაბლე	simdable	SIMDABLE	wikipron	-	-
სიმდიდრე	simdidre	SIMDIDRE	wikipron	-	-
სიმებიანი	simebiani	SIMEBIANI	wikipron	-	-
სიმეტრია	simetʼria	SIMETRIA	wikipron	-	-
სიმეტრიულად	simetʼriulad	SIMETRIULAD	wikipron	-	-
სიმეტრიული	simetʼriuli	SIMETRIULI	wikipron	-	-
სიმი	simi	SIMI	wikipron	-	-
სიმიანი	simiani	SIMIANI	wikipron	-	-
სიმინდი	simindi	SIMINDI	wikipron	-	-
სიმკაცრე	simkʼat͡sre	SIMKASRE	wikipron	-	-
სიმკვეთრე	simkʼvetʰre	SIMKBETRE	wikipron	-	-
სიმკვირცხლე	simkʼvirt͡sxle	SIMKBIRSKLE	wikipron	-	-
სიმკრთალე	simkʼrtʰale	SIMKRTALE	wikipron	-	-
სიმლაშე	simlaʃe	SIMLASE	wikipron	-	-
სიმოკლე	simokʼle	SIMOKLE	wikipron	-	-
სიმონია	simonia	SIMONIA	wikipron	-	-
სიმპათია	simpʼatʰia	SIMPATIA	wikipron	-	-
სიმპათიური	simpʼatʰiuri	SIMPATIURI	wikipron	-	-
სიმპოზიუმი	simpʼoziumi	SIMPOSIUMI	wikipron	-	-
სიმპტომატურად	simpʼtʼomatʼurad	SIMPTOMATURAD	wikipron	-	-
სიმპტომატური	simpʼtʼomatʼuri	SIMPTOMATURI	wikipron	-	-
სიმპტომი	simpʼtʼomi	SIMPTOMI	wikipron	-	-
სიმჟავე	simʒave	SIMSABE	wikipron	-	-
სიმრავლე	simravle	SIMRABLE	wikipron	-	-
სიმრგვალე	simrɡvale	SIMRGBALE	wikipron	-	-
სიმრუდე	simrude	SIMRUDE	wikipron	-	-
სიმსივნე	simsivne	SIMSIBNE	wikipron	-	-
სიმსუბუქე	simsubukʰe	SIMSUBUKE	wikipron	-	-
სიმსუქნე	simsukʰne	SIMSUKNE	wikipron	-	-
სიმტკიცე	simtʼkʼit͡se	SIMTKISE	wikipron	-	-
სიმულანტი	simulantʼi	SIMULANTI	wikipron	-	-
სიმულაცია	simulat͡sia	SIMULASIA	wikipron	-	-
სიმუნჯე	simund͡ʒe	SIMUNSE	wikipron	-	-
სიმფონია	simpʰonia	SIMPONIA	wikipron	-	-
სიმფონიური	simpʰoniuri	SIMPONIURI	wikipron	-	-
სიმღერა	simɣera	SIMGERA	wikipron	-	-
სიმღერად	simɣerad	SIMGERAD	wikipron	-	-
სიმღერამ	simɣeram	SIMGERAM	wikipron	-	-
სიმღერას	simɣeras	SIMGERAS	wikipron	-	-
სიმღერით	simɣeritʰ	SIMGERIT	wikipron	-	-
სიმღერის	simɣeris	SIMGERIS	wikipron	-	-
სიმყარე	simqʼare	SIMKARE	wikipron	-	-
სიმყიფე	simqʼipʰe	SIMKIPE	wikipron	-	-
სიმყრალე	simqʼrale	SIMKRALE	wikipron	-	-
სიმშვენიერე	simʃveniere	SIMSBENIERE	wikipron	-	-
სიმშვიდე	simʃvide	SIMSBIDE	wikipron	-	-
სიმშრალე	simʃrale	SIMSRALE	wikipron	-	-
სიმცირე	simt͡sire	SIMSIRE	wikipron	-	-
სიმძაფრე	simd͡zapʰre	SIMSAPRE	wikipron	-	-
სიმძიმე	simd͡zime	SIMSIME	wikipron	-	-
სიმწარე	simt͡sʼare	SIMSARE	wikipron	-	-
სიმწვავე	simt͡sʼvave	SIMSBABE	wikipron	-	-
სიმწვანე	simt͡sʼvane	SIMSBANE	wikipron	-	-
სიმწირე	simt͡sʼire	SIMSIRE	wikipron	-	-
სიმწიფე	simt͡sʼipʰe	SIMSIPE	wikipron	-	-
სიმჭიდროვე	simt͡ʃʼidrove	SIMSIDROBE	wikipron	-	-
სიმხდალე	simxdale	SIMKDALE	wikipron	-	-
სიმხიარულე	simxiarule	SIMKIARULE	wikipron	-	-
სიმხნე	simxne	SIMKNE	wikipron	-	-
სიმხურვალე	simxurvale	SIMKURBALE	wikipron	-	-
სინაგოგა	sinaɡoɡa	SINAGOGA	wikipron	-	-
სინაზე	sinaze	SINASE	wikipron	-	-
სინათლე	sinatʰle	SINATLE	wikipron	-	-
სინამდვილე	sinamdvile	SINAMDBILE	wikipron	-	-
სინამდვილეში	sinamdvileʃi	SINAMDBILESI	wikipron	-	-
სინანული	sinanuli	SINANULI	wikipron	-	-
სინანულით	sinanulitʰ	SINANULIT	wikipron	-	-
სინატიფე	sinatʼipʰe	SINATIPE	wikipron	-	-
სინგაპური	sinɡapʼuri	SINGAPURI	wikipron	-	-
სინდიკალიზმი	sindikʼalizmi	SINDIKALISMI	wikipron	-	-
სინდიკალისტი	sindikʼalistʼi	SINDIKALISTI	wikipron	-	-
სინდიკატი	sindikʼatʼi	SINDIKATI	wikipron	-	-
სინდისი	sindisi	SINDISI	wikipron	-	-
სინდისიერი	sindisieri	SINDISIERI	wikipron	-	-
სინდიყი	sindiqʼi	SINDIKI	wikipron	-	-
სინდრომი	sindromi	SINDROMI	wikipron	-	-
სინელე	sinele	SINELE	wikipron	-	-
სინთეზატორი	sintʰezatʼori	SINTESATORI	wikipron	-	-
სინთეზი	sintʰezi	SINTESI	wikipron	-	-
სინთეთიკურად	sintʰetʰikʼurad	SINTETIKURAD	wikipron	-	-
სინთპოპი	sintʰpʼopʼi	SINTPOPI	wikipron	-	-
სინიორა	siniora	SINIORA	wikipron	-	-
სინიორი	siniori	SINIORI	wikipron	-	-
სინოდი	sinodi	SINODI	wikipron	-	-
სინოლოგია	sinoloɡia	SINOLOGIA	wikipron	-	-
სინონიმი	sinonimi	SINONIMI	wikipron	-	-
სინონიმური	sinonimuri	SINONIMURI	wikipron	-	-
სინოპტიკურად	sinopʼtʼikʼurad	SINOPTIKURAD	wikipron	-	-
სინოპტიკური	sinopʼtʼikʼuri	SINOPTIKURI	wikipron	-	-
სინორი	sinori	SINORI	wikipron	-	-
სინტაქსი	sintʼakʰsi	SINTAKSI	wikipron	-	-
სინტაქსურად	sintʼakʰsurad	SINTAKSURAD	wikipron	-	-
სინტაქსური	sintʼakʰsuri	SINTAKSURI	wikipron	-	-
სინუსი	sinusi	SINUSI	wikipron	-	-
სინქრონია	sinkʰronia	SINKRONIA	wikipron	-	-
სინქრონულად	sinkʰronulad	SINKRONULAD	wikipron	-	-
სინქრონული	sinkʰronuli	SINKRONULI	wikipron	-	-
სინჯავს	sind͡ʒavs	SINSABS	wikipron	-	-
სინჯარა	sind͡ʒara	SINSARA	wikipron	-	-
სინჯი	sind͡ʒi	SINSI	wikipron	-	-
სიო	sio	SIO	wikipron	-	-
სიონიზმი	sionizmi	SIONISMI	wikipron	-	-
სიონისტი	sionistʼi	SIONISTI	wikipron	-	-
სირაკუზა	sirakʼuza	SIRAKUSA	wikipron	-	-
სირანაშვილი	siranaʃvili	SIRANASBILI	wikipron	-	-
სირაქლემა	sirakʰlema	SIRAKLEMA	wikipron	-	-
სირაძე	sirad͡ze	SIRASE	wikipron	-	-
სირბილე	sirbile	SIRBILE	wikipron	-	-
სირბილი	sirbili	SIRBILI	wikipron	-	-
სირენა	sirena	SIRENA	wikipron	-	-
სირთულე	sirtʰule	SIRTULE	wikipron	-	-
სირი	siri	SIRI	wikipron	-	-
სირია	siria	SIRIA	wikipron	-	-
სირიული	siriuli	SIRIULI	wikipron	-	-
სირმა	sirma	SIRMA	wikipron	-	-
სიროფი	siropʰi	SIROPI	wikipron	-	-
სირსველი	sirsveli	SIRSBELI	wikipron	-	-
სირცხვილი	sirt͡sxvili	SIRSKBILI	wikipron	-	-
სისადავე	sisadave	SISADABE	wikipron	-	-
სისავსე	sisavse	SISABSE	wikipron	-	-
სისასტიკე	sisastʼikʼe	SISASTIKE	wikipron	-	-
სისაძაგლე	sisad͡zaɡle	SISASAGLE	wikipron	-	-
სისაწყლე	sisat͡sʼqʼle	SISASKLE	wikipron	-	-
სისინა	sisina	SISINA	wikipron	-	-
სისირი	sisiri	SISIRI	wikipron	-	-
სისრულე	sisrule	SISRULE	wikipron	-	-
სისტემა	sistʼema	SISTEMA	wikipron	-	-
სისტემამ	sistʼemam	SISTEMAM	wikipron	-	-
სისტემას	sistʼemas	SISTEMAS	wikipron	-	-
სისტემატურად	sistʼematʼurad	SISTEMATURAD	wikipron	-	-
სისტემატური	sistʼematʼuri	SISTEMATURI	wikipron	-	-
სისტემები	sistʼemebi	SISTEMEBI	wikipron	-	-
სისტემით	sistʼemitʰ	SISTEMIT	wikipron	-	-
სისტემის	sistʼemis	SISTEMIS	wikipron	-	-
სისულელე	sisulele	SISULELE	wikipron	-	-
სისუსტე	sisustʼe	SISUSTE	wikipron	-	-
სისუფთავე	sisupʰtʰave	SISUPTABE	wikipron	-	-
სისქე	siskʰe	SISKE	wikipron	-	-
სისწორე	sist͡sʼore	SISSORE	wikipron	-	-
სისწრაფე	sist͡sʼrapʰe	SISSRAPE	wikipron	-	-
სისხლი	sisxli	SISKLI	wikipron	-	-
სისხლიანი	sisxliani	SISKLIANI	wikipron	-	-
სისხლისღვრა	sisxlisɣvra	SISKLISGBRA	wikipron	-	-
სისხლს	sisxls	SISKLS	wikipron	-	-
სისხლსავსე	sisxlsavse	SISKLSABSE	wikipron	-	-
სისხლჩაქცევა	sisxlt͡ʃakʰt͡seva	SISKLSAKSEBA	wikipron	-	-
სისხლძარღვი	sisxld͡zarɣvi	SISKLSARGBI	wikipron	-	-
სიტკბო	sitʼkʼbo	SITKBO	wikipron	-	-
სიტლანქე	sitʼlankʰe	SITLANKE	wikipron	-	-
სიტუაცია	sitʼuat͡sia	SITUASIA	wikipron	-	-
სიტუაციურად	sitʼuat͡siurad	SITUASIURAD	wikipron	-	-
სიტუაციური	sitʼuat͡siuri	SITUASIURI	wikipron	-	-
სიტყვა	sitʼqʼva	SITKBA	wikipron	-	-
სიტყვაგრძელი	sitʼqʼvaɡrd͡zeli	SITKBAGRSELI	wikipron	-	-
სიტყვაზე	sitʼqʼvaze	SITKBASE	wikipron	-	-
სიტყვამრავლად	sitʼqʼvamravlad	SITKBAMRABLAD	wikipron	-	-
სიტყვამტავლად	sitʼqʼvamtʼavlad	SITKBAMTABLAD	wikipron	-	-
სიტყვარი	sitʼqʼvari	SITKBARI	wikipron	-	-
სიტყვაძუნწი	sitʼqʼvad͡zunt͡sʼi	SITKBASUNSI	wikipron	-	-
სიტყვიერი	sitʼqʼvieri	SITKBIERI	wikipron	-	-
სიუზერენი	siuzereni	SIUSERENI	wikipron	-	-
სიუჟეტი	siuʒetʼi	SIUSETI	wikipron	-	-
სიუცხოვე	siut͡sxove	SIUSKOBE	wikipron	-	-
სიუხეშე	siuxeʃe	SIUKESE	wikipron	-	-
სიუხვე	siuxve	SIUKBE	wikipron	-	-
სიფათი	sipʰatʰi	SIPATI	wikipron	-	-
სიფართოვე	sipʰartʰove	SIPARTOBE	wikipron	-	-
სიფაქიზე	sipʰakʰize	SIPAKISE	wikipron	-	-
სიფერმკრთალე	sipʰermkʼrtʰale	SIPERMKRTALE	wikipron	-	-
სიფილისი	sipʰilisi	SIPILISI	wikipron	-	-
სიფიცხე	sipʰit͡sxe	SIPISKE	wikipron	-	-
სიფრთხილე	sipʰrtʰxile	SIPRTKILE	wikipron	-	-
სიფრიფანა	sipʰripʰana	SIPRIPANA	wikipron	-	-
სიფხვიერე	sipʰxviere	SIPKBIERE	wikipron	-	-
სიფხიზლე	sipʰxizle	SIPKISLE	wikipron	-	-
სიქა	sikʰa	SIKA	wikipron	-	-
სიქვრივე	sikʰvrive	SIKBRIBE	wikipron	-	-
სიქიზმი	sikʰizmi	SIKISMI	wikipron	-	-
სიღარიბე	siɣaribe	SIGARIBE	wikipron	-	-
სიღატაკე	siɣatʼakʼe	SIGATAKE	wikipron	-	-
სიღნაღი	siɣnaɣi	SIGNAGI	wikipron	-	-
სიღრმე	siɣrme	SIGRME	wikipron	-	-
სიყალბე	siqʼalbe	SIKALBE	wikipron	-	-
სიყვარული	siqʼvaruli	SIKBARULI	wikipron	-	-
სიყვარულით	siqʼvarulitʰ	SIKBARULIT	wikipron	-	-
სიყვითლე	siqʼvitʰle	SIKBITLE	wikipron	-	-
სიყრმე	siqʼrme	SIKRME	wikipron	-	-
სიყრუე	siqʼrue	SIKRUE	wikipron	-	-
სიშავე	siʃave	SISABE	wikipron	-	-
სიშიშვლე	siʃiʃvle	SISISBLE	wikipron	-	-
სიშორე	siʃore	SISORE	wikipron	-	-
სიჩლუნგე	sit͡ʃlunɡe	SISLUNGE	wikipron	-	-
სიჩუმე	sit͡ʃume	SISUME	wikipron	-	-
სიჩქარე	sit͡ʃkʰare	SISKARE	wikipron	-	-
სიცარიელე	sit͡sariele	SISARIELE	wikipron	-	-
სიცელქე	sit͡selkʰe	SISELKE	wikipron	-	-
სიცივე	sit͡sive	SISIBE	wikipron	-	-
სიცილი	sit͡sili	SISILI	wikipron	-	-
სიცილია	sit͡silia	SISILIA	wikipron	-	-
სიცილით	sit͡silitʰ	SISILIT	wikipron	-	-
სიცოცხლე	sit͡sot͡sxle	SISOSKLE	wikipron	-	-
სიცრუე	sit͡srue	SISRUE	wikipron	-	-
სიცუდე	sit͡sude	SISUDE	wikipron	-	-
სიცხადე	sit͡sxade	SISKADE	wikipron	-	-
სიცხარე	sit͡sxare	SISKARE	wikipron	-	-
