Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ശരീരം	ʃaɾiːɾam	SARIRAM	wikipron	-	-
ശലഭം	ʃɐlɐbʱɐm	SALABAM	wikipron	-	-
ശലഭപ്പുഴു	ʃɐlɐbʱɐppuɻu	SALABAPPURU	wikipron	-	-
ശല്യം	ʃɐljɐm	SALYAM	wikipron	-	-
ശല്യപ്പെടുത്തുക	ʃɐljɐppeɖut̪t̪uɡɐ	SALYAPPEDUTTUGA	wikipron	-	-
ശവം	ʃɐʋɐm	SAWAM	wikipron	-	-
ശവകുടീരം	ʃaʋaɡuɖiːɾam	SAWAGUDIRAM	wikipron	-	-
ശവശരീരം	ʃɐʋɐʃɐɾiːɾɐm	SAWASARIRAM	wikipron	-	-
ശശം	ʃaʃam	SASAM	wikipron	-	-
ശശി	ʃɐʃi	SASI	wikipron	-	-
ശസ്ത്രം	ʃɐst̪rɐm	SASTRAM	wikipron	-	-
ശഹീദ്	ʃɐhiːd̪ə̆	SAHIDE	wikipron	-	-
ശാകം	ʃaːɡɐm	SAGAM	wikipron	-	-
ശാഖ	ʃaːkʰɐ	SAKA	wikipron	-	-
ശാഠ്യം	ʃaːʈʰjɐm	SATYAM	wikipron	-	-
ശാന്തത	ʃaːn̪d̪ɐd̪ɐ	SANDADA	wikipron	-	-
ശാന്തി	ʃaːn̪d̪i	SANDI	wikipron	-	-
ശാപ്പാട്	ʃaːppaːɖə̆	SAPPADE	wikipron	-	-
ശാരീരിക	ʃaːɾiːɾiɡɐ	SARIRIGA	wikipron	-	-
ശാലിപിഷ്ടം	ʃaːlibiʂʈɐm	SALIBISTAM	wikipron	-	-
ശാലീനം	ʃaːliːnɐm	SALINAM	wikipron	-	-
ശാലീനത	ʃaːliːnɐd̪ɐ	SALINADA	wikipron	-	-
ശാലോം	ʃaːloːm	SALOM	wikipron	-	-
ശാസന	ʃaːsana	SASANA	wikipron	-	-
ശാസനം	ʃaːsanam	SASANAM	wikipron	-	-
ശാസ്ത്രം	ʃäːst̪rɐm	SSTRAM	wikipron	-	-
ശിക്ഷ	ʃikʂɐ	SIKSA	wikipron	-	-
ശിക്ഷണം	ʃikʂɐɳɐm	SIKSANAM	wikipron	-	-
ശിഖണ്ഡി	ʃikʰɐɳɖi	SIKANDI	wikipron	-	-
ശിഥിലം	ʃit̪ʰilɐm	SITILAM	wikipron	-	-
ശിഥിലത	ʃit̪ʰilɐd̪ɐ	SITILADA	wikipron	-	-
ശിപായി	ʃibaːji	SIBAYI	wikipron	-	-
ശില്പി	ʃilpi	SILPI	wikipron	-	-
ശിവൻ	ʃiʋɐn	SIWAN	wikipron	-	-
ശിശിരം	ʃiʃiɾɐm	SISIRAM	wikipron	-	-
ശിശ്നം	ʃiʃnɐm	SISNAM	wikipron	-	-
ശിഷ്ടം	ʃiʂʈɐm	SISTAM	wikipron	-	-
ശീത	ʃiːd̪ɐ	SIDA	wikipron	-	-
ശീതയുദ്ധം	ʃiːd̪ɐjud̪d̪ʱɐm	SIDAYUDDAM	wikipron	-	-
ശീതള	ʃiːd̪ɐɭɐ	SIDALA	wikipron	-	-
ശീതളം	ʃiːd̪aɭam	SIDALAM	wikipron	-	-
ശീതളപാനീയം	ʃiːd̪ɐɭɐbaːniːjɐm	SIDALABANIYAM	wikipron	-	-
ശീല	ʃiːlɐ	SILA	wikipron	-	-
ശീലം	ʃiːlɐm	SILAM	wikipron	-	-
ശീർ	ʃiːr	SIR	wikipron	-	-
ശീർഷകം	ʃiːrʂaɡam	SIRSAGAM	wikipron	-	-
ശുക്രൻ	ʃukrɐn	SUKRAN	wikipron	-	-
ശുക്ലം	ʃukɭɐm	SUKLAM	wikipron	-	-
ശുണ്ഠി	ʃuɳɖʰi	SUNDI	wikipron	-	-
ശുദ്ധ	ʃud̪d̪ʱɐ	SUDDA	wikipron	-	-
ശുദ്ധീകരണം	ʃud̪d̪ʱiːɡaɾaɳam	SUDDIGARANAM	wikipron	-	-
ശുദ്ധീകരിക്കുക	ʃud̪d̪ʱiːɡɐɾikkuɡɐ	SUDDIGARIKKUGA	wikipron	-	-
ശുപാർശ	ʃubaːrʃɐ	SUBARSA	wikipron	-	-
ശുഷ്കാന്തി	ʃuʂkaːn̪d̪i	SUSKANDI	wikipron	-	-
ശൂദ്രൻ	ʃuːd̪rɐn	SUDRAN	wikipron	-	-
ശൂന്യം	ʃuːnjɐm	SUNYAM	wikipron	-	-
ശൂലം	ʃuːlɐm	SULAM	wikipron	-	-
ശൃംഖല	ʃriŋkʰɐlɐ	SRINKALA	wikipron	-	-
ശെമ്മാശ്ശൻ	ʃemmaːʃʃɐn	SEMMASSAN	wikipron	-	-
ശെരി	ʃeɾi	SERI	wikipron	-	-
ശെഷൻ	ʃeʂɐn	SESAN	wikipron	-	-
ശേകരം	ʃeːɡäɾɐm	SEGRAM	wikipron	-	-
ശേഖരം	ʃeːkʰɐɾɐm	SEKARAM	wikipron	-	-
ശേഖരിക്കുക	ʃeːkʰɐɾikkuɡɐ	SEKARIKKUGA	wikipron	-	-
ശേഷം	ʃeːʂɐm	SESAM	wikipron	-	-
ശേഷി	ʃeːʂi	SESI	wikipron	-	-
ശേഷിക്കുന്ന	ʃeːʂikkun̪n̪ɐ	SESIKKUNNA	wikipron	-	-
ശൈലി	ʃɐi̯li	SAILI	wikipron	-	-
ശോകം	ʃoːɡɐm	SOGAM	wikipron	-	-
ശോഭ	ʃoːbʱɐ	SOBA	wikipron	-	-
ശോഷം	ʃoːʂɐm	SOSAM	wikipron	-	-
ശോഷന്നാ	ʃoːʂɐnːäː	SOSAN	wikipron	-	-
ശ്രദ്ധ	ʃrɐd̪d̪ʱɐ	SRADDA	wikipron	-	-
ശ്രദ്ധക്കുറവ്	ʃrɐd̪d̪ʱɐkkurɐʋə̆	SRADDAKKURAWE	wikipron	-	-
ശ്രദ്ധിക്കുക	ʃrɐd̪ːʱikːuɡɐ	SRADIKUGA	wikipron	-	-
ശ്രദ്ധേയ	ʃrɐd̪d̪ʱeːjɐ	SRADDEYA	wikipron	-	-
ശ്രദ്ധേയം	ʃrɐd̪d̪ʱeːjɐm	SRADDEYAM	wikipron	-	-
ശ്രദ്ധേയത	ʃrɐd̪d̪ʱeːjɐd̪ɐ	SRADDEYADA	wikipron	-	-
ശ്രദ്ധേയമായ	ʃrɐd̪d̪ʱeːjɐmaːjɐ	SRADDEYAMAYA	wikipron	-	-
ശ്രമം	ʃrɐmɐm	SRAMAM	wikipron	-	-
ശ്രമിക്കുക	ʃrɐmikkuɡɐ	SRAMIKKUGA	wikipron	-	-
ശ്രവണം	ʃrɐʋɐɳɐm	SRAWANAM	wikipron	-	-
ശ്രവണേന്ദ്രിയം	ʃrɐʋɐɳeːn̪d̪rijɐm	SRAWANENDRIYAM	wikipron	-	-
ശ്രീ	ʃriː	SRI	wikipron	-	-
ശ്രുതി	ʃrud̪i	SRUDI	wikipron	-	-
ശ്രേണി	ʃreːɳi	SRENI	wikipron	-	-
ശ്രേഷ്ഠം	ʃreːʂʈʰɐm	SRESTAM	wikipron	-	-
ശ്രേഷ്ഠൻ	ʃreːʂʈʰɐn	SRESTAN	wikipron	-	-
ശ്ലീഹാ	ʃliːhaː	SLIHA	wikipron	-	-
ശ്വസനം	ʃʋɐsɐnɐm	SWASANAM	wikipron	-	-
ശ്വസിക്കുക	ʃʋɐsikkuɡɐ	SWASIKKUGA	wikipron	-	-
ശ്വാനൻ	ʃʋäːnɐn	SWNAN	wikipron	-	-
ശ്വാവ്	ʃʋaːʋə	SWAWE	wikipron	-	-
ശ്വാസം	ʃʋaːsɐm	SWASAM	wikipron	-	-
ശ്വാസകോശം	ʃʋaːsɐɡoːʃɐm	SWASAGOSAM	wikipron	-	-
ശൗചാലയം	ʃɐu̯d͡ʒaːlɐjɐm	SAUSALAYAM	wikipron	-	-
ശർക്കര	ʃɐrkkɐɾɐ	SARKKARA	wikipron	-	-
ഷ	ʂ	S	wikipron	-	-
ഷ	ʂɐ	SA	wikipron	-	-
ഷഡ്പദം	ʂɐɖbɐd̪ɐm	SADBADAM	wikipron	-	-
ഷഡ്ഭുജം	ʂɐɖbʱud͡ʒɐm	SADBUSAM	wikipron	-	-
ഷണ്ഡീകരണം	ʂɐɳɖiːɡɐɾɐɳɐm	SANDIGARANAM	wikipron	-	-
ഷണ്ഡൻ	ʂɐɳɖɐn	SANDAN	wikipron	-	-
ഷണ്മുഖൻ	ʂɐɳmukʰɐn	SANMUKAN	wikipron	-	-
ഷമാം	ʂɐmaːm	SAMAM	wikipron	-	-
ഷാജി	ʂaːd͡ʒi	SASI	wikipron	-	-
ഷേണായ്	ʂeːɳaːjə̆	SENAYE	wikipron	-	-
ഷൊർണൂർ	ʂorɳuːr	SORNUR	wikipron	-	-
ഷോപ്പ്	ʂoːppə̆	SOPPE	wikipron	-	-
സ	s	S	wikipron	-	-
സ	sɐ	SA	wikipron	-	-
സംഖ്യ	sɐŋkʰjɐ	SANKYA	wikipron	-	-
സംഗണകം	säŋɡäɳäɡäm	SNGNGM	wikipron	-	-
സംഗണകയന്ത്രം	säŋɡäɳäɡäjɐn̪t̪ɾɐm	SNGNGYANTRAM	wikipron	-	-
സംഗണനി	sɐŋɡɐɳɐni	SANGANANI	wikipron	-	-
സംഗമം	sɐŋɡɐmɐm	SANGAMAM	wikipron	-	-
സംഗരം	sɐŋɡɐɾɐm	SANGARAM	wikipron	-	-
സംഗീത	sɐŋɡiːd̪ɐ	SANGIDA	wikipron	-	-
സംഗീതം	sɐŋɡiːd̪ɐm	SANGIDAM	wikipron	-	-
സംഗ്രഹം	sɐŋɡɾɐhɐm	SANGRAHAM	wikipron	-	-
സംഘം	sɐŋɡʱɐm	SANGAM	wikipron	-	-
സംഘടന	sɐŋɡʱɐɖɐnɐ	SANGADANA	wikipron	-	-
സംഘട്ടനം	sɐŋɡʱɐʈʈɐnɐm	SANGATTANAM	wikipron	-	-
സംഘി	sɐŋɡʱi	SANGI	wikipron	-	-
സംജ്ഞാനാമം	sɐnd͡ʒɲaːnaːmɐm	SANSNANAMAM	wikipron	-	-
സംതൃപ്തി	sɐn̪t̪ript̪i	SANTRIPTI	wikipron	-	-
സംഭവം	sɐmbʱɐʋɐm	SAMBAWAM	wikipron	-	-
സംഭവിക്കുക	sɐmbʱɐʋikkuɡɐ	SAMBAWIKKUGA	wikipron	-	-
സംഭാവ്യത	sɐmbʱaːʋjɐd̪ɐ	SAMBAWYADA	wikipron	-	-
സംഭാഷണം	sɐmbʱaːʂɐɳɐm	SAMBASANAM	wikipron	-	-
സംഭോഗം	sambʱoːɡam	SAMBOGAM	wikipron	-	-
സംഭ്രമം	sɐmbʱrɐmɐm	SAMBRAMAM	wikipron	-	-
സംയുക്ത	samjukt̪a	SAMYUKTA	wikipron	-	-
സംയുക്തം	sɐmjukt̪ɐm	SAMYUKTAM	wikipron	-	-
സംരംഭം	sɐmrɐmbʱɐm	SAMRAMBAM	wikipron	-	-
സംരക്ഷിക്കുക	samrakʂikːuɡa	SAMRAKSIKUGA	wikipron	-	-
സംവത്സരം	samʋat̪saɾam	SAMWATSARAM	wikipron	-	-
സംവരണം	sɐmʋɐɾɐɳɐm	SAMWARANAM	wikipron	-	-
സംവിധാനം	sämvid̪ʱäːnɐm	SMBIDNAM	wikipron	-	-
സംവൃതം	sɐmʋrid̪ɐm	SAMWRIDAM	wikipron	-	-
സംവൃതോകാരം	sɐmʋrid̪oːɡaːɾɐm	SAMWRIDOGARAM	wikipron	-	-
സംവേദനാത്മക	sɐmʋeːd̪ɐnaːt̪mɐɡɐ	SAMWEDANATMAGA	wikipron	-	-
സംശയം	sɐmʃɐjɐm	SAMSAYAM	wikipron	-	-
സംശയിക്കുക	sɐmʃɐjikkuɡɐ	SAMSAYIKKUGA	wikipron	-	-
സംസാരം	sɐmsäːɾɐm	SAMSRAM	wikipron	-	-
സംസാരിക്കുക	sɐmsaːɾikkuɡɐ	SAMSARIKKUGA	wikipron	-	-
സംസ്കൃതം	sɐmskrid̪ɐm	SAMSKRIDAM	wikipron	-	-
സംസ്ഥാനം	sɐmst̪ʰaːnɐm	SAMSTANAM	wikipron	-	-
സകലകലായന്ത്രം	säɡälɐɡäläːjɐn̪t̪ɾɐm	SGLAGLYANTRAM	wikipron	-	-
സക്കു	sɐkku	SAKKU	wikipron	-	-
സഖാവ്	sɐkʰaːʋə̆	SAKAWE	wikipron	-	-
സഖി	sɐkʰi	SAKI	wikipron	-	-
സങ്കണകയന്ത്രം	säŋkäɳäɡäjɐn̪t̪ɾɐm	SNKNGYANTRAM	wikipron	-	-
സങ്കലനം	sɐŋɡɐlɐnɐm	SANGALANAM	wikipron	-	-
സങ്കലനസംഖ്യ	sɐŋɡɐlɐnɐsɐŋkʰjɐ	SANGALANASANKYA	wikipron	-	-
സങ്കീതം	sɐŋɡiːd̪ɐm	SANGIDAM	wikipron	-	-
സങ്കീർണ്ണ	saŋɡiːrɳːa	SANGIRNA	wikipron	-	-
സങ്കീർണ്ണത	saŋɡiːrɳad̪a	SANGIRNADA	wikipron	-	-
സജി	sɐd͡ʒi	SASI	wikipron	-	-
സജീവം	sɐd͡ʒiːʋɐm	SASIWAM	wikipron	-	-
സജ്ജം	sɐd͡ʒd͡ʒɐm	SASSAM	wikipron	-	-
സജ്ജീകരണം	sad͡ʒːiːɡaɾaɳam	SASIGARANAM	wikipron	-	-
സജ്ജീകരിക്കുക	sad͡ʒːiːɡaɾikːuɡa	SASIGARIKUGA	wikipron	-	-
സഞ്ചരിക്കുക	sɐɲd͡ʒɐɾikkuɡɐ	SANSARIKKUGA	wikipron	-	-
സഞ്ചാരം	sɐɲd͡ʒaːɾɐm	SANSARAM	wikipron	-	-
സഞ്ചാരദൂരഭാഷിണി	säɲt͡ʃäːɾäd̪uːɾɐbʱäːʂɐɳi	SNSRDURABSANI	wikipron	-	-
സഞ്ചാരി	sɐɲd͡ʒaːɾi	SANSARI	wikipron	-	-
സഞ്ചി	sɐɲd͡ʒi	SANSI	wikipron	-	-
സത്യം	sat̪jam	SATYAM	wikipron	-	-
സത്യവാങ്മൂലം	sɐt̪jɐʋaːŋmuːlɐm	SATYAWANMULAM	wikipron	-	-
സത്യസന്ധത	sɐt̪jɐsɐn̪d̪ʱɐd̪ɐ	SATYASANDADA	wikipron	-	-
സദസ്സ്	sɐd̪ɐssə̆	SADASSE	wikipron	-	-
സദിശം	sɐd̪iʃɐm	SADISAM	wikipron	-	-
സദ്യ	sɐd̪jɐ	SADYA	wikipron	-	-
സനാതന	sɐnaːd̪ɐnɐ	SANADANA	wikipron	-	-
സന്തതം	sɐn̪d̪ɐd̪ɐm	SANDADAM	wikipron	-	-
സന്താനം	sɐn̪d̪aːnɐm	SANDANAM	wikipron	-	-
സന്തുഷ്ടി	sän̪t̪uʂʈi	SNTUSTI	wikipron	-	-
സന്തോഷിക്കുക	sɐn̪d̪oːʂikkuɡɐ	SANDOSIKKUGA	wikipron	-	-
സന്തോഷിപ്പിക്കുക	sɐn̪d̪oːʂippikkuɡɐ	SANDOSIPPIKKUGA	wikipron	-	-
സന്ദേശം	sɐn̪d̪eːʃɐm	SANDESAM	wikipron	-	-
സന്ദർശിക്കുക	sɐn̪d̪ɐrʃikkuɡɐ	SANDARSIKKUGA	wikipron	-	-
സന്ധി	sɐn̪d̪ʱi	SANDI	wikipron	-	-
സന്നത്	sänːɐd̪ɨ̆	SNADI	wikipron	-	-
സന്ന്യാസി	sɐnnjaːsi	SANNYASI	wikipron	-	-
സപ്തമ	sɐpt̪ɐmɐ	SAPTAMA	wikipron	-	-
സപ്താഹം	sɐpt̪aːhɐm	SAPTAHAM	wikipron	-	-
സപ്രശ്രയം	sɐprɐʃrɐjɐm	SAPRASRAYAM	wikipron	-	-
സഫറാദി	sɐfɐraːd̪i	SAPARADI	wikipron	-	-
സഫറാദ്	sɐfɐraːd̪ə̆	SAPARADE	wikipron	-	-
സഫല	sɐfɐlɐ	SAPALA	wikipron	-	-
സഫലം	safalam	SAPALAM	wikipron	-	-
സഫലത	sɐfɐlɐd̪ɐ	SAPALADA	wikipron	-	-
സഭ	sɐbʱɐ	SABA	wikipron	-	-
സമം	sɐmɐm	SAMAM	wikipron	-	-
സമകാലിക	sɐmɐɡaːliɡɐ	SAMAGALIGA	wikipron	-	-
സമഗ്രം	samaɡɾam	SAMAGRAM	wikipron	-	-
സമചതുരക്കട്ട	sɐmɐd͡ʒɐd̪uɾɐkkɐʈʈɐ	SAMASADURAKKATTA	wikipron	-	-
സമത്വം	sɐmɐt̪ʋɐm	SAMATWAM	wikipron	-	-
സമയം	sɐmɐjɐm	SAMAYAM	wikipron	-	-
സമരം	samaɾam	SAMARAM	wikipron	-	-
സമവക്രം	samaʋakram	SAMAWAKRAM	wikipron	-	-
സമസ്തപദം	samast̪abad̪am	SAMASTABADAM	wikipron	-	-
സമസ്യ	sɐmɐsjɐ	SAMASYA	wikipron	-	-
സമാകലനം	sɐmaːɡɐlɐnɐm	SAMAGALANAM	wikipron	-	-
സമാന	sɐmaːnɐ	SAMANA	wikipron	-	-
സമാനം	sɐmaːnɐm	SAMANAM	wikipron	-	-
സമാപ്തി	sɐmaːpt̪i	SAMAPTI	wikipron	-	-
സമാസം	samaːsam	SAMASAM	wikipron	-	-
സമീപം	sɐmiːbɐm	SAMIBAM	wikipron	-	-
സമീപകാലത്ത്	sɐmiːbɐɡaːlɐt̪t̪ə̆	SAMIBAGALATTE	wikipron	-	-
സമീപിക്കുക	sɐmiːbikkuɡɐ	SAMIBIKKUGA	wikipron	-	-
സമീഹിതം	sɐmiːhid̪ɐm	SAMIHIDAM	wikipron	-	-
സമുച്ചയം	samut͡ʃt͡ʃajam	SAMUSSAYAM	wikipron	-	-
സമുറായി	sämuräːji	SMURYI	wikipron	-	-
സമൂഹം	sɐmuːhɐm	SAMUHAM	wikipron	-	-
സമോസ	sɐmoːsɐ	SAMOSA	wikipron	-	-
സമ്പത്ത്	sɐmbɐt̪t̪ə̆	SAMBATTE	wikipron	-	-
സമ്പാദിക്കുക	sɐmbaːd̪ikkuɡɐ	SAMBADIKKUGA	wikipron	-	-
സമ്പ്രദായം	sɐmbrɐd̪aːjɐm	SAMBRADAYAM	wikipron	-	-
സമ്മതിക്കുക	sɐmmɐd̪ikkuɡɐ	SAMMADIKKUGA	wikipron	-	-
സമ്മാനിക്കുക	sɐmmaːnikkuɡɐ	SAMMANIKKUGA	wikipron	-	-
സമ്മേളനം	sɐmmeːɭɐnɐm	SAMMELANAM	wikipron	-	-
സമ്രാട്ട്	samraːʈːɨ̆	SAMRATI	wikipron	-	-
സമർത്ഥൻ	sɐmɐrt̪t̪ʰɐn	SAMARTTAN	wikipron	-	-
സയൻസ്	säjɐnsɨ̆	SYANSI	wikipron	-	-
സരള	sɐɾɐɭɐ	SARALA	wikipron	-	-
സരളം	sɐɾɐɭɐm	SARALAM	wikipron	-	-
സരസം	saɾasam	SARASAM	wikipron	-	-
സരസ്വതി	sɐɾɐsʋɐd̪i	SARASWADI	wikipron	-	-
സലൂൺ	säluːɳ	SLUN	wikipron	-	-
സല്ലാപം	salːaːbam	SALABAM	wikipron	-	-
സവാള	sɐʋaːɭɐ	SAWALA	wikipron	-	-
സവോള	sɐʋoːɭɐ	SAWOLA	wikipron	-	-
സസ്പെൻഷൻ	säspenʂɐn	SSPENSAN	wikipron	-	-
സസ്പെൻസ്	säspensɨ̆	SSPENSI	wikipron	-	-
സസ്യം	sɐsjɐm	SASYAM	wikipron	-	-
സഹകരണ	sɐhɐɡɐɾɐɳɐ	SAHAGARANA	wikipron	-	-
സഹതപിക്കുക	sɐhɐd̪ɐbikkuɡɐ	SAHADABIKKUGA	wikipron	-	-
സഹപാഠി	sɐhɐbaːʈʰi	SAHABATI	wikipron	-	-
സഹസ്രം	sɐhɐsrɐm	SAHASRAM	wikipron	-	-
സഹായ	sɐhaːjɐ	SAHAYA	wikipron	-	-
സഹായം	sɐhaːjɐm	SAHAYAM	wikipron	-	-
സഹായിക്കുക	sɐhaːjikkuɡɐ	SAHAYIKKUGA	wikipron	-	-
സഹിക്കുക	sɐhikkuɡɐ	SAHIKKUGA	wikipron	-	-
സഹിഷ്ണുത	sɐhiʂɳud̪ɐ	SAHISNUDA	wikipron	-	-
സഹോദരി	sɐhoːd̪ɐɾi	SAHODARI	wikipron	-	-
സാംഖ്യികം	saːŋkʰjiɡam	SANKYIGAM	wikipron	-	-
സാംസ്കാരിക	saːmskaːɾiɡa	SAMSKARIGA	wikipron	-	-
സാക്ഷരത	saːkʂɐɾɐd̪ɐ	SAKSARADA	wikipron	-	-
സാക്ഷാത്കരിക്കുക	saːkʂaːt̪kɐɾikkuɡɐ	SAKSATKARIKKUGA	wikipron	-	-
സാക്ഷി	saːkʂi	SAKSI	wikipron	-	-
സാഗരം	saːɡaɾam	SAGARAM	wikipron	-	-
സാങ്കേതിക	saːŋɡeːd̪iɡɐ	SANGEDIGA	wikipron	-	-
സാങ്കേതികവിദ്യ	saːŋɡeːd̪iɡɐʋid̪jɐ	SANGEDIGAWIDYA	wikipron	-	-
സാഡിയം	saːɖijɐm	SADIYAM	wikipron	-	-
സാത്താൻ	saːt̪t̪aːn	SATTAN	wikipron	-	-
സാദരം	saːd̪aɾam	SADARAM	wikipron	-	-
സാധനം	saːd̪ʱɐnɐm	SADANAM	wikipron	-	-
സാധുത	saːd̪ʱud̪ɐ	SADUDA	wikipron	-	-
സാധുത്വം	saːd̪ʱut̪ʋam	SADUTWAM	wikipron	-	-
സാധ്യ	saːd̪ʱjɐ	SADYA	wikipron	-	-
സാധ്യത	saːd̪ʱjɐd̪ɐ	SADYADA	wikipron	-	-
സാധ്യമാക്കുക	saːd̪ʱjɐmaːkkuɡɐ	SADYAMAKKUGA	wikipron	-	-
സാന്ദ്രീകരണം	saːn̪d̪ɾiːɡaɾaɳam	SANDRIGARANAM	wikipron	-	-
സാന്നിധ്യം	saːn̪n̪id̪ʱjam	SANNIDYAM	wikipron	-	-
സാബത്ത്	saːbɐt̪t̪ə̆	SABATTE	wikipron	-	-
സാമാനം	saːmaːnɐm	SAMANAM	wikipron	-	-
സാമൂതിരി	saːmuːd̪iɾi	SAMUDIRI	wikipron	-	-
സാമൂഹിക	saːmuːhiɡa	SAMUHIGA	wikipron	-	-
സാമൂഹികം	saːmuːhiɡam	SAMUHIGAM	wikipron	-	-
സാമൂഹികഭാഷാശാസ്ത്രം	saːmuːhiɡɐbʱaːʂaːʃaːst̪rɐm	SAMUHIGABASASASTRAM	wikipron	-	-
സാമൂഹികമായ	saːmuːhiɡamaːja	SAMUHIGAMAYA	wikipron	-	-
സാമ്പാർ	saːmbaːr	SAMBAR	wikipron	-	-
സാമ്യം	saːmjɐm	SAMYAM	wikipron	-	-
സാമ്രാജ്യം	saːmraːd͡ʒjɐm	SAMRASYAM	wikipron	-	-
സായം	saːjɐm	SAYAM	wikipron	-	-
സായങ്കാലം	saːjɐŋɡaːlɐm	SAYANGALAM	wikipron	-	-
സായാഹ്നം	saːjaːnnɐm	SAYANNAM	wikipron	-	-
സായിത്ത്	säːjit̪ːɨ̆	SYITI	wikipron	-	-
സായിപ്പ്	säːjipːɨ̆	SYIPI	wikipron	-	-
സായുജ്യം	saːjud͡ʒjɐm	SAYUSYAM	wikipron	-	-
സായുധ	saːjud̪ʱɐ	SAYUDA	wikipron	-	-
സായുധസംഘട്ടനം	saːjud̪ʱɐsɐŋɡʱɐʈʈɐnɐm	SAYUDASANGATTANAM	wikipron	-	-
സായൂജ്യം	saːjuːd͡ʒjɐm	SAYUSYAM	wikipron	-	-
സാരഥി	saːɾat̪ʰi	SARATI	wikipron	-	-
സാരി	saːɾi	SARI	wikipron	-	-
സാറ	saːrɐ	SARA	wikipron	-	-
സാഹിത്യം	saːhit̪jɐm	SAHITYAM	wikipron	-	-
സാൻഡ്വിച്ച്	säːnɖʋit͡ʃːɨ̆	SNDWISI	wikipron	-	-
സാർ	saːr	SAR	wikipron	-	-
സിംഹം	simhɐm	SIMHAM	wikipron	-	-
സിംഹളം	simhɐɭɐm	SIMHALAM	wikipron	-	-
സിക്കിം	sikkim	SIKKIM	wikipron	-	-
സിഖ്	sikʰɨ̆	SIKI	wikipron	-	-
സിഗരറ്റ്	siɡäɾɐtɨ̆	SIGRATI	wikipron	-	-
സിദ്ധാന്തം	sid̪d̪ʱaːn̪d̪am	SIDDANDAM	wikipron	-	-
സിനിമ	sinimɐ	SINIMA	wikipron	-	-
സിന്ധു	sin̪d̪ʱu	SINDU	wikipron	-	-
സിന്റാക്സ്	sindaːksɨ̆	SINDAKSI	wikipron	-	-
സിമന്റ്	simandɨ̆	SIMANDI	wikipron	-	-
സിയ്യോൻ	sijjoːn	SIYYON	wikipron	-	-
സിര	siɾɐ	SIRA	wikipron	-	-
സിലിക്കൺ	silikːaɳ	SILIKAN	wikipron	-	-
സിലുവ	siluʋɐ	SILUWA	wikipron	-	-
സിലോൺ	siloːɳ	SILON	wikipron	-	-
സിവിൽ	siʋil	SIWIL	wikipron	-	-
സിവീൽ	siʋiːl	SIWIL	wikipron	-	-
സിസ്റ്റം	sisttɐm	SISTTAM	wikipron	-	-
സീത	siːd̪ɐ	SIDA	wikipron	-	-
സീതപ്പഴം	siːd̪apːaɻam	SIDAPARAM	wikipron	-	-
സീനായി	siːnaːji	SINAYI	wikipron	-	-
സീറ്റ്	siːttə̆	SITTE	wikipron	-	-
സീസ്മോഫോബിയ	siːsmoːfoːbijɐ	SISMOPOBIYA	wikipron	-	-
സുഖം	sukʰɐm	SUKAM	wikipron	-	-
സുഖിയൻ	sukʰijɐn	SUKIYAN	wikipron	-	-
സുഗതവാക്യം	suɡɐd̪ɐʋaːkjɐm	SUGADAWAKYAM	wikipron	-	-
സുഗന്ധം	suɡɐn̪d̪ʱɐm	SUGANDAM	wikipron	-	-
സുനിതംബിനി	sunid̪ämbini	SUNIDMBINI	wikipron	-	-
സുന്ദരി	sun̪d̪ɐɾi	SUNDARI	wikipron	-	-
സുന്നം	sun̪n̪ɐm	SUNNAM	wikipron	-	-
സുന്നത്ത്	sunnɐt̪t̪ə̆	SUNNATTE	wikipron	-	-
സുപ്രഭാതം	suprɐbʱaːd̪ɐm	SUPRABADAM	wikipron	-	-
സുമം	sumam	SUMAM	wikipron	-	-
സുമാറു	sumaːru	SUMARU	wikipron	-	-
സുറിയാനി	surijaːni	SURIYANI	wikipron	-	-
സുലഭം	sulɐbʱäm	SULABM	wikipron	-	-
സുഷിരം	suʂiɾɐm	SUSIRAM	wikipron	-	-
സുഹൃത്ത്	suhrit̪t̪ə̆	SUHRITTE	wikipron	-	-
സുൽത്താൻ	sult̪ːäːn	SULTN	wikipron	-	-
സൂക്ഷിക്കുക	suːkʂikkuɡɐ	SUKSIKKUGA	wikipron	-	-
സൂക്ഷ്മം	suːkʂmɐm	SUKSMAM	wikipron	-	-
സൂക്ഷ്മസാമീപ്യം	suːkʂmasaːmiːpjam	SUKSMASAMIPYAM	wikipron	-	-
സൂചന	suːd͡ʒɐnɐ	SUSANA	wikipron	-	-
സൂചി	suːd͡ʒi	SUSI	wikipron	-	-
സൂചിക	suːd͡ʒiɡɐ	SUSIGA	wikipron	-	-
സൂചിക്കുക	suːd͡ʒikkuɡɐ	SUSIKKUGA	wikipron	-	-
സൂചിപ്പിക്കുക	suːd͡ʒippikkuɡɐ	SUSIPPIKKUGA	wikipron	-	-
സൂത്രം	suːt̪rɐm	SUTRAM	wikipron	-	-
സൂത്രവാക്യം	suːt̪rɐʋaːkjɐm	SUTRAWAKYAM	wikipron	-	-
സൂപ്പ്	suːppə̆	SUPPE	wikipron	-	-
സൂപ്രണ്ട്	suːprɐɳʈɨ̆	SUPRANTI	wikipron	-	-
