Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
sxrauxbilo	ʃrawbilo	SRAWBILO	wikipron	-	-
sxuti	ʃuti	SUTI	wikipron	-	-
T	t	T	wikipron	-	-
T	to	TO	wikipron	-	-
tadorno	tadorno	TADORNO	wikipron	-	-
taksuso	taksuso	TAKSUSO	wikipron	-	-
taktike	taktike	TAKTIKE	wikipron	-	-
talidomido	talidomido	TALIDOMIDO	wikipron	-	-
Tanaĥo	tanaxo	TANAKO	wikipron	-	-
tanu	tanu	TANU	wikipron	-	-
taverno	taverno	TABERNO	wikipron	-	-
teksto	teksto	TEKSTO	wikipron	-	-
telegrafo	teleɡrafo	TELEGRAPO	wikipron	-	-
teleskopo	teleskopo	TELESKOPO	wikipron	-	-
tempiosto	tɛmpiosto	TEMPIOSTO	wikipron	-	-
templo	templo	TEMPLO	wikipron	-	-
temporalo	tɛmporalo	TEMPORALO	wikipron	-	-
tendarfajro	tendarfajro	TENDARPAYRO	wikipron	-	-
tendon	tendon	TENDON	wikipron	-	-
teologo	teoloɡo	TEOLOGO	wikipron	-	-
teorbo	teorbo	TEORBO	wikipron	-	-
terapio	terapio	TERAPIO	wikipron	-	-
terbio	terbio	TERBIO	wikipron	-	-
terkrusto	terkrusto	TERKRUSTO	wikipron	-	-
termon	termon	TERMON	wikipron	-	-
terpenon	terpenon	TERPENON	wikipron	-	-
tetrozo	tetrozo	TETROSO	wikipron	-	-
timo	timo	TIMO	wikipron	-	-
tinko	tinko	TINKO	wikipron	-	-
tirante	tirante	TIRANTE	wikipron	-	-
tiroido	tiroido	TIROIDO	wikipron	-	-
tolereble	tolereble	TOLEREBLE	wikipron	-	-
torakon	torakon	TORAKON	wikipron	-	-
torio	torio	TORIO	wikipron	-	-
torturas	torturas	TORTURAS	wikipron	-	-
tradukisto	tradukisto	TRADUKISTO	wikipron	-	-
trafikcirklo	trafiktsirklo	TRAPIKTSIRKLO	wikipron	-	-
tragedian	traɡedian	TRAGEDIAN	wikipron	-	-
tragedie	traɡedie	TRAGEDIE	wikipron	-	-
trakto	trakto	TRAKTO	wikipron	-	-
tranokti	tranokti	TRANOKTI	wikipron	-	-
transformi	transformi	TRANSPORMI	wikipron	-	-
transistoro	transistoro	TRANSISTORO	wikipron	-	-
trapezo	trapezo	TRAPESO	wikipron	-	-
trapezoedro	trapezoedro	TRAPESOEDRO	wikipron	-	-
trapezopluredro	trapezopluredro	TRAPESOPLUREDRO	wikipron	-	-
tremigi	tremiɡi	TREMIGI	wikipron	-	-
tricent	trit͡sent	TRISENT	wikipron	-	-
triope	triope	TRIOPE	wikipron	-	-
triozo	triozo	TRIOSO	wikipron	-	-
tripiedo	tripiedo	TRIPIEDO	wikipron	-	-
tripunkto	tripunkto	TRIPUNKTO	wikipron	-	-
troa	troa	TROA	wikipron	-	-
trompe	trompe	TROMPE	wikipron	-	-
tualetpaperon	tualetpaperon	TUALETPAPERON	wikipron	-	-
tulio	tulio	TULIO	wikipron	-	-
turmenta	turmenta	TURMENTA	wikipron	-	-
turnas	turnas	TURNAS	wikipron	-	-
turnis	turnis	TURNIS	wikipron	-	-
turnos	turnos	TURNOS	wikipron	-	-
turnus	turnus	TURNUS	wikipron	-	-
tuso	tuso	TUSO	wikipron	-	-
tuteco	tutetso	TUTETSO	wikipron	-	-
tutmonda	tutmonda	TUTMONDA	wikipron	-	-
U	u	U	wikipron	-	-
UEA	uea	UEA	wikipron	-	-
unua	unua	UNUA	wikipron	-	-
ununbio	ununbio	UNUNBIO	wikipron	-	-
ununheksio	ununheksio	UNUNHEKSIO	wikipron	-	-
ununilio	ununilio	UNUNILIO	wikipron	-	-
ununkvadio	ununkvadio	UNUNKBADIO	wikipron	-	-
ununoktio	ununoktio	UNUNOKTIO	wikipron	-	-
ununpentio	ununpentio	UNUNPENTIO	wikipron	-	-
ununseptio	ununseptio	UNUNSEPTIO	wikipron	-	-
ununtrio	ununtrio	UNUNTRIO	wikipron	-	-
unununio	unununio	UNUNUNIO	wikipron	-	-
unuope	unuope	UNUOPE	wikipron	-	-
uranio	uranio	URANIO	wikipron	-	-
urinan	urinan	URINAN	wikipron	-	-
urinas	urinas	URINAS	wikipron	-	-
uroj	uroj	UROY	wikipron	-	-
urojn	urojn	UROYN	wikipron	-	-
uron	uron	URON	wikipron	-	-
usona	usona	USONA	wikipron	-	-
uzado	uzado	USADO	wikipron	-	-
uzanto	uzanto	USANTO	wikipron	-	-
uzata	uzata	USATA	wikipron	-	-
uzita	uzita	USITA	wikipron	-	-
uzo	uzo	USO	wikipron	-	-
V	v	B	wikipron	-	-
V	vo	BO	wikipron	-	-
vadas	vadas	BADAS	wikipron	-	-
vadis	vadis	BADIS	wikipron	-	-
vados	vados	BADOS	wikipron	-	-
vagas	vaɡas	BAGAS	wikipron	-	-
vaginan	vaɡinan	BAGINAN	wikipron	-	-
valon	valon	BALON	wikipron	-	-
vane	vane	BANE	wikipron	-	-
vaporos	vaporos	BAPOROS	wikipron	-	-
varfo	varfo	BARPO	wikipron	-	-
varmeta	varmeta	BARMETA	wikipron	-	-
varmo	varmo	BARMO	wikipron	-	-
vekiĝi	vekid͡ʒi	BEKISI	wikipron	-	-
vektoro	vektoro	BEKTORO	wikipron	-	-
venene	venene	BENENE	wikipron	-	-
venko	venko	BENKO	wikipron	-	-
venos	venos	BENOS	wikipron	-	-
ventolata	ventolata	BENTOLATA	wikipron	-	-
vergi	verɡi	BERGI	wikipron	-	-
verko	verko	BERKO	wikipron	-	-
vezikon	vezikon	BESIKON	wikipron	-	-
vidas	vidas	BIDAS	wikipron	-	-
videble	videble	BIDEBLE	wikipron	-	-
vidopunkto	vidopunkto	BIDOPUNKTO	wikipron	-	-
vidpunkto	vidpunkto	BIDPUNKTO	wikipron	-	-
vikion	vikion	BIKION	wikipron	-	-
violento	violento	BIOLENTO	wikipron	-	-
viperon	viperon	BIPERON	wikipron	-	-
vipi	vipi	BIPI	wikipron	-	-
Virgulinsuloj	virɡulinsuloj	BIRGULINSULOY	wikipron	-	-
virkapro	virkapro	BIRKAPRO	wikipron	-	-
viruso	viruso	BIRUSO	wikipron	-	-
viskoza	viskoza	BISKOSA	wikipron	-	-
visto	visto	BISTO	wikipron	-	-
vitejo	vitejo	BITEYO	wikipron	-	-
vizaĝa	vizadʒa	BISADSA	wikipron	-	-
vizaĝlibro	vizad͡ʒlibro	BISASLIBRO	wikipron	-	-
vodko	vodko	BODKO	wikipron	-	-
vojsulko	vojsulko	BOYSULKO	wikipron	-	-
volanta	volanta	BOLANTA	wikipron	-	-
volantan	volantan	BOLANTAN	wikipron	-	-
volante	volante	BOLANTE	wikipron	-	-
volanto	volanto	BOLANTO	wikipron	-	-
volanton	volanton	BOLANTON	wikipron	-	-
Volapukon	volapukon	BOLAPUKON	wikipron	-	-
volas	volas	BOLAS	wikipron	-	-
volata	volata	BOLATA	wikipron	-	-
volatan	volatan	BOLATAN	wikipron	-	-
volate	volate	BOLATE	wikipron	-	-
volato	volato	BOLATO	wikipron	-	-
volaton	volaton	BOLATON	wikipron	-	-
volinta	volinta	BOLINTA	wikipron	-	-
volintan	volintan	BOLINTAN	wikipron	-	-
volinte	volinte	BOLINTE	wikipron	-	-
volinto	volinto	BOLINTO	wikipron	-	-
volinton	volinton	BOLINTON	wikipron	-	-
volis	volis	BOLIS	wikipron	-	-
volita	volita	BOLITA	wikipron	-	-
volitan	volitan	BOLITAN	wikipron	-	-
volite	volite	BOLITE	wikipron	-	-
volito	volito	BOLITO	wikipron	-	-
voliton	voliton	BOLITON	wikipron	-	-
volonta	volonta	BOLONTA	wikipron	-	-
volontan	volontan	BOLONTAN	wikipron	-	-
volonto	volonto	BOLONTO	wikipron	-	-
volonton	volonton	BOLONTON	wikipron	-	-
volos	volos	BOLOS	wikipron	-	-
volota	volota	BOLOTA	wikipron	-	-
volotan	volotan	BOLOTAN	wikipron	-	-
volote	volote	BOLOTE	wikipron	-	-
voloto	voloto	BOLOTO	wikipron	-	-
voloton	voloton	BOLOTON	wikipron	-	-
volto	volto	BOLTO	wikipron	-	-
volu	volu	BOLU	wikipron	-	-
volus	volus	BOLUS	wikipron	-	-
volvas	volvas	BOLBAS	wikipron	-	-
vonbulismo	vonbulismo	BONBULISMO	wikipron	-	-
vorata	vorata	BORATA	wikipron	-	-
vorataj	vorataj	BORATAY	wikipron	-	-
voĉkordo	vot͡ʃkordo	BOSKORDO	wikipron	-	-
vulkanan	vulkanan	BULKANAN	wikipron	-	-
vunda	vunda	BUNDA	wikipron	-	-
Z	z	S	wikipron	-	-
Z	zo	SO	wikipron	-	-
zelkovo	zelkovo	SELKOBO	wikipron	-	-
zeolito	zeolito	SEOLITO	wikipron	-	-
zonopluredro	zonopluredro	SONOPLUREDRO	wikipron	-	-
zorganta	zorɡanta	SORGANTA	wikipron	-	-
zorgante	zorɡante	SORGANTE	wikipron	-	-
zorgas	zorɡas	SORGAS	wikipron	-	-
zorgeme	zorɡeme	SORGEME	wikipron	-	-
zorginta	zorɡinta	SORGINTA	wikipron	-	-
zorginte	zorɡinte	SORGINTE	wikipron	-	-
zorginto	zorɡinto	SORGINTO	wikipron	-	-
zorgis	zorɡis	SORGIS	wikipron	-	-
zorgonta	zorɡonta	SORGONTA	wikipron	-	-
zorgonte	zorɡonte	SORGONTE	wikipron	-	-
zorgonto	zorɡonto	SORGONTO	wikipron	-	-
zorgos	zorɡos	SORGOS	wikipron	-	-
zorgu	zorɡu	SORGU	wikipron	-	-
zorgus	zorɡus	SORGUS	wikipron	-	-
Ĉ	tʃ	TS	wikipron	-	-
Ĉ	tʃo	TSO	wikipron	-	-
ĉarma	t͡ʃarma	SARMA	wikipron	-	-
ĉarumo	tʃarumo	TSARUMO	wikipron	-	-
ĉastan	t͡ʃastan	SASTAN	wikipron	-	-
ĉefe	t͡ʃefe	SEPE	wikipron	-	-
ĉefjuĝisto	t͡ʃefjud͡ʒisto	SEPYUSISTO	wikipron	-	-
ĉefkomandanto	t͡ʃefkomandanto	SEPKOMANDANTO	wikipron	-	-
ĉefleŭtenanto	t͡ʃeflewtenanto	SEPLEWTENANTO	wikipron	-	-
ĉefministro	t͡ʃefministro	SEPMINISTRO	wikipron	-	-
ĉefpunkto	t͡ʃefpunkto	SEPPUNKTO	wikipron	-	-
ĉefservisto	t͡ʃefservisto	SEPSERBISTO	wikipron	-	-
ĉefuzanto	t͡ʃefuzanto	SEPUSANTO	wikipron	-	-
ĉefverko	t͡ʃefverko	SEPBERKO	wikipron	-	-
ĉeko	t͡ʃeko	SEKO	wikipron	-	-
ĉelplasmo	tʃelplasmo	TSELPLASMO	wikipron	-	-
ĉemizo	t͡ʃemizo	SEMISO	wikipron	-	-
ĉesi	t͡ʃesi	SESI	wikipron	-	-
ĉiamverda	t͡ʃiamverda	SIAMBERDA	wikipron	-	-
ĉiamverdo	tʃiamverdo	TSIAMBERDO	wikipron	-	-
ĉiaokaze	t͡ʃiaokaze	SIAOKASE	wikipron	-	-
ĉirkaŭi	t͡ʃirkawi	SIRKAWI	wikipron	-	-
ĉiumonate	t͡ʃiumonate	SIUMONATE	wikipron	-	-
ĉiuspeca	t͡ʃiuspet͡sa	SIUSPESA	wikipron	-	-
ĉiutage	t͡ʃiutaɡe	SIUTAGE	wikipron	-	-
ĉizanta	tʃizanta	TSISANTA	wikipron	-	-
ĉizantan	tʃizantan	TSISANTAN	wikipron	-	-
ĉizante	tʃizante	TSISANTE	wikipron	-	-
ĉizanto	tʃizanto	TSISANTO	wikipron	-	-
ĉizanton	tʃizanton	TSISANTON	wikipron	-	-
ĉizas	tʃizas	TSISAS	wikipron	-	-
ĉizata	tʃizata	TSISATA	wikipron	-	-
ĉizatan	tʃizatan	TSISATAN	wikipron	-	-
ĉizate	tʃizate	TSISATE	wikipron	-	-
ĉizato	tʃizato	TSISATO	wikipron	-	-
ĉizaton	tʃizaton	TSISATON	wikipron	-	-
ĉizinta	tʃizinta	TSISINTA	wikipron	-	-
ĉizintan	tʃizintan	TSISINTAN	wikipron	-	-
ĉizinte	tʃizinte	TSISINTE	wikipron	-	-
ĉizinto	tʃizinto	TSISINTO	wikipron	-	-
ĉizinton	tʃizinton	TSISINTON	wikipron	-	-
ĉizis	tʃizis	TSISIS	wikipron	-	-
ĉizita	tʃizita	TSISITA	wikipron	-	-
ĉizitan	tʃizitan	TSISITAN	wikipron	-	-
ĉizite	tʃizite	TSISITE	wikipron	-	-
ĉizito	tʃizito	TSISITO	wikipron	-	-
ĉiziton	tʃiziton	TSISITON	wikipron	-	-
ĉizonta	tʃizonta	TSISONTA	wikipron	-	-
ĉizontan	tʃizontan	TSISONTAN	wikipron	-	-
ĉizonte	tʃizonte	TSISONTE	wikipron	-	-
ĉizonto	tʃizonto	TSISONTO	wikipron	-	-
ĉizonton	tʃizonton	TSISONTON	wikipron	-	-
ĉizos	tʃizos	TSISOS	wikipron	-	-
ĉizota	tʃizota	TSISOTA	wikipron	-	-
ĉizotan	tʃizotan	TSISOTAN	wikipron	-	-
ĉizote	tʃizote	TSISOTE	wikipron	-	-
ĉizoto	tʃizoto	TSISOTO	wikipron	-	-
ĉizoton	tʃizoton	TSISOTON	wikipron	-	-
ĉizu	tʃizu	TSISU	wikipron	-	-
ĉizus	tʃizus	TSISUS	wikipron	-	-
Ĝ	dʒ	DS	wikipron	-	-
Ĝ	dʒo	DSO	wikipron	-	-
ĝenanta	dʒenanta	DSENANTA	wikipron	-	-
ĝenantan	dʒenantan	DSENANTAN	wikipron	-	-
ĝenante	dʒenante	DSENANTE	wikipron	-	-
ĝenanto	dʒenanto	DSENANTO	wikipron	-	-
ĝenanton	dʒenanton	DSENANTON	wikipron	-	-
ĝenata	dʒenata	DSENATA	wikipron	-	-
ĝenatan	dʒenatan	DSENATAN	wikipron	-	-
ĝenate	dʒenate	DSENATE	wikipron	-	-
ĝenato	dʒenato	DSENATO	wikipron	-	-
ĝenaton	dʒenaton	DSENATON	wikipron	-	-
ĝeninta	dʒeninta	DSENINTA	wikipron	-	-
ĝenintan	dʒenintan	DSENINTAN	wikipron	-	-
ĝeninte	dʒeninte	DSENINTE	wikipron	-	-
ĝeninto	dʒeninto	DSENINTO	wikipron	-	-
ĝeninton	dʒeninton	DSENINTON	wikipron	-	-
ĝenis	dʒenis	DSENIS	wikipron	-	-
ĝenita	dʒenita	DSENITA	wikipron	-	-
ĝenitan	dʒenitan	DSENITAN	wikipron	-	-
ĝenite	dʒenite	DSENITE	wikipron	-	-
ĝenito	dʒenito	DSENITO	wikipron	-	-
ĝeniton	dʒeniton	DSENITON	wikipron	-	-
ĝenonta	dʒenonta	DSENONTA	wikipron	-	-
ĝenontan	dʒenontan	DSENONTAN	wikipron	-	-
ĝenonte	dʒenonte	DSENONTE	wikipron	-	-
ĝenonto	dʒenonto	DSENONTO	wikipron	-	-
ĝenonton	dʒenonton	DSENONTON	wikipron	-	-
ĝenos	dʒenos	DSENOS	wikipron	-	-
ĝenota	dʒenota	DSENOTA	wikipron	-	-
ĝenotan	dʒenotan	DSENOTAN	wikipron	-	-
ĝenote	dʒenote	DSENOTE	wikipron	-	-
ĝenoto	dʒenoto	DSENOTO	wikipron	-	-
ĝenoton	dʒenoton	DSENOTON	wikipron	-	-
ĝenus	dʒenus	DSENUS	wikipron	-	-
ĝui	d͡ʒui	SUI	wikipron	-	-
ĝuste	dʒuste	DSUSTE	wikipron	-	-
Ĥ	x	K	wikipron	-	-
Ĥ	xo	KO	wikipron	-	-
ĥaosa	xaosa	KAOSA	wikipron	-	-
ĥaosi	xaosi	KAOSI	wikipron	-	-
ĥaoso	xaoso	KAOSO	wikipron	-	-
ĥimera	ximera	KIMERA	wikipron	-	-
ĥirurga	xirurɡa	KIRURGA	wikipron	-	-
Ĵ	ʒ	S	wikipron	-	-
Ĵ	ʒo	SO	wikipron	-	-
ĵaluze	ʒaluze	SALUSE	wikipron	-	-
ĵetkubo	ʒetkubo	SETKUBO	wikipron	-	-
ĵurnalon	ʒurnalon	SURNALON	wikipron	-	-
Ŝ	ʃ	S	wikipron	-	-
Ŝ	ʃo	SO	wikipron	-	-
ŝakalon	ʃakalon	SAKALON	wikipron	-	-
ŝakon	ʃakon	SAKON	wikipron	-	-
ŝampuo	ʃampuo	SAMPUO	wikipron	-	-
ŝanĝeble	ʃand͡ʒeble	SANSEBLE	wikipron	-	-
ŝatanta	ʃatanta	SATANTA	wikipron	-	-
ŝatantan	ʃatantan	SATANTAN	wikipron	-	-
ŝatas	ʃatas	SATAS	wikipron	-	-
ŝatis	ʃatis	SATIS	wikipron	-	-
ŝatos	ʃatos	SATOS	wikipron	-	-
ŝatu	ʃatu	SATU	wikipron	-	-
ŝatus	ʃatus	SATUS	wikipron	-	-
ŝercanta	ʃertsanta	SERTSANTA	wikipron	-	-
ŝercantan	ʃertsantan	SERTSANTAN	wikipron	-	-
ŝercante	ʃertsante	SERTSANTE	wikipron	-	-
ŝercanto	ʃertsanto	SERTSANTO	wikipron	-	-
ŝercanton	ʃertsanton	SERTSANTON	wikipron	-	-
ŝercas	ʃertsas	SERTSAS	wikipron	-	-
ŝercinta	ʃertsinta	SERTSINTA	wikipron	-	-
ŝercintan	ʃertsintan	SERTSINTAN	wikipron	-	-
ŝercinte	ʃertsinte	SERTSINTE	wikipron	-	-
ŝercinto	ʃertsinto	SERTSINTO	wikipron	-	-
ŝercinton	ʃertsinton	SERTSINTON	wikipron	-	-
ŝercis	ʃertsis	SERTSIS	wikipron	-	-
ŝerconta	ʃertsonta	SERTSONTA	wikipron	-	-
ŝercontan	ʃertsontan	SERTSONTAN	wikipron	-	-
ŝerconte	ʃertsonte	SERTSONTE	wikipron	-	-
ŝerconto	ʃertsonto	SERTSONTO	wikipron	-	-
ŝerconton	ʃertsonton	SERTSONTON	wikipron	-	-
ŝercos	ʃertsos	SERTSOS	wikipron	-	-
ŝercu	ʃertsu	SERTSU	wikipron	-	-
ŝercus	ʃertsus	SERTSUS	wikipron	-	-
ŝika	ʃika	SIKA	wikipron	-	-
ŝin	ʃin	SIN	wikipron	-	-
ŝiranta	ʃiranta	SIRANTA	wikipron	-	-
ŝirantan	ʃirantan	SIRANTAN	wikipron	-	-
ŝirante	ʃirante	SIRANTE	wikipron	-	-
ŝiranto	ʃiranto	SIRANTO	wikipron	-	-
ŝiranton	ʃiranton	SIRANTON	wikipron	-	-
ŝiras	ʃiras	SIRAS	wikipron	-	-
ŝirata	ʃirata	SIRATA	wikipron	-	-
ŝiratan	ʃiratan	SIRATAN	wikipron	-	-
ŝirate	ʃirate	SIRATE	wikipron	-	-
ŝirato	ʃirato	SIRATO	wikipron	-	-
ŝiraton	ʃiraton	SIRATON	wikipron	-	-
ŝirinta	ʃirinta	SIRINTA	wikipron	-	-
ŝirintan	ʃirintan	SIRINTAN	wikipron	-	-
ŝirinte	ʃirinte	SIRINTE	wikipron	-	-
ŝirinto	ʃirinto	SIRINTO	wikipron	-	-
ŝirinton	ʃirinton	SIRINTON	wikipron	-	-
ŝiris	ʃiris	SIRIS	wikipron	-	-
ŝirita	ʃirita	SIRITA	wikipron	-	-
ŝiritan	ʃiritan	SIRITAN	wikipron	-	-
ŝirite	ʃirite	SIRITE	wikipron	-	-
ŝirito	ʃirito	SIRITO	wikipron	-	-
ŝiriton	ʃiriton	SIRITON	wikipron	-	-
ŝironta	ʃironta	SIRONTA	wikipron	-	-
ŝirontan	ʃirontan	SIRONTAN	wikipron	-	-
ŝironte	ʃironte	SIRONTE	wikipron	-	-
ŝironto	ʃironto	SIRONTO	wikipron	-	-
ŝironton	ʃironton	SIRONTON	wikipron	-	-
ŝiros	ʃiros	SIROS	wikipron	-	-
ŝirota	ʃirota	SIROTA	wikipron	-	-
ŝirotan	ʃirotan	SIROTAN	wikipron	-	-
ŝirote	ʃirote	SIROTE	wikipron	-	-
ŝiroto	ʃiroto	SIROTO	wikipron	-	-
ŝiroton	ʃiroton	SIROTON	wikipron	-	-
ŝiru	ʃiru	SIRU	wikipron	-	-
ŝirus	ʃirus	SIRUS	wikipron	-	-
ŝovanta	ʃovanta	SOBANTA	wikipron	-	-
ŝovantan	ʃovantan	SOBANTAN	wikipron	-	-
ŝovante	ʃovante	SOBANTE	wikipron	-	-
ŝovanto	ʃovanto	SOBANTO	wikipron	-	-
ŝovanton	ʃovanton	SOBANTON	wikipron	-	-
ŝovas	ʃovas	SOBAS	wikipron	-	-
ŝovata	ʃovata	SOBATA	wikipron	-	-
ŝovatan	ʃovatan	SOBATAN	wikipron	-	-
ŝovate	ʃovate	SOBATE	wikipron	-	-
ŝovato	ʃovato	SOBATO	wikipron	-	-
ŝovaton	ʃovaton	SOBATON	wikipron	-	-
ŝovinta	ʃovinta	SOBINTA	wikipron	-	-
ŝovintan	ʃovintan	SOBINTAN	wikipron	-	-
ŝovinte	ʃovinte	SOBINTE	wikipron	-	-
ŝovinto	ʃovinto	SOBINTO	wikipron	-	-
ŝovinton	ʃovinton	SOBINTON	wikipron	-	-
ŝovis	ʃovis	SOBIS	wikipron	-	-
ŝovita	ʃovita	SOBITA	wikipron	-	-
ŝovitan	ʃovitan	SOBITAN	wikipron	-	-
ŝovite	ʃovite	SOBITE	wikipron	-	-
ŝovito	ʃovito	SOBITO	wikipron	-	-
ŝoviton	ʃoviton	SOBITON	wikipron	-	-
ŝovonta	ʃovonta	SOBONTA	wikipron	-	-
ŝovontan	ʃovontan	SOBONTAN	wikipron	-	-
ŝovonte	ʃovonte	SOBONTE	wikipron	-	-
ŝovonto	ʃovonto	SOBONTO	wikipron	-	-
ŝovonton	ʃovonton	SOBONTON	wikipron	-	-
ŝovos	ʃovos	SOBOS	wikipron	-	-
ŝovota	ʃovota	SOBOTA	wikipron	-	-
ŝovotan	ʃovotan	SOBOTAN	wikipron	-	-
ŝovote	ʃovote	SOBOTE	wikipron	-	-
ŝovoto	ʃovoto	SOBOTO	wikipron	-	-
ŝovoton	ʃovoton	SOBOTON	wikipron	-	-
ŝovu	ʃovu	SOBU	wikipron	-	-
ŝovus	ʃovus	SOBUS	wikipron	-	-
ŝtipo	ʃtipo	STIPO	wikipron	-	-
ŝŝ	ʃʃ	SS	wikipron	-	-
Ŭ	w	W	wikipron	-	-
Ŭ	wo	WO	wikipron	-	-
ŭonbulismo	vonbulismo	BONBULISMO	wikipron	-	-
ŭonbulismo	wonbulismo	WONBULISMO	wikipron	-	-
