Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
хүмүүнээр	xumuːneːr̥	KUMUNER	wikipron	-	-
хүмүүнээрээ	xumuːneːreː	KUMUNERE	wikipron	-	-
хүмүүнээс	xumuːneːs	KUMUNES	wikipron	-	-
хүмүүнээсээ	xumuːneːseː	KUMUNESE	wikipron	-	-
хүмүүс	xumuːs	KUMUS	wikipron	-	-
хүмүүсгүй	xumuːskui̯	KUMUSKUI	wikipron	-	-
хүмүүсгүйгээ	xumuːskui̯ɣeː	KUMUSKUIGE	wikipron	-	-
хүмүүсийг	xumuːsiːk	KUMUSIK	wikipron	-	-
хүмүүсийгээ	xumuːsiːkeː	KUMUSIKE	wikipron	-	-
хүмүүсийн	xumuːsiːŋ	KUMUSIN	wikipron	-	-
хүмүүсийнх	xumuːsiːŋx	KUMUSINK	wikipron	-	-
хүмүүсийнхэн	xumuːsiːŋxeŋ	KUMUSINKEN	wikipron	-	-
хүмүүсийнхээ	xumuːsiːŋxeː	KUMUSINKE	wikipron	-	-
хүмүүст	xumuːstʰ	KUMUST	wikipron	-	-
хүмүүстэй	xumuːstʰei̯	KUMUSTEI	wikipron	-	-
хүмүүстэйгээ	xumuːstʰei̯ɣeː	KUMUSTEIGE	wikipron	-	-
хүмүүстээ	xumuːstʰeː	KUMUSTE	wikipron	-	-
хүмүүсээ	xumuːseː	KUMUSE	wikipron	-	-
хүмүүсээр	xumuːseːr̥	KUMUSER	wikipron	-	-
хүмүүсээрээ	xumuːseːreː	KUMUSERE	wikipron	-	-
хүмүүсээс	xumuːseːs	KUMUSES	wikipron	-	-
хүмүүсээсээ	xumuːseːseː	KUMUSESE	wikipron	-	-
хүнгүй	xuŋkui̯	KUNKUI	wikipron	-	-
хүнгүйгээ	xuŋkui̯ɣeː	KUNKUIGE	wikipron	-	-
хүнд	xunt	KUNT	wikipron	-	-
хүндрэл	xuntreɮ	KUNTREL	wikipron	-	-
хүндээ	xunteː	KUNTE	wikipron	-	-
хүний	xuniː	KUNI	wikipron	-	-
хүнийг	xuniːk	KUNIK	wikipron	-	-
хүнийгээ	xuniːkeː	KUNIKE	wikipron	-	-
хүнийх	xuniːx	KUNIK	wikipron	-	-
хүнийхэн	xuniːxeŋ	KUNIKEN	wikipron	-	-
хүнийхээ	xuniːxeː	KUNIKE	wikipron	-	-
хүнс	xuns	KUNS	wikipron	-	-
хүнтэй	xuntʰei̯	KUNTEI	wikipron	-	-
хүнтэйгээ	xuntʰei̯ɣeː	KUNTEIGE	wikipron	-	-
хүнцэл	xunt͡sʰeɮ	KUNSEL	wikipron	-	-
хүнээ	xuneː	KUNE	wikipron	-	-
хүнээр	xuneːr̥	KUNER	wikipron	-	-
хүнээрээ	xuneːreː	KUNERE	wikipron	-	-
хүнээс	xuneːs	KUNES	wikipron	-	-
хүнээсээ	xuneːseː	KUNESE	wikipron	-	-
хүрз	xurts	KURTS	wikipron	-	-
хүрхрээ	xurxre	KURKRE	wikipron	-	-
хүрэл	xurəɮ	KUREL	wikipron	-	-
хүрэлзгэнэ	xurəɮt͡sɡən	KURELSGEN	wikipron	-	-
хүрэлцэх	xureɮt͡sʰex	KURELSEK	wikipron	-	-
хүсэх	xusəx	KUSEK	wikipron	-	-
хүч	xut͡ɕʰ	KUS	wikipron	-	-
хүчилтөрөгч	xut͡ʃʰɪɮtʰɵrɵɡt͡ʃʰ	KUSILTOROGS	wikipron	-	-
хүү	xuː	KU	wikipron	-	-
хүүгэд	xuːxət	KUKET	wikipron	-	-
хүүхэд	xuːxət	KUKET	wikipron	-	-
хүүхэлдэй	xuːxəɮte	KUKELTE	wikipron	-	-
хөвгүүд	xɵw̜kuːt	KOWKUT	wikipron	-	-
хөвгүүдгүй	xɵw̜kuːtkui̯	KOWKUTKUI	wikipron	-	-
хөвгүүдгүйгээ	xɵw̜kuːtkui̯ɣeː	KOWKUTKUIGE	wikipron	-	-
хөвгүүддээ	xɵw̜kuːt͉teː	KOWKUTTE	wikipron	-	-
хөвгүүдийг	xɵw̜kuːtiːk	KOWKUTIK	wikipron	-	-
хөвгүүдийгээ	xɵw̜kuːtiːkeː	KOWKUTIKE	wikipron	-	-
хөвгүүдийн	xɵw̜kuːtiːŋ	KOWKUTIN	wikipron	-	-
хөвгүүдийнх	xɵw̜kuːtiːŋx	KOWKUTINK	wikipron	-	-
хөвгүүдийнхэн	xɵw̜kuːtiːŋxeŋ	KOWKUTINKEN	wikipron	-	-
хөвгүүдийнхээ	xɵw̜kuːtiːŋxeː	KOWKUTINKE	wikipron	-	-
хөвгүүдтэй	xɵw̜kuːttʰei̯	KOWKUTTEI	wikipron	-	-
хөвгүүдтэйгээ	xɵw̜kuːttʰei̯ɣeː	KOWKUTTEIGE	wikipron	-	-
хөвгүүдэд	xɵw̜kuːtet	KOWKUTET	wikipron	-	-
хөвгүүдээ	xɵw̜kuːteː	KOWKUTE	wikipron	-	-
хөвгүүдээр	xɵw̜kuːteːr̥	KOWKUTER	wikipron	-	-
хөвгүүдээрээ	xɵw̜kuːteːreː	KOWKUTERE	wikipron	-	-
хөвгүүдээс	xɵw̜kuːteːs	KOWKUTES	wikipron	-	-
хөвгүүдээсээ	xɵw̜kuːteːseː	KOWKUTESE	wikipron	-	-
хөвгүүн	xɵw̜kuːŋ	KOWKUN	wikipron	-	-
хөвгүүнгүй	xɵw̜kuːŋkui̯	KOWKUNKUI	wikipron	-	-
хөвгүүнгүйгээ	xɵw̜kuːŋkui̯ɣeː	KOWKUNKUIGE	wikipron	-	-
хөвгүүнд	xɵw̜kuːnt	KOWKUNT	wikipron	-	-
хөвгүүндээ	xɵw̜kuːnteː	KOWKUNTE	wikipron	-	-
хөвгүүний	xɵw̜kuːniː	KOWKUNI	wikipron	-	-
хөвгүүнийг	xɵw̜kuːniːk	KOWKUNIK	wikipron	-	-
хөвгүүнийгээ	xɵw̜kuːniːkeː	KOWKUNIKE	wikipron	-	-
хөвгүүнийх	xɵw̜kuːniːx	KOWKUNIK	wikipron	-	-
хөвгүүнийхэн	xɵw̜kuːniːxeŋ	KOWKUNIKEN	wikipron	-	-
хөвгүүнийхээ	xɵw̜kuːniːxeː	KOWKUNIKE	wikipron	-	-
хөвгүүнтэй	xɵw̜kuːntʰei̯	KOWKUNTEI	wikipron	-	-
хөвгүүнтэйгээ	xɵw̜kuːntʰei̯ɣeː	KOWKUNTEIGE	wikipron	-	-
хөвгүүнээ	xɵw̜kuːneː	KOWKUNE	wikipron	-	-
хөвгүүнээр	xɵw̜kuːneːr̥	KOWKUNER	wikipron	-	-
хөвгүүнээрээ	xɵw̜kuːneːreː	KOWKUNERE	wikipron	-	-
хөвгүүнээс	xɵw̜kuːneːs	KOWKUNES	wikipron	-	-
хөвгүүнээсээ	xɵw̜kuːneːseː	KOWKUNESE	wikipron	-	-
хөвүүн	xɵw̜ɡuːŋ	KOWGUN	wikipron	-	-
хөгжим	xɵkt͡ɕim	KOKSIM	wikipron	-	-
хөгжимчин	xoɡt͡ɕəmt͡ɕʰəŋ	KOGSEMSEN	wikipron	-	-
хөдлөх	xotɮəx	KOTLEK	wikipron	-	-
хөдөлмөр	xɵtɵɮmɵr	KOTOLMOR	wikipron	-	-
хөлдөх	xɵɮtɵx	KOLTOK	wikipron	-	-
хөлдөөгч	xoɮtoɡt͡ɕʰ	KOLTOGS	wikipron	-	-
хөлдөөх	xɵɮtɵːx	KOLTOK	wikipron	-	-
Хөлөнбуйр	xɵɮɵmpʊi̯r̥	KOLOMPUIR	wikipron	-	-
хөмрүүлэх	xomruɮəx	KOMRULEK	wikipron	-	-
хөмрөх	xomrəx	KOMREK	wikipron	-	-
хөмүүн	xɵmuːŋ	KOMUN	wikipron	-	-
хөндий	xonti	KONTI	wikipron	-	-
хөнжил	xɵnt͡ɕəɮ	KONSEL	wikipron	-	-
хөнөг	xonəɡ	KONEG	wikipron	-	-
хөргүүр	xɵrkuːr̥	KORKUR	wikipron	-	-
хөргөгч	xɵrkɵkt͡ɕʰ	KORKOKS	wikipron	-	-
хөрс	xors	KORS	wikipron	-	-
хөрш	xorʃ	KORS	wikipron	-	-
хөрөө	xoro	KORO	wikipron	-	-
хөх	xɵx	KOK	wikipron	-	-
хөхүүр	xoxur	KOKUR	wikipron	-	-
хөхөн	xɵxɵŋ	KOKON	wikipron	-	-
хөхөх	xɵxɵx	KOKOK	wikipron	-	-
хөших	xɵɕix	KOSIK	wikipron	-	-
хөөе	xɵːj	KOY	wikipron	-	-
хөөмий	xɵːmiː	KOMI	wikipron	-	-
хөөрөг	xoːrəɡ	KOREG	wikipron	-	-
Ц	t͡sʰ	S	wikipron	-	-
цаасан	t͡sʰaːsəŋ	SASEN	wikipron	-	-
цавуу	t͡sʰawʊ	SAWU	wikipron	-	-
цаг	t͜sʰäk̠	TSK	wikipron	-	-
цагаан	t͡saɢaːŋ	SAGAN	wikipron	-	-
цаглабар	t͡sʰakɮaβar̥	SAKLABAR	wikipron	-	-
цадиг	t͡sʰatʲəɡ	SATEG	wikipron	-	-
цайг	t͡sʰɛːk	SEK	wikipron	-	-
цайгаар	t͡sʰɛːkaːr̥	SEKAR	wikipron	-	-
цайгүй	t͡sʰɛːkui̯	SEKUI	wikipron	-	-
цайллага	t͡sʰaiɮɮəɢ	SAILLEG	wikipron	-	-
цайн	t͡sʰɛːŋ	SEN	wikipron	-	-
цайнаас	t͡sʰɛːnaːs	SENAS	wikipron	-	-
цайнд	t͡sʰɛːnt	SENT	wikipron	-	-
цайнууд	t͡sʰɛːnʊːt	SENUT	wikipron	-	-
цайнуудаар	t͡sʰɛːnʊːtaːr̥	SENUTAR	wikipron	-	-
цайнуудаас	t͡sʰɛːnʊːtaːs	SENUTAS	wikipron	-	-
цайнуудад	t͡sʰɛːnʊːtat	SENUTAT	wikipron	-	-
цайнуудгүй	t͡sʰɛːnʊːtkui̯	SENUTKUI	wikipron	-	-
цайнуудтай	t͡sʰɛːnʊːttʰɛː	SENUTTE	wikipron	-	-
цайнуудыг	t͡sʰɛːnʊːtik	SENUTIK	wikipron	-	-
цайнуудын	t͡sʰɛːnʊːtiŋ	SENUTIN	wikipron	-	-
цайнуудынх	t͡sʰɛːnʊːtiŋx	SENUTINK	wikipron	-	-
цайнуудынхан	t͡sʰɛːnʊːtiŋxaŋ	SENUTINKAN	wikipron	-	-
цайр	t͡sʰair	SAIR	wikipron	-	-
цайтай	t͡sʰɛːtʰɛː	SETE	wikipron	-	-
цамц	t͡sʰamt͡sʰ	SAMS	wikipron	-	-
цангаа	t͡sʰaŋɢa	SANGA	wikipron	-	-
цангах	t͡sʰaŋɢəx	SANGEK	wikipron	-	-
царс	t͡sʰars	SARS	wikipron	-	-
цас	t͡sʰas	SAS	wikipron	-	-
цас	t͡ʃʰɐs	SAS	wikipron	-	-
Цахар	t͡sʰaxar̥	SAKAR	wikipron	-	-
цахилгаан	t͡sʰaxiɮkaːŋ	SAKILKAN	wikipron	-	-
цахилгаанжуулалт	t͡sʰaxiɮkaːnt͡ɕʊːɮaɮtʰ	SAKILKANSULALT	wikipron	-	-
цахилгаанжуулах	t͡sʰaxiɮkaːnt͡ɕʊːɮax	SAKILKANSULAK	wikipron	-	-
цахим	t͡sʰaxim	SAKIM	wikipron	-	-
цилиндр	t͡sʰiɮintr̥	SILINTR	wikipron	-	-
цирк	t͡sʰir̥kʰ	SIRK	wikipron	-	-
цогц	t͡sʰɔɡt͡sʰ	SOGS	wikipron	-	-
цогцос	t͡sʰɔɡt͡sʰəs	SOGSES	wikipron	-	-
цонх	t͡sʰɔŋx	SONK	wikipron	-	-
цохих	t͡sʰɔxʲəx	SOKEK	wikipron	-	-
цуйван	t͡sʰʊiwəŋ	SUIWEN	wikipron	-	-
цус	t͡sʰʊs	SUS	wikipron	-	-
цэ	t͡sʰe	SE	wikipron	-	-
цэвэрлэх	t͡sʰewərɮəx	SEWERLEK	wikipron	-	-
цэг	t͡sʰek	SEK	wikipron	-	-
Цэдэнбал	t͡sʰetempaɮ	SETEMPAL	wikipron	-	-
цэдэнбализм	t͡sʰetempaɮit͡sm	SETEMPALISM	wikipron	-	-
цэнэглэх	t͡sʰenekɮex	SENEKLEK	wikipron	-	-
цэцэг	t͡ʃʰit͡ʃʰɘk	SISEK	wikipron	-	-
Цэцэрлэг	t͡sʰet͡sʰerɮek	SESERLEK	wikipron	-	-
цээжлэх	t͡sʰeːt͡ʃɮex	SESLEK	wikipron	-	-
цүүц	t͡sʰuːt͡sʰ	SUS	wikipron	-	-
цөл	t͡sʰoɮ	SOL	wikipron	-	-
цөлхөөв	t͡sʰɵɬʰɵːw̜	SOLOW	wikipron	-	-
цөцгий	t͡sʰot͡sʰɡi	SOSGI	wikipron	-	-
цөөн	t͡sʰoːŋ	SON	wikipron	-	-
Ч	t͡ʃʰ	S	wikipron	-	-
ч	t͡ɕʰ	S	wikipron	-	-
чавга	t͡ɕʰaw̜k	SAWK	wikipron	-	-
чавхдас	t͡ɕʰawxtəs	SAWKTES	wikipron	-	-
чагнаал	t͡ɕʰaɡnaɮ	SAGNAL	wikipron	-	-
чадвар	t͡ɕʰatw̜ar̥	SATWAR	wikipron	-	-
чанар	t͡ɕʰanər	SANER	wikipron	-	-
чанарлаг	t͡ɕʰanərɮəɡ	SANERLEG	wikipron	-	-
чанасан	t͡ɕʰanasaŋ	SANASAN	wikipron	-	-
чангаанз	t͡ɕʰaŋkaːnt͡s	SANKANS	wikipron	-	-
чек	t͡ɕʰjɵkʰ	SYOK	wikipron	-	-
чи	t͡ɕʰi	SI	wikipron	-	-
чидун	t͡ɕʰitʊŋ	SITUN	wikipron	-	-
чийг	t͡ɕʰiːɡ	SIG	wikipron	-	-
чийдэн	t͡ɕʰiːteŋ	SITEN	wikipron	-	-
Чингис	t͡ɕʰiŋkis	SINKIS	wikipron	-	-
Чингисгүй	t͡ɕʰiŋkiskui̯	SINKISKUI	wikipron	-	-
Чингисгүйгээ	t͡ɕʰiŋkiskui̯ɣeː	SINKISKUIGE	wikipron	-	-
Чингисийг	t͡ɕʰiŋkisiːk	SINKISIK	wikipron	-	-
Чингисийгээ	t͡ɕʰiŋkisiːkeː	SINKISIKE	wikipron	-	-
Чингисийн	t͡ɕʰiŋkisiːŋ	SINKISIN	wikipron	-	-
Чингисийнд	t͡ɕʰiŋkisiːnt	SINKISINT	wikipron	-	-
Чингисийндээ	t͡ɕʰiŋkisiːnteː	SINKISINTE	wikipron	-	-
Чингисийнх	t͡ɕʰiŋkisiːŋx	SINKISINK	wikipron	-	-
Чингисийнхгүй	t͡ɕʰiŋkisiːŋxkui̯	SINKISINKKUI	wikipron	-	-
Чингисийнхгүйгээ	t͡ɕʰiŋkisiːŋxkui̯ɣeː	SINKISINKKUIGE	wikipron	-	-
Чингисийнхдээ	t͡ɕʰiŋkisiːŋxteː	SINKISINKTE	wikipron	-	-
Чингисийнхийг	t͡ɕʰiŋkisiːŋxiːk	SINKISINKIK	wikipron	-	-
Чингисийнхийгээ	t͡ɕʰiŋkisiːŋxiːkeː	SINKISINKIKE	wikipron	-	-
Чингисийнхтэй	t͡ɕʰiŋkisiːŋxtʰei̯	SINKISINKTEI	wikipron	-	-
Чингисийнхтэйгээ	t͡ɕʰiŋkisiːŋxtʰei̯ɣeː	SINKISINKTEIGE	wikipron	-	-
Чингисийнхэд	t͡ɕʰiŋkisiːŋxet	SINKISINKET	wikipron	-	-
Чингисийнхэн	t͡ɕʰiŋkisiːŋxeŋ	SINKISINKEN	wikipron	-	-
Чингисийнхээ	t͡ɕʰiŋkisiːŋxeː	SINKISINKE	wikipron	-	-
Чингисийнхээр	t͡ɕʰiŋkisiːŋxeːr̥	SINKISINKER	wikipron	-	-
Чингисийнхээрээ	t͡ɕʰiŋkisiːŋxeːreː	SINKISINKERE	wikipron	-	-
Чингисийнхээс	t͡ɕʰiŋkisiːŋxeːs	SINKISINKES	wikipron	-	-
Чингисийнхээсээ	t͡ɕʰiŋkisiːŋxeːseː	SINKISINKESE	wikipron	-	-
Чингист	t͡ɕʰiŋkistʰ	SINKIST	wikipron	-	-
Чингистэй	t͡ɕʰiŋkistʰei̯	SINKISTEI	wikipron	-	-
Чингистэйгээ	t͡ɕʰiŋkistʰei̯ɣeː	SINKISTEIGE	wikipron	-	-
Чингистээ	t͡ɕʰiŋkistʰeː	SINKISTE	wikipron	-	-
Чингисээ	t͡ɕʰiŋkiseː	SINKISE	wikipron	-	-
Чингисээр	t͡ɕʰiŋkiseːr̥	SINKISER	wikipron	-	-
Чингисээрээ	t͡ɕʰiŋkiseːreː	SINKISERE	wikipron	-	-
Чингисээс	t͡ɕʰiŋkiseːs	SINKISES	wikipron	-	-
Чингисээсээ	t͡ɕʰiŋkiseːseː	SINKISESE	wikipron	-	-
чинжүү	t͡ɕʰint͡ɕuː	SINSU	wikipron	-	-
чих	t͡ɕʰix	SIK	wikipron	-	-
Чойбалсан	t͡ɕʰɔi̯βaɮsaŋ	SOIBALSAN	wikipron	-	-
Чойр	t͡ɕʰɔi̯r̥	SOIR	wikipron	-	-
чоно	t͡ɕʰɔn	SON	wikipron	-	-
чулуу	t͡ɕʰʊɮʊː	SULU	wikipron	-	-
чухаг	t͡ɕʰʊxəɡ	SUKEG	wikipron	-	-
чухал	t͡ɕʰʊxəɮ	SUKEL	wikipron	-	-
чэ	t͡ɕʰe	SE	wikipron	-	-
чүнчигноров	t͡ɕʰunt͡ɕʰiknɔrɔw̜	SUNSIKNOROW	wikipron	-	-
чөдөр	t͡ɕʰɵtɵr̥	SOTOR	wikipron	-	-
чөмөг	t͡ɕʰoməɡ	SOMEG	wikipron	-	-
Ш	ʃ	S	wikipron	-	-
ш	ɕ	S	wikipron	-	-
ша	ɕa	SA	wikipron	-	-
шаазгай	ʃaːt͡sɢai	SASGAI	wikipron	-	-
шаардах	ʃaːrtəx	SARTEK	wikipron	-	-
шаардлага	ʃaːrtɮəɢ	SARTLEG	wikipron	-	-
шавар	ʃawər	SAWER	wikipron	-	-
шал	ɕaɮ	SAL	wikipron	-	-
шалах	ɕaɮax	SALAK	wikipron	-	-
шалбархай	ɕaɮparxɛː	SALPARKE	wikipron	-	-
шалгалт	ɕaɮkaɮtʰ	SALKALT	wikipron	-	-
шалгах	ʃaɮɢəx	SALGEK	wikipron	-	-
шалгуур	ʃaɮɢʊr	SALGUR	wikipron	-	-
шалтаг	ʃaɮtʰəɡ	SALTEG	wikipron	-	-
шалтгаа	ʃaɮtʰɡa	SALTGA	wikipron	-	-
шалтгаа	ʃaɮtʰɢa	SALTGA	wikipron	-	-
шалтгаан	ʃaɮtʰɢaŋ	SALTGAN	wikipron	-	-
шанаа	ʃana	SANA	wikipron	-	-
шанд	ʃant	SANT	wikipron	-	-
шанз	ʃant͡s	SANS	wikipron	-	-
Шанхай	ɕaŋxɛː	SANKE	wikipron	-	-
шар	ʃar	SAR	wikipron	-	-
шатаах	ʃatʰax	SATAK	wikipron	-	-
шатар	ʃatʰər	SATER	wikipron	-	-
шафа	ʃafa	SAPA	wikipron	-	-
шах	ɕax	SAK	wikipron	-	-
шахах	ʃaxəx	SAKEK	wikipron	-	-
шашин	ɕaɕiŋ	SASIN	wikipron	-	-
шашингүй	ɕaɕiŋkui̯	SASINKUI	wikipron	-	-
шашингүйгээ	ɕaɕiŋkui̯ɣeː	SASINKUIGE	wikipron	-	-
шашинд	ɕaɕint	SASINT	wikipron	-	-
шашиндаа	ɕaɕintaː	SASINTA	wikipron	-	-
шашинтай	ɕaɕintʰɛː	SASINTE	wikipron	-	-
шашинтайгаа	ɕaɕintʰɛːkaː	SASINTEKA	wikipron	-	-
шашнаа	ɕaɕnaː	SASNA	wikipron	-	-
шашнаар	ɕaɕnaːr̥	SASNAR	wikipron	-	-
шашнаараа	ɕaɕnaːraː	SASNARA	wikipron	-	-
шашнаас	ɕaɕnaːs	SASNAS	wikipron	-	-
шашнаасаа	ɕaɕnaːsaː	SASNASA	wikipron	-	-
шашнууд	ɕaɕnʊːt	SASNUT	wikipron	-	-
шашнуудаа	ɕaɕnʊːtaː	SASNUTA	wikipron	-	-
шашнуудаар	ɕaɕnʊːtaːr̥	SASNUTAR	wikipron	-	-
шашнуудаараа	ɕaɕnʊːtaːraː	SASNUTARA	wikipron	-	-
шашнуудаас	ɕaɕnʊːtaːs	SASNUTAS	wikipron	-	-
шашнуудаасаа	ɕaɕnʊːtaːsaː	SASNUTASA	wikipron	-	-
шашнуудад	ɕaɕnʊːtat	SASNUTAT	wikipron	-	-
шашнуудгүй	ɕaɕnʊːtkui̯	SASNUTKUI	wikipron	-	-
шашнуудгүйгээ	ɕaɕnʊːtkui̯ɣeː	SASNUTKUIGE	wikipron	-	-
шашнууддаа	ɕaɕnʊːt͉taː	SASNUTTA	wikipron	-	-
шашнуудтай	ɕaɕnʊːttʰɛː	SASNUTTE	wikipron	-	-
шашнуудтайгаа	ɕaɕnʊːttʰɛːkaː	SASNUTTEKA	wikipron	-	-
шашнуудыг	ɕaɕnʊːtik	SASNUTIK	wikipron	-	-
шашнуудыгаа	ɕaɕnʊːtiɣaː	SASNUTIGA	wikipron	-	-
шашнуудын	ɕaɕnʊːtiŋ	SASNUTIN	wikipron	-	-
шашнуудынх	ɕaɕnʊːtiŋx	SASNUTINK	wikipron	-	-
шашнуудынхаа	ɕaɕnʊːtiŋxaː	SASNUTINKA	wikipron	-	-
шашнуудынхан	ɕaɕnʊːtiŋxaŋ	SASNUTINKAN	wikipron	-	-
шашны	ɕaɕni	SASNI	wikipron	-	-
шашныг	ɕaɕnik	SASNIK	wikipron	-	-
шашныгаа	ɕaɕniɣaː	SASNIGA	wikipron	-	-
шашных	ɕaɕnix	SASNIK	wikipron	-	-
шашныхаа	ɕaɕnixaː	SASNIKA	wikipron	-	-
шашныхан	ɕaɕnixaŋ	SASNIKAN	wikipron	-	-
Швед	ɕw̜ʲɵt	SWOT	wikipron	-	-
Швейцари	ʃe̞ft͜sʰäˑr	SEPTSR	wikipron	-	-
Шианган	ɕi̯aːŋkaŋ	SIANKAN	wikipron	-	-
шивнэх	ʃiwnəx	SIWNEK	wikipron	-	-
Шивэр	ɕiw̜er̥	SIWER	wikipron	-	-
шивээс	ʃiwes	SIWES	wikipron	-	-
шизофрени	ɕit͡sɔfrʲɵni	SISOPRONI	wikipron	-	-
шийдвэр	ʃiːtwər	SITWER	wikipron	-	-
шийжүү	ʃiːt͡ɕu	SISU	wikipron	-	-
шил	ʃiɮ	SIL	wikipron	-	-
шилбэ	ʃiɮp	SILP	wikipron	-	-
шилүүс	ʃiɮus	SILUS	wikipron	-	-
шингэн	ʃiŋɡəŋ	SINGEN	wikipron	-	-
шинжлэл	ɕint͡ɕɮeɮ	SINSLEL	wikipron	-	-
Шиньжян	ɕinʲt͡ɕjaŋ	SINSYAN	wikipron	-	-
шинэ	ʃin	SIN	wikipron	-	-
шинэлэг	ʃinɮəɡ	SINLEG	wikipron	-	-
ширхэг	ʃirxeɡ	SIRKEG	wikipron	-	-
ширээ	ʃire	SIRE	wikipron	-	-
шит	ɕitʰ	SIT	wikipron	-	-
шодой	ʃɔtɔi	SOTOI	wikipron	-	-
шоколад	ɕɔkʰɮat	SOKLAT	wikipron	-	-
шонхор	ʃɔŋxɔr	SONKOR	wikipron	-	-
шоо	ʃɔː	SO	wikipron	-	-
шоргоолж	ɕɔrkoːɮt͡ɕ	SORKOLS	wikipron	-	-
шорлог	ʃɔrɮəɡ	SORLEG	wikipron	-	-
шороо	ɕɔroː	SORO	wikipron	-	-
шпагетти	ɕpʰakʲɵtʰ	SPAKOT	wikipron	-	-
шувуу	ʃʊwʊ	SUWU	wikipron	-	-
шугам	ʃʊɢəm	SUGEM	wikipron	-	-
шулуун	ʃʊɮʊŋ	SULUN	wikipron	-	-
шумуул	ɕʊmʊːɮ	SUMUL	wikipron	-	-
шуугиан	ʃʊːɡʲaŋ	SUGAN	wikipron	-	-
шуудан	ɕʊːtaŋ	SUTAN	wikipron	-	-
шээх	ɕeːx	SEK	wikipron	-	-
шянчи	ɕjant͡ɕʰi	SYANSI	wikipron	-	-
шянчуу	ɕjant͡ɕʰʊː	SYANSU	wikipron	-	-
шүд	ʃud	SUD	wikipron	-	-
шүлс	ʃuɮs	SULS	wikipron	-	-
шүү	ɕuː	SU	wikipron	-	-
шүүдэр	ʃuːtər	SUTER	wikipron	-	-
шүүр	ɕuːr̥	SUR	wikipron	-	-
шүүрдэх	ɕuːrtex	SURTEK	wikipron	-	-
шүүс	ʃuːs	SUS	wikipron	-	-
шүүслэг	ʃuːsɮəɡ	SUSLEG	wikipron	-	-
шүүслэх	ʃuːsɮəx	SUSLEK	wikipron	-	-
Щ	ʃ	S	wikipron	-	-
щ	ɕ	S	wikipron	-	-
ща	ɕa	SA	wikipron	-	-
щит	ɕitʰ	SIT	wikipron	-	-
Ы	i	I	wikipron	-	-
Ь	ʲ		wikipron	-	-
Э	e~i	EI	wikipron	-	-
э	e	E	wikipron	-	-
эв	iw	IW	wikipron	-	-
эд	etʰ	ET	wikipron	-	-
экзистенциализм	ekʰt͡sistʰʲɵnt͡sʰi̯aːɮit͡sm	EKSISTONSIALISM	wikipron	-	-
эл	eɮ	EL	wikipron	-	-
элэг	iɮəɡ	ILEG	wikipron	-	-
эм	em	EM	wikipron	-	-
эмнэлэг	imnəɮəɡ	IMNELEG	wikipron	-	-
эмчилгээ	emt͡ɕʰəɮɡe	EMSELGE	wikipron	-	-
эмэгтэйчүүдийг	emektʰei̯t͡ɕʰuːtiːk	EMEKTEISUTIK	wikipron	-	-
эмэгтэйчүүдийн	emektʰei̯t͡ɕʰuːtiːŋ	EMEKTEISUTIN	wikipron	-	-
эмэгтэйчүүдэд	emektʰei̯t͡ɕʰuːtet	EMEKTEISUTET	wikipron	-	-
эмээл	imeɮ	IMEL	wikipron	-	-
эн	eŋ	EN	wikipron	-	-
эндометриоз	entɔmʲɵtʰri̯oːt͡s	ENTOMOTRIOS	wikipron	-	-
энх	eŋx	ENK	wikipron	-	-
энэ	en	EN	wikipron	-	-
энэтхэгчүүд	enetʰxekt͡ɕʰuːt	ENETKEKSUT	wikipron	-	-
эр	er̥	ER	wikipron	-	-
эргэх	irɡix	IRGIK	wikipron	-	-
эрзээн	ert͡seːŋ	ERSEN	wikipron	-	-
эрлийзжих	erɮiːt͡st͡ɕix	ERLISSIK	wikipron	-	-
эрх	irx	IRK	wikipron	-	-
эрхийвч	irxiwt͡ɕʰ	IRKIWS	wikipron	-	-
эрхтэн	erxtʰeŋ	ERKTEN	wikipron	-	-
Эрхүү	erxuː	ERKU	wikipron	-	-
эрхүүд	erxuːt	ERKUT	wikipron	-	-
эрч	irt͡ɕʰ	IRS	wikipron	-	-
эрчүүдийн	er̥t͡ɕʰuːtiːŋ	ERSUTIN	wikipron	-	-
эрэгтэйчүүдийн	erektʰei̯t͡ɕʰuːtiːŋ	EREKTEISUTIN	wikipron	-	-
эрүү	eru	ERU	wikipron	-	-
эс	es	ES	wikipron	-	-
эсгий	isɡi	ISGI	wikipron	-	-
эф	ef	EP	wikipron	-	-
эх	ix	IK	wikipron	-	-
эхлэх	exɮəx	EKLEK	wikipron	-	-
эхнэр	exner̥	EKNER	wikipron	-	-
ээ	eː	E	wikipron	-	-
ээмэг	eːmik	EMIK	wikipron	-	-
Ю	ju	YU	wikipron	-	-
Ю	jʊ	YU	wikipron	-	-
юм	jʊm	YUM	wikipron	-	-
юмгүй	jʊmkui̯	YUMKUI	wikipron	-	-
юмдүүжин	jʊmtuːt͡ɕiŋ	YUMTUSIN	wikipron	-	-
юмс	jʊms	YUMS	wikipron	-	-
юмсан	jʊmsaŋ	YUMSAN	wikipron	-	-
юу	jʊː	YU	wikipron	-	-
юү	juː	YU	wikipron	-	-
Я	ja	YA	wikipron	-	-
