Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
သန်းခေါင်	ðəɡàʊɴ	DEGUN	wikipron	-	-
သန်းခေါင်ယံ	ðəɡàʊɴjàɴ	DEGUNYN	wikipron	-	-
သပိတ်	ðəbeɪʔ	DEBEIH	wikipron	-	-
သပ်	θaʔ	TAH	wikipron	-	-
သပြု	ðəbjṵ	DEBY	wikipron	-	-
သပြေ	ðəbjè	DEBY	wikipron	-	-
သပြေတိုင်	ðəbjèdàɪɴ	DEBYDIN	wikipron	-	-
သဘက်ခါ	θəbɛʔkʰà	TEBEHK	wikipron	-	-
သဘင်	θəbɪ̀ɴ	TEBIN	wikipron	-	-
သဘာပတိ	θəbàpətḭ	TEBPET	wikipron	-	-
သဘာဝ	ðəbàwa̰	DEBWA	wikipron	-	-
သဘာဝတ္ထဗေဒ	θəbàwʊʔtʰa̰bèda̰	TEBWUHTABDA	wikipron	-	-
သဘော	ðəbɔ́	DEBO	wikipron	-	-
သဘောတူ	ðəbɔ́tù	DEBOT	wikipron	-	-
သမ	θəma̰	TEMA	wikipron	-	-
သမက်	θəmɛʔ	TEMEH	wikipron	-	-
သမဂ္ဂ	θa̰mɛʔɡa̰	TAMEHGA	wikipron	-	-
သမင်	θəmɪ̀ɴ	TEMIN	wikipron	-	-
သမင်မ	θəmɪ̀ɴma̰	TEMINMA	wikipron	-	-
သမတ	θəməda̰	TEMEDA	wikipron	-	-
သမယ	θəməja̰	TEMEYA	wikipron	-	-
သမဝါယမ	θəma̰wàjəma̰	TEMAWYEMA	wikipron	-	-
သမာသမတ်	θəmàθəmaʔ	TEMTEMAH	wikipron	-	-
သမား	θəmá	TEM	wikipron	-	-
သမိန်	θəmèɪɴ	TEMIN	wikipron	-	-
သမိုင်း	θəmáɪɴ	TEMIN	wikipron	-	-
သမိုင်းမတိုင်မီခေတ်	θəmáɪɴmətàɪɴmìkʰɪʔ	TEMINMETINMKIH	wikipron	-	-
သမီး	θəmí	TEM	wikipron	-	-
သမီးတော်	θa̰mítɔ̀	TAMTO	wikipron	-	-
သမုဒ္ဒရာ	θəmoʊʔdəjà	TEMOUHDEY	wikipron	-	-
သမ္ဗန္ဓ	θàɴbàɴda̰	TNBNDA	wikipron	-	-
သမ္မတ	θəməda̰	TEMEDA	wikipron	-	-
သမ္မတကတော်	θəma̰da̰ɡədɔ̀	TEMADAGEDO	wikipron	-	-
သမ္မတနိုင်ငံ	θəməda̰nàɪɴŋàɴ	TEMEDANINNN	wikipron	-	-
သမ္မာကျမ်း	θəmàt͡ɕáɴ	TEMSN	wikipron	-	-
သမ်း	θáɴ	TN	wikipron	-	-
သယောင်း	θəjáʊɴ	TEYUN	wikipron	-	-
သယံဇာတ	θəjàɴzàta̰	TEYNSTA	wikipron	-	-
သယ်	θɛ̀	TE	wikipron	-	-
သယ်ရင်း	θɛ̀jɪ́ɴ	TEYIN	wikipron	-	-
သရ	θəɹa̰	TERA	wikipron	-	-
သရက်	θəjɛʔ	TEYEH	wikipron	-	-
သရက်ရွက်	θəjɛʔjwɛʔ	TEYEHYWEH	wikipron	-	-
သရက်သီးပူတင်း	θəjɛʔθípùdɪ́ɴ	TEYEHTPDIN	wikipron	-	-
သရက်သီးသနပ်	θəjɛʔθíθa̰naʔ	TEYEHTTANAH	wikipron	-	-
သရဏဂုံသုံးပါး	θəɹənəɡòʊɴθóʊɴbá	TERENEGUNTUNB	wikipron	-	-
သရဏင်္ကရာ	θəɹənɪ̀ɴkəɹà	TERENINKER	wikipron	-	-
သရဏင်္ကရာဘုရား	θəɹənɪ̀ɴkəɹàpʰəjá	TERENINKERPEY	wikipron	-	-
သရဖီ	θəɹəpʰì	TEREP	wikipron	-	-
သရဖူ	θəɹəpʰù	TEREP	wikipron	-	-
သရီရ	θəɹìɹa̰	TERRA	wikipron	-	-
သရုပ်	θəjoʊʔ	TEYOUH	wikipron	-	-
သရုပ်ဆောင်	θəjoʊʔsʰàʊɴ	TEYOUHSUN	wikipron	-	-
သရုပ်ဖော်	θəjoʊʔpʰɔ̀	TEYOUHPO	wikipron	-	-
သရော	θəjɔ́	TEYO	wikipron	-	-
သရော်	θəjɔ̀	TEYO	wikipron	-	-
သရော်စာ	θəjɔ̀zà	TEYOS	wikipron	-	-
သရဲ	θəjɛ́	TEYE	wikipron	-	-
သလား	θa̰lá	TAL	wikipron	-	-
သလိပ်	θəleɪʔ	TELEIH	wikipron	-	-
သလုံး	θəlóʊɴ	TELUN	wikipron	-	-
သလဲသီး	θəlɛ́θí	TELET	wikipron	-	-
သလွဲ	θəlwɛ́	TELWE	wikipron	-	-
သဝဏ်လွှာ	θəwʊ̀ɴl̥wà	TEWUNLW	wikipron	-	-
သာဂူ	θàɡù	TG	wikipron	-	-
သာဂူပူတင်း	θàɡùpùdɪ́ɴ	TGPDIN	wikipron	-	-
သာဂူပြင်	θàɡùbjɪ̀ɴ	TGBYIN	wikipron	-	-
သာဓက	θàda̰ka̰	TDAKA	wikipron	-	-
သာဓု	θàdṵ	TD	wikipron	-	-
သာမဏေ	θàmənè	TMEN	wikipron	-	-
သာမိုမီတာ	θàmòmìtà	TMMT	wikipron	-	-
သာယာ	θàjà	TY	wikipron	-	-
သာယာဝတီ	θàjàwədì	TYWED	wikipron	-	-
သာရကာ	θàɹəkà	TREK	wikipron	-	-
သာရိပုတ္တရာ	θàjḭpoʊʔtəjà	TYPOUHTEY	wikipron	-	-
သာလိကာ	θàlḭkà	TLK	wikipron	-	-
သာဝက	θàwəka̰	TWEKA	wikipron	-	-
သာဝတ္ထိ	θàwʊʔtʰḭ	TWUHT	wikipron	-	-
သာသနာ	θàðənà	TDEN	wikipron	-	-
သာသနာ့အာဇာနည်	θàθəna̰ʔàzànì	TTENAHSN	wikipron	-	-
သား	θá	T	wikipron	-	-
သားကြီး	θád͡ʑí	TS	wikipron	-	-
သားတော်	θátɔ̀	TTO	wikipron	-	-
သားပိုက်ကောင်	θábaɪʔkàʊɴ	TBAIHKUN	wikipron	-	-
သားပျက်	θápjɛʔ	TPYEH	wikipron	-	-
သားမြီးယပ်	θámjíjaʔ	TMYYAH	wikipron	-	-
သားရေ	θəjè	TEY	wikipron	-	-
သားလောင်း	θáláʊɴ	TLUN	wikipron	-	-
သားလျှော	θáʃɔ́	TSO	wikipron	-	-
သားလှောင်	θál̥àʊɴ	TLUN	wikipron	-	-
သားသတ်ရုံ	θáðaʔjòʊɴ	TDAHYUN	wikipron	-	-
သားသတ်သမား	θáθaʔðəmá	TTAHDEM	wikipron	-	-
သားအိမ်	θəʔèɪɴ	TEHIN	wikipron	-	-
သားအိမ်ခေါင်း	θəʔèɪɴɡáʊɴ	TEHINGUN	wikipron	-	-
သားအိမ်လမ်းကြောင်း	θəʔèɪɴláɴd͡ʑáʊɴ	TEHINLNSUN	wikipron	-	-
သားဥ	θáʔṵ	TH	wikipron	-	-
သားဥအိမ်	θáʔṵʔèɪɴ	THHIN	wikipron	-	-
သိ	θḭ	T	wikipron	-	-
သိကြား	ðəd͡ʑá	DES	wikipron	-	-
သိခီဘုရား	θḭkʰìpʰəjá	TKPEY	wikipron	-	-
သိင်္ဂီ	θèɪɴɡì	TING	wikipron	-	-
သိထိလ	θḭtʰḭla̰	TTLA	wikipron	-	-
သိဒ္ဓတ္ထ	θeɪʔdaʔtʰa̰	TEIHDAHTA	wikipron	-	-
သိဒ္ဓတ္ထဘုရား	θìddaʔtʰa̰pʰəjá	TDDAHTAPEY	wikipron	-	-
သိဒ္ဓတ်မင်း	θeɪʔdaʔmɪ́ɴ	TEIHDAHMIN	wikipron	-	-
သိဒ္ဓိ	θeɪʔdḭ	TEIHD	wikipron	-	-
သိန္ဓု	θèɪɴdṵ	TIND	wikipron	-	-
သိန်	θèɪɴ	TIN	wikipron	-	-
သိန်း	θéɪɴ	TIN	wikipron	-	-
သိပ္ပံ	θeɪʔpàɴ	TEIHPN	wikipron	-	-
သိပ္ပံဘွဲ့	θeɪʔpàɴbwɛ̰	TEIHPNBWE	wikipron	-	-
သိပ်	θeɪʔ	TEIH	wikipron	-	-
သိမ်	θèɪɴ	TIN	wikipron	-	-
သိရှိ	θḭʃḭ	TS	wikipron	-	-
သိဝ	θḭwa̰	TWA	wikipron	-	-
သိဟ်	θèɪɴ	TIN	wikipron	-	-
သိုက်	θaɪʔ	TAIH	wikipron	-	-
သို့ပေမဲ့	ðo̰bèmɛ̰	DOBME	wikipron	-	-
သို့မဟုတ်	ðo̰məhoʊʔ	DOMEHOUH	wikipron	-	-
သို့ရာတွင်	ðo̰jàdwɪ̀ɴ	DOYDWIN	wikipron	-	-
သို့သော်	ðo̰ðɔ̀	DODO	wikipron	-	-
သိုး	θó	T	wikipron	-	-
သိုးကလေး	θókʰəlé	TKEL	wikipron	-	-
သိုးဆောင်း	θósʰáʊɴ	TSUN	wikipron	-	-
သိုးထိန်း	θódéɪɴ	TDIN	wikipron	-	-
သိုးထီး	θódí	TD	wikipron	-	-
သိုးမ	θóma̰	TMA	wikipron	-	-
သိုးမွေး	θómwé	TMW	wikipron	-	-
သိုးအုပ်	θóʔoʊʔ	THOUH	wikipron	-	-
သီချင်း	θət͡ɕʰɪ́ɴ	TESIN	wikipron	-	-
သီဂိရိယ	θìɡḭɹḭja̰	TGRYA	wikipron	-	-
သီတဂူ	θìdəɡù	TDEG	wikipron	-	-
သီတင်း	ðədɪ́ɴ	DEDIN	wikipron	-	-
သီတင်းကျွတ်	ðədɪ́ɴd͡ʑʊʔ	DEDINSUH	wikipron	-	-
သီတင်းသီလ	ðədɪ́ɴθìla̰	DEDINTLA	wikipron	-	-
သီတာ	θìdà	TD	wikipron	-	-
သီတာဒေဝီ	θìdàdèwì	TDDW	wikipron	-	-
သီရိ	θìɹḭ	TR	wikipron	-	-
သီရိလင်္ကာ	θìɹḭlɪ̀ɴkà	TRLINK	wikipron	-	-
သီလ	θìla̰	TLA	wikipron	-	-
သီလရှင်	θìla̰ʃɪ̀ɴ	TLASIN	wikipron	-	-
သီဟ	θìha̰	THA	wikipron	-	-
သီဟသူ	θìha̰θù	THAT	wikipron	-	-
သီဟိုဠ်	θìhò	TH	wikipron	-	-
သီဟိုဠ်စေ့	θìhòzḭ	THS	wikipron	-	-
သီဟိုဠ်သရက်	θìhòθəjɛʔ	THTEYEH	wikipron	-	-
သီအိုရီ	θìʔòɹì	THR	wikipron	-	-
သီး	θí	T	wikipron	-	-
သီးစုံချဉ်ရည်	θízòʊɴt͡ɕʰɪ̀ɴjì	TSUNSINY	wikipron	-	-
သီးပင်	θíbɪ̀ɴ	TBIN	wikipron	-	-
သီးမွှေး	θím̥wé	TMW	wikipron	-	-
သီးသီး	θíðí	TD	wikipron	-	-
သု	θṵ	T	wikipron	-	-
သုက်	θoʊʔ	TOUH	wikipron	-	-
သုက်ကောင်	θoʊʔkàʊɴ	TOUHKUN	wikipron	-	-
သုက်ပိုး	θoʊʔpó	TOUHP	wikipron	-	-
သုက်ရည်	θoʊʔjè	TOUHY	wikipron	-	-
သုခ	θṵkʰa̰	TKA	wikipron	-	-
သုခေါဒယ	θṵkʰɔ́dəja̰	TKODEYA	wikipron	-	-
သုဂတိ	θṵɡədḭ	TGED	wikipron	-	-
သုဇာတဘုရား	θṵzàta̰pʰəjá	TSTAPEY	wikipron	-	-
သုည	θùɲɲa̰	TNNA	wikipron	-	-
သုတ	θṵta̰	TTA	wikipron	-	-
သုတေသန	θṵtèθəna̰	TTTENA	wikipron	-	-
သုတေသီ	θṵtèθì	TTT	wikipron	-	-
သုတ်	θoʊʔ	TOUH	wikipron	-	-
သုတ်သင်	θoʊʔθɪ̀ɴ	TOUHTIN	wikipron	-	-
သုဒ္ဒ	θoʊʔda̰	TOUHDA	wikipron	-	-
သုဒ္ဒကိန်း	θoʊʔda̰kéɪɴ	TOUHDAKIN	wikipron	-	-
သုဒ္ဒကြိယာ	θoʊʔda̰kəɹḭjà	TOUHDAKERY	wikipron	-	-
သုဒ္ဓေါဒန	θùddɔ́dəna̰	TDDODENA	wikipron	-	-
သုဓမ္မပူရ	θṵdəma̰pùɹa̰	TDEMAPRA	wikipron	-	-
သုဓမ္မသိင်္ဂီ	θṵdàɴma̰θèɪɴɡì	TDNMATING	wikipron	-	-
သုဓာ	θoʊʔdà	TOUHD	wikipron	-	-
သုန္ဒြေ	θòʊɴdɹè	TUNDR	wikipron	-	-
သုပ်	θoʊʔ	TOUH	wikipron	-	-
သုဘူတိ	θṵbùtḭ	TBT	wikipron	-	-
သုမန	θṵməna̰	TMENA	wikipron	-	-
သုမနဘုရား	θṵməna̰pʰəjá	TMENAPEY	wikipron	-	-
သုမေဓာ	θṵmèdà	TMD	wikipron	-	-
သုမေဓာဘုရား	θṵmèdàpʰəjá	TMDPEY	wikipron	-	-
သုဝဏ္ဏ	θṵwʊ̀ɴna̰	TWUNNA	wikipron	-	-
သုဝဏ္ဏဘူမိ	θṵwʊ̀ɴna̰bùmḭ	TWUNNABM	wikipron	-	-
သုသာန်	θoʊʔθàɴ	TOUHTN	wikipron	-	-
သုံး	θóʊɴ	TUN	wikipron	-	-
သုံးစွဲ	θóʊɴswɛ́	TUNSWE	wikipron	-	-
သုံးစွဲသူ	θóʊɴswɛ́ðù	TUNSWED	wikipron	-	-
သုံးဆယ်	θóʊɴsʰɛ̀	TUNSE	wikipron	-	-
သုံးဆောင်	θóʊɴsʰàʊɴ	TUNSUN	wikipron	-	-
သုံးပွင့်ဆိုင်	θóʊɴbwɪ̰ɴsʰàɪɴ	TUNBWINSIN	wikipron	-	-
သုံးလ	θóʊɴla̰	TUNLA	wikipron	-	-
သူ	θù	T	wikipron	-	-
သူကောင်	θùɡàʊɴ	TGUN	wikipron	-	-
သူကောင်တင်	θùɡàʊɴdɪ̀ɴ	TGUNDIN	wikipron	-	-
သူကောင်း	θùɡáʊɴ	TGUN	wikipron	-	-
သူကောင်းပြု	θùɡáʊɴpjṵ	TGUNPY	wikipron	-	-
သူကောင်းမြှောက်	θùɡáʊɴm̥jaʊʔ	TGUNMYAUH	wikipron	-	-
သူကောင်းသား	θùɡáʊɴðá	TGUND	wikipron	-	-
သူကျက်	θùd͡ʑɛʔ	TSEH	wikipron	-	-
သူကြီး	θùd͡ʑí	TS	wikipron	-	-
သူကြွယ်	θùt͡ɕwɛ̀	TSWE	wikipron	-	-
သူခိုး	θəkʰó	TEK	wikipron	-	-
သူငယ်	θəŋɛ̀	TENE	wikipron	-	-
သူငယ်ချင်း	θəŋɛ̀d͡ʑɪ́ɴ	TENESIN	wikipron	-	-
သူငယ်စာ	θùŋɛ̀zà	TNES	wikipron	-	-
သူငယ်တန်း	θùŋɛ̀dáɴ	TNEDN	wikipron	-	-
သူငယ်မ	θəŋɛ̀ma̰	TENEMA	wikipron	-	-
သူစိမ်း	ðəzéɪɴ	DESIN	wikipron	-	-
သူစိမ်းတစ်ရံဆံ	ðəzéɪɴtəjàɴzàɴ	DESINTEYNSN	wikipron	-	-
သူဆင်းရဲ	θùsʰɪ́ɴjɛ́	TSINYE	wikipron	-	-
သူဇာ	θùzà	TS	wikipron	-	-
သူဌေး	θətʰé	TET	wikipron	-	-
သူတကာ	θùdəɡà	TDEG	wikipron	-	-
သူတစ်ခွန်းငါတစ်ခွန်း	θùtəkʰʊ́ɴŋàtəkʰʊ́ɴ	TTEKUNNTEKUN	wikipron	-	-
သူတစ်ထူး	θùtətʰú	TTET	wikipron	-	-
သူတစ်ပါး	θùdəbá	TDEB	wikipron	-	-
သူတစ်ပြန်ငါတစ်ပြန်	θùdəbjàɴŋàdəbjàɴ	TDEBYNNDEBYN	wikipron	-	-
သူတစ်လူငါတစ်မင်း	θùtəlùŋàtəmɪ́ɴ	TTELNTEMIN	wikipron	-	-
သူတို့	θùdo̰	TDO	wikipron	-	-
သူတောင်းစား	ðədáʊɴzá	DEDUNS	wikipron	-	-
သူတော်	θùdɔ̀	TDO	wikipron	-	-
သူတော်ကောင်း	θùdɔ̀ɡáʊɴ	TDOGUN	wikipron	-	-
သူတော်စင်	θùdɔ̀zɪ̀ɴ	TDOSIN	wikipron	-	-
သူတော်သူမြတ်	θùdɔ̀θùmjaʔ	TDOTMYAH	wikipron	-	-
သူနာ	θùnà	TN	wikipron	-	-
သူနာတင်ကား	θùnàdɪ̀ɴká	TNDINK	wikipron	-	-
သူနာတင်ယာဉ်	θùnàtɪ̀ɴjɪ̀ɴ	TNTINYIN	wikipron	-	-
သူနာပြု	θùnàbjṵ	TNBY	wikipron	-	-
သူနိုင်ငါညှဉ်းလုပ်	θùnàɪɴŋàɲ̊ɪ́ɴloʊʔ	TNINNNINLOUH	wikipron	-	-
သူပုန်	ðəbòʊɴ	DEBUN	wikipron	-	-
သူပုန်ထ	ðəbòʊɴtʰa̰	DEBUNTA	wikipron	-	-
သူပုန်သူကန်	ðəbəðùɡàɴ	DEBEDGN	wikipron	-	-
သူပြောငါပြော	θùpjɔ́ŋàpjɔ́	TPYONPYO	wikipron	-	-
သူဖုန်းစား	θùpʰóʊɴsá	TPUNS	wikipron	-	-
သူမ	θùma̰	TMA	wikipron	-	-
သူမသာကိုယ်မသာ	θùməθàkòjməθà	TMETKYMET	wikipron	-	-
သူမသာငါမသာ	θùməθàŋàməθà	TMETNMET	wikipron	-	-
သူမိုက်	θùmaɪʔ	TMAIH	wikipron	-	-
သူများ	θùmjá	TMY	wikipron	-	-
သူများနည်းတူ	θùmjánítù	TMYNT	wikipron	-	-
သူယုတ်မာ	θùjoʊʔmà	TYOUHM	wikipron	-	-
သူယောင်	θùjàʊɴ	TYUN	wikipron	-	-
သူယောင်မယ်	θùjàʊɴmɛ̀	TYUNME	wikipron	-	-
သူရ	θùja̰	TYA	wikipron	-	-
သူရကန်	θùɹəkàɴ	TREKN	wikipron	-	-
သူရင်းငှား	θəjɪ́ɴŋ̊á	TEYINN	wikipron	-	-
သူရင်းတိုင်	θəjɪ́ɴdàɪɴ	TEYINDIN	wikipron	-	-
သူရသတ္တိ	θùja̰θaʔtḭ	TYATAHT	wikipron	-	-
သူရိန်	θùjèɪɴ	TYIN	wikipron	-	-
သူရိယ	θùɹḭja̰	TRYA	wikipron	-	-
သူရိယမာသ	θùɹḭja̰màθa̰	TRYAMTA	wikipron	-	-
သူရဲ	θəjɛ́	TEYE	wikipron	-	-
သူရဲကောင်း	θùjɛ́ɡáʊɴ	TYEGUN	wikipron	-	-
သူရဲကြီး	θùjɛ́d͡ʑí	TYES	wikipron	-	-
သူရဲကြီးအလံ	θùjɛ́d͡ʑíʔəlàɴ	TYESHELN	wikipron	-	-
သူရဲခို	θəjɛ́kʰò	TEYEK	wikipron	-	-
သူရဲပြေး	θəjɛ́pjé	TEYEPY	wikipron	-	-
သူရဲဘောကြောင်	θəjɛ́bɔ́d͡ʑàʊɴ	TEYEBOSUN	wikipron	-	-
သူရဲဘောနည်း	θəjɛ́bɔ́ní	TEYEBON	wikipron	-	-
သူရဿတီ	θùɹa̰θətì	TRATET	wikipron	-	-
သူလိုငါလို	θùlòŋàlò	TLNL	wikipron	-	-
သူလျှို	ðəʃò	DES	wikipron	-	-
သူသူငါငါ	θùθùŋàŋà	TTNN	wikipron	-	-
သူသေ	θùθè	TT	wikipron	-	-
သူဟောင်းစကား	θùháʊɴzəɡá	THUNSEG	wikipron	-	-
သူအို	θùʔò	TH	wikipron	-	-
သူ့	θṵ	T	wikipron	-	-
သေ	θè	T	wikipron	-	-
သေခြင်း	θèd͡ʑɪ́ɴ	TSIN	wikipron	-	-
သေတ္တာ	θɪʔtà	TIHT	wikipron	-	-
သေနတ်	θənaʔ	TENAH	wikipron	-	-
သေနာပတိ	θènàpətḭ	TNPET	wikipron	-	-
သော	θɔ́	TO	wikipron	-	-
သောက္ကတဲ	θaʊʔkətɛ́	TAUHKETE	wikipron	-	-
သောက်	θaʊʔ	TAUH	wikipron	-	-
သောက်တော်ခွက်	θaʊʔdɔ̀kʰwɛʔ	TAUHDOKWEH	wikipron	-	-
သောကြာ	θaʊʔt͡ɕà	TAUHS	wikipron	-	-
သောကြာဂြိုဟ်	θaʊʔt͡ɕàd͡ʑò	TAUHSS	wikipron	-	-
သောင်း	θáʊɴ	TUN	wikipron	-	-
သောင်းသောင်း	θáʊɴðáʊɴ	TUNDUN	wikipron	-	-
သောတ	θɔ́ta̰	TOTA	wikipron	-	-
သောတရှင်	θɔ́ta̰ʃɪ̀ɴ	TOTASIN	wikipron	-	-
သောဘိတ	θɔ́bḭta̰	TOBTA	wikipron	-	-
သောဘိတဘုရား	θɔ́bḭta̰pʰəjá	TOBTAPEY	wikipron	-	-
သောမနဿ	θɔ́mənaʔθa̰	TOMENAHTA	wikipron	-	-
သောသော	θɔ́ðɔ́	TODO	wikipron	-	-
သော့	θɔ̰	TO	wikipron	-	-
သော့တံ	θɔ̰dàɴ	TODN	wikipron	-	-
သော်	ðɔ̀	DO	wikipron	-	-
သော်တာ	θɔ̀dà	TOD	wikipron	-	-
သေး	θé	T	wikipron	-	-
သေးပေါက်	θépaʊʔ	TPAUH	wikipron	-	-
သဲ	θɛ́	TE	wikipron	-	-
သဲကန္တာရ	θéɡàɴdàja̰	TGNDYA	wikipron	-	-
သဲကျောက်	θɛ́d͡ʑaʊʔ	TESAUH	wikipron	-	-
သဲနာရီ	θɛ́nàjì	TENY	wikipron	-	-
သဲ့သဲ့	θɛ̰ðɛ̰	TEDE	wikipron	-	-
သံ	θàɴ	TN	wikipron	-	-
သံကြိုး	θàɴd͡ʑó	TNS	wikipron	-	-
သံကြိုးစာ	θàɴd͡ʑózà	TNSS	wikipron	-	-
သံကြွပ်	θàɴd͡ʑʊʔ	TNSUH	wikipron	-	-
သံခေတ်	θàɴkʰɪʔ	TNKIH	wikipron	-	-
သံချပ်	θəd͡ʑaʔ	TESAH	wikipron	-	-
သံချေး	θàɴd͡ʑí	TNS	wikipron	-	-
သံခွာ	θàɴkʰwà	TNKW	wikipron	-	-
သံဃာ	θàɴɡà	TNG	wikipron	-	-
သံစုံတီးဝိုင်း	θàɴzòʊɴtíwáɪɴ	TNSUNTWIN	wikipron	-	-
သံတမန်	θàɴtəmàɴ	TNTEMN	wikipron	-	-
သံတော်ဆင့်	θàɴdɔ̀zɪ̰ɴ	TNDOSIN	wikipron	-	-
သံတွဲ	θàɴdwɛ́	TNDWE	wikipron	-	-
သံပန်း	θàɴbáɴ	TNBN	wikipron	-	-
သံပရာ	θàɴbəjà	TNBEY	wikipron	-	-
သံပရို	θàɴba̰jò	TNBAY	wikipron	-	-
သံပေါက်	θàɴbaʊʔ	TNBAUH	wikipron	-	-
သံပြိုင်	θàɴbjàɪɴ	TNBYIN	wikipron	-	-
သံဖြူ	θàɴbjù	TNBY	wikipron	-	-
သံမဏိ	θàɴmənḭ	TNMEN	wikipron	-	-
သံယောဇဉ်	θàɴjɔ́zɪ̀ɴ	TNYOSIN	wikipron	-	-
သံရုံး	θàɴjóʊɴ	TNYUN	wikipron	-	-
သံလမ်း	θàɴláɴ	TNLN	wikipron	-	-
သံလမ်းရထား	θàɴláɴjətʰá	TNLNYET	wikipron	-	-
သံလိုက်	θàɴlaɪʔ	TNLAIH	wikipron	-	-
သံလိုက်စက်ကွင်း	θàɴlaɪʔsɛʔkwɪ́ɴ	TNLAIHSEHKWIN	wikipron	-	-
သံလွင်	θàɴlwɪ̀ɴ	TNLWIN	wikipron	-	-
သံဝါသ	θàɴwàθa̰	TNWTA	wikipron	-	-
သံဝေဂ	θàɴwèɡa̰	TNWGA	wikipron	-	-
သံသယ	θàɴθəja̰	TNTEYA	wikipron	-	-
သံအမတ်	θàɴʔəmaʔ	TNHEMAH	wikipron	-	-
သံ့သံ့	θa̰ɴða̰ɴ	TANDAN	wikipron	-	-
သျှင်	ʃɪ̀ɴ	SIN	wikipron	-	-
သျှမ်း	ʃáɴ	SN	wikipron	-	-
သျှောင်	jàʊɴ	YUN	wikipron	-	-
သွင်သွင်	θwɪ̀ɴðwɪ̀ɴ	TWINDWIN	wikipron	-	-
သွင်း	θwɪ́ɴ	TWIN	wikipron	-	-
သွင်းကုန်	θwɪ́ɴɡòʊɴ	TWINGUN	wikipron	-	-
သွတ်	θʊʔ	TUH	wikipron	-	-
သွတ်သွတ်	θʊʔθʊʔ	TUHTUH	wikipron	-	-
သွန်	θʊ̀ɴ	TUN	wikipron	-	-
သွန်းသွန်း	θʊ́ɴðʊ́ɴ	TUNDUN	wikipron	-	-
သွပ်	θʊʔ	TUH	wikipron	-	-
သွား	θwá	TW	wikipron	-	-
သွားကြားထိုးတံ	θwád͡ʑátʰódàɴ	TWSTDN	wikipron	-	-
သွားတိုက်ဆေး	θwádaɪʔsʰé	TWDAIHS	wikipron	-	-
သွားပွတ်တံ	ðəbʊʔtàɴ	DEBUHTN	wikipron	-	-
သွားဖုံး	θəpʰóʊɴ	TEPUN	wikipron	-	-
သွားရည်	θəjì	TEY	wikipron	-	-
သွေ	θwè	TW	wikipron	-	-
သွေ့	θwḛ	TW	wikipron	-	-
သွေး	θwé	TW	wikipron	-	-
သွေးကင်ဆာ	θwékɪ̀ɴsʰà	TWKINS	wikipron	-	-
သွေးကြော	θwéd͡ʑɔ́	TWSO	wikipron	-	-
သွေးကြောမျှင်	θwéd͡ʑɔ́m̥jɪ̀ɴ	TWSOMYIN	wikipron	-	-
သွေးတိုးရောဂါ	θwétójɔ́ɡà	TWTYOG	wikipron	-	-
သွေးပေါင်	θwépàʊɴ	TWPUN	wikipron	-	-
သွေးပေါ်	θwépɔ̀	TWPO	wikipron	-	-
သွေးအုပ်စု	θwéʔoʊʔsṵ	TWHOUHS	wikipron	-	-
ဟ	ha̰	HA	wikipron	-	-
ဟင့်အင်း	hɪ̰ɴʔɪ́ɴ	HINHIN	wikipron	-	-
ဟင်း	hɪ́ɴ	HIN	wikipron	-	-
ဟင်းခါး	hɪ́ɴɡá	HING	wikipron	-	-
ဟင်းချ့	hɪ́ɴt͡ɕʰa̰̰	HINSA	wikipron	-	-
ဟင်းရည်	hɪ́ɴjè	HINY	wikipron	-	-
ဟင်းသီးဟင်းရွက်	hɪ́ɴðíhɪ́ɴjwɛʔ	HINDHINYWEH	wikipron	-	-
ဟင်္သာ	hɪ́ɴθà	HINT	wikipron	-	-
ဟင်္သာတ	hɪ̀ɴθəta̰	HINTETA	wikipron	-	-
ဟင်္သာတာရာ	hɪ̀ɴθàtàjà	HINTTY	wikipron	-	-
ဟစ်တလာ	hɪʔtəlà	HIHTEL	wikipron	-	-
ဟတ်ဇ်	haʔ	HAH	wikipron	-	-
ဟထိုး	ha̰tʰó	HAT	wikipron	-	-
ဟနူမာန်	hənùmàn	HENMN	wikipron	-	-
ဟန်ဂေရီ	hàɴɡèɹì	HNGR	wikipron	-	-
ဟန်နီ	hàɴnì	HNN	wikipron	-	-
ဟန်လင်း	hàɴlɪ́ɴ	HNLIN	wikipron	-	-
ဟမ်ဘာဂါ	hàɴbàɡà	HNBG	wikipron	-	-
ဟယ်လီကော့ပတာ	hɛ̀lìkɔ̰pətà	HELKOPET	wikipron	-	-
ဟယ်လ်ဆင်ကီ	hɛ̀lsʰɪ̀ɴkì	HELSINK	wikipron	-	-
ဟရိဘုဉ္ဇ	həɹḭbòʊɴza̰	HERBUNSA	wikipron	-	-
ဟလဝါ	ha̰ləwà	HALEW	wikipron	-	-
ဟာနွိုင်း	hànwáɪɴ	HNWIN	wikipron	-	-
ဟာဗားနား	hàbáná	HBN	wikipron	-	-
ဟာသ	hàθa̰	HTA	wikipron	-	-
ဟားခါး	hákʰá	HK	wikipron	-	-
ဟိတ်	heɪʔ	HEIH	wikipron	-	-
ဟိန္ဒီ	hèɪɴdì	HIND	wikipron	-	-
ဟိန္ဒူ	hèɪɴdù	HIND	wikipron	-	-
