Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
エービーシー	e̞ːbʲiːɕiː	EBISI	wikipron	-	-
エール	e̞ːɾɯ̟ᵝ	ERU	wikipron	-	-
エーレクトラー	e̞ːɾe̞kɯ̟ᵝto̞ɾa̠ː	EREKUTORA	wikipron	-	-
オ	o̞	O	wikipron	-	-
オア	o̞a̠	OA	wikipron	-	-
オアシス	o̞a̠ɕi̥sɨᵝ	OASISI	wikipron	-	-
オアハカ	o̞a̠ha̠ka̠	OAHAKA	wikipron	-	-
オイタナジー	o̞ita̠na̠ʑiː	OITANASI	wikipron	-	-
オイディプース	o̞idʲipɯ̟ᵝːsɨᵝ	OIDIPUSI	wikipron	-	-
オイニー	o̞iɲ̟iː	OINI	wikipron	-	-
オウシュウヨモギ	o̞ːɕɨᵝːjo̞mo̞ɡʲi	OSIYOMOGI	wikipron	-	-
オウマー	o̞ːma̠ː	OMA	wikipron	-	-
オウンゴール	o̞ɯ̟̃ᵝŋɡo̞ːɾɯ̟ᵝ	OUNGORU	wikipron	-	-
オオミチバシリ	o̞ːmʲit͡ɕiba̠ɕiɾʲi	OMISIBASIRI	wikipron	-	-
オカズ	o̞ka̠zɨᵝ	OKASI	wikipron	-	-
オカピ	o̞ka̠pʲi	OKAPI	wikipron	-	-
オカリナ	o̞ka̠ɾʲina̠	OKARINA	wikipron	-	-
オカルト	o̞ka̠ɾɯ̟ᵝto̞	OKARUTO	wikipron	-	-
オガネソン	o̞ɡa̠ne̞sõ̞ɴ	OGANESN	wikipron	-	-
オガライト	o̞ɡa̠ɾa̠ito̞	OGARAITO	wikipron	-	-
オキサゾール	o̞kʲisa̠zo̞ːɾɯ̟ᵝ	OKISASORU	wikipron	-	-
オキシトシン	o̞kʲiɕito̞ɕĩɴ	OKISITOSN	wikipron	-	-
オキシム	o̞kʲiɕimɯ̟ᵝ	OKISIMU	wikipron	-	-
オクスナード	o̞kɯ̟ᵝsɨᵝna̠ːdo̞	OKUSINADO	wikipron	-	-
オクタデカン	o̞kɯ̟ᵝta̠de̞kã̠ɴ	OKUTADEKN	wikipron	-	-
オクタン	o̞kɯ̟ᵝtã̠ɴ	OKUTN	wikipron	-	-
オクターブ	o̞kɯ̟̊ᵝta̠ːbɯ̟ᵝ	OKUTABU	wikipron	-	-
オクラ	o̞kɯ̟ᵝɾa̠	OKURA	wikipron	-	-
オグデン	o̞ɡɯ̟ᵝdẽ̞ɴ	OGUDN	wikipron	-	-
オグロ	o̞ɡɯ̟ᵝɾo̞	OGURO	wikipron	-	-
オグロヅル	o̞ɡɯ̟ᵝɾo̞zɨᵝɾɯ̟ᵝ	OGUROSIRU	wikipron	-	-
オケ	o̞ke̞	OKE	wikipron	-	-
オサゾン	o̞sa̠zõ̞ɴ	OSASN	wikipron	-	-
オシキャット	o̞ɕi̥kʲa̠t̚to̞	OSIKATTO	wikipron	-	-
オシャンティー	o̞ɕã̠ntʲiː	OSNTI	wikipron	-	-
オスカー	o̞sɨ̥ᵝka̠ː	OSIKA	wikipron	-	-
オスガキ	o̞sɨᵝɡa̠kʲi	OSIGAKI	wikipron	-	-
オストメイト	o̞sɨᵝto̞me̞ːto̞	OSITOMETO	wikipron	-	-
オスマン	o̞sɨ̥ᵝmã̠ɴ	OSIMN	wikipron	-	-
オスミウム	o̞sɨᵝmʲiɯ̟ᵝmɯ̟ᵝ	OSIMIUMU	wikipron	-	-
オセアニア	o̞se̞a̠ɲ̟ia̠	OSEANIA	wikipron	-	-
オセロ	o̞se̞ɾo̞	OSERO	wikipron	-	-
オセロット	o̞se̞ɾo̞t̚to̞	OSEROTTO	wikipron	-	-
オゾン	o̞zõ̞ɴ	OSN	wikipron	-	-
オタク	o̞ta̠kɯ̟ᵝ	OTAKU	wikipron	-	-
オタリア	o̞ta̠ɾʲia̠	OTARIA	wikipron	-	-
オタワ	o̞ta̠ɰᵝa̠	OTAWA	wikipron	-	-
オックスナード	o̞k̚kɯ̟ᵝsɨᵝna̠ːdo̞	OKKUSINADO	wikipron	-	-
オッズ	o̞d̚d͡zɨᵝ	ODSI	wikipron	-	-
オットマン	o̞t̚to̞mã̠ɴ	OTTOMN	wikipron	-	-
オッドアイ	o̞d̚d̥o̞a̠i	ODDOAI	wikipron	-	-
オデッサ	o̞de̞sːa̠	ODESA	wikipron	-	-
オデュッセイア	o̞dʲɨᵝsːe̞ːa̠	ODISEA	wikipron	-	-
オデュッセウス	o̞dʲɨᵝsːe̞ɯ̟ᵝsɨᵝ	ODISEUSI	wikipron	-	-
オデーサ	o̞de̞ːsa̠	ODESA	wikipron	-	-
オトメン	o̞to̞mẽ̞ɴ	OTOMN	wikipron	-	-
オナクラ	o̞na̠kɯ̟ᵝɾa̠	ONAKURA	wikipron	-	-
オナニスト	o̞na̠ɲ̟isɨᵝto̞	ONANISITO	wikipron	-	-
オナニー	o̞na̠ɲ̟iː	ONANI	wikipron	-	-
オナペット	o̞na̠pe̞t̚to̞	ONAPETTO	wikipron	-	-
オナホ	o̞na̠ho̞	ONAHO	wikipron	-	-
オナホール	o̞na̠ho̞ːɾɯ̟ᵝ	ONAHORU	wikipron	-	-
オニウム	o̞ɲ̟iɯ̟ᵝmɯ̟ᵝ	ONIUMU	wikipron	-	-
オニオンリング	o̞ɲ̟iõ̞nɾʲĩŋɡɯ̟ᵝ	ONINRNGU	wikipron	-	-
オネェ	o̞ne̞ː	ONE	wikipron	-	-
オネエ	o̞ne̞ː	ONE	wikipron	-	-
オノマトペ	o̞no̞ma̠to̞pe̞	ONOMATOPE	wikipron	-	-
オハイオ	o̞ha̠io̞	OHAIO	wikipron	-	-
オハカ	o̞ha̠ka̠	OHAKA	wikipron	-	-
オバマ	o̞ba̠ma̠	OBAMA	wikipron	-	-
オバマケア	o̞ba̠ma̠ke̞a̠	OBAMAKEA	wikipron	-	-
オピウム	o̞pʲiɯ̟ᵝmɯ̟ᵝ	OPIUMU	wikipron	-	-
オファー	o̞ɸa̠ː	OPA	wikipron	-	-
オフィステル	o̞ɸʲisɨ̥ᵝte̞ɾɯ̟ᵝ	OPISITERU	wikipron	-	-
オフショ	o̞ɸɯ̟ᵝɕo̞	OPUSO	wikipron	-	-
オフショル	o̞ɸɯ̟ᵝɕo̞ɾɯ̟ᵝ	OPUSORU	wikipron	-	-
オフショルダー	o̞ɸɯ̟ᵝɕo̞ɾɯ̟ᵝda̠ː	OPUSORUDA	wikipron	-	-
オフトゥン	o̞ɸɯ̟ᵝtɯ̟̃ᵝɴ	OPUTUN	wikipron	-	-
オフパコ	o̞ɸɯ̟ᵝpa̠ko̞	OPUPAKO	wikipron	-	-
オフボーカル	o̞ɸɯ̟ᵝbo̞ːka̠ɾɯ̟ᵝ	OPUBOKARU	wikipron	-	-
オブ	o̞bɯ̟ᵝ	OBU	wikipron	-	-
オブザベ	o̞bɯ̟ᵝza̠be̞	OBUSABE	wikipron	-	-
オブザベーション	o̞bɯ̟ᵝza̠be̞ːɕõ̞ɴ	OBUSABESN	wikipron	-	-
オブジェ	o̞bɯ̟ᵝʑe̞	OBUSE	wikipron	-	-
オブラート	o̞bɯ̟ᵝɾa̠ːto̞	OBURATO	wikipron	-	-
オブリガート	o̞bɯ̟ᵝɾʲiɡa̠ːto̞	OBURIGATO	wikipron	-	-
オプション	o̞pɯ̟̊ᵝɕõ̞ɴ	OPUSN	wikipron	-	-
オプス	o̞pɯ̟ᵝsɨᵝ	OPUSI	wikipron	-	-
オプチミスト	o̞pɯ̟ᵝt͡ɕimʲisɨᵝto̞	OPUSIMISITO	wikipron	-	-
オプチミズム	o̞pɯ̟ᵝt͡ɕimʲizɨᵝmɯ̟ᵝ	OPUSIMISIMU	wikipron	-	-
オベリスク	o̞be̞ɾʲisɨ̥ᵝkɯ̟ᵝ	OBERISIKU	wikipron	-	-
オペ	o̞pe̞	OPE	wikipron	-	-
オペアンプ	o̞pe̞ã̠mpɯ̟ᵝ	OPEMPU	wikipron	-	-
オペレッタ	o̞pe̞ɾe̞t̚ta̠	OPERETTA	wikipron	-	-
オポッサム	o̞po̞sːa̠mɯ̟ᵝ	OPOSAMU	wikipron	-	-
オマージュ	o̞ma̠ːʑɨᵝ	OMASI	wikipron	-	-
オミクロン	o̞mʲikɯ̟ᵝɾõ̞ɴ	OMIKURN	wikipron	-	-
オムニバス	o̞mɯ̟ᵝɲ̟iba̠sɨᵝ	OMUNIBASI	wikipron	-	-
オムライス	o̞mɯ̟ᵝɾa̠isɨᵝ	OMURAISI	wikipron	-	-
オムレツ	o̞mɯ̟ᵝɾe̞t͡sɨᵝ	OMURESI	wikipron	-	-
オメガ	o̞me̞ɡa̠	OMEGA	wikipron	-	-
オメガバース	o̞me̞ɡa̠ba̠ːsɨᵝ	OMEGABASI	wikipron	-	-
オランウータン	o̞ɾã̠nɯ̟ᵝːtã̠ɴ	ORNUTN	wikipron	-	-
オランダ	o̞ɾã̠nda̠	ORNDA	wikipron	-	-
オリエンテーション	o̞ɾʲiẽ̞nte̞ːɕõ̞ɴ	ORINTESN	wikipron	-	-
オリガルヒ	o̞ɾʲiɡa̠ɾɯ̟ᵝçi	ORIGARUI	wikipron	-	-
オリキャラ	o̞ɾʲikʲa̠ɾa̠	ORIKARA	wikipron	-	-
オリジナル	o̞ɾʲiʑina̠ɾɯ̟ᵝ	ORISINARU	wikipron	-	-
オリトク	o̞ɾʲito̞kɯ̟ᵝ	ORITOKU	wikipron	-	-
オリュンポス	o̞ɾʲɨ̃ᵝmpo̞sɨᵝ	ORIMPOSI	wikipron	-	-
オリンピア	o̞ɾʲĩmpʲia̠	ORMPIA	wikipron	-	-
オリンピック	o̞ɾʲĩmpʲi̥k̚kɯ̟ᵝ	ORMPIKKU	wikipron	-	-
オリンポス	o̞ɾʲĩmpo̞sɨᵝ	ORMPOSI	wikipron	-	-
オリーブ	o̞ɾʲiːbɯ̟ᵝ	ORIBU	wikipron	-	-
オルガスムス	o̞ɾɯ̟ᵝɡa̠sɨᵝmɯ̟ᵝsɨᵝ	ORUGASIMUSI	wikipron	-	-
オルゴール	o̞ɾɯ̟ᵝɡo̞ːɾɯ̟ᵝ	ORUGORU	wikipron	-	-
オルタナ	o̞ɾɯ̟ᵝta̠na̠	ORUTANA	wikipron	-	-
オルト	o̞ɾɯ̟ᵝto̞	ORUTO	wikipron	-	-
オルドス	o̞ɾɯ̟ᵝdo̞sɨᵝ	ORUDOSI	wikipron	-	-
オレイアス	o̞ɾe̞ːa̠sɨᵝ	OREASI	wikipron	-	-
オレガノ	o̞ɾe̞ɡa̠no̞	OREGANO	wikipron	-	-
オレゴン	o̞ɾe̞ɡõ̞ɴ	OREGN	wikipron	-	-
オレッキエッテ	o̞ɾe̞k̚ʲkʲie̞t̚te̞	OREKKIETTE	wikipron	-	-
オレフィン	o̞ɾe̞ɸʲĩɴ	OREPN	wikipron	-	-
オレンジ	o̞ɾẽ̞ɲ̟d͡ʑi	ORNSI	wikipron	-	-
オロス	o̞ɾo̞sɨᵝ	OROSI	wikipron	-	-
オワコン	o̞ɰᵝa̠kõ̞ɴ	OWAKN	wikipron	-	-
オワタ	o̞ɰᵝa̠ta̠	OWATA	wikipron	-	-
オングストローム	õ̞ŋɡɯ̟ᵝsɨ̥ᵝto̞ɾo̞ːmɯ̟ᵝ	NGUSITOROMU	wikipron	-	-
オンゲ	õ̞ŋɡe̞	NGE	wikipron	-	-
オンゲー	õ̞ŋɡe̞ː	NGE	wikipron	-	-
オンス	õ̞ɰ̃sɨᵝ	WSI	wikipron	-	-
オンスクリーン	õ̞ɰ̃sɨᵝkɯ̟ᵝɾʲĩːɴ	WSIKURN	wikipron	-	-
オンタリオ	õ̞nta̠ɾʲio̞	NTARIO	wikipron	-	-
オンドル	õ̞ndo̞ɾɯ̟ᵝ	NDORU	wikipron	-	-
オンブズマン	õ̞mbɯ̟ᵝzɨᵝmã̠ɴ	MBUSIMN	wikipron	-	-
オンボーカル	õ̞mbo̞ːka̠ɾɯ̟ᵝ	MBOKARU	wikipron	-	-
オンモン	õ̞mːõ̞ɴ	MN	wikipron	-	-
オー	o̞ː	O	wikipron	-	-
オーエス	o̞ːe̞sɨᵝ	OESI	wikipron	-	-
オーエル	o̞ːe̞ɾɯ̟ᵝ	OERU	wikipron	-	-
オーガ	o̞ːɡa̠	OGA	wikipron	-	-
オーガズム	o̞ːɡa̠zɨᵝmɯ̟ᵝ	OGASIMU	wikipron	-	-
オーガニック	o̞ːɡa̠ɲ̟ik̚kɯ̟ᵝ	OGANIKKU	wikipron	-	-
オーガンジー	o̞ːɡã̠ɲ̟d͡ʑiː	OGNSI	wikipron	-	-
オーキシン	o̞ːkʲiɕĩɴ	OKISN	wikipron	-	-
オーク	o̞ːkɯ̟ᵝ	OKU	wikipron	-	-
オークヤー	o̞ːkɯ̟ᵝja̠ː	OKUYA	wikipron	-	-
オークランド	o̞ːkɯ̟ᵝɾã̠ndo̞	OKURNDO	wikipron	-	-
オーケアノス	o̞ːke̞a̠no̞sɨᵝ	OKEANOSI	wikipron	-	-
オーケストラ	o̞ːke̞sɨ̥ᵝto̞ɾa̠	OKESITORA	wikipron	-	-
オーケー	o̞ːke̞ː	OKE	wikipron	-	-
オーシャン	o̞ːɕã̠ɴ	OSN	wikipron	-	-
オーストラリア	o̞ːsɨ̥ᵝto̞ɾa̠ɾʲia̠	OSITORARIA	wikipron	-	-
オーストリア	o̞ːsɨᵝto̞ɾʲia̠	OSITORIA	wikipron	-	-
オーソドックス	o̞ːso̞do̞k̚kɯ̟ᵝsɨᵝ	OSODOKKUSI	wikipron	-	-
オータム	o̞ːta̠mɯ̟ᵝ	OTAMU	wikipron	-	-
オーダー	o̞ːda̠ː	ODA	wikipron	-	-
オーダーメイド	o̞ːda̠ːme̞ːdo̞	ODAMEDO	wikipron	-	-
オーデ	o̞ːde̞	ODE	wikipron	-	-
オーディオ	o̞ːdʲio̞	ODIO	wikipron	-	-
オーディオブック	o̞ːdʲio̞bɯ̟ᵝk̚kɯ̟ᵝ	ODIOBUKKU	wikipron	-	-
オーディション	o̞ːdʲiɕõ̞ɴ	ODISN	wikipron	-	-
オーディン	o̞ːdʲĩɴ	ODN	wikipron	-	-
オーデコロン	o̞ːde̞ko̞ɾõ̞ɴ	ODEKORN	wikipron	-	-
オートバイ	o̞ːto̞ba̠i	OTOBAI	wikipron	-	-
オートバイシクル	o̞ːto̞ba̠iɕikɯ̟ᵝɾɯ̟ᵝ	OTOBAISIKURU	wikipron	-	-
オートパイロット	o̞ːto̞pa̠iɾo̞t̚to̞	OTOPAIROTTO	wikipron	-	-
オートファジー	o̞ːto̞ɸa̠ʑiː	OTOPASI	wikipron	-	-
オートミール	o̞ːto̞mʲiːɾɯ̟ᵝ	OTOMIRU	wikipron	-	-
オートロック	o̞ːto̞ɾo̞k̚kɯ̟ᵝ	OTOROKKU	wikipron	-	-
オード	o̞ːdo̞	ODO	wikipron	-	-
オードトワレ	o̞ːdo̞to̞ɰᵝa̠ɾe̞	ODOTOWARE	wikipron	-	-
オードトワレット	o̞ːdo̞to̞ɰᵝa̠ɾe̞t̚to̞	ODOTOWARETTO	wikipron	-	-
オードブル	o̞ːdo̞bɯ̟ᵝɾɯ̟ᵝ	ODOBURU	wikipron	-	-
オーバン	o̞ːbã̠ɴ	OBN	wikipron	-	-
オーバー	o̞ːba̠ː	OBA	wikipron	-	-
オーバーオール	o̞ːba̠ːo̞ːɾɯ̟ᵝ	OBAORU	wikipron	-	-
オーバーキル	o̞ːba̠ːkʲiɾɯ̟ᵝ	OBAKIRU	wikipron	-	-
オーバーシュート	o̞ːba̠ːɕɨᵝːto̞	OBASITO	wikipron	-	-
オーバータイム	o̞ːba̠ːta̠imɯ̟ᵝ	OBATAIMU	wikipron	-	-
オーバーツーリズム	o̞ːba̠ːt͡sɨᵝːɾʲizɨᵝmɯ̟ᵝ	OBASIRISIMU	wikipron	-	-
オーバードース	o̞ːba̠ːdo̞ːsɨᵝ	OBADOSI	wikipron	-	-
オーバーブラウス	o̞ːba̠ːbɯ̟ᵝɾa̠ɯ̟ᵝsɨᵝ	OBABURAUSI	wikipron	-	-
オーパーツ	o̞ːpa̠ːt͡sɨᵝ	OPASI	wikipron	-	-
オーブン	o̞ːbɯ̟̃ᵝɴ	OBUN	wikipron	-	-
オープニング	o̞ːpɯ̟̃ᵝɴ	OPUN	wikipron	-	-
オーボエ	o̞ːbo̞e̞	OBOE	wikipron	-	-
オーボー	o̞ːbo̞ː	OBO	wikipron	-	-
オーム	o̞ːmɯ̟ᵝ	OMU	wikipron	-	-
オーリーオーン	o̞ːɾʲiːõ̞ːɴ	ORIN	wikipron	-	-
オール	o̞ːɾɯ̟ᵝ	ORU	wikipron	-	-
オールバック	o̞ːɾɯ̟ᵝba̠k̚kɯ̟ᵝ	ORUBAKKU	wikipron	-	-
オールブラックス	o̞ːɾɯ̟ᵝbɯ̟ᵝɾa̠k̚kɯ̟ᵝsɨᵝ	ORUBURAKKUSI	wikipron	-	-
オーレ	o̞ːɾe̞	ORE	wikipron	-	-
オーロックス	o̞ːɾo̞k̚kɯ̟̊ᵝsɨᵝ	OROKKUSI	wikipron	-	-
オーロラ	o̞ːɾo̞ɾa̠	ORORA	wikipron	-	-
カ	ka̠	KA	wikipron	-	-
カ゚	ŋa̠	NA	wikipron	-	-
カァ	ka̠ː	KA	wikipron	-	-
カイ	ka̠i	KAI	wikipron	-	-
カイエンヌ	ka̠iẽ̞nːɯ̟ᵝ	KAINU	wikipron	-	-
カイマン	ka̠imã̠ɴ	KAIMN	wikipron	-	-
カイロ	ka̠iɾo̞	KAIRO	wikipron	-	-
カイロプラクター	ka̠iɾo̞pɯ̟ᵝɾa̠kɯ̟ᵝta̠ː	KAIROPURAKUTA	wikipron	-	-
カイン	ka̠ĩɴ	KAN	wikipron	-	-
カウアイ	ka̠ɯ̟ᵝa̠i	KAUAI	wikipron	-	-
カウチ	ka̠ɯ̟ᵝt͡ɕi	KAUSI	wikipron	-	-
カウボーイ	ka̠ɯ̟ᵝbo̞ːi	KAUBOI	wikipron	-	-
カウンセラー	ka̠ɯ̟̃ᵝɰ̃se̞ɾa̠ː	KAUWSERA	wikipron	-	-
カウンセリング	ka̠ɯ̟̃ᵝɰ̃se̞ɾʲĩŋɡɯ̟ᵝ	KAUWSERNGU	wikipron	-	-
カウンタ	ka̠ɯ̟̃ᵝnta̠	KAUNTA	wikipron	-	-
カウンター	ka̠ɯ̟̃ᵝnta̠ː	KAUNTA	wikipron	-	-
カウンターテナー	ka̠ɯ̟̃ᵝnta̠ːte̞na̠ː	KAUNTATENA	wikipron	-	-
カウンターポイント	ka̠ɯ̟̃ᵝnta̠ːpo̞ĩnto̞	KAUNTAPONTO	wikipron	-	-
カウンティング	ka̠ɯ̟̃ᵝntʲĩŋɡɯ̟ᵝ	KAUNTNGU	wikipron	-	-
カウント	ka̠ɯ̟̃ᵝnto̞	KAUNTO	wikipron	-	-
カウントダウン	ka̠ɯ̟̃ᵝnto̞da̠ɯ̟̃ᵝɴ	KAUNTODAUN	wikipron	-	-
カオス	ka̠o̞sɨᵝ	KAOSI	wikipron	-	-
カオリャン	ka̠o̞ɾʲã̠ɴ	KAORN	wikipron	-	-
カカオトーク	ka̠ka̠o̞to̞ːkɯ̟ᵝ	KAKAOTOKU	wikipron	-	-
カキコ	ka̠kʲiko̞	KAKIKO	wikipron	-	-
カキタレ	ka̠kʲita̠ɾe̞	KAKITARE	wikipron	-	-
カクテキ	ka̠kɯ̟ᵝte̞kʲi	KAKUTEKI	wikipron	-	-
カクテル	ka̠kɯ̟̊ᵝte̞ɾɯ̟ᵝ	KAKUTERU	wikipron	-	-
カクトゥギ	ka̠kɯ̟ᵝtɯ̟ᵝɡʲi	KAKUTUGI	wikipron	-	-
カサブランカ	ka̠sa̠bɯ̟ᵝɾã̠ŋka̠	KASABURNKA	wikipron	-	-
カザフスタン	ka̠za̠ɸɯ̟ᵝsɨ̥ᵝtã̠ɴ	KASAPUSITN	wikipron	-	-
カシミア	ka̠ɕimʲia̠	KASIMIA	wikipron	-	-
カシミール	ka̠ɕimʲiːɾɯ̟ᵝ	KASIMIRU	wikipron	-	-
カジノ	ka̠ʑino̞	KASINO	wikipron	-	-
カス	ka̠sɨᵝ	KASI	wikipron	-	-
カスタム	ka̠sɨᵝta̠mɯ̟ᵝ	KASITAMU	wikipron	-	-
カスタード	ka̠sɨ̥ᵝta̠ːdo̞	KASITADO	wikipron	-	-
カステラ	ka̠sɨᵝte̞ɾa̠	KASITERA	wikipron	-	-
カストラート	ka̠sɨᵝto̞ɾa̠ːto̞	KASITORATO	wikipron	-	-
カスハラ	ka̠sɨᵝha̠ɾa̠	KASIHARA	wikipron	-	-
カスバ	ka̠sɨᵝba̠	KASIBA	wikipron	-	-
カスラック	ka̠sɨᵝɾa̠k̚kɯ̟ᵝ	KASIRAKKU	wikipron	-	-
カズー	ka̠zɨᵝː	KASI	wikipron	-	-
カソリック	ka̠so̞ɾʲik̚kɯ̟ᵝ	KASORIKKU	wikipron	-	-
カソード	ka̠so̞ːdo̞	KASODO	wikipron	-	-
カタストロフィ	ka̠ta̠sɨ̥ᵝto̞ɾo̞ɸʲi	KATASITOROPI	wikipron	-	-
カタストロフィー	ka̠ta̠sɨ̥ᵝto̞ɾo̞ɸʲiː	KATASITOROPI	wikipron	-	-
カタニアス	ka̠ta̠ɲ̟ia̠sɨᵝ	KATANIASI	wikipron	-	-
カタル	ka̠ta̠ɾɯ̟ᵝ	KATARU	wikipron	-	-
カタルシス	ka̠ta̠ɾɯ̟ᵝɕisɨᵝ	KATARUSISI	wikipron	-	-
カタルーニャ	ka̠ta̠ɾɯ̟ᵝːɲ̟a̠	KATARUNA	wikipron	-	-
カタログ	ka̠ta̠ɾo̞ɡɯ̟ᵝ	KATAROGU	wikipron	-	-
カタール	ka̠ta̠ːɾɯ̟ᵝ	KATARU	wikipron	-	-
カチオン	ka̠t͡ɕiõ̞ɴ	KASIN	wikipron	-	-
カチューシャ	ka̠t͡ɕɨᵝːɕa̠	KASISA	wikipron	-	-
カチンコ	ka̠t͡ɕĩŋko̞	KASNKO	wikipron	-	-
カッター	ka̠t̚ta̠ː	KATTA	wikipron	-	-
カッティング	ka̠t̚ʲtʲĩŋɡɯ̟ᵝ	KATTNGU	wikipron	-	-
カッパ	ka̠p̚pa̠	KAPPA	wikipron	-	-
カップ	ka̠p̚pɯ̟̊ᵝ	KAPPU	wikipron	-	-
カップケーキ	ka̠p̚pɯ̟̊ᵝke̞ːkʲi	KAPPUKEKI	wikipron	-	-
カップヌードル	ka̠p̚pɯ̟ᵝnɯ̟ᵝːdo̞ɾɯ̟ᵝ	KAPPUNUDORU	wikipron	-	-
カップリング	ka̠p̚pɯ̟ᵝɾʲĩŋɡɯ̟ᵝ	KAPPURNGU	wikipron	-	-
カップル	ka̠p̚pɯ̟ᵝɾɯ̟ᵝ	KAPPURU	wikipron	-	-
カツ	ka̠t͡sɨᵝ	KASI	wikipron	-	-
カツレツ	ka̠t͡sɨᵝɾe̞t͡sɨᵝ	KASIRESI	wikipron	-	-
カテゴライズ	ka̠te̞ɡo̞ɾa̠izɨᵝ	KATEGORAISI	wikipron	-	-
カテゴリ	ka̠te̞ɡo̞ɾʲi	KATEGORI	wikipron	-	-
カテゴリー	ka̠te̞ɡo̞ɾʲiː	KATEGORI	wikipron	-	-
カテーテル	ka̠te̞ːte̞ɾɯ̟ᵝ	KATETERU	wikipron	-	-
カトマンズ	ka̠to̞mã̠nd͡zɨᵝ	KATOMNSI	wikipron	-	-
カトリシズム	ka̠to̞ɾʲiɕizɨᵝmɯ̟ᵝ	KATORISISIMU	wikipron	-	-
カトリック	ka̠to̞ɾʲik̚kɯ̟ᵝ	KATORIKKU	wikipron	-	-
カドミウム	ka̠do̞mʲiɯ̟ᵝmɯ̟ᵝ	KADOMIUMU	wikipron	-	-
カナキン	ka̠na̠kʲĩɴ	KANAKN	wikipron	-	-
カナダ	ka̠na̠da̠	KANADA	wikipron	-	-
カナダドル	ka̠na̠da̠do̞ɾɯ̟ᵝ	KANADADORU	wikipron	-	-
カナリア	ka̠na̠ɾʲia̠	KANARIA	wikipron	-	-
カニバリズム	ka̠ɲ̟iba̠ɾʲizɨᵝmɯ̟ᵝ	KANIBARISIMU	wikipron	-	-
カヌー	ka̠nɯ̟ᵝː	KANU	wikipron	-	-
カノア	ka̠no̞a̠	KANOA	wikipron	-	-
カノン	ka̠nõ̞ɴ	KANN	wikipron	-	-
カバディ	ka̠ba̠dʲi	KABADI	wikipron	-	-
カバー	ka̠ba̠ː	KABA	wikipron	-	-
カピス	ka̠pʲisɨᵝ	KAPISI	wikipron	-	-
カピタン	ka̠pʲitã̠ɴ	KAPITN	wikipron	-	-
カピバラ	ka̠pʲiba̠ɾa̠	KAPIBARA	wikipron	-	-
カフ	ka̠ɸɯ̟ᵝ	KAPU	wikipron	-	-
カフェアラクレーム	ka̠ɸe̞a̠ɾa̠kɯ̟ᵝɾe̞ːmɯ̟ᵝ	KAPEARAKUREMU	wikipron	-	-
カフェイン	ka̠ɸẽ̞ːɴ	KAPN	wikipron	-	-
カフェオレ	ka̠ɸe̞o̞ɾe̞	KAPEORE	wikipron	-	-
カフェテリア	ka̠ɸe̞te̞ɾʲia̠	KAPETERIA	wikipron	-	-
カフェラッテ	ka̠ɸe̞ɾa̠t̚te̞	KAPERATTE	wikipron	-	-
カフス	ka̠ɸɯ̟ᵝsɨᵝ	KAPUSI	wikipron	-	-
カブール	ka̠bɯ̟ᵝːɾɯ̟ᵝ	KABURU	wikipron	-	-
カプ	ka̠pɯ̟ᵝ	KAPU	wikipron	-	-
カプサイシン	ka̠pɯ̟̊ᵝsa̠iɕĩɴ	KAPUSAISN	wikipron	-	-
カプセル	ka̠pɯ̟̊ᵝse̞ɾɯ̟ᵝ	KAPUSERU	wikipron	-	-
カプチーノ	ka̠pɯ̟ᵝt͡ɕiːno̞	KAPUSINO	wikipron	-	-
カペッリーニ	ka̠pe̞ɾ̚ʲɾʲiːɲ̟i	KAPERRINI	wikipron	-	-
カホン	ka̠hõ̞ɴ	KAHN	wikipron	-	-
カポ	ka̠po̞	KAPO	wikipron	-	-
カポタスト	ka̠po̞ta̠sɨᵝto̞	KAPOTASITO	wikipron	-	-
カミソール	ka̠mʲiso̞ːɾɯ̟ᵝ	KAMISORU	wikipron	-	-
カミツレ	ka̠mʲit͡sɨᵝɾe̞	KAMISIRE	wikipron	-	-
カムコーダー	ka̠mɯ̟ᵝko̞ːda̠ː	KAMUKODA	wikipron	-	-
カムチャッカ	ka̠mɯ̟ᵝt͡ɕa̠k̚ka̠	KAMUSAKKA	wikipron	-	-
カムチャツカ	ka̠mɯ̟ᵝt͡ɕa̠t͡sɨᵝka̠	KAMUSASIKA	wikipron	-	-
カムバ	ka̠mɯ̟ᵝba̠	KAMUBA	wikipron	-	-
カムバック	ka̠mɯ̟ᵝba̠k̚kɯ̟ᵝ	KAMUBAKKU	wikipron	-	-
カムルチー	ka̠mɯ̟ᵝɾɯ̟ᵝt͡ɕiː	KAMURUSI	wikipron	-	-
カメオ	ka̠me̞o̞	KAMEO	wikipron	-	-
カメラ	ka̠me̞ɾa̠	KAMERA	wikipron	-	-
カメラマン	ka̠me̞ɾa̠mã̠ɴ	KAMERAMN	wikipron	-	-
カメラワーク	ka̠me̞ɾa̠ɰᵝa̠ːkɯ̟ᵝ	KAMERAWAKU	wikipron	-	-
カメルーン	ka̠me̞ɾɯ̟̃ᵝːɴ	KAMERUN	wikipron	-	-
カメレオン	ka̠me̞ɾe̞õ̞ɴ	KAMEREN	wikipron	-	-
カモフラージュ	ka̠mo̞ɸɯ̟ᵝɾa̠ːʑɨᵝ	KAMOPURASI	wikipron	-	-
