Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
нередовито	neredǒʋito	NEREDWITO	wikipron	-	-
нерекурзиван	nêrekurziːʋan	NREKURSIWAN	wikipron	-	-
Неретва	něreːtʋa	NRETWA	wikipron	-	-
неретко	nêreːtko	NRETKO	wikipron	-	-
нерешен	něreːʃen	NRESEN	wikipron	-	-
нерешив	nerěʃiʋ	NERSIW	wikipron	-	-
нерешивост	nerěʃiʋoːst	NERSIWOST	wikipron	-	-
неријетко	nêrijeːtko	NRIYETKO	wikipron	-	-
неријешен	něrjeːʃen	NRYESEN	wikipron	-	-
неродан	něrodan	NRODAN	wikipron	-	-
нероткиња	něrotkiɲa	NROTKINA	wikipron	-	-
нерођен	něrod͡ʑen	NROSEN	wikipron	-	-
нерјешив	nerjěʃiʋ	NERYSIW	wikipron	-	-
нерјешивост	nerjěʃiʋoːst	NERYSIWOST	wikipron	-	-
несавесно	nesǎːʋesno	NESWESNO	wikipron	-	-
несавестан	nesǎːʋestan	NESWESTAN	wikipron	-	-
несавитљив	nesaʋǐtʎiʋ	NESAWTIW	wikipron	-	-
несавладив	nesaʋlǎdiʋ	NESAWLDIW	wikipron	-	-
несавршен	nesǎʋrʃen	NESWRSEN	wikipron	-	-
несавршено	nesǎʋrʃeno	NESWRSENO	wikipron	-	-
несавјесно	nesǎːʋjesno	NESWYESNO	wikipron	-	-
несавјестан	nesǎːʋjestan	NESWYESTAN	wikipron	-	-
несагорив	nesaɡǒriʋ	NESAGRIW	wikipron	-	-
несаломљив	nesalǒmʎiʋ	NESALMIW	wikipron	-	-
несамосталан	nêsamostaːlan	NSAMOSTALAN	wikipron	-	-
несамостално	nêsamostaːlno	NSAMOSTALNO	wikipron	-	-
несаница	něsanit͡sa	NSANISA	wikipron	-	-
несвакидашњи	nesʋakǐdaʃɲiː	NESWAKDASNI	wikipron	-	-
несвакидањи	nesʋakǐdaɲiː	NESWAKDANI	wikipron	-	-
несвесно	něsʋesno	NSWESNO	wikipron	-	-
несвест	nêsʋeːst	NSWEST	wikipron	-	-
несвестан	něsʋestan	NSWESTAN	wikipron	-	-
несвестица	něsʋestit͡sa	NSWESTISA	wikipron	-	-
несвијест	nêsʋjeːst	NSWYEST	wikipron	-	-
несвршени	něsʋrːʃeniː	NSWRSENI	wikipron	-	-
несвјесно	něsʋjesno	NSWYESNO	wikipron	-	-
несвјестан	něsʋjestan	NSWYESTAN	wikipron	-	-
несвјестица	něsʋjestit͡sa	NSWYESTISA	wikipron	-	-
несебичан	nêsebit͡ʃan	NSEBISAN	wikipron	-	-
несебичност	nêsebit͡ʃnoːst	NSEBISNOST	wikipron	-	-
несигуран	nêsiɡuːran	NSIGURAN	wikipron	-	-
несигурно	nêsiɡuːrno	NSIGURNO	wikipron	-	-
несиметричан	nesimětrit͡ʃan	NESIMTRISAN	wikipron	-	-
несиметрично	nesimětrit͡ʃno	NESIMTRISNO	wikipron	-	-
несиметричност	nesimětrit͡ʃnoːst	NESIMTRISNOST	wikipron	-	-
несит	nêsit	NSIT	wikipron	-	-
несит	něsit	NSIT	wikipron	-	-
несклад	nêsklad	NSKLAD	wikipron	-	-
нескладан	nêskladan	NSKLADAN	wikipron	-	-
нескроман	něskroman	NSKROMAN	wikipron	-	-
нескромно	něskromno	NSKROMNO	wikipron	-	-
нескромност	něskromnoːst	NSKROMNOST	wikipron	-	-
неславан	nêslaːʋan	NSLAWAN	wikipron	-	-
неслан	nêslaːn	NSLAN	wikipron	-	-
неслободан	nêslobodan	NSLOBODAN	wikipron	-	-
неслога	něsloɡa	NSLOGA	wikipron	-	-
несложан	něsloʒan	NSLOSAN	wikipron	-	-
неслужбен	něsluʒben	NSLUSBEN	wikipron	-	-
неслужбено	něsluʒbeno	NSLUSBENO	wikipron	-	-
несмо	něːsmo	NSMO	wikipron	-	-
несносан	něsnosan	NSNOSAN	wikipron	-	-
несносно	něsnosno	NSNOSNO	wikipron	-	-
неспоразум	nêsporazum	NSPORASUM	wikipron	-	-
неспособан	nêsposoban	NSPOSOBAN	wikipron	-	-
неспособно	nêsposobno	NSPOSOBNO	wikipron	-	-
неспреман	něspreman	NSPREMAN	wikipron	-	-
неспремно	něspremno	NSPREMNO	wikipron	-	-
неспутан	něsputaːn	NSPUTAN	wikipron	-	-
несретан	něsretan	NSRETAN	wikipron	-	-
несрећа	něsret͡ɕa	NSRESA	wikipron	-	-
нестабилан	nêstabiːlan	NSTABILAN	wikipron	-	-
нестабилност	nestabǐːlnoːst	NESTABLNOST	wikipron	-	-
несталан	nêstaːlan	NSTALAN	wikipron	-	-
нестално	nêstaːlno	NSTALNO	wikipron	-	-
нестанак	něstanak	NSTANAK	wikipron	-	-
нестати	něstati	NSTATI	wikipron	-	-
несташица	něstaʃit͡sa	NSTASISA	wikipron	-	-
нестајати	něstajati	NSTAYATI	wikipron	-	-
нестваран	nêstʋaːran	NSTWARAN	wikipron	-	-
несте	něːste	NSTE	wikipron	-	-
нести	nêsti	NSTI	wikipron	-	-
нестрпљење	nestrpʎěːɲe	NESTRPNE	wikipron	-	-
нестрпљив	nestřpʎiʋ	NESTPIW	wikipron	-	-
нестрпљиво	nestřpʎiʋo	NESTPIWO	wikipron	-	-
нестрпљивост	nestřpʎiʋoːst	NESTPIWOST	wikipron	-	-
нестручњак	něstrut͡ʃɲaːk	NSTRUSNAK	wikipron	-	-
несу	něːsu	NSU	wikipron	-	-
несувисао	nêsuʋiːsao	NSUWISAO	wikipron	-	-
несувисло	nêsuʋislo	NSUWISLO	wikipron	-	-
несувислост	nêsuʋiːsloːst	NSUWISLOST	wikipron	-	-
несугласица	nesǔɡlasit͡sa	NESGLASISA	wikipron	-	-
несумњив	nesǔmɲiʋ	NESMNIW	wikipron	-	-
несумњиво	nesǔmɲiʋo	NESMNIWO	wikipron	-	-
несуђен	něsuːd͡ʑen	NSUSEN	wikipron	-	-
несхватљив	nesxʋǎtʎiʋ	NESKWTIW	wikipron	-	-
несхваћен	něsxʋat͡ɕen	NSKWASEN	wikipron	-	-
нетактичан	netǎktit͡ʃan	NETKTISAN	wikipron	-	-
нетактично	netǎktit͡ʃno	NETKTISNO	wikipron	-	-
нетачан	nêtat͡ʃan	NTASAN	wikipron	-	-
нетко	nêtko	NTKO	wikipron	-	-
нетопир	nêtopiːr	NTOPIR	wikipron	-	-
нетремице	nětremit͡seː	NTREMISE	wikipron	-	-
неуверљив	neuʋěrʎiʋ	NEUWRIW	wikipron	-	-
неуверљиво	neuʋěrʎiʋo	NEUWRIWO	wikipron	-	-
неувјерљив	neuʋjěrʎiʋ	NEUWYRIW	wikipron	-	-
неувјерљиво	neuʋjěrʎiʋo	NEUWYRIWO	wikipron	-	-
неугледан	nêuɡleːdan	NUGLEDAN	wikipron	-	-
неугодан	nêuɡodan	NUGODAN	wikipron	-	-
неугодно	nêuɡodno	NUGODNO	wikipron	-	-
неудат	nêudaːt	NUDAT	wikipron	-	-
неудобан	nêudoban	NUDOBAN	wikipron	-	-
неудобно	nêudobno	NUDOBNO	wikipron	-	-
неук	něuk	NUK	wikipron	-	-
неукост	něukoːst	NUKOST	wikipron	-	-
неукротив	neukrǒtiʋ	NEUKRTIW	wikipron	-	-
неукусан	nêukusan	NUKUSAN	wikipron	-	-
неукусно	nêukusno	NUKUSNO	wikipron	-	-
неумерен	neǔmeren	NEMEREN	wikipron	-	-
неумерено	neǔmereno	NEMERENO	wikipron	-	-
неумереност	neǔmerenoːst	NEMERENOST	wikipron	-	-
неуместан	nêumestan	NUMESTAN	wikipron	-	-
неумитан	nêumiːtan	NUMITAN	wikipron	-	-
неуморан	nêumoːran	NUMORAN	wikipron	-	-
неуморно	nêumoːrno	NUMORNO	wikipron	-	-
неумјерен	neǔmjeren	NEMYEREN	wikipron	-	-
неумјерено	neǔmjereno	NEMYERENO	wikipron	-	-
неумјереност	neǔmjerenoːst	NEMYERENOST	wikipron	-	-
неумјестан	nêumjestan	NUMYESTAN	wikipron	-	-
неуништив	neunǐʃtiʋ	NEUNSTIW	wikipron	-	-
неуништивост	neunǐʃtiʋoːst	NEUNSTIWOST	wikipron	-	-
неуобичајен	neuobǐt͡ʃaːjen	NEUOBSAYEN	wikipron	-	-
неуобичајено	neuobǐt͡ʃaːjeno	NEUOBSAYENO	wikipron	-	-
неупадљив	neupǎdʎiʋ	NEUPDIW	wikipron	-	-
неупадљиво	neupǎdʎiʋo	NEUPDIWO	wikipron	-	-
неуравнотежен	neuraʋnǒteːʒen	NEURAWNTESEN	wikipron	-	-
неуралгичан	neurǎlɡit͡ʃan	NEURLGISAN	wikipron	-	-
неуралгија	neurǎlɡija	NEURLGIYA	wikipron	-	-
неурастеник	neurastěniːk	NEURASTNIK	wikipron	-	-
неурастеничан	neurastěnit͡ʃan	NEURASTNISAN	wikipron	-	-
неурастенија	neurastěnija	NEURASTNIYA	wikipron	-	-
неуредан	nêuredan	NUREDAN	wikipron	-	-
неуредно	nêuredno	NUREDNO	wikipron	-	-
неуредност	nêurednoːst	NUREDNOST	wikipron	-	-
неуроза	neurǒːza	NEURSA	wikipron	-	-
неуролептик	neurolěptik	NEUROLPTIK	wikipron	-	-
неуролог	neurǒloɡ	NEURLOG	wikipron	-	-
неурологија	neurolǒɡija	NEUROLGIYA	wikipron	-	-
неуролошки	neurǒloʃki	NEURLOSKI	wikipron	-	-
неуролошки	neurǒloʃkiː	NEURLOSKI	wikipron	-	-
неурон	neǔroːn	NERON	wikipron	-	-
неуропсихофармакологија	neuropsixofarmakolǒɡija	NEUROPSIKOPARMAKOLGIYA	wikipron	-	-
неуротик	neurǒtiːk	NEURTIK	wikipron	-	-
неуротичан	neurǒtit͡ʃan	NEURTISAN	wikipron	-	-
неусиљен	neǔsiʎen	NESIEN	wikipron	-	-
неусиљено	neǔsiʎeno	NESIENO	wikipron	-	-
неусиљеност	neǔsiʎenoːst	NESIENOST	wikipron	-	-
неуспело	nêuspelo	NUSPELO	wikipron	-	-
неуспелост	nêuspeloːst	NUSPELOST	wikipron	-	-
неуспео	nêuspeo	NUSPEO	wikipron	-	-
неуспех	nêuspex	NUSPEK	wikipron	-	-
неуспешан	nêuspeʃan	NUSPESAN	wikipron	-	-
неуспешно	nêuspeʃno	NUSPESNO	wikipron	-	-
неуспешност	nêuspeʃnoːst	NUSPESNOST	wikipron	-	-
неуспио	nêuspio	NUSPIO	wikipron	-	-
неуспјело	nêuspjelo	NUSPYELO	wikipron	-	-
неуспјелост	nêuspjeloːst	NUSPYELOST	wikipron	-	-
неуспјех	nêuspjex	NUSPYEK	wikipron	-	-
неуспјешан	nêuspjeʃan	NUSPYESAN	wikipron	-	-
неуспјешно	nêuspjeʃno	NUSPYESNO	wikipron	-	-
неуспјешност	nêuspjeʃnoːst	NUSPYESNOST	wikipron	-	-
неуставан	nêustaːʋan	NUSTAWAN	wikipron	-	-
неуставно	nêustaːʋno	NUSTAWNO	wikipron	-	-
неустрашив	neustrǎʃiʋ	NEUSTRSIW	wikipron	-	-
неустрашиво	neustrǎʃiʋo	NEUSTRSIWO	wikipron	-	-
неустрашивост	neustrǎʃiʋoːst	NEUSTRSIWOST	wikipron	-	-
неутажив	neutǎʒiʋ	NEUTSIW	wikipron	-	-
неутешан	nêuteʃan	NUTESAN	wikipron	-	-
неутешив	neutěʃiʋ	NEUTSIW	wikipron	-	-
неутралан	nêutraːlan	NUTRALAN	wikipron	-	-
неутрализирати	neutralizǐːrati	NEUTRALISRATI	wikipron	-	-
неутралност	neutrǎːlnoːst	NEUTRLNOST	wikipron	-	-
неутрино	neutrǐːno	NEUTRNO	wikipron	-	-
неутјешан	nêutjeʃan	NUTYESAN	wikipron	-	-
неутјешив	neutjěʃiʋ	NEUTYSIW	wikipron	-	-
неухватљив	neuxʋǎtʎiʋ	NEUKWTIW	wikipron	-	-
неухватљиво	neuxʋǎtʎiʋo	NEUKWTIWO	wikipron	-	-
неуљудан	nêuʎudan	NUUDAN	wikipron	-	-
неуљудно	nêuʎudno	NUUDNO	wikipron	-	-
нехотице	něxotit͡seː	NKOTISE	wikipron	-	-
нехотичан	něxotit͡ʃan	NKOTISAN	wikipron	-	-
нехуман	nêxumaːn	NKUMAN	wikipron	-	-
нехуманост	nêxumaːnoːst	NKUMANOST	wikipron	-	-
нечасно	nêt͡ʃasno	NSASNO	wikipron	-	-
нечастан	nêt͡ʃastan	NSASTAN	wikipron	-	-
нечег	nêt͡ʃeɡ	NSEG	wikipron	-	-
нечега	nêt͡ʃeɡa	NSEGA	wikipron	-	-
нечем	nêt͡ʃem	NSEM	wikipron	-	-
нечему	nêt͡ʃemu	NSEMU	wikipron	-	-
нечим	nêt͡ʃim	NSIM	wikipron	-	-
нечист	nět͡ʃist	NSIST	wikipron	-	-
нечистоћа	net͡ʃistǒt͡ɕa	NESISTSA	wikipron	-	-
нечитак	nêt͡ʃitak	NSITAK	wikipron	-	-
нечитљив	net͡ʃǐtʎiʋ	NESTIW	wikipron	-	-
нечији	nêt͡ʃijiː	NSIYI	wikipron	-	-
нечовечан	nêt͡ʃoʋet͡ʃan	NSOWESAN	wikipron	-	-
нечовечност	nêt͡ʃoʋet͡ʃnoːst	NSOWESNOST	wikipron	-	-
нечовјечан	nêt͡ʃoʋjet͡ʃan	NSOWYESAN	wikipron	-	-
нечовјечност	nêt͡ʃoʋjet͡ʃnoːst	NSOWYESNOST	wikipron	-	-
нечујан	nêt͡ʃuːjan	NSUYAN	wikipron	-	-
нешкодљив	něʃkǒdʎiʋ	NSKDIW	wikipron	-	-
нешто	nêʃto	NSTO	wikipron	-	-
нејак	nêjaːk	NYAK	wikipron	-	-
нејасан	nějasan	NYASAN	wikipron	-	-
нејасно	nějasno	NYASNO	wikipron	-	-
нејасност	nějasnoːst	NYASNOST	wikipron	-	-
нејасноћа	nejasnǒt͡ɕa	NEYASNSA	wikipron	-	-
нејач	nêjaːt͡ʃ	NYAS	wikipron	-	-
нејаче	nêjaːt͡ʃe	NYASE	wikipron	-	-
нејединство	nejedǐːnstʋo	NEYEDNSTWO	wikipron	-	-
неједнак	nêjednaːk	NYEDNAK	wikipron	-	-
неједнако	nêjednaːko	NYEDNAKO	wikipron	-	-
неједнакост	nejednǎːkoːst	NEYEDNKOST	wikipron	-	-
неједнолик	nejednǒlik	NEYEDNLIK	wikipron	-	-
нејестив	nejěstiʋ	NEYSTIW	wikipron	-	-
нељубазан	nêʎubaːzan	NUBASAN	wikipron	-	-
нељубазно	nêʎubaːzno	NUBASNO	wikipron	-	-
нељудски	nêʎudskiː	NUDSKI	wikipron	-	-
нећак	nêt͡ɕaːk	NSAK	wikipron	-	-
нећака	nêt͡ɕaka	NSAKA	wikipron	-	-
нећакиња	net͡ɕǎkiɲa	NESKINA	wikipron	-	-
нећачки	nêtɕaːtʃki	NTSATSKI	wikipron	-	-
нећачки	nêtɕaːtʃkiː	NTSATSKI	wikipron	-	-
неће	nêːt͡ɕeː	NSE	wikipron	-	-
неће	něːt͡ɕeː	NSE	wikipron	-	-
нећемо	nêːt͡ɕeːmo	NSEMO	wikipron	-	-
нећете	nêːt͡ɕeːte	NSETE	wikipron	-	-
нећеш	nêːt͡ɕeːʃ	NSES	wikipron	-	-
нећу	něːt͡ɕu	NSU	wikipron	-	-
ниво	nǐʋoː	NWO	wikipron	-	-
нигда	nîɡda	NGDA	wikipron	-	-
нигде	nîɡde	NGDE	wikipron	-	-
нигдје	nîɡdje	NGDYE	wikipron	-	-
Нигер	nîɡer	NGER	wikipron	-	-
Нигерија	nǐɡeːrija	NGERIYA	wikipron	-	-
Нигеријац	niɡerǐːjat͡s	NIGERYAS	wikipron	-	-
нигеријски	nǐɡeːrijskiː	NGERIYSKI	wikipron	-	-
низ	nîz	NS	wikipron	-	-
низ	nîːz	NS	wikipron	-	-
низак	nîzak	NSAK	wikipron	-	-
низанка	nîzaːnka	NSANKA	wikipron	-	-
низати	nǐːzati	NSATI	wikipron	-	-
низбрдо	nîzbrdo	NSBRDO	wikipron	-	-
низводице	nǐzʋodit͡seː	NSWODISE	wikipron	-	-
низводно	nǐzʋodno	NSWODNO	wikipron	-	-
низина	nizǐna	NISNA	wikipron	-	-
низински	nǐziːnskiː	NSINSKI	wikipron	-	-
Ника	nǐːka	NKA	wikipron	-	-
никад	nîkad	NKAD	wikipron	-	-
никада	nîkada	NKADA	wikipron	-	-
никакав	nîkakaːʋ	NKAKAW	wikipron	-	-
никако	nîkaːko	NKAKO	wikipron	-	-
никал	nǐkal	NKAL	wikipron	-	-
никамо	nîkamo	NKAMO	wikipron	-	-
Никарагва	nikarǎɡʋa	NIKARGWA	wikipron	-	-
Никарагванац	nikaraɡʋǎːnat͡s	NIKARAGWNAS	wikipron	-	-
никарагвански	nikarǎɡʋaːnskiː	NIKARGWANSKI	wikipron	-	-
никнути	nîknuti	NKNUTI	wikipron	-	-
нико	nîko	NKO	wikipron	-	-
Никола	nǐkola	NKOLA	wikipron	-	-
никотин	nikǒtiːn	NIKTIN	wikipron	-	-
никотински	nikǒtiːnskiː	NIKTINSKI	wikipron	-	-
никоји	nîkojiː	NKOYI	wikipron	-	-
Никта	nîkta	NKTA	wikipron	-	-
никуд	nîkud	NKUD	wikipron	-	-
никуда	nîkuda	NKUDA	wikipron	-	-
Никшић	nîkʃit͡ɕ	NKSIS	wikipron	-	-
Нил	nîl	NL	wikipron	-	-
нимало	nǐmalo	NMALO	wikipron	-	-
нимфа	nîːmfa	NMPA	wikipron	-	-
нимфоманка	nimfǒmaːnka	NIMPMANKA	wikipron	-	-
нимфомански	nimfǒmaːnski	NIMPMANSKI	wikipron	-	-
нимфомански	nimfǒmaːnskiː	NIMPMANSKI	wikipron	-	-
нирвана	nirʋǎna	NIRWNA	wikipron	-	-
ниско	nîsko	NSKO	wikipron	-	-
нискост	nîskoːst	NSKOST	wikipron	-	-
нисмо	nǐːsmo	NSMO	wikipron	-	-
нисте	nǐːste	NSTE	wikipron	-	-
нису	nǐːsu	NSU	wikipron	-	-
нит	nîːt	NT	wikipron	-	-
нити	nîti	NTI	wikipron	-	-
нитко	nîtko	NTKO	wikipron	-	-
нитков	nǐtkoːʋ	NTKOW	wikipron	-	-
нихилизам	nixilǐzam	NIKILSAM	wikipron	-	-
нихилист	nixǐlist	NIKLIST	wikipron	-	-
нихилистички	nixilǐstitʃki	NIKILSTITSKI	wikipron	-	-
нихилистички	nixilǐstitʃkiː	NIKILSTITSKI	wikipron	-	-
ницати	nît͡sati	NSATI	wikipron	-	-
ничији	nît͡ʃijiː	NSIYI	wikipron	-	-
Ниш	nîʃ	NS	wikipron	-	-
нишан	nǐʃan	NSAN	wikipron	-	-
нишанити	nǐʃaniti	NSANITI	wikipron	-	-
нишанџија	niʃǎnd͡ʒija	NISNSIYA	wikipron	-	-
ништа	nîʃta	NSTA	wikipron	-	-
ништаван	nîʃtaːʋan	NSTAWAN	wikipron	-	-
ништавило	niʃtǎʋilo	NISTWILO	wikipron	-	-
ништарија	niʃtǎrija	NISTRIYA	wikipron	-	-
нијанса	nijǎnsa	NIYNSA	wikipron	-	-
ниједан	nijědan	NIYDAN	wikipron	-	-
ниједанпут	nijedǎnpuːt	NIYEDNPUT	wikipron	-	-
нијем	nijêːm	NIYM	wikipron	-	-
Нијемац	nijěːmat͡s	NIYMAS	wikipron	-	-
нијемо	nijêːmo	NIYMO	wikipron	-	-
нијесмо	nijěsmo	NIYSMO	wikipron	-	-
нијесмо	nijěːsmo	NIYSMO	wikipron	-	-
нијесте	nijěste	NIYSTE	wikipron	-	-
нијесте	nijěːste	NIYSTE	wikipron	-	-
нијесу	nijěsu	NIYSU	wikipron	-	-
нијесу	nijěːsu	NIYSU	wikipron	-	-
но	no	NO	wikipron	-	-
но	nôː	N	wikipron	-	-
нобеловац	nǒbeloʋat͡s	NBELOWAS	wikipron	-	-
нобеловка	nǒbeloːʋka	NBELOWKA	wikipron	-	-
нов	nôʋ	NW	wikipron	-	-
нова	nôːʋa	NWA	wikipron	-	-
новак	nǒʋaːk	NWAK	wikipron	-	-
новац	nǒʋat͡s	NWAS	wikipron	-	-
новачити	noʋǎːt͡ʃiti	NOWSITI	wikipron	-	-
новајлија	noʋǎjlija	NOWYLIYA	wikipron	-	-
новембар	nǒʋeːmbar	NWEMBAR	wikipron	-	-
новембарски	nǒʋeːmbaːrskiː	NWEMBARSKI	wikipron	-	-
новина	noʋǐna	NOWNA	wikipron	-	-
новинар	nôʋinaːr	NWINAR	wikipron	-	-
новинарство	noʋinǎːrstʋo	NOWINRSTWO	wikipron	-	-
новине	nǒʋine	NWINE	wikipron	-	-
новогрчки	nôʋoɡrt͡ʃkiː	NWOGRSKI	wikipron	-	-
новозеландски	noʋozělandskiː	NOWOSLANDSKI	wikipron	-	-
Новозеланђанин	noʋozelǎːnd͡ʑanin	NOWOSELNSANIN	wikipron	-	-
новонастали	noʋonǎstaliː	NOWONSTALI	wikipron	-	-
новорођен	noʋorǒd͡ʑen	NOWORSEN	wikipron	-	-
новорођенче	noʋorǒd͡ʑeːnt͡ʃe	NOWORSENSE	wikipron	-	-
новосадски	nôʋosadskiː	NWOSADSKI	wikipron	-	-
Новосађанин	noʋosǎːdʑanin	NOWOSDSANIN	wikipron	-	-
Новосађанин	noʋǒsadʑanin	NOWSADSANIN	wikipron	-	-
Новосађанка	noʋosǎːdʑanka	NOWOSDSANKA	wikipron	-	-
Новосађанка	noʋǒsadʑanka	NOWSADSANKA	wikipron	-	-
Новосибирск	noʋosǐbirsk	NOWOSBIRSK	wikipron	-	-
новчани	nǒʋt͡ʃaniː	NWSANI	wikipron	-	-
новчаник	noʋt͡ʃǎniːk	NOWSNIK	wikipron	-	-
новчаница	noʋt͡ʃǎnit͡sa	NOWSNISA	wikipron	-	-
новчано	nǒʋt͡ʃano	NWSANO	wikipron	-	-
новчић	nǒʋt͡ʃit͡ɕ	NWSIS	wikipron	-	-
нога	nǒɡa	NGA	wikipron	-	-
ногавица	nǒɡaʋit͡sa	NGAWISA	wikipron	-	-
ногат	nǒɡat	NGAT	wikipron	-	-
ногица	nǒɡit͡sa	NGISA	wikipron	-	-
ногомет	nôɡomeːt	NGOMET	wikipron	-	-
ногометаш	noɡomětaːʃ	NOGOMTAS	wikipron	-	-
ногометашки	noɡomětaːʃki	NOGOMTASKI	wikipron	-	-
ногометашки	noɡomětaːʃkiː	NOGOMTASKI	wikipron	-	-
ногоступ	nôɡostuːp	NGOSTUP	wikipron	-	-
ножица	nǒʒit͡sa	NSISA	wikipron	-	-
ножице	nôʒit͡se	NSISE	wikipron	-	-
ножић	nǒʒit͡ɕ	NSIS	wikipron	-	-
ноздрва	nôzdrʋa	NSDRWA	wikipron	-	-
нокаут	nokǎut	NOKUT	wikipron	-	-
ноктић	nôktit͡ɕ	NKTIS	wikipron	-	-
нокшир	nǒkʃiːr	NKSIR	wikipron	-	-
номад	nǒmaːd	NMAD	wikipron	-	-
номадски	nǒmadski	NMADSKI	wikipron	-	-
номадски	nǒmadskiː	NMADSKI	wikipron	-	-
номенклатура	nomenklatǔːra	NOMENKLATRA	wikipron	-	-
номиналан	nôminaːlan	NMINALAN	wikipron	-	-
номинативни	nôminatiːʋniː	NMINATIWNI	wikipron	-	-
номинативски	nôminatiːʋskiː	NMINATIWSKI	wikipron	-	-
номинирати	nominǐːrati	NOMINRATI	wikipron	-	-
нонконформизам	nonkonformǐzam	NONKONPORMSAM	wikipron	-	-
нонконформист	nonkonfǒrmist	NONKONPRMIST	wikipron	-	-
ноншалантан	nonʃalǎntan	NONSALNTAN	wikipron	-	-
ноншалантно	nonʃalǎntno	NONSALNTNO	wikipron	-	-
Норвежанин	norʋěːʒanin	NORWSANIN	wikipron	-	-
Норвежанка	norʋěːʒaːnka	NORWSANKA	wikipron	-	-
Норвешка	nǒrʋeʃkaː	NRWESKA	wikipron	-	-
норвешки	nǒrʋeʃki	NRWESKI	wikipron	-	-
норвешки	nǒrʋeʃkiː	NRWESKI	wikipron	-	-
нордијски	nǒrdiːjskiː	NRDIYSKI	wikipron	-	-
норма	nôːrma	NRMA	wikipron	-	-
нормалан	nôrmaːlan	NRMALAN	wikipron	-	-
нормализирати	normalizǐːrati	NORMALISRATI	wikipron	-	-
нормално	nôrmaːlno	NRMALNO	wikipron	-	-
нормалност	normǎːlnoːst	NORMLNOST	wikipron	-	-
Норман	nǒrmaːn	NRMAN	wikipron	-	-
Нормандија	normǎndija	NORMNDIYA	wikipron	-	-
нормирати	normǐːrati	NORMRATI	wikipron	-	-
нос	nôːs	NS	wikipron	-	-
носати	nǒːsati	NSATI	wikipron	-	-
носач	nǒsaːt͡ʃ	NSAS	wikipron	-	-
носачица	nosǎt͡ʃit͡sa	NOSSISA	wikipron	-	-
носила	nǒsila	NSILA	wikipron	-	-
носилац	nǒsilat͡s	NSILAS	wikipron	-	-
носити	nǒsiti	NSITI	wikipron	-	-
носић	nǒsit͡ɕ	NSIS	wikipron	-	-
носни	nǒsniː	NSNI	wikipron	-	-
носорог	nôsoroɡ	NSOROG	wikipron	-	-
носталгичан	nostǎlɡit͡ʃan	NOSTLGISAN	wikipron	-	-
носталгичар	nostǎlɡit͡ʃaːr	NOSTLGISAR	wikipron	-	-
носталгично	nostǎlɡit͡ʃno	NOSTLGISNO	wikipron	-	-
носталгија	nostǎlɡija	NOSTLGIYA	wikipron	-	-
