Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
skjere	²ʃɛːrə	SERE	wikipron	-	-
skjerm	ʃɛrm	SERM	wikipron	-	-
skjerv	ʃærʋ	SARW	wikipron	-	-
skjerven	ʃærʋən	SARWEN	wikipron	-	-
skjold	sçold	SOLD	wikipron	-	-
skjold	ʃold	SOLD	wikipron	-	-
skjoldmøy	²sçoldmœʏː	SOLDME	wikipron	-	-
skjoldmøy	²ʃoldmœʏː	SOLDME	wikipron	-	-
skjor	sçuːr	SUR	wikipron	-	-
skjor	ʃuːr	SUR	wikipron	-	-
skjote	ʃuːt	SUT	wikipron	-	-
skjule	²ʃʉːlə	SULE	wikipron	-	-
skjule	²ʃʉːɽə	SURE	wikipron	-	-
skjå	sçɔː	SO	wikipron	-	-
skjå	ʃɔː	SO	wikipron	-	-
skjæker	ʃeːkər	SEKER	wikipron	-	-
skjødna	²ʃœdnɑ	SEDNA	wikipron	-	-
skjøna	²ʃøːna	SENA	wikipron	-	-
skjøne	²ʃøːnə	SENE	wikipron	-	-
skjør	ʃøːr	SER	wikipron	-	-
sko	skuː	SKU	wikipron	-	-
skodde	²skɔdːə	SKODE	wikipron	-	-
Skodje	²skœʏːe	SKEE	wikipron	-	-
skog	skuːɡ	SKUG	wikipron	-	-
skogjen	skuːjən	SKUYEN	wikipron	-	-
skoi	skuːɪ	SKUI	wikipron	-	-
skoill	skuʎː	SKU	wikipron	-	-
skoillj	skuʎː	SKU	wikipron	-	-
skotår	skɔːtoːr	SKOTOR	wikipron	-	-
skrella	skrɛlːɑ	SKRELA	wikipron	-	-
skremma	skrɛma	SKREMA	wikipron	-	-
skremmande	skrɛmandə	SKREMANDE	wikipron	-	-
skrift	skrɪft	SKRIPT	wikipron	-	-
skrifte	²skrɪftə	SKRIPTE	wikipron	-	-
skrika	skriːkɑ	SKRIKA	wikipron	-	-
skrika	skriːçɑ	SKRIA	wikipron	-	-
skrika	²skriːkɑ	SKRIKA	wikipron	-	-
skrike	²skrɪːkə	SKRIKE	wikipron	-	-
skrike	²skrɪːçə	SKRIE	wikipron	-	-
skrikja	²skriːçɑ	SKRIA	wikipron	-	-
skrikje	²skriːçə	SKRIE	wikipron	-	-
skript	skrɪpt	SKRIPT	wikipron	-	-
skriva	skriːʋɑ	SKRIWA	wikipron	-	-
skriva	²skriːʋɑ	SKRIWA	wikipron	-	-
skrive	²skriːʋə	SKRIWE	wikipron	-	-
skru	skrʉː	SKRU	wikipron	-	-
skrå	skroː	SKRO	wikipron	-	-
skræling	²skreːlɪŋ	SKRELIN	wikipron	-	-
skræling	²skræːlɪŋ	SKRALIN	wikipron	-	-
skuffa	²skʊfːɑ	SKUPA	wikipron	-	-
skuffe	²skʉfːə	SKUPE	wikipron	-	-
skuffe	²skʊfːə	SKUPE	wikipron	-	-
skugge	²skʊɡːə	SKUGE	wikipron	-	-
skugge	²skʊʝːə	SKUGE	wikipron	-	-
skuggsjå	²skʊɡːsjɔː	SKUGSYO	wikipron	-	-
skuggsjå	²skʊɡːʃɔː	SKUGSO	wikipron	-	-
Skuld	skʊld	SKULD	wikipron	-	-
skvadron	skʋadruːn	SKWADRUN	wikipron	-	-
skvett	skʋɛtː	SKWET	wikipron	-	-
skvette	²skʋɛttə	SKWETTE	wikipron	-	-
skvetten	skʋɛtn̩	SKWETN	wikipron	-	-
skvetten	skʋɛttən	SKWETTEN	wikipron	-	-
skvetten	²skʋɛtn̩	SKWETN	wikipron	-	-
skvetten	²skʋɛttən	SKWETTEN	wikipron	-	-
skvetter	skʋɛttər	SKWETTER	wikipron	-	-
skvetter	²skʋɛttər	SKWETTER	wikipron	-	-
skvåsj	skʋɔʂ	SKWOS	wikipron	-	-
sky	ʃyː	SU	wikipron	-	-
skyla	²ʃyːlɑ	SULA	wikipron	-	-
skyle	²ʃyːlə	SULE	wikipron	-	-
skylja	²ʃʏljɑ	SLYA	wikipron	-	-
skyr	ʃʏːr	SR	wikipron	-	-
skyss	ʂʏsː	SS	wikipron	-	-
skyttargrav	ʃytarɡraːv	SUTARGRAB	wikipron	-	-
skåddj	skɔɟː	SKOG	wikipron	-	-
skåki	skoːkɪ	SKOKI	wikipron	-	-
skål	skɔːl	SKOL	wikipron	-	-
skål	skɔːɽ	SKOR	wikipron	-	-
skøti	²skøti	SKETI	wikipron	-	-
skøti	²skøːti	SKETI	wikipron	-	-
skøyr	ʃøyr	SEUR	wikipron	-	-
skøyte	ʂøjte	SEYTE	wikipron	-	-
slag	ʂlɑːɡ	SLAG	wikipron	-	-
slagmark	²ʂlɑːɡmɑrk	SLAGMARK	wikipron	-	-
sle	ʂlɛː	SLE	wikipron	-	-
sleggje	slɛɟːə	SLEGE	wikipron	-	-
sleggje	²ʂlɛjːə	SLEYE	wikipron	-	-
slegi	²sleːɡɪ	SLEGI	wikipron	-	-
slegi	²ʃɽeːɡɪ	SREGI	wikipron	-	-
slektning	slɛktniŋɡ	SLEKTNING	wikipron	-	-
slide	slɑɪ̯d	SLAID	wikipron	-	-
slik	sliːk	SLIK	wikipron	-	-
slikekjake	ʂlikəɕakə	SLIKESAKE	wikipron	-	-
slikekjake	ʂliɕiɕaɕi	SLISISASI	wikipron	-	-
slikka	ʂlɪkːɑ	SLIKA	wikipron	-	-
slira	sliːrɑ	SLIRA	wikipron	-	-
slira	²sliːrɑ	SLIRA	wikipron	-	-
sliten	²ʂliːtən	SLITEN	wikipron	-	-
sliter	sliːtər	SLITER	wikipron	-	-
sliter	²sliːtər	SLITER	wikipron	-	-
slo	sluː	SLU	wikipron	-	-
slo	ʃɽuː	SRU	wikipron	-	-
slutt	ʂlʉtː	SLUT	wikipron	-	-
slutta	²ʂlʉtːɑ	SLUTA	wikipron	-	-
slå	sloː	SLO	wikipron	-	-
slå	ʂɽoː	SRO	wikipron	-	-
slåst	slɔst	SLOST	wikipron	-	-
slåstkamp	slostkamp	SLOSTKAMP	wikipron	-	-
sløg	sløːɡ	SLEG	wikipron	-	-
sløsa	ʂlœsɑ	SLESA	wikipron	-	-
smalt	smɑːlt	SMALT	wikipron	-	-
smella	smɛllɑ	SMELLA	wikipron	-	-
smella	²smɛllɑ	SMELLA	wikipron	-	-
smelle	²smɛllə	SMELLE	wikipron	-	-
smeller	smɛllər	SMELLER	wikipron	-	-
smeller	²smɛllər	SMELLER	wikipron	-	-
smelt	smɛlt	SMELT	wikipron	-	-
smia	²smiːɑ	SMIA	wikipron	-	-
smidja	²smɪjja	SMIYYA	wikipron	-	-
smidja	²smɪːa	SMIA	wikipron	-	-
smidja	²smɪːja	SMIYA	wikipron	-	-
smidju	²smɪːjʉ	SMIYU	wikipron	-	-
smidju	²smɪːʉ	SMIU	wikipron	-	-
smie	²smiːə	SMIE	wikipron	-	-
smiu	²smiːʉ	SMIU	wikipron	-	-
smiu	²smɪːʉ	SMIU	wikipron	-	-
små	smoː	SMO	wikipron	-	-
snart	snɑːrt	SNART	wikipron	-	-
sneis	snɛɪːs	SNEIS	wikipron	-	-
snigel	²sniːəl	SNIEL	wikipron	-	-
snigel	²snɪːɡəl	SNIGEL	wikipron	-	-
snigel	²snɪːʝəl	SNIGEL	wikipron	-	-
snikmordar	sniːkmurdar	SNIKMURDAR	wikipron	-	-
snill	snɪlː	SNIL	wikipron	-	-
snjoball	²snjuːbɑlː	SNYUBAL	wikipron	-	-
snus	snʉːs	SNUS	wikipron	-	-
snø	snøː	SNE	wikipron	-	-
so	suː	SU	wikipron	-	-
sofa	suːfɑ	SUPA	wikipron	-	-
sofagris	suːfaɡriːs	SUPAGRIS	wikipron	-	-
soge	²soːɡə	SOGE	wikipron	-	-
soge	²soːʝə	SOGE	wikipron	-	-
soinn	suɲ	SUN	wikipron	-	-
sol	suːl	SUL	wikipron	-	-
sol	sɔːl	SOL	wikipron	-	-
sola	suːlɑ	SULA	wikipron	-	-
sola	²suːlɑ	SULA	wikipron	-	-
solbrend	suːlbrɛnd	SULBREND	wikipron	-	-
solbrent	suːlbrɛnt	SULBRENT	wikipron	-	-
solbær	suːlbæːr	SULBAR	wikipron	-	-
sole	skuːlə	SKULE	wikipron	-	-
soleis	suːlɛɪːs	SULEIS	wikipron	-	-
soll	sɔlː	SOL	wikipron	-	-
solrenning	suːlrɛniŋɡ	SULRENING	wikipron	-	-
solside	²suːlsiːə	SULSIE	wikipron	-	-
solside	²suːɽsiːə	SURSIE	wikipron	-	-
solsikke	suːlsikə	SULSIKE	wikipron	-	-
som	sɔmː	SOM	wikipron	-	-
som	sʊmː	SUM	wikipron	-	-
sommar	²sɔmːɑr	SOMAR	wikipron	-	-
somna	²sɔmnɑ	SOMNA	wikipron	-	-
somne	²sɔmnə	SOMNE	wikipron	-	-
sonn	sɔnː	SON	wikipron	-	-
sonn	sɔɲː	SON	wikipron	-	-
sonn	sɔ̂ɲː	SON	wikipron	-	-
sopinn	²suːpiɲ	SUPIN	wikipron	-	-
soss	sʊsː	SUS	wikipron	-	-
sova	²soːva	SOBA	wikipron	-	-
sovjetar	sɔʋjɛtar	SOWYETAR	wikipron	-	-
sovna	²sɔʋnɑ	SOWNA	wikipron	-	-
sovne	²sɔʋnə	SOWNE	wikipron	-	-
spanjol	spanjuːl	SPANYUL	wikipron	-	-
sparsam	²spaːrsam	SPARSAM	wikipron	-	-
sparsam	²spaːʂam	SPASAM	wikipron	-	-
spegel	²spɛɪːəl	SPEIEL	wikipron	-	-
spegel	²spɛːɡəl	SPEGEL	wikipron	-	-
spekk	spɛk	SPEK	wikipron	-	-
spela	²speːlɑ	SPELA	wikipron	-	-
speleliste	spêːləlistə	SPLELISTE	wikipron	-	-
spettmeis	²spɛtːmɛɪːs	SPETMEIS	wikipron	-	-
spikarjarn	spiːkarjaːrn	SPIKARYARN	wikipron	-	-
spjot	spjuːt	SPYUT	wikipron	-	-
spjut	spjʉːt	SPYUT	wikipron	-	-
spon	spuːn	SPUN	wikipron	-	-
spor	spuːr	SPUR	wikipron	-	-
spord	spuːr	SPUR	wikipron	-	-
spreia	²sprɛɪːa	SPREIA	wikipron	-	-
sprong	sprɔŋ	SPRON	wikipron	-	-
språkforsking	sproːkfoʂkiŋ	SPROKPOSKIN	wikipron	-	-
Spydeberg	²spebːær	SPEBAR	wikipron	-	-
Spydeberg	²spyːdəbɛrɡ	SPUDEBERG	wikipron	-	-
spyfluge	spyːflɔːɡa	SPUPLOGA	wikipron	-	-
spyrja	²spʏrjɑ	SPRYA	wikipron	-	-
spøk	spøːk	SPEK	wikipron	-	-
spøken	spøːkən	SPEKEN	wikipron	-	-
spøken	spøːçən	SPEEN	wikipron	-	-
spøken	²spøːkən	SPEKEN	wikipron	-	-
spøken	²spøːçən	SPEEN	wikipron	-	-
spøkja	spøːça	SPEA	wikipron	-	-
spørja	²spœrjɑ	SPERYA	wikipron	-	-
squash	skʋɔʂ	SKWOS	wikipron	-	-
stabbestein	²stabːəstɛɪːn	STABESTEIN	wikipron	-	-
stabbur	²stabbʉr	STABBUR	wikipron	-	-
stad	stɑː	STA	wikipron	-	-
stadet	stɑːə	STAE	wikipron	-	-
stadet	²stɑːə	STAE	wikipron	-	-
stakar	²stakar	STAKAR	wikipron	-	-
stakar	²staːkar	STAKAR	wikipron	-	-
Stathelle	stat²hɛlːə	STATHELE	wikipron	-	-
Stathelle	²statlə	STATLE	wikipron	-	-
Stavanger	stavaŋɡər	STABANGER	wikipron	-	-
Stavanger	stavaŋːər	STABANER	wikipron	-	-
Stavern	²staːvæɳ	STABAN	wikipron	-	-
steikja	²stɛɪːça	STEIA	wikipron	-	-
Stein	stɛɪːn	STEIN	wikipron	-	-
Steinar	²stɛɪːnar	STEINAR	wikipron	-	-
steinbit	²stɛɪːnbiːt	STEINBIT	wikipron	-	-
steingard	²stɛɪːnɡaːr	STEINGAR	wikipron	-	-
steingard	²stɛɪːnɡaːɽ	STEINGAR	wikipron	-	-
Steinkjer	²stençər	STENER	wikipron	-	-
Steinkjer	²stɛɪnçər	STEINER	wikipron	-	-
Steinkjer	²stɛɪːnçɛːr	STEINER	wikipron	-	-
steinkobbe	²stɛɪːnkobːə	STEINKOBE	wikipron	-	-
steinsopp	²stɛɪːnsop	STEINSOP	wikipron	-	-
steinsprang	²stɛɪːnspraŋɡ	STEINSPRANG	wikipron	-	-
stelt	stɛlt	STELT	wikipron	-	-
stelte	²stɛltə	STELTE	wikipron	-	-
stemne	²stɛmnə	STEMNE	wikipron	-	-
stengje	²stɛŋjə	STENYE	wikipron	-	-
stige	²stiːə	STIE	wikipron	-	-
stige	²stɪːɡə	STIGE	wikipron	-	-
stikkontakt	stikkuntakt	STIKKUNTAKT	wikipron	-	-
stillongs	stiːlloŋs	STILLONS	wikipron	-	-
stjerne	²stjɛnːə	STYENE	wikipron	-	-
stjerne	²stjɛrnə	STYERNE	wikipron	-	-
stjerne	²sçɛnːə	SENE	wikipron	-	-
stjerne	²ʃɛnːə	SENE	wikipron	-	-
Stjørdal	²ʃørdaːl	SERDAL	wikipron	-	-
Stjørdal	²ʃørdaːɽ	SERDAR	wikipron	-	-
Stjørdalen	²ʃørdalːən	SERDALEN	wikipron	-	-
Stjørdalen	²ʃørdaɽːən	SERDAREN	wikipron	-	-
sto	stuː	STU	wikipron	-	-
stoa	stuːɑ	STUA	wikipron	-	-
stoden	²uːən	UEN	wikipron	-	-
stokk	stɔkː	STOK	wikipron	-	-
stong	stɔŋː	STON	wikipron	-	-
stongi	stɔŋjɪ	STONYI	wikipron	-	-
stongi	stɔŋŋɪ	STONNI	wikipron	-	-
stor	stuːr	STUR	wikipron	-	-
Stord	sturd	STURD	wikipron	-	-
Stord	stuːr	STUR	wikipron	-	-
Storesand	²stuːrəsand	STURESAND	wikipron	-	-
storleik	stuːrlɛiːk	STURLEIK	wikipron	-	-
stove	²stoːʋə	STOWE	wikipron	-	-
strandflate	stranflaːte	STRANPLATE	wikipron	-	-
strid	striː	STRI	wikipron	-	-
strid	striːd	STRID	wikipron	-	-
strok	stroːk	STROK	wikipron	-	-
stryka	stryːkɑ	STRUKA	wikipron	-	-
stryka	²stryːkɑ	STRUKA	wikipron	-	-
strøk	strœːk	STREK	wikipron	-	-
Strømsø	strømsø	STREMSE	wikipron	-	-
stua	²stʉːɑ	STUA	wikipron	-	-
student	stʉːdɛnt	STUDENT	wikipron	-	-
studera	stʉːdeːra	STUDERA	wikipron	-	-
stue	²stʉːə	STUE	wikipron	-	-
stum	stumː	STUM	wikipron	-	-
stut	stʉːt	STUT	wikipron	-	-
stutt	stʉt	STUT	wikipron	-	-
stuv	stʉːʋ	STUW	wikipron	-	-
stygg	stʏɡː	STG	wikipron	-	-
stygg	ʂtœɡː	STEG	wikipron	-	-
stykke	²stʏkːə	STKE	wikipron	-	-
stykke	²stʏçːə	STE	wikipron	-	-
styrd	stʏːr	STR	wikipron	-	-
styrd	stʏːɽ	STR	wikipron	-	-
stå	stoː	STO	wikipron	-	-
stålorm	²stoːlɔrm	STOLORM	wikipron	-	-
stærsk	stæʃk	STASK	wikipron	-	-
Støre	²støːrə	STERE	wikipron	-	-
Støren	¹støːɳ̩	STEN	wikipron	-	-
støvel	støvel	STEBEL	wikipron	-	-
støypa	²stœʏːpa	STEPA	wikipron	-	-
Suderøy	²sʊːərœʏː	SUERE	wikipron	-	-
Suderøyane	²sʊːərœʏːanə	SUEREANE	wikipron	-	-
sugge	²sʉɡːə	SUGE	wikipron	-	-
sukka	²sʉkːɑ	SUKA	wikipron	-	-
sukka	²sʊkːɑ	SUKA	wikipron	-	-
sukker	sukːer	SUKER	wikipron	-	-
sul	sʉːl	SUL	wikipron	-	-
sul	sʉːɽ	SUR	wikipron	-	-
sulu	²sʉːlʉ	SULU	wikipron	-	-
sulu	²sʉːɽʉ	SURU	wikipron	-	-
sumar	²sʊmːar	SUMAR	wikipron	-	-
Sunnmøre	²sʉnmøːrə	SUNMERE	wikipron	-	-
Sunnmøre	²sʊnmøːrə	SUNMERE	wikipron	-	-
supe	sʉpeː	SUPE	wikipron	-	-
supe	²sʉːpə	SUPE	wikipron	-	-
surblad	sʉrbla	SURBLA	wikipron	-	-
Svalbard	²svaːlbaːr	SBALBAR	wikipron	-	-
Svalbard	²svaːɽbaːɽ	SBARBAR	wikipron	-	-
svalbardrein	²svaːlbaːrrɛɪːn	SBALBARREIN	wikipron	-	-
svalbardrein	²svaːɽbaːɽrɛɪːn	SBARBARREIN	wikipron	-	-
svale	²sʋɑːlə	SWALE	wikipron	-	-
svart	svart	SBART	wikipron	-	-
Svein	svɛɪːdn	SBEIDN	wikipron	-	-
Svein	svɛɪːn	SBEIN	wikipron	-	-
Svein	svɛɪːɲ	SBEIN	wikipron	-	-
sveip	svɛɪːp	SBEIP	wikipron	-	-
sveiv	svɛɪːv	SBEIB	wikipron	-	-
svelg	svɛlɡ	SBELG	wikipron	-	-
svelg	svɛɽj	SBERY	wikipron	-	-
svelg	svɛɽɡ	SBERG	wikipron	-	-
Svelvik	²svæɽviːk	SBARBIK	wikipron	-	-
svemn	sʋɛmn	SWEMN	wikipron	-	-
sverd	sʋɛrd	SWERD	wikipron	-	-
sverd	sʋɛːr	SWER	wikipron	-	-
sverdfisk	²sʋɛrdfɪsk	SWERDPISK	wikipron	-	-
Sverdvik	svɛrviːk	SBERBIK	wikipron	-	-
Sverdvik	²sværviːk	SBARBIK	wikipron	-	-
Sverdvik	²svæɽviːk	SBARBIK	wikipron	-	-
Sverdvik	²svɛɽviːk	SBERBIK	wikipron	-	-
Svere	²sveːrə	SBERE	wikipron	-	-
Sverige	svɛrjə	SBERYE	wikipron	-	-
Sverike	¹svɛːrɪkə	SBERIKE	wikipron	-	-
Sverike	¹svɛːrɪçə	SBERIE	wikipron	-	-
Sverre	²svɛrːə	SBERE	wikipron	-	-
svik	sʋiːk	SWIK	wikipron	-	-
svika	sʋiːka	SWIKA	wikipron	-	-
svikar	sʋiːkar	SWIKAR	wikipron	-	-
sviki	sʋiːkɪ	SWIKI	wikipron	-	-
sviki	²sʋiːkɪ	SWIKI	wikipron	-	-
svikt	sʋikt	SWIKT	wikipron	-	-
svikta	sʋikta	SWIKTA	wikipron	-	-
svin	sʋiːn	SWIN	wikipron	-	-
svineinfluensa	sʋiːnəinflʉənsa	SWINEINPLUENSA	wikipron	-	-
svini	sʋiːnɪ	SWINI	wikipron	-	-
svintoks	²sviːntoks	SBINTOKS	wikipron	-	-
Svinøy	²sviːnœʏː	SBINE	wikipron	-	-
svivi	sʋiːʋɪ	SWIWI	wikipron	-	-
svivi	²sʋiːʋɪ	SWIWI	wikipron	-	-
svolt	sʋɔlt	SWOLT	wikipron	-	-
svolten	svoltən	SBOLTEN	wikipron	-	-
svolten	svoɽtən	SBORTEN	wikipron	-	-
svolten	²svoltən	SBOLTEN	wikipron	-	-
svolten	²svoɽtən	SBORTEN	wikipron	-	-
svona	²svoːna	SBONA	wikipron	-	-
svor	sʋuːr	SWUR	wikipron	-	-
Svorkmo	svoʃkmu	SBOSKMU	wikipron	-	-
svær	ʂʋæːr	SWAR	wikipron	-	-
svæve	²sʋeːʋə	SWEWE	wikipron	-	-
svømn	sʋœmn	SWEMN	wikipron	-	-
svørd	sʋøːr	SWER	wikipron	-	-
syda	²syːa	SUA	wikipron	-	-
sykkel	sykel	SUKEL	wikipron	-	-
Sykkylven	²sʏkːʏlvən	SKLBEN	wikipron	-	-
Sykkylven	²sʏçːʏlviɲ	SLBIN	wikipron	-	-
Sykkylven	²sʏçːʏlvən	SLBEN	wikipron	-	-
syklus	syːklʉs	SUKLUS	wikipron	-	-
sykn	sʏkkən	SKKEN	wikipron	-	-
sykn	sʏkːn̩	SKN	wikipron	-	-
sykna	sʏknɑ	SKNA	wikipron	-	-
sykna	²sʏknɑ	SKNA	wikipron	-	-
sykne	²sʏknə	SKNE	wikipron	-	-
sylv	sʏl	SL	wikipron	-	-
symbal	sʏmbɑːl	SMBAL	wikipron	-	-
symbel	sʏmbl̩	SMBL	wikipron	-	-
symbel	sʏmbəl	SMBEL	wikipron	-	-
symre	²sʏmrə	SMRE	wikipron	-	-
synagoge	sʏna²ɡuːɡə	SNAGUGE	wikipron	-	-
synda	sʏndɑ	SNDA	wikipron	-	-
synda	sʏnnɑ	SNNA	wikipron	-	-
synda	²sʏndɑ	SNDA	wikipron	-	-
syndre	²sʏndrə	SNDRE	wikipron	-	-
synleg	²syːnlə	SUNLE	wikipron	-	-
syrgja	²sʏrjɑ	SRYA	wikipron	-	-
sysken	²sʏskɛn	SSKEN	wikipron	-	-
sysken	²sʏsçɛn	SSEN	wikipron	-	-
sysken	²sʏʃːɛn	SSEN	wikipron	-	-
syster	sʏstər	SSTER	wikipron	-	-
syster	²sʏstɛr	SSTER	wikipron	-	-
syte	²syːta	SUTA	wikipron	-	-
Syvde	²sʏvdə	SBDE	wikipron	-	-
Syvdsfjorden	¹sʏsːfjuːrən	SSPYUREN	wikipron	-	-
Syvdsfjorden	¹sʏsːfjɔːre	SSPYORE	wikipron	-	-
Syvdsfjorden	¹sʏsːfjɔːrɪɲ	SSPYORIN	wikipron	-	-
så	soː	SO	wikipron	-	-
såd	soːd	SOD	wikipron	-	-
sånn	sɒn	SN	wikipron	-	-
særleg	²sæːɽlɛ	SARLE	wikipron	-	-
Søgne	²søŋnə	SENNE	wikipron	-	-
søkk	sœkː	SEK	wikipron	-	-
søkka	sœkkɑ	SEKKA	wikipron	-	-
søkka	sœçːɑ	SEA	wikipron	-	-
søkka	²sœkkɑ	SEKKA	wikipron	-	-
søkki	sœkkɪ	SEKKI	wikipron	-	-
søkki	sœçːɪ	SEI	wikipron	-	-
søknad	²søːkna	SEKNA	wikipron	-	-
sølt	søːlt	SELT	wikipron	-	-
sølt	søːʈ	SET	wikipron	-	-
sølte	²søːltə	SELTE	wikipron	-	-
sølte	²søːɽtə	SERTE	wikipron	-	-
sølv	søl	SEL	wikipron	-	-
sømn	sœmn	SEMN	wikipron	-	-
søppel	sœpːəl	SEPEL	wikipron	-	-
søren	sœːɳ	SEN	wikipron	-	-
søring	søːriŋɡ	SERING	wikipron	-	-
sørover	søːrɔːʋɛr	SEROWER	wikipron	-	-
Sørum	²søːrum	SERUM	wikipron	-	-
søsken	²søskɛn	SESKEN	wikipron	-	-
søsken	²søsçɛn	SESEN	wikipron	-	-
søsken	²søʃːɛn	SESEN	wikipron	-	-
søt	søːt	SET	wikipron	-	-
søtleik	²søːtlɛɪːk	SETLEIK	wikipron	-	-
søvn	søvn	SEBN	wikipron	-	-
søyda	²søyːa	SEUA	wikipron	-	-
søye	²sœʏ̯ːə	SEE	wikipron	-	-
t	t	T	wikipron	-	-
t	teː	TE	wikipron	-	-
t	ʈ	T	wikipron	-	-
ta	tɑː	TA	wikipron	-	-
takksam	²takːsam	TAKSAM	wikipron	-	-
takt	tɑkt	TAKT	wikipron	-	-
talje	²tɑljə	TALYE	wikipron	-	-
talskvinne	taːlskʋinə	TALSKWINE	wikipron	-	-
talsmann	taːlsman	TALSMAN	wikipron	-	-
talsperson	taːlspɛrsuːn	TALSPERSUN	wikipron	-	-
tange	²tanʝə	TANGE	wikipron	-	-
tange	²taŋɡə	TANGE	wikipron	-	-
tangje	²tɑŋjə	TANYE	wikipron	-	-
tangje	²tɑɲɲə	TANNE	wikipron	-	-
tank	tank	TANK	wikipron	-	-
tanke	²tɑnçə	TANE	wikipron	-	-
tanke	²tɑŋkə	TANKE	wikipron	-	-
tann	tɑnː	TAN	wikipron	-	-
tannkost	tankust	TANKUST	wikipron	-	-
tapa	tɑːpɑ	TAPA	wikipron	-	-
tapa	²tæɪ̯pɑ	TAIPA	wikipron	-	-
tapa	²tɑːpɑ	TAPA	wikipron	-	-
tape	tæɪ̯p	TAIP	wikipron	-	-
tape	²tæɪ̯pə	TAIPE	wikipron	-	-
tape	²tɑːpə	TAPE	wikipron	-	-
tapet	tɑpeːt	TAPET	wikipron	-	-
tapet	tɑːpə	TAPE	wikipron	-	-
tare	²taːrə	TARE	wikipron	-	-
Targeir	²tarjər	TARYER	wikipron	-	-
Targeir	²tarjɛɪ	TARYEI	wikipron	-	-
Targeir	²tarjɛɪr	TARYEIR	wikipron	-	-
Targeir	²tarɡɛɪr	TARGEIR	wikipron	-	-
taug	tæʉː	TAU	wikipron	-	-
taug	tæʋː	TAW	wikipron	-	-
te	teː	TE	wikipron	-	-
tebakers	tebaːkeʂ	TEBAKES	wikipron	-	-
tee	tiː	TI	wikipron	-	-
tegja	²tæɪ̯ɑ	TAIA	wikipron	-	-
tegja	²tɛːʝɑ	TEGA	wikipron	-	-
teia	²tɛɪːa	TEIA	wikipron	-	-
teig	tɛɪːɡ	TEIG	wikipron	-	-
teikn	tæɪ̯kən	TAIKEN	wikipron	-	-
teikn	tɛɪ̯kən	TEIKEN	wikipron	-	-
tein	tɛɪːn	TEIN	wikipron	-	-
teiste	²tɛɪstə	TEISTE	wikipron	-	-
teki	²teːçɪ	TEI	wikipron	-	-
tekka	²tɛkkɑ	TEKKA	wikipron	-	-
tekkas	²tɛkkɑs	TEKKAS	wikipron	-	-
tekkast	²tɛkkɑst	TEKKAST	wikipron	-	-
tekke	²tɛkkə	TEKKE	wikipron	-	-
tekkja	²tɛççɑ	TEA	wikipron	-	-
tekkjar	²tɛççɑr	TEAR	wikipron	-	-
tekkjas	²tɛççɑs	TEAS	wikipron	-	-
tekkjast	²tɛççɑst	TEAST	wikipron	-	-
tekkje	²tɛççə	TEE	wikipron	-	-
teks	teːks	TEKS	wikipron	-	-
teks	tɛks	TEKS	wikipron	-	-
tekst	tɛkst	TEKST	wikipron	-	-
teksta	tɛkstɑ	TEKSTA	wikipron	-	-
teksta	²tɛkstɑ	TEKSTA	wikipron	-	-
tekste	²tɛkstə	TEKSTE	wikipron	-	-
teleportere	telepurteːre	TELEPURTERE	wikipron	-	-
tempus	tɛmpʉs	TEMPUS	wikipron	-	-
tenar	²teːnɑr	TENAR	wikipron	-	-
tenest	²teːnɛst	TENEST	wikipron	-	-
tenkja	²tɛɲçɑ	TENA	wikipron	-	-
tenna	tɛnːɑ	TENA	wikipron	-	-
tenna	²tɛnːɑ	TENA	wikipron	-	-
tenner	tɛnnər	TENNER	wikipron	-	-
tenner	²tɛnnər	TENNER	wikipron	-	-
terrin	²tæriɲ	TARIN	wikipron	-	-
terrorangrep	tɛruranɡreːp	TERURANGREP	wikipron	-	-
terroråtak	tɛrurɒːtaːk	TERURTAK	wikipron	-	-
tess	tɛsː	TES	wikipron	-	-
Tesse	²tæsːə	TASE	wikipron	-	-
tet	teːt	TET	wikipron	-	-
ti	tiː	TI	wikipron	-	-
tid	tiː	TI	wikipron	-	-
tidend	²tiːn̩	TIN	wikipron	-	-
tidend	²tiːɛnd	TIEND	wikipron	-	-
til	tɪlː	TIL	wikipron	-	-
tilbake	tɪlbɑːkə	TILBAKE	wikipron	-	-
tilbod	²tɪlboː	TILBO	wikipron	-	-
tilbod	²tɪlboːd	TILBOD	wikipron	-	-
tilfelle	tɪlfɛlə	TILPELE	wikipron	-	-
tilsetja	tɪlsɛça	TILSEA	wikipron	-	-
tilsett	tɪlsɛt	TILSET	wikipron	-	-
tilsette	tɪlsɛtə	TILSETE	wikipron	-	-
timber	tɪmbər	TIMBER	wikipron	-	-
timber	tɪmːər	TIMER	wikipron	-	-
time	²tiːmə	TIME	wikipron	-	-
timeglas	tiːməɡlaːs	TIMEGLAS	wikipron	-	-
ting	tɪŋː	TIN	wikipron	-	-
tispe	tispe	TISPE	wikipron	-	-
tistel	²tɪstəl	TISTEL	wikipron	-	-
tivar	²tiːvar	TIBAR	wikipron	-	-
tjau	çæʉ̯	AU	wikipron	-	-
tjod	çuː	U	wikipron	-	-
tjov	çuːʋ	UW	wikipron	-	-
tjug	çʉːɡ	UG	wikipron	-	-
tjukk	çʊkː	UK	wikipron	-	-
