Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
सत्तारूढ़	sət̪t̪ɑːɾuːɽʱ	SETTARUR	wikipron	-	-
सत्तावन	sət̪t̪ɑːʋən	SETTAWEN	wikipron	-	-
सत्तावाद	sət̪t̪ɑːʋɑːd̪	SETTAWAD	wikipron	-	-
सत्तासी	sət̪t̪ɑːsiː	SETTASI	wikipron	-	-
सत्ते	sət̪t̪eː	SETTE	wikipron	-	-
सत्तो	sət̪t̪oː	SETTO	wikipron	-	-
सत्तों	sət̪t̪õː	SETT	wikipron	-	-
सत्य	sət̪jᵊ	SETY	wikipron	-	-
सत्याग्रह	sət̪jɑːɡɾəɦ	SETYAGREH	wikipron	-	-
सत्यापन	sət̪jɑːpən	SETYAPEN	wikipron	-	-
सत्यापनों	sət̪jɑːpnõː	SETYAPN	wikipron	-	-
सत्रह	sət̪ɾəɦ	SETREH	wikipron	-	-
सत्वर	sət̪ʋəɾ	SETWER	wikipron	-	-
सथिया	sət̪ʰɪjɑː	SETIYA	wikipron	-	-
सद	səd̪	SED	wikipron	-	-
सदन	səd̪ən	SEDEN	wikipron	-	-
सदमा	səd̪mɑː	SEDMA	wikipron	-	-
सदर	səd̪əɾ	SEDER	wikipron	-	-
सदर	səd̪ɾ	SEDR	wikipron	-	-
सदरी	səd̪ɾiː	SEDRI	wikipron	-	-
सदस्य	səd̪əsjᵊ	SEDESY	wikipron	-	-
सदस्यनाम	səd̪əsjənɑːm	SEDESYENAM	wikipron	-	-
सदस्यो	səd̪əsjoː	SEDESYO	wikipron	-	-
सदस्यों	səd̪əsjõː	SEDESY	wikipron	-	-
सदा	səd̪ɑː	SEDA	wikipron	-	-
सदाचार	səd̪ɑːt͡ʃɑːɾ	SEDASAR	wikipron	-	-
सदाबहार	səd̪ɑːbəɦɑːɾ	SEDABEHAR	wikipron	-	-
सदाशिव	səd̪ɑːʃɪʋ	SEDASIW	wikipron	-	-
सदिश	səd̪ɪʃ	SEDIS	wikipron	-	-
सदी	səd̪iː	SEDI	wikipron	-	-
सदैव	səd̪ɛːʋ	SEDEW	wikipron	-	-
सद्भावना	səd̪bʱɑːʋnɑː	SEDBAWNA	wikipron	-	-
सधुक्कड़ी	səd̪ʱʊkkəɽiː	SEDUKKERI	wikipron	-	-
सन	sən	SEN	wikipron	-	-
सनक	sənək	SENEK	wikipron	-	-
सनकना	sənəknɑː	SENEKNA	wikipron	-	-
सनकी	sənkiː	SENKI	wikipron	-	-
सनकीपन	sənkiːpən	SENKIPEN	wikipron	-	-
सनसनी	sənsəniː	SENSENI	wikipron	-	-
सनसनीख़ेज़	sənsəniːkʰeːd͡ʒ	SENSENIKES	wikipron	-	-
सनसनीख़ेज़	sənsəniːxeːz	SENSENIKES	wikipron	-	-
सनातन	sənɑːt̪ən	SENATEN	wikipron	-	-
सन्	sən	SEN	wikipron	-	-
सन्दूक़चा	sənd̪uːkt͡ʃɑː	SENDUKSA	wikipron	-	-
सन्दूक़चा	sənd̪uːqt͡ʃɑː	SENDUKSA	wikipron	-	-
सन्देह	sənd̪eːɦ	SENDEH	wikipron	-	-
सन्नाटा	sənnɑːʈɑː	SENNATA	wikipron	-	-
सन्निकट	sənnɪkəʈ	SENNIKET	wikipron	-	-
सन्निकटन	sənnɪkəʈən	SENNIKETEN	wikipron	-	-
सन्निहित	sənnɪɦɪt̪	SENNIHIT	wikipron	-	-
सपत्नी	səpət̪niː	SEPETNI	wikipron	-	-
सपना	səpnɑː	SEPNA	wikipron	-	-
सपूत	səpuːt̪	SEPUT	wikipron	-	-
सपेरा	səpeːɾɑː	SEPERA	wikipron	-	-
सपेहरा	səpeːɦɾɑː	SEPEHRA	wikipron	-	-
सप्तक	səpt̪ək	SEPTEK	wikipron	-	-
सप्ताह	səpt̪ɑːɦ	SEPTAH	wikipron	-	-
सप्ताहांत	səpt̪ɑːɦɑːnt̪	SEPTAHANT	wikipron	-	-
सफल	səpʰəl	SEPEL	wikipron	-	-
सफ़र	səfəɾ	SEPER	wikipron	-	-
सफ़र	səpʰəɾ	SEPER	wikipron	-	-
सफ़रनामा	səfəɾnɑːmɑː	SEPERNAMA	wikipron	-	-
सफ़रनामा	səpʰəɾnɑːmɑː	SEPERNAMA	wikipron	-	-
सफ़ल	səfəl	SEPEL	wikipron	-	-
सफ़ल	səpʰəl	SEPEL	wikipron	-	-
सफ़ाई	səfɑːiː	SEPAI	wikipron	-	-
सफ़ाई	səpʰɑːiː	SEPAI	wikipron	-	-
सफ़ेद	səfeːd̪	SEPED	wikipron	-	-
सफ़ेद	səpʰeːd̪	SEPED	wikipron	-	-
सफेद	səfeːd̪	SEPED	wikipron	-	-
सफेद	səpʰeːd̪	SEPED	wikipron	-	-
सब	səb	SEB	wikipron	-	-
सबक	səbək	SEBEK	wikipron	-	-
सबक	səbəq	SEBEK	wikipron	-	-
सबब	səbəb	SEBEB	wikipron	-	-
सबर	səbəɾ	SEBER	wikipron	-	-
सबसे	səbseː	SEBSE	wikipron	-	-
सबील	səbiːl	SEBIL	wikipron	-	-
सबूत	səbuːt̪	SEBUT	wikipron	-	-
सबूतो	səbuːt̪oː	SEBUTO	wikipron	-	-
सबूतों	səbuːt̪õː	SEBUT	wikipron	-	-
सब्ज़ियाँ	səbd͡ʒɪjɑ̃ː	SEBSIYA	wikipron	-	-
सब्ज़ियाँ	səbzɪjɑ̃ː	SEBSIYA	wikipron	-	-
सब्ज़ियो	səbd͡ʒɪjoː	SEBSIYO	wikipron	-	-
सब्ज़ियो	səbzɪjoː	SEBSIYO	wikipron	-	-
सब्ज़ियों	səbd͡ʒɪjõː	SEBSIY	wikipron	-	-
सब्ज़ियों	səbzɪjõː	SEBSIY	wikipron	-	-
सब्ज़ी	səbd͡ʒiː	SEBSI	wikipron	-	-
सब्ज़ी	səbziː	SEBSI	wikipron	-	-
सब्ज़ीमंडी	səbd͡ʒiːməɳɖiː	SEBSIMENDI	wikipron	-	-
सब्ज़ीमंडी	səbziːməɳɖiː	SEBSIMENDI	wikipron	-	-
सब्र	səbəɾ	SEBER	wikipron	-	-
सब्र	səbɾ	SEBR	wikipron	-	-
सभा	səbʱɑː	SEBA	wikipron	-	-
सभाएँ	səbʱɑːẽː	SEBA	wikipron	-	-
सभाओ	səbʱɑːoː	SEBAO	wikipron	-	-
सभाओं	səbʱɑːõː	SEBA	wikipron	-	-
सभापति	səbʱɑːpət̪iː	SEBAPETI	wikipron	-	-
सभी	səbʱiː	SEBI	wikipron	-	-
सभोपदेशक	səbʱoːpd̪eːʃək	SEBOPDESEK	wikipron	-	-
सभ्य	səbʱjᵊ	SEBY	wikipron	-	-
सभ्यता	səbʱjət̪ɑː	SEBYETA	wikipron	-	-
सम	səm	SEM	wikipron	-	-
समंदर	səmənd̪əɾ	SEMENDER	wikipron	-	-
समकालीन	səmkɑːliːn	SEMKALIN	wikipron	-	-
समकोण	səmkoːɳ	SEMKON	wikipron	-	-
समक्ष	səməkʂ	SEMEKS	wikipron	-	-
समझ	səməd͡ʒʱ	SEMES	wikipron	-	-
समझकर	səməd͡ʒʱkəɾ	SEMESKER	wikipron	-	-
समझके	səməd͡ʒʱkeː	SEMESKE	wikipron	-	-
समझता	səməd͡ʒʱt̪ɑː	SEMESTA	wikipron	-	-
समझती	səməd͡ʒʱt̪iː	SEMESTI	wikipron	-	-
समझतीं	səməd͡ʒʱt̪ĩː	SEMEST	wikipron	-	-
समझते	səməd͡ʒʱt̪eː	SEMESTE	wikipron	-	-
समझदार	səməd͡ʒʱd̪ɑːɾ	SEMESDAR	wikipron	-	-
समझना	səməd͡ʒʱnɑː	SEMESNA	wikipron	-	-
समझनी	səməd͡ʒʱniː	SEMESNI	wikipron	-	-
समझनीं	səməd͡ʒʱnĩː	SEMESN	wikipron	-	-
समझने	səməd͡ʒʱneː	SEMESNE	wikipron	-	-
समझनेवाला	səməd͡ʒʱneːʋɑːlɑː	SEMESNEWALA	wikipron	-	-
समझनेवाली	səməd͡ʒʱneːʋɑːliː	SEMESNEWALI	wikipron	-	-
समझनेवालीं	səməd͡ʒʱneːʋɑːlĩː	SEMESNEWAL	wikipron	-	-
समझनेवाले	səməd͡ʒʱneːʋɑːleː	SEMESNEWALE	wikipron	-	-
समझा	səmd͡ʒʱɑː	SEMSA	wikipron	-	-
समझाइये	səmd͡ʒʱɑːɪjeː	SEMSAIYE	wikipron	-	-
समझाइयेगा	səmd͡ʒʱɑːɪjeːɡɑː	SEMSAIYEGA	wikipron	-	-
समझाइयो	səmd͡ʒʱɑːɪjoː	SEMSAIYO	wikipron	-	-
समझाऊँ	səmd͡ʒʱɑːũː	SEMSA	wikipron	-	-
समझाऊँगा	səmd͡ʒʱɑːuːŋɡɑː	SEMSAUNGA	wikipron	-	-
समझाऊँगी	səmd͡ʒʱɑːuːŋɡiː	SEMSAUNGI	wikipron	-	-
समझाओ	səmd͡ʒʱɑːoː	SEMSAO	wikipron	-	-
समझाओगी	səmd͡ʒʱɑːoːɡiː	SEMSAOGI	wikipron	-	-
समझाओगे	səmd͡ʒʱɑːoːɡeː	SEMSAOGE	wikipron	-	-
समझाकर	səmd͡ʒʱɑːkəɾ	SEMSAKER	wikipron	-	-
समझाके	səmd͡ʒʱɑːkeː	SEMSAKE	wikipron	-	-
समझाता	səmd͡ʒʱɑːt̪ɑː	SEMSATA	wikipron	-	-
समझाती	səmd͡ʒʱɑːt̪iː	SEMSATI	wikipron	-	-
समझातीं	səmd͡ʒʱɑːt̪ĩː	SEMSAT	wikipron	-	-
समझाते	səmd͡ʒʱɑːt̪eː	SEMSATE	wikipron	-	-
समझाना	səmd͡ʒʱɑːnɑː	SEMSANA	wikipron	-	-
समझानी	səmd͡ʒʱɑːniː	SEMSANI	wikipron	-	-
समझानीं	səmd͡ʒʱɑːnĩː	SEMSAN	wikipron	-	-
समझाने	səmd͡ʒʱɑːneː	SEMSANE	wikipron	-	-
समझानेवाला	səmd͡ʒʱɑːneːʋɑːlɑː	SEMSANEWALA	wikipron	-	-
समझानेवाली	səmd͡ʒʱɑːneːʋɑːliː	SEMSANEWALI	wikipron	-	-
समझानेवालीं	səmd͡ʒʱɑːneːʋɑːlĩː	SEMSANEWAL	wikipron	-	-
समझानेवाले	səmd͡ʒʱɑːneːʋɑːleː	SEMSANEWALE	wikipron	-	-
समझाया	səmd͡ʒʱɑːjɑː	SEMSAYA	wikipron	-	-
समझायी	səmd͡ʒʱɑːjiː	SEMSAYI	wikipron	-	-
समझायीं	səmd͡ʒʱɑːjĩː	SEMSAY	wikipron	-	-
समझाये	səmd͡ʒʱɑːjeː	SEMSAYE	wikipron	-	-
समझायें	səmd͡ʒʱɑːjẽː	SEMSAY	wikipron	-	-
समझायेंगी	səmd͡ʒʱɑːjeːŋɡiː	SEMSAYENGI	wikipron	-	-
समझायेंगे	səmd͡ʒʱɑːjeːŋɡeː	SEMSAYENGE	wikipron	-	-
समझायेगा	səmd͡ʒʱɑːjeːɡɑː	SEMSAYEGA	wikipron	-	-
समझायेगी	səmd͡ʒʱɑːjeːɡiː	SEMSAYEGI	wikipron	-	-
समझिये	səmd͡ʒʱɪjeː	SEMSIYE	wikipron	-	-
समझियेगा	səmd͡ʒʱɪjeːɡɑː	SEMSIYEGA	wikipron	-	-
समझियो	səmd͡ʒʱɪjoː	SEMSIYO	wikipron	-	-
समझी	səmd͡ʒʱiː	SEMSI	wikipron	-	-
समझीं	səmd͡ʒʱĩː	SEMS	wikipron	-	-
समझूँ	səmd͡ʒʱũː	SEMS	wikipron	-	-
समझूँगा	səmd͡ʒʱuːŋɡɑː	SEMSUNGA	wikipron	-	-
समझूँगी	səmd͡ʒʱuːŋɡiː	SEMSUNGI	wikipron	-	-
समझे	səmd͡ʒʱeː	SEMSE	wikipron	-	-
समझें	səmd͡ʒʱẽː	SEMS	wikipron	-	-
समझेंगी	səmd͡ʒʱeːŋɡiː	SEMSENGI	wikipron	-	-
समझेंगे	səmd͡ʒʱeːŋɡeː	SEMSENGE	wikipron	-	-
समझेगा	səmd͡ʒʱeːɡɑː	SEMSEGA	wikipron	-	-
समझेगी	səmd͡ʒʱeːɡiː	SEMSEGI	wikipron	-	-
समझो	səmd͡ʒʱoː	SEMSO	wikipron	-	-
समझों	səməd͡ʒʱõː	SEMES	wikipron	-	-
समझोगी	səmd͡ʒʱoːɡiː	SEMSOGI	wikipron	-	-
समझोगे	səmd͡ʒʱoːɡeː	SEMSOGE	wikipron	-	-
समझौता	səmd͡ʒʱɔːt̪ɑː	SEMSOTA	wikipron	-	-
समतल	səmt̪əl	SEMTEL	wikipron	-	-
समद्विबाहु	səmd̪ʋɪbɑːɦuː	SEMDWIBAHU	wikipron	-	-
समधियो	səmd̪ʱɪjoː	SEMDIYO	wikipron	-	-
समधियों	səmd̪ʱɪjõː	SEMDIY	wikipron	-	-
समधी	səmd̪ʱiː	SEMDI	wikipron	-	-
समनुषंगी	səmnʊʂəŋɡiː	SEMNUSENGI	wikipron	-	-
समन्वय	səmənʋəj	SEMENWEY	wikipron	-	-
समबाहु	səmbɑːɦuː	SEMBAHU	wikipron	-	-
सममिति	səmmɪt̪iː	SEMMITI	wikipron	-	-
समय	səmeː	SEME	wikipron	-	-
समय	səməj	SEMEY	wikipron	-	-
समय	səmɛː	SEME	wikipron	-	-
समयसारणी	səməjsɑːɾɳiː	SEMEYSARNI	wikipron	-	-
समयसारिणी	səməjsɑːɾɪɳiː	SEMEYSARINI	wikipron	-	-
समयादेश	səməjɑːd̪eːʃ	SEMEYADES	wikipron	-	-
समयानुसार	səmjɑːnʊsɑːɾ	SEMYANUSAR	wikipron	-	-
समर	səməɾ	SEMER	wikipron	-	-
समरना	səməɾnɑː	SEMERNA	wikipron	-	-
समरूप	səmɾuːp	SEMRUP	wikipron	-	-
समरूपता	səmɾuːpt̪ɑː	SEMRUPTA	wikipron	-	-
समर्थ	səməɾt̪ʰ	SEMERT	wikipron	-	-
समर्थक	səməɾt̪ʰək	SEMERTEK	wikipron	-	-
समर्थन	səməɾt̪ʰən	SEMERTEN	wikipron	-	-
समर्पण	səməɾpəɳ	SEMERPEN	wikipron	-	-
समर्पित	səməɾpɪt̪	SEMERPIT	wikipron	-	-
समलैंगिक	səmlɛːŋɡɪk	SEMLENGIK	wikipron	-	-
समष्टि	səməʂʈiː	SEMESTI	wikipron	-	-
समसामयिक	səmsɑːmjɪk	SEMSAMYIK	wikipron	-	-
समस्त	səməst̪	SEMEST	wikipron	-	-
समस्या	səməsjɑː	SEMESYA	wikipron	-	-
समाँ	səmɑ̃ː	SEMA	wikipron	-	-
समांग	səmɑːŋɡ	SEMANG	wikipron	-	-
समाकलन	səmɑːklən	SEMAKLEN	wikipron	-	-
समाचार	səmɑːt͡ʃɑːɾ	SEMASAR	wikipron	-	-
समाचारपत्र	səmɑːt͡ʃɑːɾpət̪ɾᵊ	SEMASARPETR	wikipron	-	-
समाज	səmɑːd͡ʒ	SEMAS	wikipron	-	-
समाजवाद	səmɑːd͡ʒʋɑːd̪	SEMASWAD	wikipron	-	-
समाजवादी	səmɑːd͡ʒʋɑːd̪iː	SEMASWADI	wikipron	-	-
समाजसेवा	səmɑːd͡ʒseːʋɑː	SEMASSEWA	wikipron	-	-
समाधान	səmɑːd̪ʱɑːn	SEMADAN	wikipron	-	-
समाधि	səmɑːd̪ʱiː	SEMADI	wikipron	-	-
समानताएँ	səmɑːnt̪ɑːẽː	SEMANTA	wikipron	-	-
समानताओं	səmɑːnt̪ɑːõː	SEMANTA	wikipron	-	-
समाना	səmɑːnɑː	SEMANA	wikipron	-	-
समापन	səmɑːpən	SEMAPEN	wikipron	-	-
समाप्त	səmɑːpt̪	SEMAPT	wikipron	-	-
समामेलक	səmɑːmeːlək	SEMAMELEK	wikipron	-	-
समामेलन	səmɑːmeːlən	SEMAMELEN	wikipron	-	-
समामेलित	səmɑːmeːlɪt̪	SEMAMELIT	wikipron	-	-
समायोजन	səmɑːjoːd͡ʒən	SEMAYOSEN	wikipron	-	-
समायोजित	səmɑːjoːd͡ʒɪt̪	SEMAYOSIT	wikipron	-	-
समारोह	səmɑːɾoːɦ	SEMAROH	wikipron	-	-
समालोचना	səmɑːloːt͡ʃnɑː	SEMALOSNA	wikipron	-	-
समाविष्ट	səmɑːʋɪʂʈ	SEMAWIST	wikipron	-	-
समावेश	səmɑːʋeːʃ	SEMAWES	wikipron	-	-
समास	səmɑːs	SEMAS	wikipron	-	-
समिट	səmɪʈ	SEMIT	wikipron	-	-
समिति	səmɪt̪iː	SEMITI	wikipron	-	-
समितियाँ	səmɪt̪ɪjɑ̃ː	SEMITIYA	wikipron	-	-
समितियो	səmɪt̪ɪjoː	SEMITIYO	wikipron	-	-
समितियों	səmɪt̪ɪjõː	SEMITIY	wikipron	-	-
समीकरण	səmiːkəɾəɳ	SEMIKEREN	wikipron	-	-
समीक्षा	səmiːkʂɑː	SEMIKSA	wikipron	-	-
समीप	səmiːp	SEMIP	wikipron	-	-
समीर	səmiːɾ	SEMIR	wikipron	-	-
समुच्चय	səmʊt̪t͡ʃəj	SEMUTSEY	wikipron	-	-
समुच्चयबोधक	səmʊt̪t͡ʃəjboːd̪ʱək	SEMUTSEYBODEK	wikipron	-	-
समुत्थान	səmʊt̪t̪ʰɑːn	SEMUTTAN	wikipron	-	-
समुदाय	səmʊd̪ɑːj	SEMUDAY	wikipron	-	-
समुद्र	səmʊd̪ɾᵊ	SEMUDR	wikipron	-	-
समुद्रतट	səmʊd̪ɾət̪əʈ	SEMUDRETET	wikipron	-	-
समुद्री	səmʊd̪ɾiː	SEMUDRI	wikipron	-	-
समुद्रो	səmʊd̪ɾoː	SEMUDRO	wikipron	-	-
समुद्रों	səmʊd̪ɾõː	SEMUDR	wikipron	-	-
समूचा	səmuːt͡ʃɑː	SEMUSA	wikipron	-	-
समूह	səmuːɦ	SEMUH	wikipron	-	-
समूहन	səmuːɦən	SEMUHEN	wikipron	-	-
समृद्ध	səmɾɪd̪d̪ʱ	SEMRIDD	wikipron	-	-
समृद्धिकरण	səmɾɪd̪d̪ʱɪkəɾəɳ	SEMRIDDIKEREN	wikipron	-	-
समेकन	səmeːkən	SEMEKEN	wikipron	-	-
समेटना	səmeːʈnɑː	SEMETNA	wikipron	-	-
समेत	səmeːt̪	SEMET	wikipron	-	-
समोसा	səmoːsɑː	SEMOSA	wikipron	-	-
सम्पत्ति	səmpət̪t̪iː	SEMPETTI	wikipron	-	-
सम्पादक	səmpɑːd̪ək	SEMPADEK	wikipron	-	-
सम्पादन	səmpɑːd̪ən	SEMPADEN	wikipron	-	-
सम्पूर्ण	səmpuːɾɳ	SEMPURN	wikipron	-	-
सम्बन्धी	səmbənd̪ʱiː	SEMBENDI	wikipron	-	-
सम्मत	səmmət̪	SEMMET	wikipron	-	-
सम्मति	səmmət̪iː	SEMMETI	wikipron	-	-
सम्मान	səmmɑːn	SEMMAN	wikipron	-	-
सम्मानजनक	səmmɑːnd͡ʒənək	SEMMANSENEK	wikipron	-	-
सम्मानो	səmmɑːnoː	SEMMANO	wikipron	-	-
सम्मानों	səmmɑːnõː	SEMMAN	wikipron	-	-
सम्मिलन	səmmɪlən	SEMMILEN	wikipron	-	-
सम्मिलित	səmmɪlɪt̪	SEMMILIT	wikipron	-	-
सम्मिश्रण	səmmɪʃɾəɳ	SEMMISREN	wikipron	-	-
सम्मुख	səmmʊkʰ	SEMMUK	wikipron	-	-
सम्मेलन	səmmeːlən	SEMMELEN	wikipron	-	-
सम्मेलनो	səmmeːlənoː	SEMMELENO	wikipron	-	-
सम्मेलनों	səmmeːlənõː	SEMMELEN	wikipron	-	-
सम्यक्	səmjək	SEMYEK	wikipron	-	-
सम्राज्ञी	səmɾɑːɡjiː	SEMRAGYI	wikipron	-	-
सम्राट	səmɾɑːʈ	SEMRAT	wikipron	-	-
सयाना	səjɑːnɑː	SEYANA	wikipron	-	-
सय्याद	səjjɑːd̪	SEYYAD	wikipron	-	-
सर	səɾ	SER	wikipron	-	-
सरंजाम	səɾənd͡ʒɑːm	SERENSAM	wikipron	-	-
सरक	səɾək	SEREK	wikipron	-	-
सरकंडा	səɾkəɳɖɑː	SERKENDA	wikipron	-	-
सरककर	səɾəkkəɾ	SEREKKER	wikipron	-	-
सरकके	səɾəkkeː	SEREKKE	wikipron	-	-
सरकता	səɾəkt̪ɑː	SEREKTA	wikipron	-	-
सरकती	səɾəkt̪iː	SEREKTI	wikipron	-	-
सरकतीं	səɾəkt̪ĩː	SEREKT	wikipron	-	-
सरकते	səɾəkt̪eː	SEREKTE	wikipron	-	-
सरकना	səɾəknɑː	SEREKNA	wikipron	-	-
सरकने	səɾəkneː	SEREKNE	wikipron	-	-
सरकनेवाला	səɾəkneːʋɑːlɑː	SEREKNEWALA	wikipron	-	-
सरकनेवाली	səɾəkneːʋɑːliː	SEREKNEWALI	wikipron	-	-
सरकनेवालीं	səɾəkneːʋɑːlĩː	SEREKNEWAL	wikipron	-	-
सरकनेवाले	səɾəkneːʋɑːleː	SEREKNEWALE	wikipron	-	-
सरका	səɾkɑː	SERKA	wikipron	-	-
सरकाइये	səɾkɑːɪjeː	SERKAIYE	wikipron	-	-
सरकाइयेगा	səɾkɑːɪjeːɡɑː	SERKAIYEGA	wikipron	-	-
सरकाइयो	səɾkɑːɪjoː	SERKAIYO	wikipron	-	-
सरकाऊँ	səɾkɑːũː	SERKA	wikipron	-	-
सरकाऊँगा	səɾkɑːuːŋɡɑː	SERKAUNGA	wikipron	-	-
सरकाऊँगी	səɾkɑːuːŋɡiː	SERKAUNGI	wikipron	-	-
सरकाओ	səɾkɑːoː	SERKAO	wikipron	-	-
सरकाओगी	səɾkɑːoːɡiː	SERKAOGI	wikipron	-	-
सरकाओगे	səɾkɑːoːɡeː	SERKAOGE	wikipron	-	-
सरकाकर	səɾkɑːkəɾ	SERKAKER	wikipron	-	-
सरकाके	səɾkɑːkeː	SERKAKE	wikipron	-	-
सरकाता	səɾkɑːt̪ɑː	SERKATA	wikipron	-	-
सरकाती	səɾkɑːt̪iː	SERKATI	wikipron	-	-
सरकातीं	səɾkɑːt̪ĩː	SERKAT	wikipron	-	-
सरकाते	səɾkɑːt̪eː	SERKATE	wikipron	-	-
सरकाना	səɾkɑːnɑː	SERKANA	wikipron	-	-
सरकानी	səɾkɑːniː	SERKANI	wikipron	-	-
सरकानीं	səɾkɑːnĩː	SERKAN	wikipron	-	-
सरकाने	səɾkɑːneː	SERKANE	wikipron	-	-
सरकानेवाला	səɾkɑːneːʋɑːlɑː	SERKANEWALA	wikipron	-	-
सरकानेवाली	səɾkɑːneːʋɑːliː	SERKANEWALI	wikipron	-	-
सरकानेवालीं	səɾkɑːneːʋɑːlĩː	SERKANEWAL	wikipron	-	-
सरकानेवाले	səɾkɑːneːʋɑːleː	SERKANEWALE	wikipron	-	-
सरकाया	səɾkɑːjɑː	SERKAYA	wikipron	-	-
सरकायी	səɾkɑːjiː	SERKAYI	wikipron	-	-
सरकायीं	səɾkɑːjĩː	SERKAY	wikipron	-	-
सरकाये	səɾkɑːjeː	SERKAYE	wikipron	-	-
सरकायें	səɾkɑːjẽː	SERKAY	wikipron	-	-
सरकायेंगी	səɾkɑːjeːŋɡiː	SERKAYENGI	wikipron	-	-
सरकायेंगे	səɾkɑːjeːŋɡeː	SERKAYENGE	wikipron	-	-
सरकायेगा	səɾkɑːjeːɡɑː	SERKAYEGA	wikipron	-	-
सरकायेगी	səɾkɑːjeːɡiː	SERKAYEGI	wikipron	-	-
सरकार	səɾkɑːɾ	SERKAR	wikipron	-	-
सरकारें	səɾkɑːɾẽː	SERKAR	wikipron	-	-
सरकारो	səɾkɑːɾoː	SERKARO	wikipron	-	-
सरकारों	səɾkɑːɾõː	SERKAR	wikipron	-	-
सरकिये	səɾkɪjeː	SERKIYE	wikipron	-	-
सरकियेगा	səɾkɪjeːɡɑː	SERKIYEGA	wikipron	-	-
सरकियो	səɾkɪjoː	SERKIYO	wikipron	-	-
सरकी	səɾkiː	SERKI	wikipron	-	-
सरकीं	səɾkĩː	SERK	wikipron	-	-
सरकूँ	səɾkũː	SERK	wikipron	-	-
सरकूँगा	səɾkuːŋɡɑː	SERKUNGA	wikipron	-	-
सरकूँगी	səɾkuːŋɡiː	SERKUNGI	wikipron	-	-
सरके	səɾkeː	SERKE	wikipron	-	-
सरकें	səɾkẽː	SERK	wikipron	-	-
सरकेंगी	səɾkeːŋɡiː	SERKENGI	wikipron	-	-
सरकेंगे	səɾkeːŋɡeː	SERKENGE	wikipron	-	-
सरकेगा	səɾkeːɡɑː	SERKEGA	wikipron	-	-
सरकेगी	səɾkeːɡiː	SERKEGI	wikipron	-	-
सरको	səɾkoː	SERKO	wikipron	-	-
सरकोगी	səɾkoːɡiː	SERKOGI	wikipron	-	-
सरकोगे	səɾkoːɡeː	SERKOGE	wikipron	-	-
सरगना	səɾɡənɑː	SERGENA	wikipron	-	-
सरग़ना	səɾɡənɑː	SERGENA	wikipron	-	-
सरग़ना	səɾɣənɑː	SERGENA	wikipron	-	-
सरगोधा	səɾɡoːd̪ʱɑː	SERGODA	wikipron	-	-
सरद	səɾəd̪	SERED	wikipron	-	-
सरदार	səɾd̪ɑːɾ	SERDAR	wikipron	-	-
सरदी	səɾd̪iː	SERDI	wikipron	-	-
सरनाईक	səɾnɑːiːk	SERNAIK	wikipron	-	-
सरपंच	səɾpənt͡ʃ	SERPENS	wikipron	-	-
सरपरस्ती	səɾpəɾəst̪iː	SERPERESTI	wikipron	-	-
सरफ़रोश	səɾfəɾoːʃ	SERPEROS	wikipron	-	-
सरफ़रोश	səɾpʰəɾoːʃ	SERPEROS	wikipron	-	-
सरफिरा	səɾpʰɪɾɑː	SERPIRA	wikipron	-	-
सरल	səɾəl	SEREL	wikipron	-	-
सरलीकृत	səɾliːkɾɪt̪	SERLIKRIT	wikipron	-	-
सरवटे	səɾəʋʈeː	SEREWTE	wikipron	-	-
सरसठ	səɾsəʈʰ	SERSET	wikipron	-	-
सरसब्ज़	səɾsəbd͡ʒ	SERSEBS	wikipron	-	-
सरसब्ज़	səɾsəbz	SERSEBS	wikipron	-	-
सरसराना	səɾsəɾɑːnɑː	SERSERANA	wikipron	-	-
सरसों	səɾsõː	SERS	wikipron	-	-
सरस्वती	səɾəsʋət̪iː	SERESWETI	wikipron	-	-
सरहद	səɾɦəd̪	SERHED	wikipron	-	-
सरहदी	səɾɦəd̪iː	SERHEDI	wikipron	-	-
सरा	səɾɑː	SERA	wikipron	-	-
सराइकी	səɾɑːɪkiː	SERAIKI	wikipron	-	-
सरापा	səɾɑːpɑː	SERAPA	wikipron	-	-
सराफ	səɾɑːpʰ	SERAP	wikipron	-	-
सराफ़	səɾɑːf	SERAP	wikipron	-	-
सराफ़	səɾɑːpʰ	SERAP	wikipron	-	-
सराफ़ा	səɾɑːfɑː	SERAPA	wikipron	-	-
सराफ़ा	səɾɑːpʰɑː	SERAPA	wikipron	-	-
सराफा	səɾɑːpʰɑː	SERAPA	wikipron	-	-
सराबोर	səɾɑːboːɾ	SERABOR	wikipron	-	-
सराय	səɾɑːj	SERAY	wikipron	-	-
सराहना	səɾɑːɦnɑː	SERAHNA	wikipron	-	-
सराहनीय	səɾɑːɦniːjᵊ	SERAHNIY	wikipron	-	-
सराहनीयता	səɾɑːɦniːjt̪ɑː	SERAHNIYTA	wikipron	-	-
सरी	səɾiː	SERI	wikipron	-	-
सरीखा	səɾiːkʰɑː	SERIKA	wikipron	-	-
सरीसृप	səɾiːsɾɪp	SERISRIP	wikipron	-	-
सरूर	səɾuːɾ	SERUR	wikipron	-	-
सरेआम	səɾeːɑːm	SEREAM	wikipron	-	-
सरोज	səɾoːd͡ʒ	SEROS	wikipron	-	-
सरोद	səɾoːd̪	SEROD	wikipron	-	-
