Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ẹmọ	ɛ̄mɔ̃́	EMO	wikipron	-	-
ẹmọ	ɛ̄mɔ̃̄	EMO	wikipron	-	-
ẹmụẹ	ɛ̀mʊ̃̀ɛ̃̀	EMUE	wikipron	-	-
ẹn	ɛ̃̀	E	wikipron	-	-
ẹn	ɛ̃̄	E	wikipron	-	-
ẹna	ɛ̄nã̀	EN	wikipron	-	-
ẹni	ɛ̄nĩ́	EN	wikipron	-	-
ẹni	ɛ̄nĩ̄	EN	wikipron	-	-
ẹni ti ọkan mi yan	ɛ̄nĩ̄tíɔ̄kã̀mĩ̄jã̀	ENTOKMY	wikipron	-	-
ẹnikẹni	ɛ̄nĩ̄kɛ́nĩ̄	ENKEN	wikipron	-	-
ẹnjinia	ɛ̄ŋ̄d͡ʒīníà	ENSN	wikipron	-	-
ẹnu	ɛ̄nũ̄	EN	wikipron	-	-
Ẹnugu	ɛ̄nṹɡū	ENG	wikipron	-	-
ẹnịnụ	ɛ̀nɪ̃́nʊ̃́	ENINU	wikipron	-	-
ẹpa	ɛ̀k͡pà	EK	wikipron	-	-
ẹpa roro	ɛ̀k͡pàɾòɾō	EKRR	wikipron	-	-
ẹpiya	ɛ̀pìjà	EPY	wikipron	-	-
Ẹpẹ	ɛ̀k͡pɛ́	EKE	wikipron	-	-
ẹpẹyọ	ɛ̀k͡pɛ̀jɔ̀	EKEYO	wikipron	-	-
ẹpọn	ɛ̀k͡pɔ̃́	EKO	wikipron	-	-
ẹpọn	ɛ̄k͡pɔ̃̀	EKO	wikipron	-	-
ẹpọn	ɛ̄k͡pɔ̃́	EKO	wikipron	-	-
ẹran	ɛ̄ɾã̄	ER	wikipron	-	-
ẹranko	ɛ̄ɾã̄kō	ERK	wikipron	-	-
ẹranko ayasẹ	ɛ̄ɾã̄kōājāsɛ̀	ERKYSE	wikipron	-	-
ẹranmi	ɛ̄ɾã̄mĩ̄	ERM	wikipron	-	-
ẹri	ɛ̀ɾí	ER	wikipron	-	-
ẹri	ɛ̄ɾī	ER	wikipron	-	-
ẹrin	ɛ̀ɾĩ́	ER	wikipron	-	-
ẹrin	ɛ̀ɾĩ̄	ER	wikipron	-	-
ẹrin keekee	ɛ̀ɾĩ́kèékèé	ERKK	wikipron	-	-
ẹrin kk	ɛ̀ɾĩ́kèékèé	ERKK	wikipron	-	-
ẹrin kk	ɛ̀ɾĩ́kɛ̀ɛ́kɛ̀ɛ́	ERKEEKEE	wikipron	-	-
ẹrin kẹẹkẹẹ	ɛ̀ɾĩ́kɛ̀ɛ́kɛ̀ɛ́	ERKEEKEE	wikipron	-	-
ẹrindinlaaadọta	ɛ̀ɾĩ̀dĩ́láàádɔ́tā	ERDLDOT	wikipron	-	-
ẹrindinlogoji	ɛ̀ɾĩ̀dĩ́lóɡód͡ʒì	ERDLGS	wikipron	-	-
ẹrindinlogun	ɛ̀ɾĩ̀dĩ́lóɡṹ	ERDLG	wikipron	-	-
ẹrindinlọgbọn	ɛ̀ɾĩ̀dĩ́lɔ́ɡ͡bɔ̃̀	ERDLOGO	wikipron	-	-
ẹrindinlọgọta	ɛ̀ɾĩ̀dĩ́lɔ́ɡɔ́tā	ERDLOGOT	wikipron	-	-
ẹrinla	ɛ̀rĩ̀lá	ERL	wikipron	-	-
ẹrinlelaaadọta	ɛ̀ɾĩ̀léláàádɔ́tā	ERLLDOT	wikipron	-	-
ẹrinlelogoji	ɛ̀ɾĩ̀lélóɡód͡ʒì	ERLLGS	wikipron	-	-
ẹrinlelogun	ɛ̀ɾĩ̀lélóɡṹ	ERLLG	wikipron	-	-
ẹrinlelọgbọn	ɛ̀ɾĩ̀lélɔ́ɡ͡bɔ̃̀	ERLLOGO	wikipron	-	-
ẹru	ɛ̀ɾù	ER	wikipron	-	-
ẹru	ɛ̀ɾú	ER	wikipron	-	-
ẹru	ɛ̄ɾù	ER	wikipron	-	-
ẹru	ɛ̄ɾú	ER	wikipron	-	-
ẹrun	ɛ̄ɾũ̄	ER	wikipron	-	-
ẹrẹja	ɛ̄ɾɛ́d͡ʒà	ERES	wikipron	-	-
ẹrẹkẹ	ɛ̀ɾɛ̀kɛ́	EREKE	wikipron	-	-
Ẹrẹna	ɛ̀ɾɛ̀nã̀	EREN	wikipron	-	-
Ẹrẹna	ɛ̄ɾɛ̀nã̀	EREN	wikipron	-	-
Ẹrẹna	ɛ̄ɾɛ́nã̀	EREN	wikipron	-	-
ẹrẹwọn	ɛ̄ɾɛ̄wɔ̃̄	EREWO	wikipron	-	-
ẹrọ	ɛ̀ɾɔ̄	ERO	wikipron	-	-
ẹrọ agbaworanyọ	ɛ̀ɾɔ̄āmóɡ͡báwòɾã́jɔ̄	EROMGWRYO	wikipron	-	-
ẹrọ agbeniroke	ɛ̀ɾɔ̄āɡ͡bénĩ̄ɾòkè	EROGNRK	wikipron	-	-
ẹrọ amohunmaworan	ɛ̀ɾɔ̄āmóhũ̀máwòɾã́	EROMHMWR	wikipron	-	-
ẹrọ amohuntutu	ɛ̀ɾɔ̄āmóhũ̄tūtù	EROMHTT	wikipron	-	-
ẹrọ amuletutu	ɛ̀ɾɔ̄āmṹlétūtù	EROMLTT	wikipron	-	-
ẹrọ amunawa	ɛ̀ɾɔ̄āmṹnã́wá	EROMNW	wikipron	-	-
ẹrọ amunawa alẹfuufu	ɛ̀ɾɔ̄āmṹnã́wáālɛ̀fúùfù	EROMNWLEPP	wikipron	-	-
ẹrọ amunimi	ɛ̀ɾɔ̄āmṹnĩ̄mĩ́	EROMNM	wikipron	-	-
ẹrọ asọrọmagbesi	ɛ̀ɾɔ̄āsɔ̀ɾɔ̀máɡ͡bèsì	EROSOROMGS	wikipron	-	-
ẹrọ ayarabiaṣa	ɛ̀ɾɔ̄ājáɾābíàʃá	EROYRBS	wikipron	-	-
ẹrọ ayaworan	ɛ̀ɾɔ̄ājàwòɾã́	EROYWR	wikipron	-	-
ẹrọ ayelujara	ɛ̀ɾɔ̄ājélūd͡ʒáɾā	EROYLSR	wikipron	-	-
ẹrọ gbohungbohun	ɛ̀ɾɔ̄ɡ͡bōhũ̀ɡ͡bōhũ̀	EROGHGH	wikipron	-	-
ẹrọ ibanisọrọ	ɛ̀ɾɔ̄ìbánĩ̄sɔ̀ɾɔ̀	EROBNSORO	wikipron	-	-
ẹrọ ifọbọ	ɛ̀ɾɔ̄ìfɔ̄bɔ́	EROPOBO	wikipron	-	-
ẹrọ ifọṣọ	ɛ̀ɾɔ̄ìfɔ̄ʃɔ̄	EROPOSO	wikipron	-	-
ẹrọ ilọnkan	ɛ̀ɾɔ̄ìlɔ̄ŋ̀kã̄	EROLONK	wikipron	-	-
ẹrọ iranṣọ	ɛ̀ɾɔ̄ìɾã́ʃɔ̄	ERORSO	wikipron	-	-
ẹrọ itẹwe	ɛ̀ɾɔ̄ìtɛ̀wé	EROTEW	wikipron	-	-
ẹrọ iṣawari	ɛ̀ɾɔ̄ìʃàwáɾí	EROSWR	wikipron	-	-
ẹrọ iṣiro	ɛ̀ɾɔ̄ìʃíɾò	EROSR	wikipron	-	-
ẹrụn	ɛ̄ɾʊ̃̄	ERU	wikipron	-	-
ẹsa	ɛ̀sà	ES	wikipron	-	-
ẹsan	ɛ̀sã̄	ES	wikipron	-	-
ẹsan	ɛ̀sɔ̃́	ESO	wikipron	-	-
ẹsin	ɛ̀sĩ̀	ES	wikipron	-	-
ẹsin	ɛ̀sĩ́	ES	wikipron	-	-
ẹsin	ɛ̄sĩ̄	ES	wikipron	-	-
Ẹsin Adimula	ɛ̀sĩ̀àdìmṹlà	ESDML	wikipron	-	-
Ẹsinmirin	ɛ̀sĩ̀mĩ̀ɾĩ̀	ESMR	wikipron	-	-
ẹsẹ	ɛ̄sɛ̀	ESE	wikipron	-	-
ẹsẹ	ɛ̄sɛ̄	ESE	wikipron	-	-
Ẹsẹntaye	ɛ̄sɛ̀ŋ̀tájé	ESENTY	wikipron	-	-
Ẹsẹntaye	ɛ̄sɛ̀ŋ̄tájé	ESENTY	wikipron	-	-
Ẹta	ɛ̀tā	ET	wikipron	-	-
ẹta	ɛ̄tà	ET	wikipron	-	-
ẹta oko	ɛ̀tāòkò	ETK	wikipron	-	-
ẹtadinlaaadọta	ɛ̀tàdĩ́láꜜádɔ́tā	ETDLDOT	wikipron	-	-
ẹtadinlogoji	ɛ̀tàdĩ́lóɡód͡ʒì	ETDLGS	wikipron	-	-
ẹtadinlogun	ɛ̀tã̀dĩ́lóɡṹ	ETDLG	wikipron	-	-
ẹtadinlọgbọn	ɛ̀tàdĩ́lɔ́ɡ͡bɔ̃̀	ETDLOGO	wikipron	-	-
ẹtadinlọgọta	ɛ̀tàdĩ́lɔ́ɡɔ́tā	ETDLOGOT	wikipron	-	-
ẹtala	ɛ̀tàlá	ETL	wikipron	-	-
ẹtalelaaadọta	ɛ̀tàléláàádɔ́tā	ETLLDOT	wikipron	-	-
ẹtalelogoji	ɛ̀tàlélóɡód͡ʒì	ETLLGS	wikipron	-	-
ẹtalelogun	ɛ̀tàlélóɡṹ	ETLLG	wikipron	-	-
ẹtalelọgbọn	ɛ̀tàlélɔ́ɡ͡bɔ̃̀	ETLLOGO	wikipron	-	-
ẹtu	ɛ̀tù	ET	wikipron	-	-
ẹtu	ɛ̄tù	ET	wikipron	-	-
ẹtu	ɛ̄tū	ET	wikipron	-	-
ẹtẹ	ɛ̀tɛ̀	ETE	wikipron	-	-
ẹtẹ	ɛ̀tɛ́	ETE	wikipron	-	-
ẹtịpa	ɛ̀tɪ̀k͡pá	ETIK	wikipron	-	-
ẹtọ ọmọniyan	ɛ̀tɔ́ɔ̄mɔ̃̄nĩ̀jã̀	ETOOMONY	wikipron	-	-
ẹtụpa	ɛ̀tʊ̀k͡pá	ETUK	wikipron	-	-
ẹu	ɛ̄ù	E	wikipron	-	-
ẹun	ɛ̄ũ̄	E	wikipron	-	-
ẹurẹ	ɛ̄úɾɛ́	ERE	wikipron	-	-
ẹwa	ɛ̀wà	EW	wikipron	-	-
ẹwa	ɛ̀wá	EW	wikipron	-	-
ẹwa	ɛ̄wà	EW	wikipron	-	-
ẹwadun	ɛ̀wádṹ	EWD	wikipron	-	-
ẹwiri	ɛ̄wìɾì	EWR	wikipron	-	-
ẹwu	ɛ̀wù	EW	wikipron	-	-
ẹwunrẹnkọn	ɛ̄wṹɾɛ̃̀kɔ̃̀	EWREKO	wikipron	-	-
ẹwẹ so	ɛ̀wɛ̀sō	EWES	wikipron	-	-
ẹwẹn	ɛ̀wɛ̃̄	EWE	wikipron	-	-
ẹwẹn	ɛ̄wɛ̃̄	EWE	wikipron	-	-
ẹwọn	ɛ̀wɔ̃̀	EWO	wikipron	-	-
ẹyawo	ɛ̀jáwó	EYW	wikipron	-	-
ẹyin	ɛ̀jĩ̀	EY	wikipron	-	-
ẹyin	ɛ̀jĩ̄	EY	wikipron	-	-
ẹyin	ɛ̄jĩ̀	EY	wikipron	-	-
ẹyin	ɛ̄jĩ̄	EY	wikipron	-	-
ẹyinju	ɛ̄jĩ̄d͡ʒú	EYS	wikipron	-	-
ẹyun	ɛ̄jṹ	EY	wikipron	-	-
ẹyunbọ	ɛ̀jṹbɔ̀	EYBO	wikipron	-	-
ẹyẹ	ɛ̀jɛ̄	EYE	wikipron	-	-
ẹyẹ	ɛ̄jɛ̄	EYE	wikipron	-	-
ẹyẹ aganran	ɛ̄jɛ̄āɡã́ɾã́	EYEGR	wikipron	-	-
ẹyẹ akoko	ɛ̄jɛ̄àkókó	EYEKK	wikipron	-	-
ẹyẹ Ṣango	ɛ̄jɛ̄ʃã̀ɡó	EYESG	wikipron	-	-
ẹyẹle	ɛ̄jɛ̄lé	EYEL	wikipron	-	-
ẹyịnyịn	ɛ̄jɪ̃̀jɪ̃́	EYIYI	wikipron	-	-
Ẹyọ	ɛ̀jɔ̀	EYO	wikipron	-	-
ẹyọ	ɛ̄jɔ̄	EYO	wikipron	-	-
ẹyọlọ	ɛ̄jɔ́lɔ́	EYOLO	wikipron	-	-
Ẹ̀	ɛ̀	E	wikipron	-	-
Ẹ́	ɛ́	E	wikipron	-	-
Ẹ̄	ɛ̄	E	wikipron	-	-
Ẹ̌	ɛ̌	E	wikipron	-	-
ẹṣin	ɛ̄ʃĩ̄	ES	wikipron	-	-
ẹẹdogun	ɛ̀ɛ́dóɡṹ	EEDG	wikipron	-	-
ẹẹfa	ɛ̄ɛ́fà	EEP	wikipron	-	-
ẹẹjọ	ɛ̄ɛ́ꜜd͡ʒɔ̄	EESO	wikipron	-	-
ẹẹkan	ɛ̀ɛ̀kã̄	EEK	wikipron	-	-
ẹẹkẹ	ɛ̀ɛ̀kɛ́	EEKE	wikipron	-	-
ẹẹmeje	ɛ̀ɛ̀mēd͡ʒē	EEMS	wikipron	-	-
ẹẹmeji	ɛ̀ɛ̀mēd͡ʒì	EEMS	wikipron	-	-
ẹẹmẹfa	ɛ̀ɛ̀mɛ̄fà	EEMEP	wikipron	-	-
ẹẹmẹjọ	ɛ̀ɛ̀mɛ̄d͡ʒɔ̄	EEMESO	wikipron	-	-
ẹẹmẹrin	ɛ̀ɛ̀mɛ̄ɾĩ̄	EEMER	wikipron	-	-
ẹẹmẹta	ɛ̀ɛ̀mɛ̄tā	EEMET	wikipron	-	-
ẹẹmẹwaa	ɛ̀ɛ̀mɛ̄ꜜwá	EEMEW	wikipron	-	-
ẹẹra	ɛ̄ɛ́ɾà	EER	wikipron	-	-
ẹẹrin	ɛ̄ɛ́ꜜɾĩ̄	EER	wikipron	-	-
ẹẹta	ɛ̄ɛ́ꜜtā	EET	wikipron	-	-
ẹẹwaa	ɛ̄ɛ́ꜜwá	EEW	wikipron	-	-
ẹẹyọ	ɛ̀ɛ̀jɔ̀	EEYO	wikipron	-	-
ẹẹọ	ɛ̀ɛ̀ɔ̀	EEO	wikipron	-	-
ẹọn	ɛ̀ɔ̃̀	EO	wikipron	-	-
ẹụra	ɛ̄ʊ̀ɾà	EUR	wikipron	-	-
Ịarẹfa	ɪ̀àɾɛ̀fà	IREP	wikipron	-	-
ịgbae	ʊ̄ɡ͡báè	UG	wikipron	-	-
ịgbẹ	ɪ̀ɡ͡bɛ̀	IGE	wikipron	-	-
ịgbị	ɪ̀ɡ͡bɪ̀	IGI	wikipron	-	-
Ịja	ɪ̀d͡ʒā	IS	wikipron	-	-
ịjakariọ	ɪ̀d͡ʒàkáɾìɔ̀	ISKRO	wikipron	-	-
ịjakịsa	ɪ̀d͡ʒàkɪ́sà	ISKIS	wikipron	-	-
ịn	ɪ̃́	I	wikipron	-	-
ịpẹẹ	ɪ̀k͡pɛ́ɛ̀	IKEE	wikipron	-	-
ịra	ɪ̄ɾá	IR	wikipron	-	-
ịraọ	ɪ̀ɾàɔ̀	IRO	wikipron	-	-
ịrọnyin	ɪ̄ɾɔ̃̄jĩ̀	IROY	wikipron	-	-
ịta	ɪ̄tā	IT	wikipron	-	-
ịyara	ɪ̀jàɾà	IYR	wikipron	-	-
ịyọ	ījɔ̀	YO	wikipron	-	-
ịyọn nịyọn	ɪ̀jɔ̃̀nɪ̃́jɔ̃̀	IYONIYO	wikipron	-	-
Ọ	ɔ	O	wikipron	-	-
Ọ	ɔ́	O	wikipron	-	-
ọ	ɔ̄	O	wikipron	-	-
Ọba	ɔ̄bà	OB	wikipron	-	-
ọba	ɔ̄bā	OB	wikipron	-	-
ọba opojẹ	ɔ̄bāòk͡pód͡ʒɛ̀	OBKSE	wikipron	-	-
Ọbaala	ɔ̄bāálá	OBL	wikipron	-	-
Ọbadio	ɔ̄bādìō	OBD	wikipron	-	-
ọbakan	ɔ̄bàkã̄	OBK	wikipron	-	-
Ọbaluaye	ɔ̄bālúājé	OBLY	wikipron	-	-
Ọbaluayesanya	ɔ̄bālúājésã̀jà	OBLYSY	wikipron	-	-
Ọbalufọn	ɔ̄bàlùfɔ̃̀	OBLPO	wikipron	-	-
Ọbalufọn	ɔ̄bālùfɔ̃̀	OBLPO	wikipron	-	-
Ọbameri	ɔ̄bāmèɾì	OBMR	wikipron	-	-
Ọbanla	ɔ̄bāŋ́lá	OBNL	wikipron	-	-
Ọbanịfọn	ɔ̄bànɪ̃̀fɔ̃̀	OBNIPO	wikipron	-	-
Ọbanịfọnṣae	ɔ̄bànɪ̃̀fɔ̃̀ʃāè	OBNIPOS	wikipron	-	-
Ọbara	ɔ̀bàɾà	OBR	wikipron	-	-
Ọbasanya	ɔ̄básã̀jà	OBSY	wikipron	-	-
Ọbatala	ɔ̄bàtálá	OBTL	wikipron	-	-
ọbayejẹ	ɔ̀bàjéd͡ʒɛ́	OBYSE	wikipron	-	-
ọbayejẹ	ɔ̀bājéd͡ʒɛ́	OBYSE	wikipron	-	-
ọbu	ɔ̀bù	OB	wikipron	-	-
ọbun	ɔ̀bũ̀	OB	wikipron	-	-
ọbuntun	ɔ̄bũ̄tũ̄	OBT	wikipron	-	-
ọbẹ	ɔ̀bɛ̄	OBE	wikipron	-	-
ọbẹ	ɔ̄bɛ̀	OBE	wikipron	-	-
ọbịnrịn	ɔ̄bɪ̃̀ɾɪ̃̄	OBIRI	wikipron	-	-
ọbịtụn	ɔ̄bɪ̄tʊ̃̄	OBITU	wikipron	-	-
ọbọ	ɔ̀bɔ̀	OBO	wikipron	-	-
ọbọ	ɔ̀bɔ̄	OBO	wikipron	-	-
ọbọ	ɔ̄bɔ́	OBO	wikipron	-	-
ọbọn	ɔ̀bɔ̃̀	OBO	wikipron	-	-
ọbọnbọn	ɔ̀bɔ̃̀ũ̀bɔ̃̄ũ̀	OBOBO	wikipron	-	-
ọbụtụn	ɔ̀bʊ́tʊ̃̀	OBUTU	wikipron	-	-
ọda	ɔ̀dà	OD	wikipron	-	-
ọda	ɔ̀dá	OD	wikipron	-	-
ọdaju	ɔ̀dád͡ʒú	ODS	wikipron	-	-
ọdan	ɔ̀dã̀	OD	wikipron	-	-
ọdan	ɔ̄dã́	OD	wikipron	-	-
ọdun	ɔ̀dũ̀	OD	wikipron	-	-
ọdun	ɔ̄dṹ	OD	wikipron	-	-
ọdun Edi	ɔ̄dṹēdì	ODD	wikipron	-	-
ọdun Igogo	ɔ̄dṹ	OD	wikipron	-	-
ọdun Ijẹṣu	ɔ̄dṹìd͡ʒɛ̄ʃū	ODSES	wikipron	-	-
ọdun Ọlọjọ	ɔ̄dṹɔ̄lɔ́d͡ʒɔ́	ODOLOSO	wikipron	-	-
ọdundun	ɔ̀dṹdṹ	ODD	wikipron	-	-
ọdunkun	ɔ̀dũ̀kṹ	ODK	wikipron	-	-
ọdẹ	ɔ̀dɛ̀	ODE	wikipron	-	-
ọdẹ	ɔ̄dɛ̄	ODE	wikipron	-	-
Ọdẹdiran	ɔ̄dɛ́dìɾã̄	ODEDR	wikipron	-	-
ọdẹdẹ	ɔ̀dɛ̀dɛ̀	ODEDE	wikipron	-	-
Ọdẹgbami	ɔ̄dɛ́ɡ͡bàmĩ́	ODEGM	wikipron	-	-
Ọdẹmọ	ɔ̄dɛ̄mɔ̃̄	ODEMO	wikipron	-	-
ọdọ	ɔ̀dɔ̀	ODO	wikipron	-	-
ọdọ	ɔ̀dɔ́	ODO	wikipron	-	-
ọdọ	ɔ̀dɔ̄	ODO	wikipron	-	-
Ọdọfin	ɔ̀dɔ̀fĩ̄	ODOP	wikipron	-	-
ọdọn	ɔ̄dɔ̃́	ODO	wikipron	-	-
ọdọọdun	ɔ̄dɔ̄ɔ̄dṹ	ODOOD	wikipron	-	-
ọfa	ɔ̀fà	OP	wikipron	-	-
ọfa	ɔ̄fà	OP	wikipron	-	-
ọfafa	ɔ̀fàfà	OPP	wikipron	-	-
ọfan	ɔ̀fã̄	OP	wikipron	-	-
ọfiisi	ɔ́fíìsì	OPS	wikipron	-	-
ọfun	ɔ̀fũ̄	OP	wikipron	-	-
ọfọ	ɔ̄fɔ̀	OPO	wikipron	-	-
ọfọn	ɔ̀fɔ̃̄	OPO	wikipron	-	-
Ọga	ɔ̀ɡá	OG	wikipron	-	-
ọga	ɔ̀ɡà	OG	wikipron	-	-
ọgan	ɔ̀ɡã̀	OG	wikipron	-	-
ọgan	ɔ̄ɡã́	OG	wikipron	-	-
ọganjọ	ɔ̀ɡã̀d͡ʒɔ́	OGSO	wikipron	-	-
ọganwo	ɔ̀ɡã̀wó	OGW	wikipron	-	-
ọgba	ɔ̀ɡ͡bà	OG	wikipron	-	-
ọgba	ɔ̄ɡ͡bà	OG	wikipron	-	-
ọgba	ɔ̄ɡ͡bá	OG	wikipron	-	-
ọgba	ɔ̄ɡ͡bā	OG	wikipron	-	-
ọgban	ɔ̀ɡ͡bã́	OG	wikipron	-	-
ọgbara	ɔ̀ɡ͡bàɾá	OGR	wikipron	-	-
ọgbase	ɔ̀ɡ͡bàsè	OGS	wikipron	-	-
ọgbufọ	ɔ̀ɡ͡būfɔ̀	OGPO	wikipron	-	-
ọgbun	ɔ̀ɡ͡bũ̄	OG	wikipron	-	-
ọgbun	ɔ̀ɡ͡bṹ	OG	wikipron	-	-
Ọgbẹni	ɔ̀ɡ͡bɛ́nĩ̄	OGEN	wikipron	-	-
ọgbẹri	ɔ̀ɡ͡bɛ̀ɾì	OGER	wikipron	-	-
Ọgbẹsẹ	ɔ̀ɡ͡bɛ̀sɛ̀	OGESE	wikipron	-	-
ọgbọgbọ	ɔ̀ɡ͡bɔ̀ɡ͡bɔ̀	OGOGO	wikipron	-	-
ọgbọmọdelasuru	ɔ̀ɡ͡bɔ́mɔ̃̄délàsúɾú	OGOMODLSR	wikipron	-	-
ọgbọn	ɔ̀ɡ͡bɔ̃́	OGO	wikipron	-	-
ọgbọn	ɔ̄ɡ͡bɔ̃̀	OGO	wikipron	-	-
ọgbọn	ɔ̄ɡ͡bɔ̃́	OGO	wikipron	-	-
ọgbọnọ	ɔ̀ɡ͡bɔ̀nɔ̀	OGONO	wikipron	-	-
ọgbọọgba	ɔ̄ɡ͡bɔ̄ɔ̄ɡ͡bā	OGOOG	wikipron	-	-
ọghọn	ɔ̀ɣɔ̃̄	OGO	wikipron	-	-
ọghọta	ɔ̀ɣɔ́tā	OGOT	wikipron	-	-
ọginnitin	ɔ̀ɡĩ̀nĩ̀tĩ̀	OGNT	wikipron	-	-
ọgẹdẹ	ɔ̀ɡɛ̀dɛ̀	OGEDE	wikipron	-	-
ọgẹdẹ agbagba	ɔ̀ɡɛ̀dɛ̀àɡ͡bāɡ͡bà	OGEDEGG	wikipron	-	-
ọgẹnnẹtẹn	ɔ̀ɡɛ̃̀nɛ̀tɛ̃̀	OGENETE	wikipron	-	-
ọgẹrẹ	ɔ̀ɡɛ́ɾɛ́	OGERE	wikipron	-	-
ọgọ	ɔ̀ɡɔ̀	OGO	wikipron	-	-
ọgọdọ	ɔ̀ɡɔ̀dɔ̀	OGODO	wikipron	-	-
ọgọta	ɔ̄ɡɔ́ꜜtā	OGOT	wikipron	-	-
ọgụnrụn	ɔ̀ɡʊ̃̀ɾʊ̃̀	OGURU	wikipron	-	-
ọgụnrụn ọọ	ɔ̀ɡʊ̃̀ɾʊ̃̀ɔ̄ɔ́	OGURUOO	wikipron	-	-
ọgụrọ	ɔ̀ɡʊ̀ɾɔ̀	OGURO	wikipron	-	-
ọhaha	ɔ̀hàhà	OHH	wikipron	-	-
ọhẹ	ɔ̀hɛ̀	OHE	wikipron	-	-
Ọhọri	ɔ̀hɔ̀ɾí	OHOR	wikipron	-	-
ọja	ɔ̀d͡ʒà	OS	wikipron	-	-
ọja	ɔ̀d͡ʒá	OS	wikipron	-	-
ọja	ɔ̄d͡ʒà	OS	wikipron	-	-
ọja agbaye	ɔ̄d͡ʒààɡ͡bájé	OSGY	wikipron	-	-
ọja agbẹ	ɔ̄d͡ʒààɡ͡bɛ̀	OSGE	wikipron	-	-
ọjẹ	ɔ̀d͡ʒɛ̀	OSE	wikipron	-	-
Ọjẹdiran	ɔ̀d͡ʒɛ́dìɾã̄	OSEDR	wikipron	-	-
ọjẹlu	ɔ̀d͡ʒɛ̀lú	OSEL	wikipron	-	-
ọjịjẹ	ɔ̀d͡ʒɪ̀d͡ʒɛ̀	OSISE	wikipron	-	-
ọjọ	ɔ̄d͡ʒɔ́	OSO	wikipron	-	-
ọjọ Abamẹta	ɔ̄d͡ʒɔ́àbámɛ́tā	OSOBMET	wikipron	-	-
ọjọ Aiku	ɔ̄d͡ʒɔ́àìkú	OSOK	wikipron	-	-
ọjọ Aje	ɔ̄d͡ʒɔ́ād͡ʒé	OSOS	wikipron	-	-
ọjọ iya	ɔ̄d͡ʒɔ́ìjá	OSOY	wikipron	-	-
ọjọ Iṣẹgun	ɔ̄d͡ʒɔ́ìʃɛ́ɡũ̄	OSOSEG	wikipron	-	-
ọjọ Ẹti	ɔ̄d͡ʒɔ́ɛ̄tì	OSOET	wikipron	-	-
Ọjọbọ	ɔ̄d͡ʒɔ́bɔ̀	OSOBO	wikipron	-	-
ọjọgbọn	ɔ̀d͡ʒɔ̀ɡ͡bɔ̃́	OSOGO	wikipron	-	-
ọjọkanri	ɔ̄d͡ʒɔ́kã̄ɾí	OSOKR	wikipron	-	-
Ọjọru	ɔ̄d͡ʒɔ́ɾú	OSOR	wikipron	-	-
ọjọọbi	ɔ̄d͡ʒɔ́ɔ̀bí	OSOOB	wikipron	-	-
ọka	ɔ̄kà	OK	wikipron	-	-
ọka	ɔ̄ká	OK	wikipron	-	-
ọkada	ɔ̀kādà	OKD	wikipron	-	-
ọkan	ɔ̀kã̄	OK	wikipron	-	-
ọkan	ɔ̄kã̀	OK	wikipron	-	-
ọkan	ɔ̄kã́	OK	wikipron	-	-
ọkan	ɔ̄kã̄	OK	wikipron	-	-
ọkandinlaaadọta	ɔ̀kã̀dĩ́láàádɔ́tā	OKDLDOT	wikipron	-	-
ọkandinlogoji	ɔ̀kã̀dĩ́lóɡód͡ʒì	OKDLGS	wikipron	-	-
ọkandinlogun	ɔ̀kã̀dĩ́lóɡṹ	OKDLG	wikipron	-	-
ọkandinlọgbọn	ɔ̀kã̀dĩ́lɔ́ɡ͡bɔ̃̀	OKDLOGO	wikipron	-	-
ọkandinlọgọta	ɔ̀kã̀dĩ́lɔ́ɡɔ́tā	OKDLOGOT	wikipron	-	-
ọkanjuwa	ɔ̀kã́d͡ʒúwà	OKSW	wikipron	-	-
ọkanla	ɔ̀kã̀lá	OKL	wikipron	-	-
ọkanlelaaadọta	ɔ̀kã̀léláàádɔ́tā	OKLLDOT	wikipron	-	-
ọkanlelogoji	ɔ̀kã̀lélóɡód͡ʒì	OKLLGS	wikipron	-	-
ọkanlelogun	ɔ̀kã̀lélóɡṹ	OKLLG	wikipron	-	-
ọkanlelọgbọn	ɔ̀kã̀lélɔ́ɡ͡bɔ̃̀	OKLLOGO	wikipron	-	-
Ọkanran	ɔ̀kã̀ɾã̀	OKR	wikipron	-	-
ọkaṣa	ɔ̀kàʃà	OKS	wikipron	-	-
ọkin	ɔ̀kĩ́	OK	wikipron	-	-
ọkinni	ɔ̄kĩ̄nĩ̄	OKN	wikipron	-	-
ọkun	ɔ̀kũ̀	OK	wikipron	-	-
ọkunmẹ	ɔ̀kũ̀mɛ̀	OKME	wikipron	-	-
ọkunrin	ɔ̄kũ̀ɾĩ̄	OKR	wikipron	-	-
ọkuta	òkútā	KT	wikipron	-	-
Ọkẹ	ɔ̀kɛ́	OKE	wikipron	-	-
ọkẹlẹjẹu	ɔ̀kɛ́lɛ́d͡ʒɛ̀ú	OKELESE	wikipron	-	-
ọkẹn	ɔ̀kɛ̃́	OKE	wikipron	-	-
Ọkẹrẹ	ɔ̀kɛ̀ɾɛ̀	OKERE	wikipron	-	-
ọkẹrẹ	ɔ̀kɛ́ɾɛ́	OKERE	wikipron	-	-
