Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
צואה	t͡sɔɪ̯ə	SOIE	wikipron	-	-
צובינדן	t͡sʊbɪndn̩	SUBINDN	wikipron	-	-
צוגעוווינט	t͡sʊɡəvɔɪ̯nt	SUGEBOINT	wikipron	-	-
צוגעוווינען	t͡sʊɡəvɔɪ̯nən	SUGEBOINEN	wikipron	-	-
צוגעוויינען	t͡sʊɡəvɛɪ̯nən	SUGEBEINEN	wikipron	-	-
צוואַנציק	t͡svant͡sɪk	SBANSIK	wikipron	-	-
צוואַנציק	t͡svɔnt͡sɨk	SBONSIK	wikipron	-	-
צוואַנציקסט	t͡svant͡sɪkst	SBANSIKST	wikipron	-	-
צוואָק	t͡svɔk	SBOK	wikipron	-	-
צוויי	t͡svaɪ̯	SBAI	wikipron	-	-
צוויי	t͡sveɪ̯	SBEI	wikipron	-	-
צוויי	t͡svɛɪ̯	SBEI	wikipron	-	-
צווייט	t͡svɛɪ̯t	SBEIT	wikipron	-	-
צווילינג	t͡svɪʎɪŋɡ	SBIING	wikipron	-	-
צווינטער	t͡svɪntər	SBINTER	wikipron	-	-
צוויק	t͡sviːk	SBIK	wikipron	-	-
צוויק	t͡svɪk	SBIK	wikipron	-	-
צווישן	t͡svɪʃn̩	SBISN	wikipron	-	-
צוועלף	t͡svɛɫf	SBELP	wikipron	-	-
צוועק	t͡svɛk	SBEK	wikipron	-	-
צווײַג	t͡svaɪ̯ɡ	SBAIG	wikipron	-	-
צווײַגן	t͡svaɪ̯ɡn̩	SBAIGN	wikipron	-	-
צוזאַמענאַרבעטן	t͡sʊzamənaʁbətn̩	SUSAMENARBETN	wikipron	-	-
צוזאָגן	t͡suzɔɡn̩	SUSOGN	wikipron	-	-
צולייגן	t͡sʊɫɛɪ̯ɡŋ̩	SULEIGN	wikipron	-	-
צום	t͡sʊm	SUM	wikipron	-	-
צום באַדויערן	t͡sɨmbɔdɔɪ̯əʁɨŋɡ	SIMBODOIERING	wikipron	-	-
צום באַדויערן	t͡sɪmbadoʊ̯əʁɪŋɡ	SIMBADOUERING	wikipron	-	-
צום באַדויערן	t͡sʊmbadɔɪ̯əʁʊŋɡ	SUMBADOIERUNG	wikipron	-	-
צום בײַשפּיל	t͡sʊmbaɪ̯ʃpiɫ	SUMBAISPIL	wikipron	-	-
צום גליק	t͡sɪmɡʎɪk	SIMGIK	wikipron	-	-
צום גליק	t͡sʊmɡʎɪk	SUMGIK	wikipron	-	-
צום שטאַרבן זײַן	t͡sʊmʃtaʁbn̩zaɪ̯n	SUMSTARBNSAIN	wikipron	-	-
צופֿאַל	t͡sʊfaɫ	SUPAL	wikipron	-	-
צופֿרידן	t͡sʊfʁɪdn̩	SUPRIDN	wikipron	-	-
צוקונפֿט	t͡sʊkʊnft	SUKUNPT	wikipron	-	-
צוקער	t͡sɨkəʁ	SIKER	wikipron	-	-
צוקער	t͡sɪkəʁ	SIKER	wikipron	-	-
צוקער	t͡sʊkəʁ	SUKER	wikipron	-	-
צוקער־מאַנדל	t͡sʊkərmandɫ̩	SUKERMANDL	wikipron	-	-
צוריישן	t͡surɛɪ̯ʃn̩	SUREISN	wikipron	-	-
צורר	t͡seɪ̯ʁəʁ	SEIRER	wikipron	-	-
צורר	t͡sɔɪ̯ʁəʁ	SOIRER	wikipron	-	-
צי	t͡si	SI	wikipron	-	-
ציאַן	t͡sjan	SYAN	wikipron	-	-
ציבעלע	t͡sɪbəɫə	SIBELE	wikipron	-	-
ציטראָן	t͡sɪtrɔn	SITRON	wikipron	-	-
צייכן	t͡sɛɪ̯χn̩	SEIKN	wikipron	-	-
צייכנס	t͡sɛɪ̯χn̩s	SEIKNS	wikipron	-	-
ציין	t͡saɪ̯n	SAIN	wikipron	-	-
ציין	t͡sɛɪ̯n	SEIN	wikipron	-	-
ציינבערשטל	t͡sɛɪ̯nbɛʁʃtɫ̩	SEINBERSTL	wikipron	-	-
ציל	t͡sɪl	SIL	wikipron	-	-
צימער	t͡sɪməʁ	SIMER	wikipron	-	-
צימערן	t͡sɪməʁn̩	SIMERN	wikipron	-	-
צין	tsɪn	TSIN	wikipron	-	-
צינד	t͡sɪnd	SIND	wikipron	-	-
צינדט	t͡sɪnt	SINT	wikipron	-	-
צינדן	tsɪndn̩	TSINDN	wikipron	-	-
צינדפֿלאַש	t͡sɪndflaʃ	SINDPLAS	wikipron	-	-
ציפּערן	t͡sɪpəʁn̩	SIPERN	wikipron	-	-
צלם	t͡sɛɪ̯ɫəm	SEILEM	wikipron	-	-
צעבראָכן	t͡səbʁɔχn̩	SEBROKN	wikipron	-	-
צעברעך	t͡səbʁɛχ	SEBREK	wikipron	-	-
צעברעכט	t͡səbʁɛχt	SEBREKT	wikipron	-	-
צעברעכן	t͡səbʁɛχn̩	SEBREKN	wikipron	-	-
צעטל	t͡sɛtɫ̩	SETL	wikipron	-	-
צעלאָזן	t͡səɫɔzn̩	SELOSN	wikipron	-	-
צעלניק	t͡sɛɫnɪk	SELNIK	wikipron	-	-
צעלניק	t͡sɛʎnɪk	SENIK	wikipron	-	-
צעלקע	t͡sɛɫkə	SELKE	wikipron	-	-
צעמישונג	t͡ʃəmɪʃʊŋɡ	SEMISUNG	wikipron	-	-
צעמישן	t͡səmɪʃn̩	SEMISN	wikipron	-	-
צען	t͡seɪ̯n	SEIN	wikipron	-	-
צען	t͡seːn	SEN	wikipron	-	-
צען	t͡sin	SIN	wikipron	-	-
צען	t͡sɛn	SEN	wikipron	-	-
צען	t͡sɛɪ̯n	SEIN	wikipron	-	-
צענט	t͡sɛnt	SENT	wikipron	-	-
צענטראַל	t͡sɛntʁaɫ	SENTRAL	wikipron	-	-
צענער	t͡sɛnəʁ	SENER	wikipron	-	-
צער	t͡sar	SAR	wikipron	-	-
צעשנײַדן	t͡səʃnaɪ̯dn̩	SESNAIDN	wikipron	-	-
צפֿאָן־קאָרעע	t͡sɔfn̩kɔrɛɜ	SOPNKORE	wikipron	-	-
צפֿון־אַמעריקע	t͡sɔfnamɛʁɪkə	SOPNAMERIKE	wikipron	-	-
צפֿון־מאַקעדאָניע	t͡sɔfn̩makədɔnjə	SOPNMAKEDONYE	wikipron	-	-
צײַט	t͡sat	SAT	wikipron	-	-
צײַט	t͡saɪ̯t	SAIT	wikipron	-	-
צײַט	t͡saːt	SAT	wikipron	-	-
צײַטונג	t͡saɪ̯tʊŋɡ	SAITUNG	wikipron	-	-
צײַטונג	t͡saːtɪŋɡ	SATING	wikipron	-	-
צײַטיק	t͡saɪ̯tɪk	SAITIK	wikipron	-	-
קאַבאַק	kabak	KABAK	wikipron	-	-
קאַווע	kavə	KABE	wikipron	-	-
קאַטשן	kat͡ʃn̩	KASN	wikipron	-	-
קאַטשער	kat͡ʃəʁ	KASER	wikipron	-	-
קאַטשקע	kat͡ʃkə	KASKE	wikipron	-	-
קאַיענער פֿעפֿער	kajɛnərfɛfər	KAYENERPEPER	wikipron	-	-
קאַלט	kaɫt	KALT	wikipron	-	-
קאַלט	kɔɫt	KOLT	wikipron	-	-
קאַלענדאַר	kaʎɛndaʁ	KAENDAR	wikipron	-	-
קאַמזויל	kamzɔɪ̯ɫ	KAMSOIL	wikipron	-	-
קאַנאַדע	kanadə	KANADE	wikipron	-	-
קאַנאַדער	kanadɛʁ	KANADER	wikipron	-	-
קאַנאַטניק	kanatnɪk	KANATNIK	wikipron	-	-
קאַנטאָנעזיש	kantɔnɛzɪʃ	KANTONESIS	wikipron	-	-
קאַנטין	kantin	KANTIN	wikipron	-	-
קאַנטינע	kantinə	KANTINE	wikipron	-	-
קאַפּוטשינאָ	kapʊt͡ʃinɔ	KAPUSINO	wikipron	-	-
קאַפּוסטע	kapʊstə	KAPUSTE	wikipron	-	-
קאַפּיטאַן	kapɪtan	KAPITAN	wikipron	-	-
קאַפּיטאַנען	kapitanən	KAPITANEN	wikipron	-	-
קאַפֿע	kafɛ	KAPE	wikipron	-	-
קאַפֿעטעריע	kafətɛrɪjə	KAPETERIYE	wikipron	-	-
קאַצעט	kat͡sɛt	KASET	wikipron	-	-
קאַקאַאָ	kakaɔ	KAKAO	wikipron	-	-
קאַקטוס	kaktʊs	KAKTUS	wikipron	-	-
קאַראַמעל־קרעם	karamɛɫkrɛm	KARAMELKREM	wikipron	-	-
קאַרדעמאָן	kardəmɔn	KARDEMON	wikipron	-	-
קאַרטאָן	kaʁtɔn	KARTON	wikipron	-	-
קאַרטאָנען	kaʁtɔnən	KARTONEN	wikipron	-	-
קאַרטאָפֿל	kaʁtɔfɫ̩	KARTOPL	wikipron	-	-
קאַשע	kaʃə	KASE	wikipron	-	-
קאַשע־בולבע	kaʃəbʊʎbə	KASEBUBE	wikipron	-	-
קאָוואַדלע	kɔvadlə	KOBADLE	wikipron	-	-
קאָכאַניק	kɔχanɪk	KOKANIK	wikipron	-	-
קאָלדרע	kɔɫdʁə	KOLDRE	wikipron	-	-
קאָלעגע	kɔʎɛɡə	KOEGE	wikipron	-	-
קאָלעגעס	kɔʎɛɡəs	KOEGES	wikipron	-	-
קאָמאַר	komaʁ	KOMAR	wikipron	-	-
קאָמעט	kɔmɛt	KOMET	wikipron	-	-
קאָמפּיוטער	kɔmpjʊtəʁ	KOMPYUTER	wikipron	-	-
קאָמפּיוטערס	kɔmpjʊtəʁs	KOMPYUTERS	wikipron	-	-
קאָנווערט	kɔnvɛʁt	KONBERT	wikipron	-	-
קאָנווערטן	kɔnvɛʁtn̩	KONBERTN	wikipron	-	-
קאָנוס	kɔnʊs	KONUS	wikipron	-	-
קאָנטאַקטירן	kɔntaktiʁn̩	KONTAKTIRN	wikipron	-	-
קאָנטינענט	kɔntɪnɛnt	KONTINENT	wikipron	-	-
קאָנטע	kɔntə	KONTE	wikipron	-	-
קאָנטראָל	kɔntrɔɫ	KONTROL	wikipron	-	-
קאָנטראָל	kɔntrɔʎ	KONTRO	wikipron	-	-
קאָנטראָלירן	kɔntrɔʎɪrn̩	KONTROIRN	wikipron	-	-
קאָנסאָמע	kɔnsɔmɛ	KONSOME	wikipron	-	-
קאָנצעפּט	kɔnt͡sɛpt	KONSEPT	wikipron	-	-
קאָסאָוואָ	kɔsɔvɔ	KOSOBO	wikipron	-	-
קאָסט	kɔst	KOST	wikipron	-	-
קאָסטאַרד	kɔstɐrd	KOSTARD	wikipron	-	-
קאָסטאַרד	kʌstɐrd	KSTARD	wikipron	-	-
קאָסטאַרד	kʌstɚd	KSTD	wikipron	-	-
קאָסטיום	kɔstjʊm	KOSTYUM	wikipron	-	-
קאָסטן	kɔstn̩	KOSTN	wikipron	-	-
קאָסמעטיק	kɔsmɛtɪk	KOSMETIK	wikipron	-	-
קאָפּ	kɔp	KOP	wikipron	-	-
קאָפּער	kɔpər	KOPER	wikipron	-	-
קאָקאָשעס	kɔkɔʃəs	KOKOSES	wikipron	-	-
קאָקס	kɔks	KOKS	wikipron	-	-
קאָרזש	kɔrʃ	KORS	wikipron	-	-
קאָרזש	kɔrʒ	KORS	wikipron	-	-
קאָרעאַנער	kɔʁɛanɜr	KOREANR	wikipron	-	-
קאָרעיִש	kɔrɛɪʃ	KOREIS	wikipron	-	-
קאָרעע	kɔrɛɜ	KORE	wikipron	-	-
קאָשמאַר	koʃmaʁ	KOSMAR	wikipron	-	-
קדוש	kɔdəʃ	KODES	wikipron	-	-
קדושים	ɡdɔɪ̯ʃəm	GDOISEM	wikipron	-	-
קהלת	keɪ̯hɛlɛs	KEIHELES	wikipron	-	-
קהלת	koɪ̯heɪ̯leɪ̯s	KOIHEILEIS	wikipron	-	-
קהלת	koɪ̯hɛləs	KOIHELES	wikipron	-	-
קוב	kʊb	KUB	wikipron	-	-
קוגל	kʊɡɫ̩	KUGL	wikipron	-	-
קוואַנטיטעט	kvantɪtɛt	KBANTITET	wikipron	-	-
קוואַסעץ	kvasət͡s	KBASES	wikipron	-	-
קוואַסעץ	kvasɛt͡s	KBASES	wikipron	-	-
קווייט	kvɛjt	KBEYT	wikipron	-	-
קווינטעסענץ	kvɪntəsɛnt͡s	KBINTESENS	wikipron	-	-
קווענטעניק	kvɛntənɪk	KBENTENIK	wikipron	-	-
קויבער	ke͡ɪbəʁ	KEBER	wikipron	-	-
קויבער	kɔ͡ɪbəʁ	KOBER	wikipron	-	-
קוילנשטאָף־אָקסיד	kɔɪ̯ɫn̩ʃtɔfɔksɪd	KOILNSTOPOKSID	wikipron	-	-
קוילנשטאָף־צווייאָקסיד	kɔɪ̯ɫn̩ʃtɔft͡svɛjɔksɪd	KOILNSTOPSBEYOKSID	wikipron	-	-
קוילעטש	kɔɪ̯ɫət͡ʃ	KOILES	wikipron	-	-
קוילען	kɔɪ̯ɫən	KOILEN	wikipron	-	-
קוים	kam	KAM	wikipron	-	-
קוים	kɔɪ̯m	KOIM	wikipron	-	-
קויף	kɔɪ̯f	KOIP	wikipron	-	-
קויפֿן	kaːfn̩	KAPN	wikipron	-	-
קויפֿן	keɪ̯fn̩	KEIPN	wikipron	-	-
קויפֿן	kɔɪ̯fn̩	KOIPN	wikipron	-	-
קוכער	kʊχəʁ	KUKER	wikipron	-	-
קום אָן	kʊmɔn	KUMON	wikipron	-	-
קומט	kʊmt	KUMT	wikipron	-	-
קומסט	kʊmst	KUMST	wikipron	-	-
קומעדיק	kʊmədɪk	KUMEDIK	wikipron	-	-
קוסט	kʊst	KUST	wikipron	-	-
קופּער	kɨpɜr	KIPR	wikipron	-	-
קופּער	kɪpɜr	KIPR	wikipron	-	-
קופּער	kʊpɜr	KUPR	wikipron	-	-
קוקורוזע	kʊkʊrʊzə	KUKURUSE	wikipron	-	-
קוקי	kʊkɪ	KUKI	wikipron	-	-
קוקן	kukn̩	KUKN	wikipron	-	-
קוראָפּאַטע	kʊʁɔpatə	KUROPATE	wikipron	-	-
קורץ	kʊʁt͡s	KURS	wikipron	-	-
קוש	kʊʃ	KUS	wikipron	-	-
קיִעוו	kɪɜv	KIB	wikipron	-	-
קיווי	kɪvɪ	KIBI	wikipron	-	-
קיוויפֿרוכט	kɪvɪfrʊχt	KIBIPRUKT	wikipron	-	-
קיטל	kɪtl	KITL	wikipron	-	-
קיין	kan	KAN	wikipron	-	-
קיין	keɪ̯n	KEIN	wikipron	-	-
קיין	kɛn	KEN	wikipron	-	-
קיין סך	kɛɪ̯nsaχ	KEINSAK	wikipron	-	-
קיינמאָל	kɛɪ̯nmɔɫ	KEINMOL	wikipron	-	-
קייסעך	kɛɪsəχ	KEISEK	wikipron	-	-
קיך	kɪχ	KIK	wikipron	-	-
קיכל	kɪχɫ̩	KIKL	wikipron	-	-
קיכלעך	kɪχɫəχ	KIKLEK	wikipron	-	-
קיל	kɪl	KIL	wikipron	-	-
קימל	kɪml̩	KIML	wikipron	-	-
קימלברויט	kɪml̩brɔɪ̯t	KIMLBROIT	wikipron	-	-
קימפּעטאָרין	kɪmpɛtɔʁn̩	KIMPETORN	wikipron	-	-
קין	kaɪ̯n	KAIN	wikipron	-	-
קינד	kɪnd	KIND	wikipron	-	-
קינדער	kɪndəʁ	KINDER	wikipron	-	-
קינדעריאָרן	kɪndəʁjɔʁn̩	KINDERYORN	wikipron	-	-
קינזשאַל־אַקאַציע	kɪnʒalakat͡sjə	KINSALAKASYE	wikipron	-	-
קיפּל	kɪpɫ̩	KIPL	wikipron	-	-
קיצור	kɪt͡sər	KISER	wikipron	-	-
קירבעס	kɪʁbəs	KIRBES	wikipron	-	-
קירצער	kɪʁt͡səʁ	KIRSER	wikipron	-	-
קלאַוויאַטור	kɫavjatʊʁ	KLABYATUR	wikipron	-	-
קלאַוויש	kɫavɪʃ	KLABIS	wikipron	-	-
קלאַפּ	kɫap	KLAP	wikipron	-	-
קלאַפֿטער	kɫaftər	KLAPTER	wikipron	-	-
קלאָץ	kɫɔt͡s	KLOS	wikipron	-	-
קלאָר	kɫɔʁ	KLOR	wikipron	-	-
קלוב	kɫʊb	KLUB	wikipron	-	-
קלוג	kɫʊɡ	KLUG	wikipron	-	-
קלוג	kʎiɡ	KIG	wikipron	-	-
קליגער	kɫɪɡəʁ	KLIGER	wikipron	-	-
קליי	kɫɛɪ̯	KLEI	wikipron	-	-
קלייד	klɛɪ̯d	KLEID	wikipron	-	-
קליידל	kɫɛɪ̯dɫ̩	KLEIDL	wikipron	-	-
קליידער	klɛɪ̯dɜr	KLEIDR	wikipron	-	-
קלייט	kɫɛɪ̯t	KLEIT	wikipron	-	-
קליין	kɫaɪ̯n	KLAIN	wikipron	-	-
קליין	kɫɛɪ̯n	KLEIN	wikipron	-	-
קליינע	kɫɛɪ̯nə	KLEINE	wikipron	-	-
קליניק	kʎɪnɪk	KINIK	wikipron	-	-
קליענט	kʎiɛnt	KIENT	wikipron	-	-
קליענטן	kʎiɛntn̩	KIENTN	wikipron	-	-
קליפּה	kʎɪpə	KIPE	wikipron	-	-
קלעבעדיק	kɫɛbədɪk	KLEBEDIK	wikipron	-	-
קלעפּיק	kɫɛpɪk	KLEPIK	wikipron	-	-
קלעפּעדיק	kɫɛpədɪk	KLEPEDIK	wikipron	-	-
קלעצל	kɫɛt͡sɫ̩	KLESL	wikipron	-	-
קמיניק	kmɪnɪk	KMINIK	wikipron	-	-
קנאָבל	knɔbɫ̩	KNOBL	wikipron	-	-
קנאָבלברויט	knɔbɫ̩brɔɪ̯t	KNOBLBROIT	wikipron	-	-
קנויט	knɔɪ̯t	KNOIT	wikipron	-	-
קנויטן	knɔɪ̯tn̩	KNOITN	wikipron	-	-
קנוניא	kninjə	KNINYE	wikipron	-	-
קנוניא	knʊnjə	KNUNYE	wikipron	-	-
קנעכט	knɛχt	KNEKT	wikipron	-	-
קעז	keɪ̯z	KEIS	wikipron	-	-
קעז	keːz	KES	wikipron	-	-
קעז	kiz	KIS	wikipron	-	-
קעז	kɛz	KES	wikipron	-	-
קעז	kɛɪ̯z	KEIS	wikipron	-	-
קעזיק	keɪ̯zɪk	KEISIK	wikipron	-	-
קעזיק	keːzɪk	KESIK	wikipron	-	-
קעזיק	kizɪk	KISIK	wikipron	-	-
קעזיק	kɛzɪk	KESIK	wikipron	-	-
קעזיק	kɛɪ̯zɪk	KEISIK	wikipron	-	-
קעלטער	kɛɫtəʁ	KELTER	wikipron	-	-
קעלטערס	kɛɫtəʁs	KELTERS	wikipron	-	-
קעלישעק	kɛɫɪʃək	KELISEK	wikipron	-	-
קעלער	kɛɫəʁ	KELER	wikipron	-	-
קעמל	kɛmɫ̩	KEML	wikipron	-	-
קען	kɛn	KEN	wikipron	-	-
קעניג	keɪ̯nɪɡ	KEINIG	wikipron	-	-
קעניג	kɛnɪɡ	KENIG	wikipron	-	-
קעניגין	kɛnɪɡɪn	KENIGIN	wikipron	-	-
קעניגן	kɛnɪɡn̩	KENIGN	wikipron	-	-
קעניגרײַך	kɛnɪɡʁaɪ̯χ	KENIGRAIK	wikipron	-	-
קענסט	kɛnst	KENST	wikipron	-	-
קעפּ	kɛp	KEP	wikipron	-	-
קעץ	kɛt͡s	KES	wikipron	-	-
קעקס	kɛks	KEKS	wikipron	-	-
קעראַמיק	kɛʁamɪk	KERAMIK	wikipron	-	-
קעראַמיש	kɛʁamɪʃ	KERAMIS	wikipron	-	-
קערל	kɛrɫ̩	KERL	wikipron	-	-
קערלינג	kɛrʎɪŋɡ	KERING	wikipron	-	-
קצבֿ	kat͡səv	KASEB	wikipron	-	-
קראַב	kʁab	KRAB	wikipron	-	-
קראַנקייט	kraŋkaɪ̯t	KRANKAIT	wikipron	-	-
קראַפֿטסטאַנציע	kraftstant͡sjə	KRAPTSTANSYE	wikipron	-	-
קראָאַטיע	kʁɔatjə	KROATYE	wikipron	-	-
קראָם	kʁɔm	KROM	wikipron	-	-
קראָקעט	krɔkɛt	KROKET	wikipron	-	-
קרואַסאַן	krʊasan	KRUASAN	wikipron	-	-
קרובֿ	kɔʁəv	KOREB	wikipron	-	-
קרובֿה	kʁɔɪ̯və	KROIBE	wikipron	-	-
קרובֿות	kʁɔɪ̯vəs	KROIBES	wikipron	-	-
קרובֿים	kʁɔɪ̯vɪm	KROIBIM	wikipron	-	-
קרוג	kʁʊɡ	KRUG	wikipron	-	-
קריוודען	krɪvdn̩	KRIBDN	wikipron	-	-
קריוודען	krɪvdən	KRIBDEN	wikipron	-	-
קרייץ	kʁɛɪ̯t͡s	KREIS	wikipron	-	-
קרייציקונג	kʁɛɪ̯t͡sɪkʊŋɡ	KREISIKUNG	wikipron	-	-
קרייציקן	kʁɛɪ̯t͡sɪkŋ̩	KREISIKN	wikipron	-	-
קרייצצוג	kʁɛɪ̯t͡st͡sʊɡ	KREISSUG	wikipron	-	-
קריכט	kʁɪχt	KRIKT	wikipron	-	-
קריכן	kʁɪχn̩	KRIKN	wikipron	-	-
קרים	krɪm	KRIM	wikipron	-	-
קריפּטאָ־מזומנים	krɪptɔməzʊmɔnəm	KRIPTOMESUMONEM	wikipron	-	-
קריפּטאָ־מזומנים	krɪptɔməzʊmɔnɪm	KRIPTOMESUMONIM	wikipron	-	-
קרעאָל	kʁɛɔɫ̩	KREOL	wikipron	-	-
קרעבס	krɛbs	KREBS	wikipron	-	-
קרעבס־עסער	krɛbsɛsər	KREBSESER	wikipron	-	-
קרעם	kʁɛm	KREM	wikipron	-	-
קרענק	krɛŋk	KRENK	wikipron	-	-
קרײַד	kʁaɪ̯d	KRAID	wikipron	-	-
קשיא	kaʃə	KASE	wikipron	-	-
קײַגומי	kaɪ̯ɡʊmɪ	KAIGUMI	wikipron	-	-
קײַגומע	kaɪ̯ɡʊmə	KAIGUME	wikipron	-	-
קײַען	kaɪ̯ən	KAIEN	wikipron	-	-
קײַקל	kɑjkəl	KAYKEL	wikipron	-	-
ראַבאַרבער	rabarbər	RABARBER	wikipron	-	-
ראַכיט	raχɪt	RAKIT	wikipron	-	-
ראָב	ʁɔb	ROB	wikipron	-	-
ראָד	ʁɔd	ROD	wikipron	-	-
ראָז	rɔz	ROS	wikipron	-	-
ראָזמאַרין	rɔzmarin	ROSMARIN	wikipron	-	-
ראָזמאַרין	rɔzmarɪn	ROSMARIN	wikipron	-	-
ראָש־השנה	ʁeɪ̯ʃəʃʊnə	REISESUNE	wikipron	-	-
ראָש־השנה	ʁɔʃəʃunə	ROSESUNE	wikipron	-	-
ראָש־השנה	ʁɔʃəʃɔnə	ROSESONE	wikipron	-	-
רבֿקה	rɪvkɜ	RIBK	wikipron	-	-
רבי	ʁɛbə	REBE	wikipron	-	-
רבין	ʁɛbn̩	REBN	wikipron	-	-
רגילות	rəɡɪləs	REGILES	wikipron	-	-
רגע	ʁɛɡə	REGE	wikipron	-	-
רו	ʁʊ	RU	wikipron	-	-
רובֿ	ʁɔv	ROB	wikipron	-	-
רודע	rʊdə	RUDE	wikipron	-	-
רוח	ʁiəχ	RIEK	wikipron	-	-
רוח	ʁiːəχ	RIEK	wikipron	-	-
רוח	ʁʊəχ	RUEK	wikipron	-	-
רוי	ʁɔɪ̯	ROI	wikipron	-	-
רויִק	ʁʊɪk	RUIK	wikipron	-	-
רויזן	ʁɔɪ̯zn̩	ROISN	wikipron	-	-
רויט	reɪ̯t	REIT	wikipron	-	-
רויט	roʊ̯t	ROUT	wikipron	-	-
רויט	rɔɪ̯t	ROIT	wikipron	-	-
רויטן	ʁɔɪ̯tn̩	ROITN	wikipron	-	-
רויע	ʁɔɪ̯ə	ROIE	wikipron	-	-
רויען	ʁɔɪ̯ən	ROIEN	wikipron	-	-
רומעניע	rʊmɛnjɜ	RUMENY	wikipron	-	-
רוס	ʁʊs	RUS	wikipron	-	-
רוסיש	ʁʊsɪʃ	RUSIS	wikipron	-	-
רוסישן	ʁʊsɪʃn̩	RUSISN	wikipron	-	-
רוסלאַנד	ʁʊsɫand	RUSLAND	wikipron	-	-
רוסקע	ʁʊskə	RUSKE	wikipron	-	-
רוען	ʁʊən	RUEN	wikipron	-	-
רוקן	ʁʊkn̩	RUKN	wikipron	-	-
רות	ris	RIS	wikipron	-	-
רות	rus	RUS	wikipron	-	-
רחל	ruχl̩	RUKL	wikipron	-	-
רחל	ruːχl̩	RUKL	wikipron	-	-
רחל	rɔχl̩	ROKL	wikipron	-	-
רחמנות	ʁaχmuːnəs	RAKMUNES	wikipron	-	-
רחמנות	ʁaχmɔnəs	RAKMONES	wikipron	-	-
רחמנותדיק	ʁaχmɔnəsdɪk	RAKMONESDIK	wikipron	-	-
ריזאָטאָ	rɪzɔtɔ	RISOTO	wikipron	-	-
ריזן־יאָדלע	rizn̩jɔdlə	RISNYODLE	wikipron	-	-
ריטם	rɪtm̩	RITM	wikipron	-	-
ריטם	rɪtəm	RITEM	wikipron	-	-
ריי	ʁɛɪ̯	REI	wikipron	-	-
רייַזע	ʁaɪ̯zə	RAISE	wikipron	-	-
רייכער	ʁɛɪ̯χəʁ	REIKER	wikipron	-	-
רייכערט	ʁɛɪ̯χəʁt	REIKERT	wikipron	-	-
רייכערן	ʁɛɪ̯χəʁn	REIKERN	wikipron	-	-
ריין	ʁaɪ̯n	RAIN	wikipron	-	-
ריין	ʁɛɪ̯n	REIN	wikipron	-	-
רייניק	ʁɛɪ̯nɪk	REINIK	wikipron	-	-
רייניקן	ʁɛɪ̯nɪkn̩	REINIKN	wikipron	-	-
רייען	ʁɛɪ̯ən	REIEN	wikipron	-	-
ריכטן	ʁɪχtn̩	RIKTN	wikipron	-	-
רעבעל	rəbɛɫ	REBEL	wikipron	-	-
רעבעל	rɛbɛɫ	REBEL	wikipron	-	-
רעגן	rɛɡn̩	REGN	wikipron	-	-
רעגן־וואַסער	ʁɛɡn̩vasəʁ	REGNBASER	wikipron	-	-
רעגן־מאַנטל	reɪ̯ɡn̩mantl̩	REIGNMANTL	wikipron	-	-
רעגן־מאַנטל	rɛɡn̩mantl̩	REGNMANTL	wikipron	-	-
רעגן־מאַנטל	rɛɪ̯ɡn̩mɔntl̩	REIGNMONTL	wikipron	-	-
רעגנט	ʁɛɡn̩t	REGNT	wikipron	-	-
רעגענען	ʁɛɡənən	REGENEN	wikipron	-	-
רעדאַקטאָר	ʁədaktɔʁ	REDAKTOR	wikipron	-	-
רעדאַקטירן	ʁədaktɪʁn̩	REDAKTIRN	wikipron	-	-
רעדט	ʁɛt	RET	wikipron	-	-
רעדל	ʁɛdɫ̩	REDL	wikipron	-	-
רעדן	ʁeɪ̯dn̩	REIDN	wikipron	-	-
רעדן	ʁeːdn̩	REDN	wikipron	-	-
רעדן	ʁidn̩	RIDN	wikipron	-	-
רעדן	ʁɛdn̩	REDN	wikipron	-	-
רעדער	ʁɛdəʁ	REDER	wikipron	-	-
רעזולטאַט	ʁɛzʊɫtat	RESULTAT	wikipron	-	-
רעזערוואַציע	ʁɛzɛʁvat͡sjə	RESERBASYE	wikipron	-	-
רעזערווירן	ʁɛzɛʁvɪʁn̩	RESERBIRN	wikipron	-	-
רעטשקע	rɛt͡ʃkə	RESKE	wikipron	-	-
רעכטס	ʁɛχts	REKTS	wikipron	-	-
רעכנט	ʁɛχn̩t	REKNT	wikipron	-	-
רעכענען	rɛχənən	REKENEN	wikipron	-	-
רעכענקונסט	rɛχənkunst	REKENKUNST	wikipron	-	-
רענצל	ʁɛnt͡sɫ̩	RENSL	wikipron	-	-
רעסורס	rəsʊrs	RESURS	wikipron	-	-
רעסורס	rɛsʊrs	RESURS	wikipron	-	-
רעסטאָראַן	ʁɛstɔʁan	RESTORAN	wikipron	-	-
רעפּאַראַטור	ʁɛpaʁatʊʁ	REPARATUR	wikipron	-	-
רעצעפּט	ʁət͡sɛpt	RESEPT	wikipron	-	-
רפֿואה	ʁəfʊə	REPUE	wikipron	-	-
רשימה	rəʃɪmə	RESIME	wikipron	-	-
רשע	ʁɔʃə	ROSE	wikipron	-	-
רײַז	ʁaɪ̯z	RAIS	wikipron	-	-
רײַז	ʁaːz	RAS	wikipron	-	-
