Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
மறுநாள்	mɐrʊn̪aːɭ	MARUNAL	wikipron	-	-
மறுபடியும்	mɐrʊbɐɖɪjʊm	MARUBADIYUM	wikipron	-	-
மறுபரிசீலனை	mɐrʊbɐɾɪt͡ɕiːlɐnɐɪ̯	MARUBARISILANAI	wikipron	-	-
மறுமொழி	mɐrʊmɔɻɪ	MARUMORI	wikipron	-	-
மறுரூபம்	mɐrʊɾuːbɐm	MARURUBAM	wikipron	-	-
மறை	mɐrɐɪ̯	MARAI	wikipron	-	-
மற்ற	mɐrːɐ	MARA	wikipron	-	-
மற்றப்படி	mɐrːɐpːɐɖɪ	MARAPADI	wikipron	-	-
மற்று	mɐrːʊ	MARU	wikipron	-	-
மற்றும்	mɐrːʊm	MARUM	wikipron	-	-
மற்றை	mɐrːɐɪ̯	MARAI	wikipron	-	-
மலக்கழிவு	mɐlɐkːɐɻɪʋʊ	MALAKARIWU	wikipron	-	-
மலக்கு	mɐlɐkːʊ	MALAKU	wikipron	-	-
மலச்சிக்கல்	mɐlɐt͡ɕːɪkːɐl	MALASIKAL	wikipron	-	-
மலப்புறம்	mɐlɐpːʊrɐm	MALAPURAM	wikipron	-	-
மலம்	mɐlɐm	MALAM	wikipron	-	-
மலர்	mɐlɐɾ	MALAR	wikipron	-	-
மலர்க்கடை	mɐlɐɾkːɐɖɐɪ̯	MALARKADAI	wikipron	-	-
மலர்ச்சி	mɐlɐɾt͡ɕːɪ	MALARSI	wikipron	-	-
மலாக்கா	mɐlaːkːaː	MALAKA	wikipron	-	-
மலேசியா	mɐleːt͡ɕɪjaː	MALESIYA	wikipron	-	-
மலை	mɐlɐɪ̯	MALAI	wikipron	-	-
மலைகலக்கி	mɐlɐɪ̯ɡɐlɐkːɪ	MALAIGALAKI	wikipron	-	-
மலைக்கொய்யா	mɐlɐɪ̯kːɔjːaː	MALAIKOYA	wikipron	-	-
மலைப்பாம்பு	mɐlɐɪ̯pːaːmbʊ	MALAIPAMBU	wikipron	-	-
மலைப்புன்கு	mɐlɐɪ̯pːʊnɡʊ	MALAIPUNGU	wikipron	-	-
மலைப்பேரீச்சு	mɐlɐɪ̯pːeːɾiːt͡ɕːʊ	MALAIPERISU	wikipron	-	-
மலையாளம்	mɐlɐɪ̯jaːɭɐm	MALAIYALAM	wikipron	-	-
மலையாழம்	mɐlɐɪ̯jaːɻɐm	MALAIYARAM	wikipron	-	-
மலைவு	mɐlɐɪ̯ʋʊ	MALAIWU	wikipron	-	-
மலைவேங்கை	mɐlɐɪ̯ʋeːŋɡɐɪ̯	MALAIWENGAI	wikipron	-	-
மல்கியா	mɐlɡɪjaː	MALGIYA	wikipron	-	-
மல்லி	mɐllɪ	MALLI	wikipron	-	-
மல்லிகை	mɐllɪɡɐɪ̯	MALLIGAI	wikipron	-	-
மழலை	mɐɻɐlɐɪ̯	MARALAI	wikipron	-	-
மழு	mɐɻʊ	MARU	wikipron	-	-
மழை	mɐɻɐɪ̯	MARAI	wikipron	-	-
மழைக்காலம்	mɐɻɐɪ̯kːaːlɐm	MARAIKALAM	wikipron	-	-
மழைத்துளி	mɐɻɐɪ̯t̪ːʊɭɪ	MARAITULI	wikipron	-	-
மழைநீர்	mɐɻɐɪ̯n̪iːɾ	MARAINIR	wikipron	-	-
மழைபெய்	mɐɻɐɪ̯bɛj	MARAIBEY	wikipron	-	-
மவன்	mɐʋɐn	MAWAN	wikipron	-	-
மஹாபாரதம்	mɐhaːbaːɾɐd̪ɐm	MAHABARADAM	wikipron	-	-
மஹால்	mɐhaːl	MAHAL	wikipron	-	-
மா	maː	MA	wikipron	-	-
மாகாணம்	maːɡaːɳɐm	MAGANAM	wikipron	-	-
மாங்காய்	maːŋɡaːj	MANGAY	wikipron	-	-
மாங்கிஸ்	maːŋɡɪs	MANGIS	wikipron	-	-
மாசம்	maːt͡ɕɐm	MASAM	wikipron	-	-
மாசவிடாய்	maːt͡ɕɐʋɪɖaːj	MASAWIDAY	wikipron	-	-
மாசி	maːt͡ɕɪ	MASI	wikipron	-	-
மாச்சல்	maːt͡ɕːɐl	MASAL	wikipron	-	-
மாஜி	maːd͡ʑɪ	MASI	wikipron	-	-
மாடம்	maːɖɐm	MADAM	wikipron	-	-
மாடி	maːɖɪ	MADI	wikipron	-	-
மாடு	maːɖʊ	MADU	wikipron	-	-
மாட்டிடையன்	maːʈːɪɖɐɪ̯jɐn	MATIDAIYAN	wikipron	-	-
மாட்டிறைச்சி	maːʈːɪrɐɪ̯t͡ɕːɪ	MATIRAISI	wikipron	-	-
மாட்டு	maːʈːʊ	MATU	wikipron	-	-
மாட்டுக்கிடை	maːʈːʊkːɪɖɐɪ̯	MATUKIDAI	wikipron	-	-
மாட்டுவண்டி	maːʈːʊʋɐɳɖɪ	MATUWANDI	wikipron	-	-
மாணவகம்	maːɳɐʋɐɡɐm	MANAWAGAM	wikipron	-	-
மாணவன்	maːɳɐʋɐn	MANAWAN	wikipron	-	-
மாணாக்கி	maːɳaːkːɪ	MANAKI	wikipron	-	-
மாணிக்கம்	maːɳɪkːɐm	MANIKAM	wikipron	-	-
மாண்	maːɳ	MAN	wikipron	-	-
மாண்டரின்	maːɳɖɐɾɪn	MANDARIN	wikipron	-	-
மாண்டல்	maːɳɖɐl	MANDAL	wikipron	-	-
மாண்பு	maːɳbʊ	MANBU	wikipron	-	-
மாண்புமிகு	maːɳbʊmɪɡʊ	MANBUMIGU	wikipron	-	-
மாதங்கள்	maːd̪ɐŋɡɐɭ	MADANGAL	wikipron	-	-
மாதனம்	maːd̪ɐnɐm	MADANAM	wikipron	-	-
மாதம்	maːd̪ɐm	MADAM	wikipron	-	-
மாதறி	maːd̪ɐrɪ	MADARI	wikipron	-	-
மாதவன்	maːd̪ɐʋɐn	MADAWAN	wikipron	-	-
மாதா	maːd̪aː	MADA	wikipron	-	-
மாதிரி	maːd̪ɪɾɪ	MADIRI	wikipron	-	-
மாதிரு	maːd̪ɪɾʊ	MADIRU	wikipron	-	-
மாதுபாகம்	maːd̪ʊbaːɡɐm	MADUBAGAM	wikipron	-	-
மாதுளம்	maːd̪ʊɭɐm	MADULAM	wikipron	-	-
மாதுளை	maːd̪ʊɭɐɪ̯	MADULAI	wikipron	-	-
மாத்திரை	maːt̪ːɪɾɐɪ̯	MATIRAI	wikipron	-	-
மாத்து	maːt̪ːʊ	MATU	wikipron	-	-
மாநாடு	maːn̪aːɖʊ	MANADU	wikipron	-	-
மாநிலம்	maːn̪ɪlɐm	MANILAM	wikipron	-	-
மாந்தர்	maːn̪d̪ɐɾ	MANDAR	wikipron	-	-
மானம்	maːnɐm	MANAM	wikipron	-	-
மானிடன்	maːnɪɖɐn	MANIDAN	wikipron	-	-
மானிடவியல்	maːnɪɖɐʋɪjɐl	MANIDAWIYAL	wikipron	-	-
மான்	maːn	MAN	wikipron	-	-
மான்கள்	maːnɡɐɭ	MANGAL	wikipron	-	-
மாப்பிசின்	maːpːɪt͡ɕɪn	MAPISIN	wikipron	-	-
மாப்பிள்ளை	maːpːɪɭːɐɪ̯	MAPILAI	wikipron	-	-
மாப்பு	maːpːʊ	MAPU	wikipron	-	-
மாமனார்	maːmɐnaːɾ	MAMANAR	wikipron	-	-
மாமன்	maːmɐn	MAMAN	wikipron	-	-
மாமன்னன்	maːmɐnːɐn	MAMANAN	wikipron	-	-
மாமரம்	maːmɐɾɐm	MAMARAM	wikipron	-	-
மாமல்லபுரம்	maːmallapuɾam	MAMALLAPURAM	wikipron	-	-
மாமல்லபுரம்	maːmɐllɐbʊɾɐm	MAMALLABURAM	wikipron	-	-
மாமல்லபுரம்	maːmɐllɐpuɾɐm	MAMALLAPURAM	wikipron	-	-
மாமா	maːmaː	MAMA	wikipron	-	-
மாமிசம்	maːmɪt͡ɕɐm	MAMISAM	wikipron	-	-
மாமியார்	maːmɪjaːɾ	MAMIYAR	wikipron	-	-
மாம்பழம்	maːmbɐɻɐm	MAMBARAM	wikipron	-	-
மாம்பிஞ்சு	maːmbɪɲd͡ʑʊ	MAMBINSU	wikipron	-	-
மாயிழை	maːjɪɻɐɪ̯	MAYIRAI	wikipron	-	-
மாயோள்	maːjoːɭ	MAYOL	wikipron	-	-
மாய்	maːj	MAY	wikipron	-	-
மாய்ச்சி	maːjt͡ɕːɪ	MAYSI	wikipron	-	-
மாரடைப்பு	maːɾɐɖɐɪ̯pːʊ	MARADAIPU	wikipron	-	-
மாரி	maːɾɪ	MARI	wikipron	-	-
மாரிகாலம்	maːɾɪɡaːlɐm	MARIGALAM	wikipron	-	-
மாருதி	maːɾʊd̪ɪ	MARUDI	wikipron	-	-
மார்	maːɾ	MAR	wikipron	-	-
மார்கழி	maːɾɡɐɻɪ	MARGARI	wikipron	-	-
மார்க்கம்	maːɾkːɐm	MARKAM	wikipron	-	-
மார்ச்	maːɾt͡ɕ	MARS	wikipron	-	-
மார்பகம்	maːɾbɐɡɐm	MARBAGAM	wikipron	-	-
மார்பு	maːɾbʊ	MARBU	wikipron	-	-
மாறு	maːrʊ	MARU	wikipron	-	-
மாறுபாடு	maːrʊbaːɖʊ	MARUBADU	wikipron	-	-
மாற்றம்	maːrːɐm	MARAM	wikipron	-	-
மாற்று	maːrːʊ	MARU	wikipron	-	-
மாற்றுத்திறனாளி	maːrːʊt̪ːɪrɐnaːɭɪ	MARUTIRANALI	wikipron	-	-
மாற்றுமருந்து	maːrːʊmɐɾʊn̪d̪ʊ	MARUMARUNDU	wikipron	-	-
மாலை	maːlɐɪ̯	MALAI	wikipron	-	-
மாலோன்	maːloːn	MALON	wikipron	-	-
மால்	maːl	MAL	wikipron	-	-
மாளிகை	maːɭɪɡɐɪ̯	MALIGAI	wikipron	-	-
மாழை	maːɻɐɪ̯	MARAI	wikipron	-	-
மாவட்டம்	maːʋɐʈːɐm	MAWATAM	wikipron	-	-
மாவு	maːʋʊ	MAWU	wikipron	-	-
மாஸ்	maːs	MAS	wikipron	-	-
மிக	mɪɡɐ	MIGA	wikipron	-	-
மிகவும்	mɪɡɐʋʊm	MIGAWUM	wikipron	-	-
மிகாவேல்	mɪɡaːʋeːl	MIGAWEL	wikipron	-	-
மிகு	mɪɡʊ	MIGU	wikipron	-	-
மிகுதல்	mɪɡʊd̪ɐl	MIGUDAL	wikipron	-	-
மிகுதி	mɪɡʊd̪ɪ	MIGUDI	wikipron	-	-
மிகுதியும்	mɪɡʊd̪ɪjʊm	MIGUDIYUM	wikipron	-	-
மிகுந்த	mɪɡʊn̪d̪ɐ	MIGUNDA	wikipron	-	-
மிகை	mɪɡɐɪ̯	MIGAI	wikipron	-	-
மிசோரம்	mɪt͡ɕoːɾɐm	MISORAM	wikipron	-	-
மிச்சம்	mɪt͡ɕːɐm	MISAM	wikipron	-	-
மிஞ்சு	mɪɲd͡ʑʊ	MINSU	wikipron	-	-
மிடையீரர்	mɪɖɐɪ̯jiːɾɐɾ	MIDAIYIRAR	wikipron	-	-
மிட்டாய்	mɪʈːaːj	MITAY	wikipron	-	-
மித	mɪd̪ɐ	MIDA	wikipron	-	-
மிதழ்	mɪd̪ɐɻ	MIDAR	wikipron	-	-
மிதவை	mɪd̪ɐʋɐɪ̯	MIDAWAI	wikipron	-	-
மிதியடி	mɪd̪ɪjɐɖɪ	MIDIYADI	wikipron	-	-
மிதுனம்	mɪd̪ʊnɐm	MIDUNAM	wikipron	-	-
மினுக்கம்	mɪnʊkːɐm	MINUKAM	wikipron	-	-
மினுக்கு	mɪnʊkːʊ	MINUKU	wikipron	-	-
மினுங்கு	mɪnʊŋɡʊ	MINUNGU	wikipron	-	-
மினுமினுப்பு	mɪnʊmɪnʊpːʊ	MINUMINUPU	wikipron	-	-
மின்	mɪn	MIN	wikipron	-	-
மின்சாரம்	mɪnt͡ɕaːɾɐm	MINSARAM	wikipron	-	-
மின்சாரவண்டி	mɪnt͡ɕaːɾɐʋɐɳɖɪ	MINSARAWANDI	wikipron	-	-
மின்னஞ்சல்	mɪnːɐɲd͡ʑɐl	MINANSAL	wikipron	-	-
மின்னணு	mɪnːɐɳʊ	MINANU	wikipron	-	-
மின்னல்	mɪnːɐl	MINAL	wikipron	-	-
மின்னு	mɪnːʊ	MINU	wikipron	-	-
மியான்மர்	mɪjaːnmɐɾ	MIYANMAR	wikipron	-	-
மிரட்டு	mɪɾɐʈːʊ	MIRATU	wikipron	-	-
மிருகசீருடம்	mɪɾʊɡɐt͡ɕiːɾʊɖɐm	MIRUGASIRUDAM	wikipron	-	-
மிருகம்	mɪɾʊɡɐm	MIRUGAM	wikipron	-	-
மிருதங்கம்	mɪɾʊd̪ɐŋɡɐm	MIRUDANGAM	wikipron	-	-
மிருதம்	mɪɾʊd̪ɐm	MIRUDAM	wikipron	-	-
மிருது	mɪɾʊd̪ʊ	MIRUDU	wikipron	-	-
மிருத்தியு	mɪɾʊt̪ːɪjʊ	MIRUTIYU	wikipron	-	-
மிறை	mɪrɐɪ̯	MIRAI	wikipron	-	-
மிலேச்சன்	mɪleːt͡ɕːɐn	MILESAN	wikipron	-	-
மிளகாய்	mɨɭɛː	MILE	wikipron	-	-
மிளகாய்	mɪɭɐɡaːj	MILAGAY	wikipron	-	-
மிளகு	mɪɭɐhʊ	MILAHU	wikipron	-	-
மிளகு	mɪɭɐɡʊ	MILAGU	wikipron	-	-
மிளகுத்தண்ணீர்	mɪɭɐɡʊt̪ːɐɳːiːɾ	MILAGUTANIR	wikipron	-	-
மீ	miː	MI	wikipron	-	-
மீகடத்தி	miːkɐɖɐt̪ːi	MIKADATI	wikipron	-	-
மீகா	miːɡaː	MIGA	wikipron	-	-
மீக்கணினி	miːkːɐɳɪnɪ	MIKANINI	wikipron	-	-
மீக்கூர்	miːkːuːɾ	MIKUR	wikipron	-	-
மீக்கூறல்	miːkːuːrɐl	MIKURAL	wikipron	-	-
மீக்கூற்றம்	miːkːuːrːɐm	MIKURAM	wikipron	-	-
மீக்கோள்	miːkːoːɭ	MIKOL	wikipron	-	-
மீசு	miːt͡ɕʊ	MISU	wikipron	-	-
மீசை	miːt͡ɕɐɪ̯	MISAI	wikipron	-	-
மீச்செலவு	miːt͡ɕːɛlɐʋʊ	MISELAWU	wikipron	-	-
மீட்டு	miːʈːʊ	MITU	wikipron	-	-
மீண்டும்	miːɳɖʊm	MINDUM	wikipron	-	-
மீதூர்	miːd̪uːɾ	MIDUR	wikipron	-	-
மீநாயகன்	miːn̪aːjɐɡɐn	MINAYAGAN	wikipron	-	-
மீனம்	miːnɐm	MINAM	wikipron	-	-
மீனவர்	miːnɐʋɐɾ	MINAWAR	wikipron	-	-
மீனாக்ஷி	miːnaːkʂɪ	MINAKSI	wikipron	-	-
மீனாட்சி	miːnaːʈt͡ɕɪ	MINATSI	wikipron	-	-
மீன்	miːn	MIN	wikipron	-	-
மீன்காரன்	miːnɡaːɾɐn	MINGARAN	wikipron	-	-
மீன்சிறகு	miːnt͡ɕɪrɐɡʊ	MINSIRAGU	wikipron	-	-
மீன்வெட்டி	miːnʋɛʈːɪ	MINWETI	wikipron	-	-
மீன்வேட்டை	miːnʋeːʈːɐɪ̯	MINWETAI	wikipron	-	-
மீப்பு	miːpːʊ	MIPU	wikipron	-	-
மீளி	miːɭɪ	MILI	wikipron	-	-
மீள்	miːɭ	MIL	wikipron	-	-
மீள்மம்	miːɭmɐm	MILMAM	wikipron	-	-
முகக்குறி	mʊɡɐkːʊrɪ	MUGAKURI	wikipron	-	-
முகடு	mʊɡɐɖʊ	MUGADU	wikipron	-	-
முகநூல்	mʊɡɐn̪uːl	MUGANUL	wikipron	-	-
முகம்	mʊɡɐm	MUGAM	wikipron	-	-
முகர்	mʊɡɐɾ	MUGAR	wikipron	-	-
முகவுரை	mʊɡɐʋʊɾɐɪ̯	MUGAWURAI	wikipron	-	-
முகில்	mʊɡɪl	MUGIL	wikipron	-	-
முகை	mʊɡɐɪ̯	MUGAI	wikipron	-	-
முக்கா	mʊkːaː	MUKA	wikipron	-	-
முக்காலி	mʊkːaːlɪ	MUKALI	wikipron	-	-
முக்கால்	mʊkːaːl	MUKAL	wikipron	-	-
முக்கியமான	mʊkːɪjɐmaːnɐ	MUKIYAMANA	wikipron	-	-
முக்கியம்	mʊkːɪjɐm	MUKIYAM	wikipron	-	-
முக்கோணம்	mʊkːoːɳɐm	MUKONAM	wikipron	-	-
முசு	mʊt͡ɕʊ	MUSU	wikipron	-	-
முச்சம்	mʊt͡ɕːɐm	MUSAM	wikipron	-	-
முடக்கு	mʊɖɐkːʊ	MUDAKU	wikipron	-	-
முடி	mʊɖɪ	MUDI	wikipron	-	-
முடிச்சு	mʊɖɪt͡ɕːʊ	MUDISU	wikipron	-	-
முடியாட்சி	mʊɖɪjaːʈt͡ɕɪ	MUDIYATSI	wikipron	-	-
முடிவிலி	mʊɖɪʋɪlɪ	MUDIWILI	wikipron	-	-
முடிவு	mʊɖɪʋʊ	MUDIWU	wikipron	-	-
முடுக்கு	mʊɖʊkːʊ	MUDUKU	wikipron	-	-
முட்கொன்றை	mʊʈkɔnrɐɪ̯	MUTKONRAI	wikipron	-	-
முட்செவ்வந்தி	mʊʈt͡ɕɛʋːɐn̪d̪ɪ	MUTSEWANDI	wikipron	-	-
முட்டாள்	mʊʈːaːɭ	MUTAL	wikipron	-	-
முட்டு	mʊʈːʊ	MUTU	wikipron	-	-
முட்டுக்கால்	mʊʈːʊkːaːl	MUTUKAL	wikipron	-	-
முட்டை	mʊʈːɐɪ̯	MUTAI	wikipron	-	-
முண்டகம்	mʊɳɖɐɡɐm	MUNDAGAM	wikipron	-	-
முதன்மை	mʊd̪ɐnmɐɪ̯	MUDANMAI	wikipron	-	-
முதலாளி	mʊd̪ɐlaːɭɪ	MUDALALI	wikipron	-	-
முதலியார்	mʊd̪ɐlɪjaːɾ	MUDALIYAR	wikipron	-	-
முதலீடு	mʊd̪ɐliːɖʊ	MUDALIDU	wikipron	-	-
முதலுதவி	mʊd̪ɐlʊd̪ɐʋɪ	MUDALUDAWI	wikipron	-	-
முதலை	mʊd̪ɐlɐɪ̯	MUDALAI	wikipron	-	-
முதல்	mʊd̪ɐl	MUDAL	wikipron	-	-
முதல்வர்	mʊd̪ɐlʋɐɾ	MUDALWAR	wikipron	-	-
முதிர்	mʊd̪ɪɾ	MUDIR	wikipron	-	-
முதிர்ச்சி	mʊd̪ɪɾt͡ɕːɪ	MUDIRSI	wikipron	-	-
முதுகு	mʊd̪ʊɡʊ	MUDUGU	wikipron	-	-
முதுகுநாணி	mʊd̪ʊɡʊn̪aːɳɪ	MUDUGUNANI	wikipron	-	-
முதுமை	mʊd̪ʊmɐɪ̯	MUDUMAI	wikipron	-	-
முதுவேனில்	mʊd̪ʊʋeːnɪl	MUDUWENIL	wikipron	-	-
முத்தமிடு	mʊt̪ːɐmɪɖʊ	MUTAMIDU	wikipron	-	-
முத்தமிழ்	mʊt̪ːɐmɪɻ	MUTAMIR	wikipron	-	-
முத்தம்	mʊt̪ːɐm	MUTAM	wikipron	-	-
முத்தாசனம்	mʊt̪ːaːt͡ɕɐnɐm	MUTASANAM	wikipron	-	-
முத்தாடு	mʊt̪ːaːɖʊ	MUTADU	wikipron	-	-
முத்திக்கை	mʊt̪ːɪkːɐɪ̯	MUTIKAI	wikipron	-	-
முத்து	mʊt̪ːʊ	MUTU	wikipron	-	-
முந்திரி	mʊn̪d̪ɪɾɪ	MUNDIRI	wikipron	-	-
முன்	mʊn	MUN	wikipron	-	-
முன்கை	mʊnɡɐɪ̯	MUNGAI	wikipron	-	-
முன்னடியார்	mʊnːɐɖɪjaːɾ	MUNADIYAR	wikipron	-	-
முன்னடியில்	mʊnːɐɖɪjɪl	MUNADIYIL	wikipron	-	-
முன்னணி	mʊnːɐɳɪ	MUNANI	wikipron	-	-
முன்னதாக	mʊnːɐd̪aːɡɐ	MUNADAGA	wikipron	-	-
முன்னர்	mʊnːɐɾ	MUNAR	wikipron	-	-
முன்னாடி	mʊnːaːɖɪ	MUNADI	wikipron	-	-
முன்னுற	mʊnːʊrɐ	MUNURA	wikipron	-	-
முன்னூறு	mʊnːuːrʊ	MUNURU	wikipron	-	-
முன்னே	mʊnːeː	MUNE	wikipron	-	-
முன்னேற்றம்	mʊnːeːrːɐm	MUNERAM	wikipron	-	-
முன்னொட்டு	mʊnːɔʈːʊ	MUNOTU	wikipron	-	-
முன்னோர்	mʊnːoːɾ	MUNOR	wikipron	-	-
முன்பனி	mʊnbɐnɪ	MUNBANI	wikipron	-	-
முன்பால்	mʊnbaːl	MUNBAL	wikipron	-	-
முன்பிற்படி	mʊnbɪrpɐɖɪ	MUNBIRPADI	wikipron	-	-
முன்பிலாண்டு	mʊnbɪlaːɳɖʊ	MUNBILANDU	wikipron	-	-
முன்பில்	mʊnbɪl	MUNBIL	wikipron	-	-
முன்பு	mʊnbʊ	MUNBU	wikipron	-	-
முன்புருவம்	mʊnbʊɾʊʋɐm	MUNBURUWAM	wikipron	-	-
முன்மாதிரி	mʊnmaːd̪ɪɾɪ	MUNMADIRI	wikipron	-	-
முன்முகனை	mʊnmʊɡɐnɐɪ̯	MUNMUGANAI	wikipron	-	-
முன்றுறை	mʊnrʊrɐɪ̯	MUNRURAI	wikipron	-	-
முப்பது	mʊpːɐd̪ʊ	MUPADU	wikipron	-	-
முப்பாட்டன்	mʊpːaːʈːɐn	MUPATAN	wikipron	-	-
முப்பால்	mʊpːaːl	MUPAL	wikipron	-	-
முப்புள்ளி	mʊpːʊɭːɪ	MUPULI	wikipron	-	-
முப்புவனம்	mʊpːʊʋɐnɐm	MUPUWANAM	wikipron	-	-
மும்பை	mʊmbɐɪ̯	MUMBAI	wikipron	-	-
மும்மாரி	mʊmːaːɾɪ	MUMARI	wikipron	-	-
மும்மை	mʊmːɐɪ̯	MUMAI	wikipron	-	-
முயற்சி	mʊjɐrt͡ɕɪ	MUYARSI	wikipron	-	-
முயற்செவி	mʊjɐrt͡ɕɛʋɪ	MUYARSEWI	wikipron	-	-
முயல்	mʊjɐl	MUYAL	wikipron	-	-
முரசு	mʊɾɐt͡ɕʊ	MURASU	wikipron	-	-
முரடு	mʊɾɐɖʊ	MURADU	wikipron	-	-
முரணுரை	mʊɾɐɳʊɾɐɪ̯	MURANURAI	wikipron	-	-
முரண்	mʊɾɐɳ	MURAN	wikipron	-	-
முரண்டு	mʊɾɐɳɖʊ	MURANDU	wikipron	-	-
முரண்டுதல்	mʊɾɐɳɖʊd̪ɐl	MURANDUDAL	wikipron	-	-
முரண்பாடு	mʊɾɐɳbaːɖʊ	MURANBADU	wikipron	-	-
முரண்மொழி	mʊɾɐɳmɔɻɪ	MURANMORI	wikipron	-	-
முரளீதரன்	mʊɾɐɭiːd̪ɐɾɐn	MURALIDARAN	wikipron	-	-
முரி	mʊɾɪ	MURI	wikipron	-	-
முருகன்	mʊɾʊɡɐn	MURUGAN	wikipron	-	-
முருங்கை	mʊɾʊŋɡɐɪ̯	MURUNGAI	wikipron	-	-
முறுக்கு	mʊrʊkːʊ	MURUKU	wikipron	-	-
முறை	mʊrɐɪ̯	MURAI	wikipron	-	-
முறைமை	mʊrɐɪ̯mɐɪ̯	MURAIMAI	wikipron	-	-
முறையீடு	mʊrɐɪ̯jiːɖʊ	MURAIYIDU	wikipron	-	-
முற்கோள்	mʊrkoːɭ	MURKOL	wikipron	-	-
முற்பகல்	mʊrpɐɡɐl	MURPAGAL	wikipron	-	-
முற்படு	mʊrpɐɖʊ	MURPADU	wikipron	-	-
முற்றிலும்	mʊrːɪlʊm	MURILUM	wikipron	-	-
முற்று	mʊrːʊ	MURU	wikipron	-	-
முலாம்	mʊlaːm	MULAM	wikipron	-	-
முலாம்பூசு	mʊlaːmbuːt͡ɕʊ	MULAMBUSU	wikipron	-	-
முலை	mʊlɐɪ̯	MULAI	wikipron	-	-
முலைக்கச்சு	mʊlɐɪ̯kːɐt͡ɕːʊ	MULAIKASU	wikipron	-	-
முலையூட்டி	mʊlɐɪ̯juːʈːɪ	MULAIYUTI	wikipron	-	-
முளரி	mʊɭɐɾɪ	MULARI	wikipron	-	-
முளை	mʊɭɐɪ̯	MULAI	wikipron	-	-
முளைக்கீரை	mʊɭɐɪ̯kːiːɾɐɪ̯	MULAIKIRAI	wikipron	-	-
முள்	mʊɭ	MUL	wikipron	-	-
முள்கு	mʊɭɡʊ	MULGU	wikipron	-	-
முள்நாறி	mʊɭn̪aːrɪ	MULNARI	wikipron	-	-
முள்மகிழ்	mʊɭmɐɡɪɻ	MULMAGIR	wikipron	-	-
முள்ளங்கி	mʊɭːɐŋɡɪ	MULANGI	wikipron	-	-
முள்ளங்கிழங்கு	mʊɭːɐŋɡɪɻɐŋɡʊ	MULANGIRANGU	wikipron	-	-
முள்ளம்பன்றி	mʊɭːɐmbɐnrɪ	MULAMBANRI	wikipron	-	-
முள்ளம்பன்றிகள்	mʊɭːɐmbɐnrɪɡɐɭ	MULAMBANRIGAL	wikipron	-	-
முள்ளம்பலாச்சை	mʊɭːɐmbɐlaːt͡ɕːɐɪ̯	MULAMBALASAI	wikipron	-	-
முள்ளிலவு	mʊɭːɪlɐʋʊ	MULILAWU	wikipron	-	-
முள்ளுக்களா	mʊɭːʊkːɐɭaː	MULUKALA	wikipron	-	-
முள்ளுமுருக்கு	mʊɭːʊmʊɾʊkːʊ	MULUMURUKU	wikipron	-	-
முள்வாளை	mʊɭʋaːɭɐɪ̯	MULWALAI	wikipron	-	-
முள்வேலி	mʊɭʋeːlɪ	MULWELI	wikipron	-	-
முழங்கால்	mʊɻɐŋɡaːl	MURANGAL	wikipron	-	-
முழங்கை	mʊɻɐŋɡɐɪ̯	MURANGAI	wikipron	-	-
முழம்	mʊɻɐm	MURAM	wikipron	-	-
முழி	mʊɻɪ	MURI	wikipron	-	-
முழு	mʊɻʊ	MURU	wikipron	-	-
முழுங்கு	mʊɻʊŋɡʊ	MURUNGU	wikipron	-	-
முழுமதி	mʊɻʊmɐd̪ɪ	MURUMADI	wikipron	-	-
முழுமை	mʊɻʊmɐɪ̯	MURUMAI	wikipron	-	-
முழுவதும்	mʊɻʊʋɐd̪ʊm	MURUWADUM	wikipron	-	-
முழை	mʊɻɐɪ̯	MURAI	wikipron	-	-
முஸ்தாஜிரி	mʊst̪aːd͡ʑɪɾɪ	MUSTASIRI	wikipron	-	-
முஸ்லிம்	mʊslɪm	MUSLIM	wikipron	-	-
முஸ்லீம்	mʊsliːm	MUSLIM	wikipron	-	-
மூக்கண்ணாடி	muːkːɐɳːaːɖɪ	MUKANADI	wikipron	-	-
மூக்கன்	muːkːɐn	MUKAN	wikipron	-	-
மூக்கு	muːkːʊ	MUKU	wikipron	-	-
மூக்குக்கொம்பன்	muːkːʊkːɔmbɐn	MUKUKOMBAN	wikipron	-	-
மூக்குத்தி	muːkːʊt̪ːɪ	MUKUTI	wikipron	-	-
மூக்கை	muːkːɐɪ̯	MUKAI	wikipron	-	-
மூங்கா	muːŋɡaː	MUNGA	wikipron	-	-
மூங்கில்	muːŋɡɪl	MUNGIL	wikipron	-	-
மூச்சு	muːt͡ɕːʊ	MUSU	wikipron	-	-
மூச்சுவிடு	muːt͡ɕːʊʋɪɖʊ	MUSUWIDU	wikipron	-	-
மூஞ்சி	muːɲd͡ʑɪ	MUNSI	wikipron	-	-
மூடி	muːɖɪ	MUDI	wikipron	-	-
மூடு	muːɖʊ	MUDU	wikipron	-	-
மூடுபனி	muːɖʊbɐnɪ	MUDUBANI	wikipron	-	-
மூட்டம்	muːʈːɐm	MUTAM	wikipron	-	-
மூட்டு	muːʈːʊ	MUTU	wikipron	-	-
மூட்டை	muːʈːɐɪ̯	MUTAI	wikipron	-	-
மூணு	muːɳʊ	MUNU	wikipron	-	-
