Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
угъоин	wəʁʷajən	WERAYEN	wikipron	-	-
угъонын	wəʁʷanən	WERANEN	wikipron	-	-
угь	wəɡʲ	WEG	wikipron	-	-
угьын	wəɡʲən	WEGEN	wikipron	-	-
удж	wəd͡ʒ	WES	wikipron	-	-
уджын	wd͡ʒən	WSEN	wikipron	-	-
уджэгъун	wəd͡ʒaʁʷən	WESAREN	wikipron	-	-
удзуцон	wd͡zʷət͡sʷan	WSESAN	wikipron	-	-
уды	wədə	WEDE	wikipron	-	-
ужъунтхэн	wəʒʷəntxan	WESENTKAN	wikipron	-	-
ужы	wʒə	WSE	wikipron	-	-
уз	wəz	WES	wikipron	-	-
узы	wəzə	WESE	wikipron	-	-
узын	wəzən	WESEN	wikipron	-	-
узыныгъэ	wəzənəʁa	WESENERA	wikipron	-	-
укъэбзын	wqabzən	WKABSEN	wikipron	-	-
укӏакӏо	wt͡ʃʼaːkʷʼa	WSAKA	wikipron	-	-
укӏорэин	wkʷʼarajən	WKARAYEN	wikipron	-	-
укӏын	wət͡ʃʼən	WESEN	wikipron	-	-
укӏыт	wət͡ʃʼət	WESET	wikipron	-	-
укӏытагъо	wət͡ʃʼətaːʁʷa	WESETARA	wikipron	-	-
укӏытапх	wt͡ʃʼətaːpx	WSETAPK	wikipron	-	-
укӏытапхэ	wt͡ʃʼətaːpx	WSETAPK	wikipron	-	-
укӏытэн	wət͡ʃʼətan	WESETAN	wikipron	-	-
укӏьын	wkʲʼən	WKEN	wikipron	-	-
укӏьытапх	wkʲʼətaːpx	WKETAPK	wikipron	-	-
укӏьытэн	wəkʲʼətan	WEKETAN	wikipron	-	-
укӏьэпхъэн	wkʲʼapχan	WKAPKAN	wikipron	-	-
укӏэпхъэн	wt͡ʃʼapχan	WSAPKAN	wikipron	-	-
укӏэсын	wət͡ʃʼasan	WESASAN	wikipron	-	-
улъыин	wəɬəjən	WELEYEN	wikipron	-	-
улэлэн	wəlalan	WELALAN	wikipron	-	-
улэун	wɮawən	WLAWEN	wikipron	-	-
умыармэ	wməaːrma	WMEARMA	wikipron	-	-
ун	jawən	YAWEN	wikipron	-	-
унагъо	wnaːʁʷa	WNARA	wikipron	-	-
унагъобзэ	wənaːʁʷabza	WENARABSA	wikipron	-	-
унагъоцӏэ	wnaːʁʷat͡sʼa	WNARASA	wikipron	-	-
унакӏэ	wənaːt͡ʃʼa	WENASA	wikipron	-	-
унапчъэ	wənaːpt͡ʂa	WENAPTA	wikipron	-	-
унашъо	wənaːʂʷa	WENASA	wikipron	-	-
унашъхьэ	wnaːʂħa	WNASHA	wikipron	-	-
унэ	wəna	WENA	wikipron	-	-
унэгъуацӏэ	wənaʁʷat͡sʼa	WENARASA	wikipron	-	-
унэзэн	wnazan	WNASAN	wikipron	-	-
унэкӏын	wənat͡ʃʼən	WENASEN	wikipron	-	-
унэхъун	wənaχʷən	WENAKEN	wikipron	-	-
унэчӏэгъ	wənat͡ʃʼaʁ	WENASAR	wikipron	-	-
унэшъошӏы	wnaʃʷaʃʼə	WNASASE	wikipron	-	-
унэӏут	wənaʔʷət	WENAHET	wikipron	-	-
упкӏэ	wəpt͡ʃʼa	WEPSA	wikipron	-	-
упкӏэн	wəpt͡ʃʼan	WEPSAN	wikipron	-	-
упкӏэтэн	wəpt͡ʃʼatan	WEPSATAN	wikipron	-	-
упсын	wəpsən	WEPSEN	wikipron	-	-
упхъон	wəpχʷan	WEPKAN	wikipron	-	-
упцӏын	wpt͡sʼən	WPSEN	wikipron	-	-
упчӏэ	wəpt͡ʃʼa	WEPSA	wikipron	-	-
упчӏэжьын	wpt͡ʂʼaʑən	WPTASEN	wikipron	-	-
упчӏэн	wəpt͡ʃʼan	WEPSAN	wikipron	-	-
упэпцӏын	wpapt͡sʼən	WPAPSEN	wikipron	-	-
упэшӏын	wəpaʃʼən	WEPASEN	wikipron	-	-
упӏыцӏэн	wpʼəsʼan	WPESAN	wikipron	-	-
упӏэпӏэн	wpʼapʼan	WPAPAN	wikipron	-	-
урам	wraːm	WRAM	wikipron	-	-
урыс	wərəs	WERES	wikipron	-	-
усын	wsən	WSEN	wikipron	-	-
утхъоен	wətχʷajan	WETKAYAN	wikipron	-	-
утхыпкӏын	wətxəpt͡ʃʼən	WETKEPSEN	wikipron	-	-
уты	wtə	WTE	wikipron	-	-
утысэн	wətəsan	WETESAN	wikipron	-	-
утэбжьэн	wətabʑan	WETABSAN	wikipron	-	-
утэцэн	wətat͡san	WETASAN	wikipron	-	-
утэшъон	wtaʃʷan	WTASAN	wikipron	-	-
утӏэтӏэн	wətʼatʼan	WETATAN	wikipron	-	-
уфын	wəfən	WEPEN	wikipron	-	-
уфэн	wfan	WPAN	wikipron	-	-
уфэупцӏэ	wəfawpt͡sʼa	WEPAWPSA	wikipron	-	-
ухъумэн	wχʷəman	WKEMAN	wikipron	-	-
ухын	wəxən	WEKEN	wikipron	-	-
уц	wət͡s	WES	wikipron	-	-
уцолъын	wət͡ʃʷaɬən	WESALEN	wikipron	-	-
уцун	wt͡ʃʷən	WSEN	wikipron	-	-
уцупӏэ	wət͡sʷəpʼam	WESEPAM	wikipron	-	-
уцы	wət͡sə	WESE	wikipron	-	-
уцышъо	wət͡səʂʷa	WESESA	wikipron	-	-
уцэкун	wət͡sakʷən	WESAKEN	wikipron	-	-
уцэӏун	wət͡saʔʷən	WESAHEN	wikipron	-	-
уцӏынын	wət͡sʼənən	WESENEN	wikipron	-	-
уцӏэлэн	wət͡sʼalan	WESALAN	wikipron	-	-
уцӏэрэпхъын	wət͡sʼarapχən	WESARAPKEN	wikipron	-	-
ушхъухьакӏо	wəʃχʷħaːkʷʼa	WESKHAKA	wikipron	-	-
ушхъухьан	wəʃχʷħaːn	WESKHAN	wikipron	-	-
ушъорэкӏын	wəʃʷarat͡ʃʼən	WESARASEN	wikipron	-	-
ушъхьагъу	wəʂħaːʁʷ	WESHAR	wikipron	-	-
ушъыбын	ʂəbən	SEBEN	wikipron	-	-
ушъын	wəʂən	WESEN	wikipron	-	-
ушыгун	wəɕəɡʷən	WESEGEN	wikipron	-	-
ушыхьатын	wəʃəħaːtən	WESEHATEN	wikipron	-	-
ушэтын	wəʃatən	WESATEN	wikipron	-	-
ушӏоин	wəʃʷajən	WESAYEN	wikipron	-	-
уыбэтэн	wəbatan	WEBATAN	wikipron	-	-
уыд	wəd	WED	wikipron	-	-
уэнтэгъу	wantaʁʷ	WANTAR	wikipron	-	-
уэр	war	WAR	wikipron	-	-
уэрзэӏанэ	warzaʔaːna	WARSAHANA	wikipron	-	-
уӏагъэ	wəʔaːʁa	WEHARA	wikipron	-	-
уӏэн	wəʔan	WEHAN	wikipron	-	-
фабэ	faːba	PABA	wikipron	-	-
фае	faːja	PAYA	wikipron	-	-
фапшэ	faːpʃa	PAPSA	wikipron	-	-
фапщэ	faːpʃa	PAPSA	wikipron	-	-
фегъэпэн	fajʁapan	PAYRAPAN	wikipron	-	-
феуэн	fajwan	PAYWAN	wikipron	-	-
фигъэпэн	fəjʁapan	PEYRAPAN	wikipron	-	-
фикъун	fəjqʷən	PEYKEN	wikipron	-	-
фит	fit	PIT	wikipron	-	-
фитын	fəjtən	PEYTEN	wikipron	-	-
фитыныгъ	fəjtənəʁ	PEYTENER	wikipron	-	-
фо	fˠa	PA	wikipron	-	-
фыгу	fəɡʷ	PEG	wikipron	-	-
фыжьы	fəʑə	PESE	wikipron	-	-
фыжьыбз	fəʑəbz	PESEBS	wikipron	-	-
фызын	fəzən	PESEN	wikipron	-	-
фылым	fələm	PELEM	wikipron	-	-
фын	fən	PEN	wikipron	-	-
фыцӏын	fət͡sʼən	PESEN	wikipron	-	-
фэ	fa	PA	wikipron	-	-
фэбае	fabaːja	PABAYA	wikipron	-	-
фэбзэджэн	fabzad͡ʒan	PABSASAN	wikipron	-	-
фэгоӏэн	faɡʷaʔan	PAGAHAN	wikipron	-	-
фэгубжын	faɡʷəbʒən	PAGEBSEN	wikipron	-	-
фэгуӏэн	faɡʷaʔan	PAGAHAN	wikipron	-	-
фэгъэгъун	faʁaʁʷən	PARAREN	wikipron	-	-
фэгъэзэн	faʁazan	PARASAN	wikipron	-	-
фэгъэпсын	faʁapsən	PARAPSEN	wikipron	-	-
фэгъэсэн	faʁasan	PARASAN	wikipron	-	-
фэгъэшъошэн	faʁaʃʷaʃan	PARASASAN	wikipron	-	-
фэд	fad	PAD	wikipron	-	-
фэдиз	fadiz	PADIS	wikipron	-	-
фэдэгъэзын	fadaʁazən	PADARASEN	wikipron	-	-
фэдэкъабз	fadaqaːbz	PADAKABS	wikipron	-	-
фэдэн	fadan	PADAN	wikipron	-	-
фэен	fajan	PAYAN	wikipron	-	-
фэжъыуф	fˤaʐəwfˤ	PAEWP	wikipron	-	-
фэкъолӏ	faqʷaɬʼ	PAKAL	wikipron	-	-
фэкъулай	faqʷəɮaːj	PAKELAY	wikipron	-	-
фэлъэкӏын	ɬat͡ʃʼən	LASEN	wikipron	-	-
фэлъэкӏьын	ɬakʲʼən	LAKEN	wikipron	-	-
фэлӏэн	faɬʼan	PALAN	wikipron	-	-
фэмылъэгъун	faməɬaʁʷən	PAMELAREN	wikipron	-	-
фэмыф	faməf	PAMEP	wikipron	-	-
фэмэн	faman	PAMAN	wikipron	-	-
фэпсӏын	fapsʼən	PAPSEN	wikipron	-	-
фэпцӏын	fapt͡sʼən	PAPSEN	wikipron	-	-
фэпшэн	fapʃan	PAPSAN	wikipron	-	-
фэпщэн	fapʃan	PAPSAN	wikipron	-	-
фэпэн	fapan	PAPAN	wikipron	-	-
фэрэзэн	farazan	PARASAN	wikipron	-	-
фэрэхьатын	faraħaːtən	PARAHATEN	wikipron	-	-
фэсакъын	fasaːqən	PASAKEN	wikipron	-	-
фэулэун	fawɮawən	PAWLAWEN	wikipron	-	-
фэусын	fawsən	PAWSEN	wikipron	-	-
фэшъуаш	faʃʷaːʃ	PASAS	wikipron	-	-
фэшъуашэу	faʃʷaːʃaw	PASASAW	wikipron	-	-
фэшъхьаф	faʂħaːf	PASHAP	wikipron	-	-
фэшӏ	faʃʼ	PAS	wikipron	-	-
фэшӏкӏэ	faʃʼət͡ʃʼa	PASESA	wikipron	-	-
фэшӏу	faʃʷʼə	PASE	wikipron	-	-
фэшӏун	faʃʷʼən	PASEN	wikipron	-	-
фэшӏыкӏэ	faʃʼət͡ʃʼa	PASESA	wikipron	-	-
фэшӏын	faʃʼən	PASEN	wikipron	-	-
фэшӏэн	faʃʷan	PASAN	wikipron	-	-
фэщэӏэн	faɕaʔan	PASAHAN	wikipron	-	-
фэӏаз	faʔaːz	PAHAS	wikipron	-	-
фэӏофытэн	ʔʷafətan	HAPETAN	wikipron	-	-
фэӏэпыӏас	faʔapəʔaːs	PAHAPEHAS	wikipron	-	-
фӏэ	fˤa	PA	wikipron	-	-
фӏэжъыуфӏ	fˠaʐəwfˠ	PAEWP	wikipron	-	-
хабзэ	xaːbza	KABSA	wikipron	-	-
хакӏо	xaːkʷʼa	KAKA	wikipron	-	-
хамэ	xaːma	KAMA	wikipron	-	-
ханэ	xaːna	KANA	wikipron	-	-
хасэ	xaːsa	KASA	wikipron	-	-
хатэ	xaːta	KATA	wikipron	-	-
хафэ	xaːfa	KAPA	wikipron	-	-
хегъэбылъхьэн	xeʁabəɬħan	KERABELHAN	wikipron	-	-
хегъэхын	xaxən	KAKEN	wikipron	-	-
хигъэгъощэн	xiʁaʁʷaɕan	KIRARASAN	wikipron	-	-
хихын	xixən	KIKEN	wikipron	-	-
хъагъэ	χaːʁa	KARA	wikipron	-	-
хъан	χaːn	KAN	wikipron	-	-
хъанзэгу	χaːnzaɡʷ	KANSAG	wikipron	-	-
хъатэ	χaːta	KATA	wikipron	-	-
хъашъо	χaːʃʷa	KASA	wikipron	-	-
хъишъ	ħəjʂ	HEYS	wikipron	-	-
хъо	χʷa	KA	wikipron	-	-
хъожьын	χʷaʑən	KASEN	wikipron	-	-
хъои	χʷajə	KAYE	wikipron	-	-
хъокӏыгъ	χʷat͡ʃʼəʁ	KASER	wikipron	-	-
хъонал	χʷanaːɮ	KANAL	wikipron	-	-
хъонэн	χʷanan	KANAN	wikipron	-	-
хъопсащэ	χʷapsaːɕa	KAPSASA	wikipron	-	-
хъопсэн	χʷapsan	KAPSAN	wikipron	-	-
хъоршэр	χʷarʃar	KARSAR	wikipron	-	-
хъот	χʷat	KAT	wikipron	-	-
хъоу	χʷaw	KAW	wikipron	-	-
хъохъ	χʷaχʷ	KAK	wikipron	-	-
хъохъу	ɡʷəʃʷʼaːʁʷa	GESARA	wikipron	-	-
хъу	χʷə	KE	wikipron	-	-
хъуае	χʷaːja	KAYA	wikipron	-	-
хъуакӏо	χʷaːkʷʼa	KAKA	wikipron	-	-
хъуанэ	χʷaːna	KANA	wikipron	-	-
хъуат	χʷaːt	KAT	wikipron	-	-
хъугъэ	χʷəʁa	KERA	wikipron	-	-
хъужьын	χʷəʑən	KESEN	wikipron	-	-
хъулъфыгъэ	χʷəɬfəʁa	KELPERA	wikipron	-	-
хъумэн	χʷəman	KEMAN	wikipron	-	-
хъун	maχʷən	MAKEN	wikipron	-	-
хъупхъэ	χʷəpχa	KEPKA	wikipron	-	-
хъупцӏ	χʷəpt͡sʼ	KEPS	wikipron	-	-
хъупцӏын	χʷəpt͡sʼən	KEPSEN	wikipron	-	-
хъупӏэ	χʷəpʼa	KEPA	wikipron	-	-
хъупӏэжьец	χʷəpˤʼaʑjat͡s	KEPASYAS	wikipron	-	-
хъурай	χʷəraːj	KERAY	wikipron	-	-
хъурмэ	χʷərma	KERMA	wikipron	-	-
хъусӏысый	χʷəsʼəsəj	KESESEY	wikipron	-	-
хъучӏанэ	χʷət͡ʃaːna	KESANA	wikipron	-	-
хъушъу	χʷəʃʷ	KES	wikipron	-	-
хъы	χə	KE	wikipron	-	-
хъыбый	χəbəj	KEBEY	wikipron	-	-
хъыен	χəjan	KEYAN	wikipron	-	-
хъыжъэн	χəʐan	KEAN	wikipron	-	-
хъызмэт	χəzmat	KESMAT	wikipron	-	-
хъыкӏы	χət͡ʃʼə	KESE	wikipron	-	-
хъырбыдз	χərbəd͡ʒ	KERBES	wikipron	-	-
хъырцэ	χərt͡sa	KERSA	wikipron	-	-
хъытыу	χətəw	KETEW	wikipron	-	-
хъыу	χəw	KEW	wikipron	-	-
хъэ	χa	KA	wikipron	-	-
хъэбар	χabaːr	KABAR	wikipron	-	-
хъэдз	χad͡z	KAS	wikipron	-	-
хъэдэн	χadan	KADAN	wikipron	-	-
хъэн	χan	KAN	wikipron	-	-
хъэпрашъо	χapraːʂʷa	KAPRASA	wikipron	-	-
хъэрен	χarajn	KARAYN	wikipron	-	-
хъэхалъэ	χaxaːɬa	KAKALA	wikipron	-	-
хъяр	χəjaːr	KEYAR	wikipron	-	-
хъяркӏэ	χəjaːrt͡ʃʼa	KEYARSA	wikipron	-	-
хы	h̪͆ə	HE	wikipron	-	-
хы	xə	KE	wikipron	-	-
хыбзу	xəbzəw	KEBSEW	wikipron	-	-
хыблыгу	xəbləɡʷə	KEBLEGE	wikipron	-	-
хыгъунэ	xəʁʷəna	KERENA	wikipron	-	-
хыгъэхъун	xəʁaχʷən	KERAKEN	wikipron	-	-
хыгъэхъунэныкъу	xəʁaχʷənanəqʷə	KERAKENANEKE	wikipron	-	-
хыкум	xəkʷəm	KEKEM	wikipron	-	-
хыкъо	xəqʷa	KEKA	wikipron	-	-
хыкъохъу	xəqʷaχʷ	KEKAK	wikipron	-	-
хыкъу	xəqʷə	KEKE	wikipron	-	-
хыкъумэ	xəqʷəma	KEKEMA	wikipron	-	-
хымацӏ	xəmaːt͡s	KEMAS	wikipron	-	-
хымэ	xəma	KEMA	wikipron	-	-
хыор	xəwar	KEWAR	wikipron	-	-
хырыкӏ	xərət͡ʃ	KERES	wikipron	-	-
хысыдж	xəsəd͡ʒ	KESES	wikipron	-	-
хытыгъужъ	xətəʁʷəʐ	KETERE	wikipron	-	-
хытӏуал	xətʷʼal	KETAL	wikipron	-	-
хыуай	xəwaj	KEWAY	wikipron	-	-
хыуалъэ	xəwaːɬa	KEWALA	wikipron	-	-
хыхьэ	xəħa	KEHA	wikipron	-	-
хыӏушъо	xəʔʷəʃʷa	KEHESA	wikipron	-	-
хьа	ħaː	HA	wikipron	-	-
хьабзы	ħaːbzə	HABSE	wikipron	-	-
хьаблыу	ħaːbləw	HABLEW	wikipron	-	-
хьадагъэ	ħaːdaːʁa	HADARA	wikipron	-	-
хьаджыгъэ	ħaːd͡ʒəʁa	HASERA	wikipron	-	-
хьаджыгъэпс	ħaːd͡ʒəʁaps	HASERAPS	wikipron	-	-
хьаджын	ħaːd͡ʒən	HASEN	wikipron	-	-
хьадэ	ħaːda	HADA	wikipron	-	-
хьадэгъу	ħaːdaʁʷ	HADAR	wikipron	-	-
хьадэгъущ	ħaːdaʁʷəɕ	HADARES	wikipron	-	-
хьадэгъущэ	ħaːdaʁʷəɕa	HADARESA	wikipron	-	-
хьадэпчэмыӏу	ħaːdapt͡ʃaməʔʷ	HADAPSAMEH	wikipron	-	-
хьажъу	haːʐʷ	HA	wikipron	-	-
хьазыр	ħaːzər	HASER	wikipron	-	-
хьазырын	ħaːzərən	HASEREN	wikipron	-	-
хьайнап	ħajənaːp	HAYENAP	wikipron	-	-
хьайнапэ	ħajənaːp	HAYENAP	wikipron	-	-
хьаку	ħaːkʷ	HAK	wikipron	-	-
хьакуако	ħakʷaːkʷa	HAKAKA	wikipron	-	-
хьакъун	ħaːqʷən	HAKEN	wikipron	-	-
хьакӏэ	ħaːt͡ʃa	HASA	wikipron	-	-
хьакӏэкъуакӏэ	ħaːt͡ʃʼaqʷaːt͡ʃʼa	HASAKASA	wikipron	-	-
хьакӏэщ	ħaːt͡ʃʼaɕ	HASAS	wikipron	-	-
хьалжъогъуан	ħaːlʐʷaʁʷaːn	HALARAN	wikipron	-	-
хьалы	ħaːlə	HALE	wikipron	-	-
хьалыгъу	ħaːləʁʷ	HALER	wikipron	-	-
хьалыгъущапӏэ	ħaːləʁʷɕaːpʼa	HALERSAPA	wikipron	-	-
хьалыжъощыхьагъэ	ħaːləʐʷaɕəħaːʁa	HALEASEHARA	wikipron	-	-
хьалэмэт	ħaːlamat	HALAMAT	wikipron	-	-
хьамлашкӏу	ħaːmɮaːʃkʷʼ	HAMLASK	wikipron	-	-
хьамлыу	ħamləw	HAMLEW	wikipron	-	-
хьамплъыжь	ħaːmpɬəʑ	HAMPLES	wikipron	-	-
хьамцӏый	ħaːmt͡sˤʼəj	HAMSEY	wikipron	-	-
хьан	ħaːn	HAN	wikipron	-	-
хьандзу	ħaːnd͡zʷə	HANSE	wikipron	-	-
хьандзуачӏ	ħaːnd͡zʷaːt͡ʃ	HANSAS	wikipron	-	-
хьантхъупсы	ħaːntχʷəpsə	HANTKEPSE	wikipron	-	-
хьантыкъуакъу	ħantəqʷaːqʷ	HANTEKAK	wikipron	-	-
хьантӏаркъу	ħantaːrqʷ	HANTARK	wikipron	-	-
хьанцэ	ħant͡sa	HANSA	wikipron	-	-
Хьао	ħaːwa	HAWA	wikipron	-	-
хьапкӏ	ħaːpt͡ʃʼ	HAPS	wikipron	-	-
хьаплъы	ħaːpɬə	HAPLE	wikipron	-	-
хьаплъэ	ħapɬa	HAPLA	wikipron	-	-
хьапщ	ħapɕ	HAPS	wikipron	-	-
хьарз	ħarz	HARS	wikipron	-	-
хьарзэ	ħaːpza	HAPSA	wikipron	-	-
Хьарун	ħaːrəwn	HAREWN	wikipron	-	-
хьарыпӏ	ħaːrəpʼ	HAREP	wikipron	-	-
хьарыф	ħaːrəf	HAREP	wikipron	-	-
хьасэ	ħaːsa	HASA	wikipron	-	-
хьасэтх	ħaːsatx	HASATK	wikipron	-	-
хьатыр	ħaːtər	HATER	wikipron	-	-
хьатыякӏо	ħaːtəjaːkʷʼa	HATEYAKA	wikipron	-	-
хьау	ħaw	HAW	wikipron	-	-
хьаулый	ħaːwələj	HAWELEY	wikipron	-	-
хьаумэ	ħaːwma	HAWMA	wikipron	-	-
хьацэ	ħaːt͡sa	HASA	wikipron	-	-
хьацэгъуй	ħaːt͡saʁʷəj	HASAREY	wikipron	-	-
хьацэпӏацэ	ħaːt͡sapʼaːt͡sa	HASAPASA	wikipron	-	-
хьацӏэбацӏэ	ħaːt͡sˤʼabaːt͡sˤʼa	HASABASA	wikipron	-	-
хьашъо	ħaːʂʷa	HASA	wikipron	-	-
хьаӏ	ħaːʔ	HAH	wikipron	-	-
хьаӏьэ	ħaːʔʲa	HAHA	wikipron	-	-
хьилэ	ħəjla	HEYLA	wikipron	-	-
хьылъэ	ħəɬa	HELA	wikipron	-	-
хьын	ħən	HEN	wikipron	-	-
хьэ	ħa	HA	wikipron	-	-
хьэб	ħab	HAB	wikipron	-	-
хьэбадзэ	ħabaːd͡za	HABASA	wikipron	-	-
хьэбзу	ħabzəw	HABSEW	wikipron	-	-
хьэблыу	ħabləw	HABLEW	wikipron	-	-
хьэгъошӏыгъу	ħaʁʷaʃʼəʁʷ	HARASER	wikipron	-	-
хьэджашъу	ħad͡ʒaːʂʷ	HASAS	wikipron	-	-
Хьэдрыхэ	ħadrəxa	HADREKA	wikipron	-	-
Хьэдрыхэтхьэ	ħadrəxatħa	HADREKATHA	wikipron	-	-
хьэдэгъу	ħadaʁʷ	HADAR	wikipron	-	-
хьэдэджадэ	ħadad͡ʒaːda	HADASADA	wikipron	-	-
хьэдэкъаз	ħadaqaːz	HADAKAS	wikipron	-	-
хьэдэпчэмыӏу	ħadapt͡ʃaməʔʷ	HADAPSAMEH	wikipron	-	-
хьэжъ	ħaʐ	HA	wikipron	-	-
хьэжъу	ħaʐʷ	HA	wikipron	-	-
хьэинап	ħajənaːp	HAYENAP	wikipron	-	-
хьэкуаку	ħakʷaːkʷ	HAKAK	wikipron	-	-
хьэкуку	ħakʷəkʷ	HAKEK	wikipron	-	-
Хьэкусташ	ħakʷəstaːʃ	HAKESTAS	wikipron	-	-
хьэкъуашъо	ħaqʷaːʃʷa	HAKASA	wikipron	-	-
хьэкъухъ	ħaqʷəʐ	HAKE	wikipron	-	-
хьэкӏапӏэ	ħat͡ʃʼaːpʼa	HASAPA	wikipron	-	-
хьэкӏутӏэ	ħakʷʼətʼa	HAKETA	wikipron	-	-
Хьэкӏущтащхьэ	ħakʷʼɕtaːɕħa	HAKSTASHA	wikipron	-	-
хьэлжъо	ħalʐʷa	HALA	wikipron	-	-
хьэлъэбакъо	ħaɬawbaːq	HALAWBAK	wikipron	-	-
хьэлъэбакъу	ħaɬawbaːq	HALAWBAK	wikipron	-	-
хьэлъэбэкъищ	ħaɬabaqiɕ	HALABAKIS	wikipron	-	-
хьэлъэубакъу	ħaɬawbaːq	HALAWBAK	wikipron	-	-
хьэлэбэлыкъ	ħaɮabaɮəq	HALABALEK	wikipron	-	-
хьэлэгъу	ħalaw	HALAW	wikipron	-	-
хьэлэгъу	ħaɮaw	HALAW	wikipron	-	-
хьэмашэ	ħamaːʃa	HAMASA	wikipron	-	-
хьэнтӏэрэпӏый	ħantarapəj	HANTARAPEY	wikipron	-	-
Хьэнцийгуащэ	ħant͡sijɡʷaːɕa	HANSIYGASA	wikipron	-	-
хьэнцэ	ħant͡sa	HANSA	wikipron	-	-
хьэнчэмыӏу	ħant͡ʃaməʔʷ	HANSAMEH	wikipron	-	-
Хьэо	ħawa	HAWA	wikipron	-	-
хьэпс	ħaps	HAPS	wikipron	-	-
хьэпӏацӏэ	ħapʼaːt͡sʼa	HAPASA	wikipron	-	-
хьэтӏрэпӏый	ħatrapəj	HATRAPEY	wikipron	-	-
хьэуарзэ	ħawaːrza	HAWARSA	wikipron	-	-
хьэубыт	ħawbət	HAWBET	wikipron	-	-
Хьэуцхьэш	ħawt͡sħaʃ	HAWSHAS	wikipron	-	-
хьэцэ	ħat͡sa	HASA	wikipron	-	-
хьэцэӏукь	ħat͡saʔʷəkʲ	HASAHEK	wikipron	-	-
хьэцэӏукӏ	ħat͡saʔʷət͡ʃ	HASAHES	wikipron	-	-
хьэшхъурэӏу	ħaʃχʷəraʔʷ	HASKERAH	wikipron	-	-
хьэшъобыдз	ħaʂʷabəd͡z	HASABES	wikipron	-	-
хьэшъотоп	ħaʂʷatop	HASATOP	wikipron	-	-
хьэшъутыубат	ħaʃʷətəwəbaːt	HASETEWEBAT	wikipron	-	-
хьэят	ħajaːt	HAYAT	wikipron	-	-
хьэӏу	ħaʔʷə	HAHE	wikipron	-	-
хьэӏуцӏ	ħaʔʷət͡sʼ	HAHES	wikipron	-	-
хэгущыӏэхьан	xaɡʷəɕəʔaħaːn	KAGESEHAHAN	wikipron	-	-
хэгъозэн	xaʁʷazan	KARASAN	wikipron	-	-
хэгъолъхьан	xaʁʷaɬħaːn	KARALHAN	wikipron	-	-
хэгъошъхьаӏу	xaʁʷaʂħaʔʷ	KARASHAH	wikipron	-	-
хэгъощэн	xaʁʷaɕan	KARASAN	wikipron	-	-
хэгъуашъхьэ	xaʁʷaːʂħa	KARASHA	wikipron	-	-
хэгъэгу	xaʁaɡʷ	KARAG	wikipron	-	-
хэгъэгэжьын	xaʁanaʑən	KARANASEN	wikipron	-	-
хэгъэдэн	xaʁadan	KARADAN	wikipron	-	-
хэгъэкӏын	xaʁat͡ʃən	KARASEN	wikipron	-	-
хэгъэон	xaʁawan	KARAWAN	wikipron	-	-
хэгъэузыкӏын	xaʁawzet͡ʃən	KARAWSESEN	wikipron	-	-
хэгъэузыкӏьын	xaʁawzekʲən	KARAWSEKEN	wikipron	-	-
хэгъэхъон	xaʁaχʷan	KARAKAN	wikipron	-	-
хэгъэщын	xaʁaɕən	KARASEN	wikipron	-	-
хэдзын	xad͡zən	KASEN	wikipron	-	-
хэдэн	xadan	KADAN	wikipron	-	-
хэку	xakʷ	KAK	wikipron	-	-
хэкъутыхьан	xaqʷətəħaːn	KAKETEHAN	wikipron	-	-
хэкъэхьын	xaqaħən	KAKAHEN	wikipron	-	-
хэкӏ	xat͡ʃʼ	KAS	wikipron	-	-
хэкӏодыкӏын	xakʷʼadət͡ʃʼəm	KAKADESEM	wikipron	-	-
хэкӏодэн	xaʁʷaɕan	KARASAN	wikipron	-	-
хэкӏодэхьын	xakʷʼadaħən	KAKADAHEN	wikipron	-	-
хэкӏон	xakʷʼan	KAKAN	wikipron	-	-
хэкӏотагъ	xakʷʼataːʁ	KAKATAR	wikipron	-	-
хэкӏутэн	xakʷʼətan	KAKETAN	wikipron	-	-
хэкӏы	xat͡ʃʼə	KASE	wikipron	-	-
хэкӏын	xakʲʼən	KAKEN	wikipron	-	-
хэкӏын	xat͡ʃʼən	KASEN	wikipron	-	-
хэкӏьын	xakʲʼən	KAKEN	wikipron	-	-
хэкӏьэн	xakʲʼan	KAKAN	wikipron	-	-
хэкӏэн	xat͡ʃʼan	KASAN	wikipron	-	-
хэлъхьан	xaɬħaːn	KALHAN	wikipron	-	-
хэлъын	xaɬən	KALEN	wikipron	-	-
хэлъэшъон	xaɬaʃʷan	KALASAN	wikipron	-	-
хэнэжьын	xanaʑən	KANASEN	wikipron	-	-
хэнэн	xanan	KANAN	wikipron	-	-
хэон	xawan	KAWAN	wikipron	-	-
хэпкӏьэн	xapkʲan	KAPKAN	wikipron	-	-
хэпкӏэн	xapt͡ʃan	KAPSAN	wikipron	-	-
хэплъын	xapɬən	KAPLEN	wikipron	-	-
хэплъэн	xapɬan	KAPLAN	wikipron	-	-
хэпыгьэн	xapəɡʲan	KAPEGAN	wikipron	-	-
хэпыджэн	xapəd͡ʒan	KAPESAN	wikipron	-	-
хэпэзэн	xapazan	KAPASAN	wikipron	-	-
хэстыхьан	xastəħan	KASTEHAN	wikipron	-	-
