Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ܩܪܒܬ	qɑːrɑːwat	KARAWAT	wikipron	-	-
ܩܪܘܛܐ	qaroːtˤɑː	KAROTA	wikipron	-	-
ܩܪܘܪܐ	qɑːruːrɑː	KARURA	wikipron	-	-
ܩܪܘܫܬܐ	qəruʃtɑː	KERUSTA	wikipron	-	-
ܩܪܛ	qaːreːtˤ	KARET	wikipron	-	-
ܩܪܛܝܣܐ	qartˤeːsɑː	KARTESA	wikipron	-	-
ܩܪܝܒܐ	qariːvɑː	KARIBA	wikipron	-	-
ܩܪܝܒܐ	qarriːwɑː	KARRIWA	wikipron	-	-
ܩܪܝܒܐ	qarˤiːwa	KARIWA	wikipron	-	-
ܩܪܝܒܬܐ	qarivːtɑː	KARIBTA	wikipron	-	-
ܩܪܝܒܬܐ	qaruːtɑː	KARUTA	wikipron	-	-
ܩܪܝܪܐ	qarriːlɑː	KARRILA	wikipron	-	-
ܩܪܝܪܐ	qarriːraː	KARRIRA	wikipron	-	-
ܩܪܝܪܐ	qarriːrɑː	KARRIRA	wikipron	-	-
ܩܪܝܪܐ	qarˤiːrˤa	KARIRA	wikipron	-	-
ܩܪܡ	qɑːremː	KAREM	wikipron	-	-
ܩܪܡܝܙܐ	qɪrmiːzɑː	KIRMISA	wikipron	-	-
ܩܪܡܟ	mqarmɪtˤ	MKARMIT	wikipron	-	-
ܩܪܡܟ	qarmɪt͡ʃˤ	KARMIS	wikipron	-	-
ܩܪܢܐ	qana	KANA	wikipron	-	-
ܩܪܢܐ	qanaːna	KANANA	wikipron	-	-
ܩܪܢܐ	qarnaː	KARNA	wikipron	-	-
ܩܪܣܝܐ	qeːrɑsːjɑː	KERASYA	wikipron	-	-
ܩܪܥܐ	qara	KARA	wikipron	-	-
ܩܪܥܐ	qarʕaː	KARHA	wikipron	-	-
ܩܪܦܫܘܫܐ	qarpʃuːʃeː	KARPSUSE	wikipron	-	-
ܩܪܨ	qaːrɪsˤ	KARIS	wikipron	-	-
ܩܪܩܙܣܛܢ	qirqizstˤaːn	KIRKISSTAN	wikipron	-	-
ܩܪܩܦܬܐ	qarqaptaː	KARKAPTA	wikipron	-	-
ܩܪܩܦܬܐ	qarqɪmta	KARKIMTA	wikipron	-	-
ܩܪܩܦܬܐ	qɪrqɪpta	KIRKIPTA	wikipron	-	-
ܩܪܪ	qarrɪr	KARRIR	wikipron	-	-
ܩܪܪ	qɑːrerː	KARER	wikipron	-	-
ܩܪܬܐ	qartɑː	KARTA	wikipron	-	-
ܩܪܬܐ	qarθɑː	KARTA	wikipron	-	-
ܩܫܐ	qaʃa	KASA	wikipron	-	-
ܩܫܐ	qaːʃa	KASA	wikipron	-	-
ܩܫܐ	qaːʃaː	KASA	wikipron	-	-
ܩܫܐ	qɑːʃeː	KASE	wikipron	-	-
ܩܫܒܐ	qaʃbɑː	KASBA	wikipron	-	-
ܩܫܛ	qaːʃɪtˤ	KASIT	wikipron	-	-
ܩܫܝܐ	qɪʃjaː	KISYA	wikipron	-	-
ܩܫܝܐ	qʃaːjaː	KSAYA	wikipron	-	-
ܩܫܝܫܐ	qaʃiːʃɑː	KASISA	wikipron	-	-
ܩܫܬܐ	qaʃʃɑːθɑː	KASSATA	wikipron	-	-
ܩܫܬܐ	qɪʃtɑː	KISTA	wikipron	-	-
ܩܬܐ	qatta	KATTA	wikipron	-	-
ܩܬܐ	qattaː	KATTA	wikipron	-	-
ܪܐܐ	rɑːʔeː	RAHE	wikipron	-	-
ܪܐܚ	raːʔexː	RAHEK	wikipron	-	-
ܪܐܡ	jaːrˤɪm	YARIM	wikipron	-	-
ܪܐܡ	raːʔemː	RAHEM	wikipron	-	-
ܪܐܩ	rɑːʔeqː	RAHEK	wikipron	-	-
ܪܒ	rab	RAB	wikipron	-	-
ܪܒ	raw	RAW	wikipron	-	-
ܪܒܐ	rabbɑː	RABBA	wikipron	-	-
ܪܒܐ	rɑːbɑː	RABA	wikipron	-	-
ܪܒܐ	rɑːveː	RABE	wikipron	-	-
ܪܒܐ	rɑːweː	RAWE	wikipron	-	-
ܪܒܐ	rˤɑːbɑː	RABA	wikipron	-	-
ܪܒܐ	rˤɑːweː	RAWE	wikipron	-	-
ܪܒܝ	rabbiː	RABBI	wikipron	-	-
ܪܒܝ	raːbiː	RABI	wikipron	-	-
ܪܒܝܥܐ	rviːjɑː	RBIYA	wikipron	-	-
ܪܒܝܥܐ	rviːʔɑː	RBIHA	wikipron	-	-
ܪܒܝܥܐ	rviːʕɑː	RBIHA	wikipron	-	-
ܪܒܝܥܝܐ	rviːʔɑːjɑː	RBIHAYA	wikipron	-	-
ܪܒܝܥܝܐ	rwiːʕɑːjɑː	RWIHAYA	wikipron	-	-
ܪܒܝܥܝܬܐ	rwiːʕeːtɑː	RWIHETA	wikipron	-	-
ܪܒܥ	rabbɪʕ	RABBIH	wikipron	-	-
ܪܒܨ	rɑːwesˤː	RAWES	wikipron	-	-
ܪܓܘܠܐ	rawuːla	RAWULA	wikipron	-	-
ܪܓܘܠܐ	raːɣoːlaː	RAGOLA	wikipron	-	-
ܪܓܘܠܐ	rˤaʔoːla	RAHOLA	wikipron	-	-
ܪܓܘܠܐ	rˤaːʔoːla	RAHOLA	wikipron	-	-
ܪܓܙ	rɑːɣezː	RAGES	wikipron	-	-
ܪܓܝܙܐ	rəɣiːzɑː	REGISA	wikipron	-	-
ܪܓܠܐ	rad͡ʒd͡ʒɑːlɑː	RASSALA	wikipron	-	-
ܪܓܠܐ	raɡɡɑːlɑː	RAGGALA	wikipron	-	-
ܪܓܠܐ	rɪɣlɑː	RIGLA	wikipron	-	-
ܪܓܫ	rɑːɣeʃː	RAGES	wikipron	-	-
ܪܕܐ	rɑːdeː	RADE	wikipron	-	-
ܪܕܘܕܐ	raduːdaː	RADUDA	wikipron	-	-
ܪܕܝܬܐ	raddeːtɑː	RADDETA	wikipron	-	-
ܪܕܝܬܐ	raddeːθɑː	RADDETA	wikipron	-	-
ܪܕܝܬܐ	raddɑjtɑː	RADDAYTA	wikipron	-	-
ܪܗܐ	rɑːheː	RAHE	wikipron	-	-
ܪܗܐ	rɑːjeː	RAYE	wikipron	-	-
ܪܗܘܡܐ	roːmeː	ROME	wikipron	-	-
ܪܗܘܡܝܐ	roːmɑːjeː	ROMAYE	wikipron	-	-
ܪܗܘܡܝܐ	roːmɑːjɑː	ROMAYA	wikipron	-	-
ܪܗܘܡܢܝܐ	roːmɑːnijɑː	ROMANIYA	wikipron	-	-
ܪܗܘܡܢܝܐ	roːmɑːnɑːjɑː	ROMANAYA	wikipron	-	-
ܪܘܐ	rɑːweː	RAWE	wikipron	-	-
ܪܘܒܥܐ	ruvʕɑː	RUBHA	wikipron	-	-
ܪܘܒܥܐ	ruwʕɑː	RUWHA	wikipron	-	-
ܪܘܓܙܐ	ruɣzɑː	RUGSA	wikipron	-	-
ܪܘܙܐ	ruzzɑː	RUSSA	wikipron	-	-
ܪܘܡܐ	roːmɑː	ROMA	wikipron	-	-
ܪܘܡܐ	ruːmɑː	RUMA	wikipron	-	-
ܪܘܡܬܐ	rumːtɑː	RUMTA	wikipron	-	-
ܪܘܢܕܐ	rawandɑː	RAWANDA	wikipron	-	-
ܪܘܢܕܐ	rəwandɑː	REWANDA	wikipron	-	-
ܪܘܣܝܐ	ruːsijɑː	RUSIYA	wikipron	-	-
ܪܘܣܝܐ	ruːsɑːjɑː	RUSAYA	wikipron	-	-
ܪܘܦܫܐ	rofʃaː	ROPSA	wikipron	-	-
ܪܘܦܫܐ	rowʃaː	ROWSA	wikipron	-	-
ܪܘܦܫܐ	ruːʃa	RUSA	wikipron	-	-
ܪܘܦܫܐ	rˤawʃa	RAWSA	wikipron	-	-
ܪܘܦܫܐ	rˤoːʃa	ROSA	wikipron	-	-
ܪܘܦܫܐ	rˤuːʃa	RUSA	wikipron	-	-
ܪܘܦܫܬܐ	rofʃtaː	ROPSTA	wikipron	-	-
ܪܘܦܫܬܐ	rowʃtaː	ROWSTA	wikipron	-	-
ܪܘܦܫܬܐ	rˤaʃta	RASTA	wikipron	-	-
ܪܘܦܫܬܐ	rˤuʃta	RUSTA	wikipron	-	-
ܪܘܦܫܬܐ	ʔarˤoʃta	HAROSTA	wikipron	-	-
ܪܘܫܡܝܐ	ruʃmɑːjɑː	RUSMAYA	wikipron	-	-
ܪܚܘܦܬܐ	rɑːxopːtɑː	RAKOPTA	wikipron	-	-
ܪܚܘܦܬܐ	rɑːxopːθɑː	RAKOPTA	wikipron	-	-
ܪܚܘܩܐ	raħuːqa	RAHUKA	wikipron	-	-
ܪܚܘܩܐ	raħħuːqaː	RAHHUKA	wikipron	-	-
ܪܚܛ	rɑːxətˤ	RAKET	wikipron	-	-
ܪܚܛ	rɑːħətˤ	RAHET	wikipron	-	-
ܪܚܝܩܐ	raxxiːqɑː	RAKKIKA	wikipron	-	-
ܪܚܝܩܬܐ	raxxiqːtɑː	RAKKIKTA	wikipron	-	-
ܪܚܡ	rɑːxemː	RAKEM	wikipron	-	-
ܪܚܡ	rɑːxɪmː	RAKIM	wikipron	-	-
ܪܚܡ	rɑːħɪmː	RAHIM	wikipron	-	-
ܪܚܡ	rəxɪm	REKIM	wikipron	-	-
ܪܚܡܐ	raxːmeː	RAKME	wikipron	-	-
ܪܚܡܐ	raxːmɑː	RAKMA	wikipron	-	-
ܪܚܡܐ	rɑxːmɑː	RAKMA	wikipron	-	-
ܪܚܦ	rɑːxepː	RAKEP	wikipron	-	-
ܪܚܩ	raːħɪq	RAHIK	wikipron	-	-
ܪܚܩܐ	rɪxqɑː	RIKKA	wikipron	-	-
ܪܚܫ	raːxeʃː	RAKES	wikipron	-	-
ܪܚܫ	raːxɪʃː	RAKIS	wikipron	-	-
ܪܛܒܐ	ratˤəwɑː	RATEWA	wikipron	-	-
ܪܛܝܒܐ	ratˤtˤiːwɑː	RATTIWA	wikipron	-	-
ܪܝܚܐ	reːxa	REKA	wikipron	-	-
ܪܝܚܐ	reːxɑː	REKA	wikipron	-	-
ܪܝܚܐ	reːħaː	REHA	wikipron	-	-
ܪܝܚܐ	riːxa	RIKA	wikipron	-	-
ܪܝܚܐ	rˤiːxa	RIKA	wikipron	-	-
ܪܝܫ	reʃː	RES	wikipron	-	-
ܪܝܫܐ	reːʃɑː	RESA	wikipron	-	-
ܪܝܫܐ	riːʃɑː	RISA	wikipron	-	-
ܪܝܫܝܐ	reːʃɑːjɑː	RESAYA	wikipron	-	-
ܪܝܫܬܚܬܝܐ	reːʃɑːxtɑːjɑː	RESAKTAYA	wikipron	-	-
ܪܟܒ	rakkuː	RAKKU	wikipron	-	-
ܪܟܒ	rat͡ʃt͡ʃɪv	RASSIB	wikipron	-	-
ܪܟܒ	rɑːkuː	RAKU	wikipron	-	-
ܪܟܒ	rɑːt͡ʃevː	RASEB	wikipron	-	-
ܪܡܐ	rɑːmeː	RAME	wikipron	-	-
ܪܡܐ	rɑːmɑː	RAMA	wikipron	-	-
ܪܡܘܙܐ	rɑːmoːzɑː	RAMOSA	wikipron	-	-
ܪܡܘܢܐ	rɪmuːnɑː	RIMUNA	wikipron	-	-
ܪܡܘܢܕܐ	rɪmuːnɑːdɑː	RIMUNADA	wikipron	-	-
ܪܡܢܐ	raːmaːnaː	RAMANA	wikipron	-	-
ܪܡܢܐ	rˤaːmaːna	RAMANA	wikipron	-	-
ܪܡܩܠܐ	ramqɑːlɑ	RAMKALA	wikipron	-	-
ܪܡܫܐ	rʌmʃaː	RMSA	wikipron	-	-
ܪܡܫܐ	rˤʌmʃa	RMSA	wikipron	-	-
ܪܥܫ	rɑːjɪʃː	RAYIS	wikipron	-	-
ܪܥܫ	rɑːʕeʃː	RAHES	wikipron	-	-
ܪܦܦܐ	rəpɑːpɑː	REPAPA	wikipron	-	-
ܪܦܪܦ	raprɪp	RAPRIP	wikipron	-	-
ܪܨܝܦܐ	rəsˤiːpɑː	RESIPA	wikipron	-	-
ܪܨܝܦܬܐ	rəsˤipːtɑː	RESIPTA	wikipron	-	-
ܪܨܦ	rɑːsˤepː	RASEP	wikipron	-	-
ܪܩܐ	raqqaː	RAKKA	wikipron	-	-
ܪܩܕ	raːqɪð	RAKID	wikipron	-	-
ܪܩܝܥܐ	rəqiːʕɑː	REKIHA	wikipron	-	-
ܪܩܝܩܐ	raqqiːqɑː	RAKKIKA	wikipron	-	-
ܪܩܡܐ	raqmɑː	RAKMA	wikipron	-	-
ܪܫܡ	raːʃəm	RASEM	wikipron	-	-
ܪܬܚ	raːtɪx	RATIK	wikipron	-	-
ܪܬܚ	rɑːθexː	RATEK	wikipron	-	-
ܪܬܚ	rɑːθeħː	RATEH	wikipron	-	-
ܪܬܚ	rˤaːθˤɪx	RATIK	wikipron	-	-
ܫܐܕܢܐ	ʃeːʔðɑːnɑː	SEHDANA	wikipron	-	-
ܫܐܕܢܐ	ʃɪðɑːnɑː	SIDANA	wikipron	-	-
ܫܐܘܠ	ʃaːuːl	SAUL	wikipron	-	-
ܫܐܘܠ	ʃaːʔoːl	SAHOL	wikipron	-	-
ܫܐܘܠ	ʃəʔolː	SEHOL	wikipron	-	-
ܫܐܝܠܐܝܬ	ʃiːlɑːʔiːt	SILAHIT	wikipron	-	-
ܫܐܠ	ʃaʔɪlː	SAHIL	wikipron	-	-
ܫܐܠ	ʃɑːʔelː	SAHEL	wikipron	-	-
ܫܐܡ	ʃɑmː	SAM	wikipron	-	-
ܫܐܪܬܐ	ʃiːjɪrta	SIYIRTA	wikipron	-	-
ܫܒܐ	ʃabbaː	SABBA	wikipron	-	-
ܫܒܐ	ʃiːbaː	SIBA	wikipron	-	-
ܫܒܒܐ	ʃəvɑːvɑː	SEBABA	wikipron	-	-
ܫܒܒܐ	ʃəwɑːwɑː	SEWAWA	wikipron	-	-
ܫܒܒܘܬܐ	ʃəwɑːwuːtɑː	SEWAWUTA	wikipron	-	-
ܫܒܒܝܐ	ʃəwɑːwɑːjɑː	SEWAWAYA	wikipron	-	-
ܫܒܘܛܐ	d͡ʒəvoːtˤa	SEBOTA	wikipron	-	-
ܫܒܘܛܐ	ʃəvoːtˤaː	SEBOTA	wikipron	-	-
ܫܒܘܥܐ	ʃɑːwoːʕɑː	SAWOHA	wikipron	-	-
ܫܒܘܥܝܐ	ʃɑːwoːʕɑːjɑː	SAWOHAYA	wikipron	-	-
ܫܒܛ	ʃəwɑːtˤ	SEWAT	wikipron	-	-
ܫܒܛ	ʔɪʃvɑːtˤ	HISBAT	wikipron	-	-
ܫܒܛ	ʔɪʃwatˤ	HISWAT	wikipron	-	-
ܫܒܛܢܝܐ	ʃavtˤaːnaːjaː	SABTANAYA	wikipron	-	-
ܫܒܛܢܝܐ	ʃoːtˤanaːja	SOTANAYA	wikipron	-	-
ܫܒܝܥܝܐ	ʃwiːʕɑːjɑː	SWIHAYA	wikipron	-	-
ܫܒܠ	ʃabbɪl	SABBIL	wikipron	-	-
ܫܒܥ	ʃwaʕ	SWAH	wikipron	-	-
ܫܒܥ	ʔɪʃwaʔ	HISWAH	wikipron	-	-
ܫܒܥܐ	ʃavvɑː	SABBA	wikipron	-	-
ܫܒܥܐ	ʃoʔɑː	SOHA	wikipron	-	-
ܫܒܥܐ	ʃoʕɑː	SOHA	wikipron	-	-
ܫܒܥܐ	ʃɒwwɑː	SWWA	wikipron	-	-
ܫܒܥܝܢ	ʃavviː	SABBI	wikipron	-	-
ܫܒܥܝܢ	ʃoʔiː	SOHI	wikipron	-	-
ܫܒܥܝܢ	ʃoʕinː	SOHIN	wikipron	-	-
ܫܒܥܝܢ	ʃɒwwiː	SWWI	wikipron	-	-
ܫܒܥܡܐܐ	ʃavvɪmmɑː	SABBIMMA	wikipron	-	-
ܫܒܥܡܐܐ	ʃəwaʕməʔɑː	SEWAHMEHA	wikipron	-	-
ܫܒܥܣܪ	ʃavassar	SABASSAR	wikipron	-	-
ܫܒܥܣܪ	ʃvaʕsar	SBAHSAR	wikipron	-	-
ܫܒܥܣܪ	ʃwɑːsar	SWASAR	wikipron	-	-
ܫܒܥܣܪ	ʔɪʃwɑːsar	HISWASAR	wikipron	-	-
ܫܒܥܣܪܐ	ʃəwaʕɪsreː	SEWAHISRE	wikipron	-	-
ܫܒܥܬ	ʃoʕɑθː	SOHAT	wikipron	-	-
ܫܒܩ	ʃɑːvɪqː	SABIK	wikipron	-	-
ܫܒܩ	ʃɑːweqː	SAWEK	wikipron	-	-
ܫܒܪܐ	ʃavrɑː	SABRA	wikipron	-	-
ܫܒܪܐ	ʃawrɑː	SAWRA	wikipron	-	-
ܫܒܬܐ	ʃabtɑː	SABTA	wikipron	-	-
ܫܒܬܐ	ʃabθɑː	SABTA	wikipron	-	-
ܫܓܠ	ʃɑːɣəl	SAGEL	wikipron	-	-
ܫܓܫ	ʃaɡɡɪʃ	SAGGIS	wikipron	-	-
ܫܓܫ	ʃɑːɣeʃː	SAGES	wikipron	-	-
ܫܗܐ	t͡ʃaheː	SAHE	wikipron	-	-
ܫܗܐ	ʃaːheː	SAHE	wikipron	-	-
ܫܗܘܐ	t͡ʃehwa	SEHWA	wikipron	-	-
ܫܗܘܐ	ʃɪhwaː	SIHWA	wikipron	-	-
ܫܗܪܐ	ʃahraː	SAHRA	wikipron	-	-
ܫܗܪܐ	ʃaːraː	SARA	wikipron	-	-
ܫܗܪܐ	ʃeːrˤa	SERA	wikipron	-	-
ܫܘܐ	ʃwɑː	SWA	wikipron	-	-
ܫܘܐ	ʃɑːweː	SAWE	wikipron	-	-
ܫܘܐ	ʃəweː	SEWE	wikipron	-	-
ܫܘܐܠܐ	ʃuʔɑːlɑː	SUHALA	wikipron	-	-
ܫܘܒܥܐ	ʃuvvəʕɑː	SUBBEHA	wikipron	-	-
ܫܘܒܥܐ	ʃuwwəʕɑː	SUWWEHA	wikipron	-	-
ܫܘܕ	ʃud	SUD	wikipron	-	-
ܫܘܚܬܐ	ʃuxta	SUKTA	wikipron	-	-
ܫܘܚܬܐ	ʃuħtaː	SUHTA	wikipron	-	-
ܫܘܚܬܢܐ	ʃuxtaːna	SUKTANA	wikipron	-	-
ܫܘܚܬܢܐ	ʃuħtaːnaː	SUHTANA	wikipron	-	-
ܫܘܝܐ	ʃawjɑː	SAWYA	wikipron	-	-
ܫܘܝܐ	ʃoːjɑː	SOYA	wikipron	-	-
ܫܘܝܐ	ʃəwajjeː	SEWAYYE	wikipron	-	-
ܫܘܝܘܬܐ	ʃoːjuːtɑː	SOYUTA	wikipron	-	-
ܫܘܝܨܐ	ʃəvajsˤaː	SEBAYSA	wikipron	-	-
ܫܘܝܨܐ	ʃəwajsˤaː	SEWAYSA	wikipron	-	-
ܫܘܝܨܐ	ʃəwiːsˤaː	SEWISA	wikipron	-	-
ܫܘܝܨܪܝܐ	ʃəvajsˤrɑːjɑː	SEBAYSRAYA	wikipron	-	-
ܫܘܝܨܪܝܐ	ʃəwajsˤrɑːjɑː	SEWAYSRAYA	wikipron	-	-
ܫܘܝܨܪܝܐ	ʃəwisˤːrɑːjɑː	SEWISRAYA	wikipron	-	-
ܫܘܝܫܐ	ʃujjɑːʃɑː	SUYYASA	wikipron	-	-
ܫܘܝܬܐ	ʃəwiːtɑː	SEWITA	wikipron	-	-
ܫܘܠܐ	ʃuːlɑː	SULA	wikipron	-	-
ܫܘܠܗܒܐ	ʃulhɑːvɑː	SULHABA	wikipron	-	-
ܫܘܠܗܒܐ	ʃulhɑːwɑː	SULHAWA	wikipron	-	-
ܫܘܡܪ	ʃuːmɪr	SUMIR	wikipron	-	-
ܫܘܡܪܝܐ	ʃuːmərɑːjɑː	SUMERAYA	wikipron	-	-
ܫܘܥܐ	t͡ʃˤoːʕa	SOHA	wikipron	-	-
ܫܘܥܐ	t͡ʃˤuvva	SUBBA	wikipron	-	-
ܫܘܥܐ	ʃawʕaː	SAWHA	wikipron	-	-
ܫܘܥܝܬܐ	ʃoːʕiːθɑː	SOHITA	wikipron	-	-
ܫܘܥܡܪܐ	ʃuʕmɑːrɑː	SUHMARA	wikipron	-	-
ܫܘܦܐ	ʃɑwpɑː	SAWPA	wikipron	-	-
ܫܘܩ	ʃawwɪq	SAWWIK	wikipron	-	-
ܫܘܩܐ	ʃuːqɑː	SUKA	wikipron	-	-
ܫܘܩܘܠܕܐ	ʃoqolɑːðɑː	SOKOLADA	wikipron	-	-
ܫܘܪܒܐ	ʃurwaː	SURWA	wikipron	-	-
ܫܘܪܛܐ	ʃurtˤɑː	SURTA	wikipron	-	-
ܫܘܪܛܝܐ	ʃurtˤaːjɑː	SURTAYA	wikipron	-	-
ܫܘܪܛܝܬܐ	ʃurtˤajːθɑː	SURTAYTA	wikipron	-	-
ܫܘܪܛܝܬܐ	ʃurtˤeːtɑː	SURTETA	wikipron	-	-
ܫܘܫܐ	ʃuːʃɑː	SUSA	wikipron	-	-
ܫܘܫܐ	ʃwɑːʃɑː	SWASA	wikipron	-	-
ܫܘܫܢ	ʃoːʃan	SOSAN	wikipron	-	-
ܫܘܬܐܣܐ	ʃutʔɑːsɑː	SUTHASA	wikipron	-	-
ܫܘܬܬܐ	ʃuttəθɑː	SUTTETA	wikipron	-	-
ܫܚܘܡܐ	ʃəxoːmɑː	SEKOMA	wikipron	-	-
ܫܚܝܡܐ	ʃəxiːmɑː	SEKIMA	wikipron	-	-
ܫܚܝܢܐ	ʃaxiːna	SAKINA	wikipron	-	-
ܫܚܝܢܐ	ʃaxxiːnaː	SAKKINA	wikipron	-	-
ܫܚܠܦ	ʃaxlɪp	SAKLIP	wikipron	-	-
ܫܚܢ	ʃɑːxenː	SAKEN	wikipron	-	-
ܫܛܚ	ʃaːtˤexː	SATEK	wikipron	-	-
ܫܛܚ	ʃˤaːtˤɪħ	SATIH	wikipron	-	-
ܫܛܚܐ	ʃɪtˤxaː	SITKA	wikipron	-	-
ܫܛܚܐ	ʃɪtˤħa	SITHA	wikipron	-	-
ܫܛܚܐ	ʃɪtˤħaː	SITHA	wikipron	-	-
ܫܛܦ	ʃɑːtˤepː	SATEP	wikipron	-	-
ܫܛܦܐ	ʃatˤtˤɑːfɑː	SATTAPA	wikipron	-	-
ܫܛܦܐ	ʃatˤtˤɑːpɑː	SATTAPA	wikipron	-	-
ܫܝܪܐ	ʃajjɑːrɑː	SAYYARA	wikipron	-	-
ܫܝܪܐ	ʃiːrɑː	SIRA	wikipron	-	-
ܫܝܫܠܬܐ	ʃɪʃɪltɑː	SISILTA	wikipron	-	-
ܫܝܬ	ʃaːjeːt	SAYET	wikipron	-	-
ܫܟܝܪܐ	ʃkiːrɑː	SKIRA	wikipron	-	-
ܫܟܝܪܐ	ʃt͡ʃiːrɑː	SSIRA	wikipron	-	-
ܫܟܠܐ	ʃɪklɑː	SIKLA	wikipron	-	-
ܫܟܠܐ	ʃɪt͡ʃlɑː	SISLA	wikipron	-	-
ܫܟܢ	ʃɑːxenː	SAKEN	wikipron	-	-
ܫܟܪܬܐ	ʃakartɑː	SAKARTA	wikipron	-	-
ܫܟܪܬܐ	ʃat͡ʃartɑː	SASARTA	wikipron	-	-
ܫܠܗܒ	malheː	MALHE	wikipron	-	-
ܫܠܚ	ʃallɪx	SALLIK	wikipron	-	-
ܫܠܚ	ʃaːlex	SALEK	wikipron	-	-
ܫܠܚ	ʃɑːlexː	SALEK	wikipron	-	-
ܫܠܝܛܐ	ʃalliːtˤɑː	SALLITA	wikipron	-	-
ܫܠܝܛܘܬܐ	ʃalliːtˤuːtɑː	SALLITUTA	wikipron	-	-
ܫܠܝܡܐ	ʃəliːmɑː	SELIMA	wikipron	-	-
ܫܠܝܨܐ	ʃliːsˤaː	SLISA	wikipron	-	-
ܫܠܡ	ʃallɪm	SALLIM	wikipron	-	-
ܫܠܡ	ʃɑːlemː	SALEM	wikipron	-	-
ܫܠܡ	ʃɑːlɪmː	SALIM	wikipron	-	-
ܫܠܡܐ	ʃalmɑː	SALMA	wikipron	-	-
ܫܠܡܐ	ʃəlɑːmɑː	SELAMA	wikipron	-	-
ܫܠܡܢܥܣܪ	ʃalmɑːnɪssar	SALMANISSAR	wikipron	-	-
ܫܠܡܢܥܣܪ	ʃalmɑːnɪʕsar	SALMANIHSAR	wikipron	-	-
ܫܠܨ	ʃaːlɪsˤ	SALIS	wikipron	-	-
ܫܠܩ	ʃaːlɪq	SALIK	wikipron	-	-
ܫܡ	ʃum	SUM	wikipron	-	-
ܫܡ	ʃɪm	SIM	wikipron	-	-
ܫܡܐ	ʃɪmmaː	SIMMA	wikipron	-	-
ܫܡܗ	ʃammɪh	SAMMIH	wikipron	-	-
ܫܡܘܢܝ	ʃmuːniː	SMUNI	wikipron	-	-
ܫܡܘܥܬܐ	ʃɑːmoʕːtɑː	SAMOHTA	wikipron	-	-
ܫܡܘܥܬܐ	ʃɑːmoːtɑː	SAMOTA	wikipron	-	-
ܫܡܚܐ	ʃɪmxɑː	SIMKA	wikipron	-	-
ܫܡܚܢܐ	ʃɪmxɑːnɑː	SIMKANA	wikipron	-	-
ܫܡܝܐ	ʃmajjɑː	SMAYYA	wikipron	-	-
ܫܡܝܐ	ʃmɛjja	SMEYYA	wikipron	-	-
ܫܡܝܐ	ʃɪmmeː	SIMME	wikipron	-	-
ܫܡܝܪܡ	ʃammiːrɑːm	SAMMIRAM	wikipron	-	-
ܫܡܥ	ʃɑmmeʔ	SAMMEH	wikipron	-	-
ܫܡܥ	ʃɑːmeʕː	SAMEH	wikipron	-	-
ܫܡܥܐ	ʃɪmʕɑː	SIMHA	wikipron	-	-
ܫܡܥܚܙܘܝܐ	ʃɪmʕəxɪzwɑːjɑː	SIMHEKISWAYA	wikipron	-	-
ܫܡܫ	ʃammɪʃ	SAMMIS	wikipron	-	-
ܫܡܫ	ʃmɪʃ	SMIS	wikipron	-	-
ܫܡܫܐ	ʃɑmmɑʃɑː	SAMMASA	wikipron	-	-
ܫܡܫܐ	ʃɪmʃɑː	SIMSA	wikipron	-	-
ܫܡܫܝܬܐ	ʃammɑːʃiːθɑː	SAMMASITA	wikipron	-	-
ܫܡܫܢܝܐ	ʃɪmʃɑːnɑːjɑː	SIMSANAYA	wikipron	-	-
ܫܢܐ	ʃɪnneː	SINNE	wikipron	-	-
ܫܢܐ	ʃɪnnɑː	SINNA	wikipron	-	-
ܫܢܝܙܐ	ʃəniːzɑː	SENISA	wikipron	-	-
ܫܢܝܢܐ	ʃɑːnjɑːnɑː	SANYANA	wikipron	-	-
ܫܢܬ	ʃitː	SIT	wikipron	-	-
ܫܢܬ	ʃənat	SENAT	wikipron	-	-
ܫܢܬ	ʃɪnnɑtː	SINNAT	wikipron	-	-
ܫܢܬܐ	ʃantɑː	SANTA	wikipron	-	-
ܫܢܬܐ	ʃetːtɑː	SETTA	wikipron	-	-
ܫܢܬܐ	ʃiːtɑː	SITA	wikipron	-	-
ܫܢܬܐ	ʃɑːtɑː	SATA	wikipron	-	-
ܫܢܬܐ	ʃɪntɑː	SINTA	wikipron	-	-
ܫܢܬܐ	ʃɪnθɑː	SINTA	wikipron	-	-
ܫܥܘܬܐ	ʃaʔuːθaː	SAHUTA	wikipron	-	-
ܫܥܘܬܐ	ʃaʕʕuːθaː	SAHHUTA	wikipron	-	-
ܫܥܘܬܐ	ʃəoːθaː	SEOTA	wikipron	-	-
ܫܥܝ	ʃɑːʕaj	SAHAY	wikipron	-	-
ܫܥܠ	ʃaʔɪl	SAHIL	wikipron	-	-
ܫܥܠ	ʃɑːjɪlː	SAYIL	wikipron	-	-
ܫܥܠ	ʃɑːʕeːl	SAHEL	wikipron	-	-
ܫܥܫ	ʃɑːʔɪʃː	SAHIS	wikipron	-	-
ܫܥܫ	ʃɑːʕeʃː	SAHES	wikipron	-	-
ܫܥܬ	ʃaʔɪθ	SAHIT	wikipron	-	-
