Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
pulá	pul	PUL	abvd	RED	abvd_149_red_28
pumalakpak	pumalakpak	PUMALAKPAK	wikipron	-	-
pumalaot	pumalaʔot	PUMALAHOT	wikipron	-	-
pumalo	pumalo	PUMALO	abvd	HIT	abvd_72_tohit_1
pumanaw	pumanaw	PUMANAW	wikipron	-	-
pumanghaw	pumaŋhaw	PUMANHAW	wikipron	-	-
pumanhík	pumanhk	PUMANHK	abvd	CLIMB	abvd_172_toclimb_1
pumanig	pumaniɡ	PUMANIG	wikipron	-	-
pumarada	pumaɾada	PUMARADA	wikipron	-	-
pumaroon	pumaɾon	PUMARON	wikipron	-	-
pumaroon	pumaɾoʔon	PUMAROHON	wikipron	-	-
pumatay	pumataj	PUMATAY	wikipron	-	-
pumatay	pumatay	PUMATAU	abvd	KILL	abvd_74_tokill_2
pumayag	pumajaɡ	PUMAYAG	wikipron	-	-
pumila	pumila	PUMILA	wikipron	-	-
pumili	pumili	PUMILI	abvd	CHOOSE	abvd_85_tochoose_1
pumisik	pumisik	PUMISIK	wikipron	-	-
pumula	pumula	PUMULA	wikipron	-	-
pumulupot	pumulupot	PUMULUPOT	wikipron	-	-
pumunta	pumunta	PUMUNTA	wikipron	-	-
pumuti	pumuti	PUMUTI	wikipron	-	-
pumuti	pumutiʔ	PUMUTIH	wikipron	-	-
pumutok	pumutok	PUMUTOK	wikipron	-	-
pumutol	pumutol	PUMUTOL	abvd	CUT OR HACK	abvd_78_tocuthack_37
puna	puna	PUNA	wikipron	-	-
pundasyon	pundasjon	PUNDASYON	wikipron	-	-
pundi	pundi	PUNDI	wikipron	-	-
pundido	pundido	PUNDIDO	wikipron	-	-
pundo	pundo	PUNDO	wikipron	-	-
punebre	punebɾe	PUNEBRE	wikipron	-	-
punerarya	puneɾaɾja	PUNERARYA	wikipron	-	-
pungol	puŋol	PUNOL	wikipron	-	-
pungsoy	puŋsoj	PUNSOY	wikipron	-	-
punit	punit	PUNIT	wikipron	-	-
punla	punlaʔ	PUNLAH	wikipron	-	-
punlay	punlaj	PUNLAY	wikipron	-	-
Puno	punoʔ	PUNOH	wikipron	-	-
Punongbayan	punoŋbajan	PUNONBAYAN	wikipron	-	-
punongkahoy	punoŋkahoj	PUNONKAHOY	wikipron	-	-
punso	punso	PUNSO	wikipron	-	-
punso	punsoʔ	PUNSOH	wikipron	-	-
punsoy	punsoj	PUNSOY	wikipron	-	-
punta	punta	PUNTA	wikipron	-	-
punta	puntaʔ	PUNTAH	wikipron	-	-
puntahan	puntahan	PUNTAHAN	wikipron	-	-
punterya	punteɾja	PUNTERYA	wikipron	-	-
puntirya	puntiɾja	PUNTIRYA	wikipron	-	-
punto	punto	PUNTO	wikipron	-	-
puntod	puntod	PUNTOD	wikipron	-	-
punyal	punjal	PUNYAL	wikipron	-	-
punyeta	punjeta	PUNYETA	wikipron	-	-
Punzalan	punsalan	PUNSALAN	wikipron	-	-
Punzalan	punzalan	PUNSALAN	wikipron	-	-
puo	puʔoʔ	PUHOH	wikipron	-	-
pupo	pupoʔ	PUPOH	wikipron	-	-
pupu	pupuʔ	PUPUH	wikipron	-	-
pupuntahan	pupuntahan	PUPUNTAHAN	wikipron	-	-
purga	puɾɡa	PURGA	wikipron	-	-
purgatoryo	puɾɡatoɾjo	PURGATORYO	wikipron	-	-
puri	puɾi	PURI	wikipron	-	-
Purificacion	puɾifikasjon	PURIPIKASYON	wikipron	-	-
Purificacion	puɾipikasjon	PURIPIKASYON	wikipron	-	-
purihin	puɾihin	PURIHIN	wikipron	-	-
Puring	puɾiŋ	PURIN	wikipron	-	-
puro	puɾo	PURO	wikipron	-	-
purok	puɾok	PUROK	wikipron	-	-
purol	puɾol	PUROL	wikipron	-	-
pursigi	puɾsiɡi	PURSIGI	wikipron	-	-
pursigido	puɾsiɡido	PURSIGIDO	wikipron	-	-
purunggo	puɾuŋɡoʔ	PURUNGOH	wikipron	-	-
pusa	pusaʔ	PUSAH	wikipron	-	-
pusakal	pusakal	PUSAKAL	wikipron	-	-
pusaw	pusaw	PUSAW	wikipron	-	-
pusit	pusit	PUSIT	wikipron	-	-
puslit	puslit	PUSLIT	wikipron	-	-
puso	pusoʔ	PUSOH	wikipron	-	-
pusod	pusod	PUSOD	wikipron	-	-
puson	puson	PUSON	wikipron	-	-
pusong	pusoŋ	PUSON	wikipron	-	-
pusoy	pusoj	PUSOY	wikipron	-	-
pusta	pusta	PUSTA	wikipron	-	-
pustahan	pustahan	PUSTAHAN	wikipron	-	-
pustiso	pustiso	PUSTISO	wikipron	-	-
pustura	pustuɾa	PUSTURA	wikipron	-	-
pusyaw	pusjaw	PUSYAW	wikipron	-	-
puta	puta	PUTA	wikipron	-	-
putak	putak	PUTAK	wikipron	-	-
putakti	putakti	PUTAKTI	wikipron	-	-
putbol	putbol	PUTBOL	wikipron	-	-
puthaw	puthaw	PUTHAW	wikipron	-	-
Puti	putiʔ	PUTIH	wikipron	-	-
puti	puti	PUTI	wikipron	-	-
putik	putik	PUTIK	wikipron	-	-
putiq	putiq	PUTIK	abvd	WHITE	abvd_148_white_1
putla	putlaʔ	PUTLAH	wikipron	-	-
putok	putok	PUTOK	wikipron	-	-
putol	putol	PUTOL	wikipron	-	-
putong	putoŋ	PUTON	wikipron	-	-
putot	putot	PUTOT	wikipron	-	-
putragis	putɾaɡis	PUTRAGIS	wikipron	-	-
putsa	put͡ʃaʔ	PUSAH	wikipron	-	-
putspa	putspa	PUTSPA	wikipron	-	-
putukan	putukan	PUTUKAN	wikipron	-	-
putulan	putulan	PUTULAN	wikipron	-	-
putulin	putulin	PUTULIN	wikipron	-	-
pututan	pututan	PUTUTAN	wikipron	-	-
putî	put	PUT	abvd	WHITE	abvd_148_white_1
putúlin	putlin	PUTLIN	abvd	CUT OR HACK	abvd_78_tocuthack_37
puwa	pua	PUA	wikipron	-	-
puwas	puas	PUAS	wikipron	-	-
puwede	puede	PUEDE	wikipron	-	-
puwego	pueɡo	PUEGO	wikipron	-	-
puwente	puente	PUENTE	wikipron	-	-
puwerkospin	pueɾkospin	PUERKOSPIN	wikipron	-	-
puwersa	pueɾsa	PUERSA	wikipron	-	-
puwerta	pueɾta	PUERTA	wikipron	-	-
puwes	pues	PUES	wikipron	-	-
puwet	puet	PUET	wikipron	-	-
puwing	puiŋ	PUIN	wikipron	-	-
puwit	puet	PUET	wikipron	-	-
puwit	puit	PUIT	wikipron	-	-
puwo	puoʔ	PUOH	wikipron	-	-
puyat	pujat	PUYAT	wikipron	-	-
puyod	pujod	PUYOD	wikipron	-	-
pwente	pwente	PWENTE	wikipron	-	-
pwera	pweɾa	PWERA	wikipron	-	-
pásig	psig	PSIG	abvd	SAND	abvd_121_sand_18
Q	k	K	wikipron	-	-
Q	kju	KYU	wikipron	-	-
Q	ku	KU	wikipron	-	-
Q	kw	KW	wikipron	-	-
qa:raw	qaraw	KARAW	abvd	DAY (NOT NIGHT)	abvd_168_day_1
qa:su	qasu	KASU	abvd	DOG	abvd_96_dog_1
qabu	qabu	KABU	abvd	ASH	abvd_146_ashes_1
qadyu	qadyu	KADUU	abvd	CLIMB	-
qaku	qaku	KAKU	abvd	I	abvd_182_i_1
qakyat	qakyat	KAKUAT	abvd	CLIMB	abvd_172_toclimb_58
qalapa:qap	qalapaqap	KALAPAKAP	abvd	CLOUD	-
qalbuk	qalbuk	KALBUK	abvd	DUST	abvd_11_dust_1
qalpug	qalpug	KALPUG	abvd	DUST	abvd_11_dust_53
qanu	qanu	KANU	abvd	WHAT	abvd_188_what_2
qapuy	qapuy	KAPUU	abvd	FIRE	abvd_143_fire_1
qasu	qasu	KASU	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
qatay	qatay	KATAU	abvd	LIVER	abvd_17_liver_1
qi:bun	qibun	KIBUN	abvd	BIRD	abvd_97_bird_73
qiba	qiba	KIBA	abvd	OTHER	abvd_190_other_12
qikaw	qikaw	KIKAW	abvd	THOU	abvd_183_thou_1
qiklug	qiklug	KIKLUG	abvd	EGG	abvd_98_egg_1
qilung	qilung	KILUNG	abvd	NOSE	abvd_27_nose_1
qindiq	qindiq	KINDIK	abvd	NO OR NOT	abvd_195_nonot_1
qinum	qinum	KINUM	abvd	DRINK	abvd_40_todrink_1
qisa	qisa	KISA	abvd	ONE	abvd_197_one_1
qisdaq	qisdaq	KISDAK	abvd	FISH	abvd_111_fish_18
qitim	qitim	KITIM	abvd	BLACK	abvd_147_black_1
qitlug	qitlug	KITLUG	abvd	EGG	abvd_98_egg_1
qitu	qitu	KITU	abvd	THIS	abvd_177_this_10
qu:hud	quhud	KUHUD	abvd	WORM	abvd_107_wormearthworm_21
qu:lam	qulam	KULAM	abvd	FLESH OR MEAT	-
qu:lu	qulu	KULU	abvd	HEAD	abvd_24_head_1
qu:suk	qusuk	KUSUK	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
Que	ke	KE	wikipron	-	-
Queenie	kuini	KUINI	wikipron	-	-
Querubin	keɾubin	KERUBIN	wikipron	-	-
Quezon	keson	KESON	wikipron	-	-
Quezonin	kesonin	KESONIN	wikipron	-	-
qugat	qugat	KUGAT	abvd	ROOT	abvd_115_root_1
Quiambao	kiambaw	KIAMBAW	wikipron	-	-
Quiapo	kiapoʔ	KIAPOH	wikipron	-	-
Quiason	kjason	KYASON	wikipron	-	-
Quiazon	kjazon	KYASON	wikipron	-	-
Quijano	kihano	KIHANO	wikipron	-	-
Quimpo	kimpo	KIMPO	wikipron	-	-
Quimson	kimson	KIMSON	wikipron	-	-
Quintos	kintos	KINTOS	wikipron	-	-
Quirante	kiɾante	KIRANTE	wikipron	-	-
Quirino	kiɾino	KIRINO	wikipron	-	-
Quisumbing	kisumbiŋ	KISUMBIN	wikipron	-	-
Quitain	kitaʔin	KITAHIN	wikipron	-	-
Quitson	kitson	KITSON	wikipron	-	-
Quiñones	kinjones	KINYONES	wikipron	-	-
qulan	qulan	KULAN	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
qupuq	qupuq	KUPUK	abvd	SIT	abvd_51_tosit_46
R	ɾ	R	wikipron	-	-
R	ɾa	RA	wikipron	-	-
R	ʔaɾ	HAR	wikipron	-	-
R	ʔeɾe	HERE	wikipron	-	-
ra	ɾa	RA	wikipron	-	-
raan	ɾaʔan	RAHAN	wikipron	-	-
rabi	ɾabi	RABI	wikipron	-	-
rabis	ɾabis	RABIS	wikipron	-	-
rabya	ɾabja	RABYA	wikipron	-	-
Racelis	ɾaselis	RASELIS	wikipron	-	-
radar	ɾadaɾ	RADAR	wikipron	-	-
radikal	ɾadikal	RADIKAL	wikipron	-	-
radikalismo	ɾadikalismo	RADIKALISMO	wikipron	-	-
Radoc	ɾadok	RADOK	wikipron	-	-
radyador	ɾadjadoɾ	RADYADOR	wikipron	-	-
radyasyon	ɾadjasjon	RADYASYON	wikipron	-	-
radyo	ɾadjo	RADYO	wikipron	-	-
radyolohiya	ɾadjolohia	RADYOLOHIA	wikipron	-	-
Ragas	ɾaɡas	RAGAS	wikipron	-	-
Ragasa	ɾaɡasa	RAGASA	wikipron	-	-
ragasa	ɾaɡasaʔ	RAGASAH	wikipron	-	-
ragat	ɾaɡat	RAGAT	wikipron	-	-
ragsak	ɾaɡsak	RAGSAK	wikipron	-	-
Ragudo	ɾaɡudo	RAGUDO	wikipron	-	-
Raha	ɾaha	RAHA	wikipron	-	-
rahuyo	ɾahujoʔ	RAHUYOH	wikipron	-	-
Rajah	ɾaha	RAHA	wikipron	-	-
raket	ɾaket	RAKET	wikipron	-	-
raketa	ɾaketa	RAKETA	wikipron	-	-
raketera	ɾaketeɾa	RAKETERA	wikipron	-	-
raketero	ɾaketeɾo	RAKETERO	wikipron	-	-
raketir	ɾaketiɾ	RAKETIR	wikipron	-	-
rakista	ɾakista	RAKISTA	wikipron	-	-
rakitis	ɾakitis	RAKITIS	wikipron	-	-
rali	ɾali	RALI	wikipron	-	-
raliyista	ɾalijista	RALIYISTA	wikipron	-	-
Ramadan	ɾamadan	RAMADAN	wikipron	-	-
rambol	ɾambol	RAMBOL	wikipron	-	-
rambulan	ɾambulan	RAMBULAN	wikipron	-	-
rambutan	ɾambutan	RAMBUTAN	wikipron	-	-
ramdam	ɾamdam	RAMDAM	wikipron	-	-
ramen	ɾamen	RAMEN	wikipron	-	-
Ramirez	ɾamiɾes	RAMIRES	wikipron	-	-
Ramiscal	ɾamiskal	RAMISKAL	wikipron	-	-
Ramon	ɾamon	RAMON	wikipron	-	-
Ramos	ɾamos	RAMOS	wikipron	-	-
rampa	ɾampa	RAMPA	wikipron	-	-
Ranada	ɾanada	RANADA	wikipron	-	-
ranggo	ɾaŋɡo	RANGO	wikipron	-	-
rangya	ɾaŋjaʔ	RANYAH	wikipron	-	-
rantso	ɾant͡ʃo	RANSO	wikipron	-	-
rapsodya	ɾapsodja	RAPSODYA	wikipron	-	-
rasa	ɾasa	RASA	wikipron	-	-
rasal	ɾasal	RASAL	wikipron	-	-
rason	ɾason	RASON	wikipron	-	-
rasonable	ɾasonable	RASONABLE	wikipron	-	-
raspa	ɾaspa	RASPA	wikipron	-	-
rasyon	ɾasjon	RASYON	wikipron	-	-
rasyonal	ɾasjonal	RASYONAL	wikipron	-	-
rasyonalidad	ɾasjonalidad	RASYONALIDAD	wikipron	-	-
rasyonalismo	ɾasjonalismo	RASYONALISMO	wikipron	-	-
rasyonalista	ɾasjonalista	RASYONALISTA	wikipron	-	-
ratiles	ɾatiles	RATILES	wikipron	-	-
ratipika	ɾatipika	RATIPIKA	wikipron	-	-
ratipikado	ɾatipikado	RATIPIKADO	wikipron	-	-
ratipikasyon	ɾatipikasjon	RATIPIKASYON	wikipron	-	-
ratrat	ɾatɾat	RATRAT	wikipron	-	-
ratratin	ɾatɾatin	RATRATIN	wikipron	-	-
raw	ɾaw	RAW	wikipron	-	-
rayadilyo	ɾajadiljo	RAYADILYO	wikipron	-	-
rayama	ɾajama	RAYAMA	wikipron	-	-
Rayos	ɾajos	RAYOS	wikipron	-	-
rayuma	ɾajuma	RAYUMA	wikipron	-	-
Razon	ɾason	RASON	wikipron	-	-
Razon	ɾazon	RASON	wikipron	-	-
reaksiyon	ɾeʔaksion	REHAKSION	wikipron	-	-
reaksiyonaryo	ɾeʔaksionaɾjo	REHAKSIONARYO	wikipron	-	-
reaksyon	ɾeʔaksjon	REHAKSYON	wikipron	-	-
real	ɾeal	REAL	wikipron	-	-
realidad	ɾealidad	REALIDAD	wikipron	-	-
Realingo	ɾealiŋɡo	REALINGO	wikipron	-	-
realismo	ɾealismo	REALISMO	wikipron	-	-
realista	ɾealista	REALISTA	wikipron	-	-
realistiko	ɾealistiko	REALISTIKO	wikipron	-	-
Reanzares	ɾeanzaɾes	REANSARES	wikipron	-	-
Reaño	ɾeanjo	REANYO	wikipron	-	-
Rebanal	ɾebanal	REBANAL	wikipron	-	-
rebelasyon	ɾebelasjon	REBELASYON	wikipron	-	-
rebelde	ɾebelde	REBELDE	wikipron	-	-
rebelyon	ɾebeljon	REBELYON	wikipron	-	-
rebentador	ɾebentadoɾ	REBENTADOR	wikipron	-	-
reberendo	ɾebeɾendo	REBERENDO	wikipron	-	-
reberensiya	ɾebeɾensia	REBERENSIA	wikipron	-	-
rebisa	ɾebisa	REBISA	wikipron	-	-
rebisado	ɾebisado	REBISADO	wikipron	-	-
rebisyon	ɾebisjon	REBISYON	wikipron	-	-
rebokada	ɾebokada	REBOKADA	wikipron	-	-
rebokasyon	ɾebokasjon	REBOKASYON	wikipron	-	-
rebolber	ɾebolbeɾ	REBOLBER	wikipron	-	-
rebolusyon	ɾebolusjon	REBOLUSYON	wikipron	-	-
rebolusyonaryo	ɾebolusjonaɾjo	REBOLUSYONARYO	wikipron	-	-
rebolusyonista	ɾebolusjonista	REBOLUSYONISTA	wikipron	-	-
rebosado	ɾebosado	REBOSADO	wikipron	-	-
rebulto	ɾebulto	REBULTO	wikipron	-	-
rebyu	ɾebju	REBYU	wikipron	-	-
rebyuhin	ɾebjuhin	REBYUHIN	wikipron	-	-
Recalde	ɾekalde	REKALDE	wikipron	-	-
Recio	ɾesjo	RESYO	wikipron	-	-
Recto	ɾekto	REKTO	wikipron	-	-
Reculado	ɾekulado	REKULADO	wikipron	-	-
redaksiyon	ɾedaksion	REDAKSION	wikipron	-	-
Redondo	ɾedondo	REDONDO	wikipron	-	-
reduksiyon	ɾeduksion	REDUKSION	wikipron	-	-
reduplikasyon	ɾeduplikasjon	REDUPLIKASYON	wikipron	-	-
reeleksiyon	ɾeʔeleksion	REHELEKSION	wikipron	-	-
reengkarnasyon	ɾeʔeŋkaɾnasjon	REHENKARNASYON	wikipron	-	-
Regala	ɾeɡala	REGALA	wikipron	-	-
regalo	ɾeɡalo	REGALO	wikipron	-	-
Regidor	ɾehidoɾ	REHIDOR	wikipron	-	-
regla	ɾeɡla	REGLA	wikipron	-	-
reglamento	ɾeɡlamento	REGLAMENTO	wikipron	-	-
regular	ɾeɡulaɾ	REGULAR	wikipron	-	-
regularidad	ɾeɡulaɾidad	REGULARIDAD	wikipron	-	-
regulasyon	ɾeɡulasjon	REGULASYON	wikipron	-	-
rehabilitasyon	ɾehabilitasjon	REHABILITASYON	wikipron	-	-
rehas	ɾehas	REHAS	wikipron	-	-
rehente	ɾehente	REHENTE	wikipron	-	-
rehimen	ɾehimen	REHIMEN	wikipron	-	-
rehimyento	ɾehimjento	REHIMYENTO	wikipron	-	-
rehistrado	ɾehistɾado	REHISTRADO	wikipron	-	-
rehistrador	ɾehistɾadoɾ	REHISTRADOR	wikipron	-	-
rehistrasyon	ɾehistɾasjon	REHISTRASYON	wikipron	-	-
rehistro	ɾehistɾo	REHISTRO	wikipron	-	-
rehiyon	ɾehion	REHION	wikipron	-	-
rehiyonal	ɾehional	REHIONAL	wikipron	-	-
rehiyonalismo	ɾehionalismo	REHIONALISMO	wikipron	-	-
rehiyonalista	ɾehionalista	REHIONALISTA	wikipron	-	-
rekado	ɾekado	REKADO	wikipron	-	-
rekargo	ɾekaɾɡo	REKARGO	wikipron	-	-
rekisa	ɾekisa	REKISA	wikipron	-	-
rekisisyon	ɾekisisjon	REKISISYON	wikipron	-	-
rekisito	ɾekisito	REKISITO	wikipron	-	-
rekisitos	ɾekisitos	REKISITOS	wikipron	-	-
reklamador	ɾeklamadoɾ	REKLAMADOR	wikipron	-	-
reklamadora	ɾeklamadoɾa	REKLAMADORA	wikipron	-	-
reklamasyon	ɾeklamasjon	REKLAMASYON	wikipron	-	-
reklamo	ɾeklamo	REKLAMO	wikipron	-	-
reklasipikasyon	ɾeklasipikasjon	REKLASIPIKASYON	wikipron	-	-
rekluta	ɾekluta	REKLUTA	wikipron	-	-
rekoleksiyon	ɾekoleksion	REKOLEKSION	wikipron	-	-
Rekoleto	ɾekoleto	REKOLETO	wikipron	-	-
rekomenda	ɾekomenda	REKOMENDA	wikipron	-	-
rekomendasyon	ɾekomendasjon	REKOMENDASYON	wikipron	-	-
rekonsiderasyon	ɾekonsideɾasjon	REKONSIDERASYON	wikipron	-	-
rekonsilyasyon	ɾekonsiljasjon	REKONSILYASYON	wikipron	-	-
rekonstruksiyon	ɾekonstɾuksion	REKONSTRUKSION	wikipron	-	-
rekording	ɾekoɾdiŋ	REKORDIN	wikipron	-	-
rektanggulo	ɾektaŋɡulo	REKTANGULO	wikipron	-	-
rektipikasyon	ɾektipikasjon	REKTIPIKASYON	wikipron	-	-
rektor	ɾektoɾ	REKTOR	wikipron	-	-
Relampagos	ɾelampaɡos	RELAMPAGOS	wikipron	-	-
relasyon	ɾelasjon	RELASYON	wikipron	-	-
relatibismo	ɾelatibismo	RELATIBISMO	wikipron	-	-
relebo	ɾelebo	RELEBO	wikipron	-	-
relebo	ɾeljebo	RELYEBO	wikipron	-	-
relihiyon	ɾelihion	RELIHION	wikipron	-	-
relihiyosa	ɾelihiosa	RELIHIOSA	wikipron	-	-
relihiyoso	ɾelihioso	RELIHIOSO	wikipron	-	-
relikaryo	ɾelikaɾjo	RELIKARYO	wikipron	-	-
relikya	ɾelikja	RELIKYA	wikipron	-	-
relo	ɾelo	RELO	wikipron	-	-
relohero	ɾeloheɾo	RELOHERO	wikipron	-	-
relokasyon	ɾelokasjon	RELOKASYON	wikipron	-	-
relos	ɾelos	RELOS	wikipron	-	-
relyebo	ɾeljebo	RELYEBO	wikipron	-	-
relyeno	ɾeljeno	RELYENO	wikipron	-	-
remata	ɾemata	REMATA	wikipron	-	-
rematado	ɾematado	REMATADO	wikipron	-	-
remedyo	ɾemedjo	REMEDYO	wikipron	-	-
Remigio	ɾemihio	REMIHIO	wikipron	-	-
remolatsa	ɾemolat͡ʃa	REMOLASA	wikipron	-	-
Remulla	ɾemulja	REMULYA	wikipron	-	-
remunerasyon	ɾemuneɾasjon	REMUNERASYON	wikipron	-	-
renasimyento	ɾenasimjento	RENASIMYENTO	wikipron	-	-
renda	ɾenda	RENDA	wikipron	-	-
reno	ɾeno	RENO	wikipron	-	-
renta	ɾenta	RENTA	wikipron	-	-
rentas	ɾentas	RENTAS	wikipron	-	-
renunsiya	ɾenunsia	RENUNSIA	wikipron	-	-
Reodica	ɾeodika	REODIKA	wikipron	-	-
reorganisa	ɾeʔoɾɡanisa	REHORGANISA	wikipron	-	-
reorganisasyon	ɾeʔoɾɡanisasjon	REHORGANISASYON	wikipron	-	-
repake	ɾepake	REPAKE	wikipron	-	-
reparasyon	ɾepaɾasjon	REPARASYON	wikipron	-	-
repaso	ɾepaso	REPASO	wikipron	-	-
reperendum	ɾepeɾendum	REPERENDUM	wikipron	-	-
reperensiya	ɾepeɾensia	REPERENSIA	wikipron	-	-
repertoryo	ɾepeɾtoɾjo	REPERTORYO	wikipron	-	-
repetisyon	ɾepetisjon	REPETISYON	wikipron	-	-
repike	ɾepike	REPIKE	wikipron	-	-
repinado	ɾepinado	REPINADO	wikipron	-	-
repinador	ɾepinadoɾ	REPINADOR	wikipron	-	-
repineriya	ɾepineɾia	REPINERIA	wikipron	-	-
repleksiyon	ɾepleksion	REPLEKSION	wikipron	-	-
replektor	ɾeplektoɾ	REPLEKTOR	wikipron	-	-
repolyo	ɾepoljo	REPOLYO	wikipron	-	-
reporma	ɾepoɾma	REPORMA	wikipron	-	-
repormado	ɾepoɾmado	REPORMADO	wikipron	-	-
Repormasyon	ɾepoɾmasjon	REPORMASYON	wikipron	-	-
repormista	ɾepoɾmista	REPORMISTA	wikipron	-	-
reportahe	ɾepoɾtahe	REPORTAHE	wikipron	-	-
repositoryo	ɾepositoɾjo	REPOSITORYO	wikipron	-	-
representante	ɾepɾesentante	REPRESENTANTE	wikipron	-	-
representasyon	ɾepɾesentasjon	REPRESENTASYON	wikipron	-	-
represko	ɾepɾesko	REPRESKO	wikipron	-	-
represyon	ɾepɾesjon	REPRESYON	wikipron	-	-
repridyeretor	ɾepɾidjeɾetoɾ	REPRIDYERETOR	wikipron	-	-
repriherador	ɾepɾiheɾadoɾ	REPRIHERADOR	wikipron	-	-
repriherasyon	ɾepɾiheɾasjon	REPRIHERASYON	wikipron	-	-
reproduksiyon	ɾepɾoduksion	REPRODUKSION	wikipron	-	-
reptil	ɾeptil	REPTIL	wikipron	-	-
reptilya	ɾeptilja	REPTILYA	wikipron	-	-
republika	ɾepublika	REPUBLIKA	wikipron	-	-
republikanismo	ɾepublikanismo	REPUBLIKANISMO	wikipron	-	-
republikano	ɾepublikano	REPUBLIKANO	wikipron	-	-
reputasyon	ɾeputasjon	REPUTASYON	wikipron	-	-
resbak	ɾesbak	RESBAK	wikipron	-	-
resbakan	ɾesbakan	RESBAKAN	wikipron	-	-
resepsiyon	ɾesepsion	RESEPSION	wikipron	-	-
reserba	ɾeseɾba	RESERBA	wikipron	-	-
reserbado	ɾeseɾbado	RESERBADO	wikipron	-	-
reserbasyon	ɾeseɾbasjon	RESERBASYON	wikipron	-	-
reseta	ɾeseta	RESETA	wikipron	-	-
resetaryo	ɾesetaɾjo	RESETARYO	wikipron	-	-
resibaryo	ɾesibaɾjo	RESIBARYO	wikipron	-	-
resibo	ɾesibo	RESIBO	wikipron	-	-
residensiya	ɾesidensia	RESIDENSIA	wikipron	-	-
residensiyal	ɾesidensial	RESIDENSIAL	wikipron	-	-
residente	ɾesidente	RESIDENTE	wikipron	-	-
resignasyon	ɾesiɡnasjon	RESIGNASYON	wikipron	-	-
resina	ɾesina	RESINA	wikipron	-	-
resistensiya	ɾesistensia	RESISTENSIA	wikipron	-	-
resistensya	ɾesistensja	RESISTENSYA	wikipron	-	-
resitasyon	ɾesitasjon	RESITASYON	wikipron	-	-
Resma	ɾesma	RESMA	wikipron	-	-
resolusyon	ɾesolusjon	RESOLUSYON	wikipron	-	-
resonable	ɾesonable	RESONABLE	wikipron	-	-
respetable	ɾespetable	RESPETABLE	wikipron	-	-
respeto	ɾespeto	RESPETO	wikipron	-	-
respirasyon	ɾespiɾasjon	RESPIRASYON	wikipron	-	-
respiratoryo	ɾespiɾatoɾjo	RESPIRATORYO	wikipron	-	-
responsabilidad	ɾesponsabilidad	RESPONSABILIDAD	wikipron	-	-
responsable	ɾesponsable	RESPONSABLE	wikipron	-	-
responsibilidad	ɾesponsibilidad	RESPONSIBILIDAD	wikipron	-	-
restawran	ɾestawɾan	RESTAWRAN	wikipron	-	-
restitusyon	ɾestitusjon	RESTITUSYON	wikipron	-	-
restoran	ɾestoɾan	RESTORAN	wikipron	-	-
restriksiyon	ɾestɾiksion	RESTRIKSION	wikipron	-	-
Resuello	ɾesweljo	RESWELYO	wikipron	-	-
resulta	ɾesulta	RESULTA	wikipron	-	-
resureksiyon	ɾesuɾeksion	RESUREKSION	wikipron	-	-
Resurreccion	ɾesuɾeksion	RESUREKSION	wikipron	-	-
retaso	ɾetaso	RETASO	wikipron	-	-
retensiyon	ɾetension	RETENSION	wikipron	-	-
retirada	ɾetiɾada	RETIRADA	wikipron	-	-
retirado	ɾetiɾado	RETIRADO	wikipron	-	-
retiro	ɾetiɾo	RETIRO	wikipron	-	-
reto	ɾeto	RETO	wikipron	-	-
retoke	ɾetoke	RETOKE	wikipron	-	-
retorika	ɾetoɾika	RETORIKA	wikipron	-	-
retraksiyon	ɾetɾaksion	RETRAKSION	wikipron	-	-
retratista	ɾetɾatista	RETRATISTA	wikipron	-	-
retrato	ɾetɾato	RETRATO	wikipron	-	-
retribusyon	ɾetɾibusjon	RETRIBUSYON	wikipron	-	-
retroaktibo	ɾetɾoʔaktibo	RETROHAKTIBO	wikipron	-	-
reunyon	ɾeʔunjon	REHUNYON	wikipron	-	-
reyal	ɾeal	REAL	wikipron	-	-
reyalidad	ɾealidad	REALIDAD	wikipron	-	-
reyalismo	ɾealismo	REALISMO	wikipron	-	-
reyalista	ɾealista	REALISTA	wikipron	-	-
Reyes	ɾejes	REYES	wikipron	-	-
Reyna	ɾejna	REYNA	wikipron	-	-
Reynato	ɾejnato	REYNATO	wikipron	-	-
reyno	ɾejno	REYNO	wikipron	-	-
Reynoso	ɾejnoso	REYNOSO	wikipron	-	-
ribal	ɾibal	RIBAL	wikipron	-	-
ribyu	ɾibju	RIBYU	wikipron	-	-
ribyuhin	ɾibjuhin	RIBYUHIN	wikipron	-	-
Ricafort	ɾikafoɾt	RIKAPORT	wikipron	-	-
Ricafort	ɾikapoɾt	RIKAPORT	wikipron	-	-
Ricafrente	ɾikafɾente	RIKAPRENTE	wikipron	-	-
Ricafrente	ɾikapɾente	RIKAPRENTE	wikipron	-	-
Ricardo	ɾikaɾdo	RIKARDO	wikipron	-	-
Ricarte	ɾikaɾte	RIKARTE	wikipron	-	-
rigalo	ɾiɡalo	RIGALO	wikipron	-	-
rigodon	ɾiɡodon	RIGODON	wikipron	-	-
riles	ɾiles	RILES	wikipron	-	-
