Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
tonge	tanɡə	TANGE	wikipron	-	-
tonge	taːnɡə	TANGE	wikipron	-	-
tonge	tunɡə	TUNGE	wikipron	-	-
tonge	tɔnɡə	TONGE	wikipron	-	-
tonge	tɔːnɡə	TONGE	wikipron	-	-
tool	toːl	TOL	wikipron	-	-
top	tɔp	TOP	wikipron	-	-
top	tɔːp	TOP	wikipron	-	-
toppen	tɔpən	TOPEN	wikipron	-	-
toppyng	tɔpinɡ	TOPING	wikipron	-	-
torche	tordʒə	TORDSE	wikipron	-	-
torche	tɔrtʃə	TORTSE	wikipron	-	-
tord	toːrd	TORD	wikipron	-	-
tord	turd	TURD	wikipron	-	-
tord	tɔrd	TORD	wikipron	-	-
tort	tɔrt	TORT	wikipron	-	-
toscheden	toːʃɛːdən	TOSEDEN	wikipron	-	-
toscheden	tɔʃɛːdən	TOSEDEN	wikipron	-	-
tosen	tɔːzən	TOSEN	wikipron	-	-
tost	tɔːst	TOST	wikipron	-	-
tosten	tɔːstən	TOSTEN	wikipron	-	-
tothe	toːθ	TOT	wikipron	-	-
toun	tuːn	TUN	wikipron	-	-
tour	tuːr	TUR	wikipron	-	-
tow	tɔu̯	TOU	wikipron	-	-
towardes	towardɛs	TOWARDES	wikipron	-	-
towardes	toːwardɛs	TOWARDES	wikipron	-	-
towayle	tuːwɛi̯lə	TUWEILE	wikipron	-	-
towayle	tuːələ	TUELE	wikipron	-	-
towayle	tuːɛlə	TUELE	wikipron	-	-
towayle	twɛi̯lə	TWEILE	wikipron	-	-
towayle	təwɛi̯lə	TEWEILE	wikipron	-	-
toyle	tui̯lə	TUILE	wikipron	-	-
toyle	tɔi̯lə	TOILE	wikipron	-	-
toþeles	toːθlɛs	TOTLES	wikipron	-	-
toþen	toːθən	TOTEN	wikipron	-	-
trace	traːsə	TRASE	wikipron	-	-
tracen	traːsən	TRASEN	wikipron	-	-
tracyng	traːsinɡ	TRASING	wikipron	-	-
tradicioun	tradisjun	TRADISYUN	wikipron	-	-
tradicioun	tradisjuːn	TRADISYUN	wikipron	-	-
tradicioun	traːdisjuːn	TRADISYUN	wikipron	-	-
tramel	tramɛːl	TRAMEL	wikipron	-	-
tranquille	trankwil	TRANKWIL	wikipron	-	-
tranquillite	trankwiliteː	TRANKWILITE	wikipron	-	-
transgressioun	transɡrɛsiuːn	TRANSGRESIUN	wikipron	-	-
transgressioun	transɡrɛsjun	TRANSGRESYUN	wikipron	-	-
transgressour	transɡrɛsur	TRANSGRESUR	wikipron	-	-
translacioun	translaːsiuːn	TRANSLASIUN	wikipron	-	-
translacioun	translaːsjun	TRANSLASYUN	wikipron	-	-
translacioun	translaːsjuːn	TRANSLASYUN	wikipron	-	-
translaten	tranlaːtən	TRANLATEN	wikipron	-	-
translaten	translaːtən	TRANSLATEN	wikipron	-	-
translaten	tranzlaːtən	TRANSLATEN	wikipron	-	-
translatour	translaːtur	TRANSLATUR	wikipron	-	-
translatour	translaːtuːr	TRANSLATUR	wikipron	-	-
translatour	translaːtər	TRANSLATER	wikipron	-	-
translatynge	translaːtinɡə	TRANSLATINGE	wikipron	-	-
trant	trant	TRANT	wikipron	-	-
trasch	traʃ	TRAS	wikipron	-	-
traunce	transə	TRANSE	wikipron	-	-
traunce	trau̯nsə	TRAUNSE	wikipron	-	-
traunsom	trampsum	TRAMPSUM	wikipron	-	-
traunsom	transum	TRANSUM	wikipron	-	-
trave	traːvə	TRABE	wikipron	-	-
tre	treː	TRE	wikipron	-	-
tre	trøː	TRE	wikipron	-	-
tred	trɛd	TRED	wikipron	-	-
tred	trɛːdə	TREDE	wikipron	-	-
tredel	trɛːdəl	TREDEL	wikipron	-	-
treden	trɛːdən	TREDEN	wikipron	-	-
tredynge	trɛːdinɡ	TREDING	wikipron	-	-
tremour	trɛːmur	TREMUR	wikipron	-	-
tremour	trɛːmuːr	TREMUR	wikipron	-	-
trenche	trɛnt͡ʃə	TRENSE	wikipron	-	-
trenchen	trɛnt͡ʃən	TRENSEN	wikipron	-	-
trenchour	trɛnt͡ʃur	TRENSUR	wikipron	-	-
trenchour	trɛnt͡ʃuːr	TRENSUR	wikipron	-	-
tresorer	trɛːzureːr	TRESURER	wikipron	-	-
tresorer	trɛːzurər	TRESURER	wikipron	-	-
tresorie	trɛːzuriːə	TRESURIE	wikipron	-	-
tresoun	trɛːzun	TRESUN	wikipron	-	-
tresoun	trɛːzuːn	TRESUN	wikipron	-	-
tresounen	trɛːzunən	TRESUNEN	wikipron	-	-
tresounen	trɛːzuːnən	TRESUNEN	wikipron	-	-
tresour	trɛːzoːr	TRESOR	wikipron	-	-
tresour	trɛːzur	TRESUR	wikipron	-	-
tresour	trɛːzuːr	TRESUR	wikipron	-	-
tresouren	trɛːzoːrən	TRESOREN	wikipron	-	-
tresouren	trɛːzurən	TRESUREN	wikipron	-	-
tresouren	trɛːzuːrən	TRESUREN	wikipron	-	-
trespas	trɛspas	TRESPAS	wikipron	-	-
trespas	trɛspaːs	TRESPAS	wikipron	-	-
tresse	trɛsə	TRESE	wikipron	-	-
tressen	trɛsən	TRESEN	wikipron	-	-
tressour	trɛsiu̯rə	TRESIURE	wikipron	-	-
tressour	trɛsur	TRESUR	wikipron	-	-
tressour	trɛsuːr	TRESUR	wikipron	-	-
trest	trɛstə	TRESTE	wikipron	-	-
trest	trɛːtə	TRETE	wikipron	-	-
trestel	trɛstəl	TRESTEL	wikipron	-	-
trestel	trɛstɛl	TRESTEL	wikipron	-	-
tretys	trɛːtiːs	TRETIS	wikipron	-	-
trevet	trivɛt	TRIBET	wikipron	-	-
trevet	trɛvɛt	TREBET	wikipron	-	-
trewe	triu̯ə	TRIUE	wikipron	-	-
trewe	trøːwə	TREWE	wikipron	-	-
trewely	triu̯əliː	TRIUELI	wikipron	-	-
trewely	triu̯əliːtʃə	TRIUELITSE	wikipron	-	-
trewely	trøːwəliːtʃə	TREWELITSE	wikipron	-	-
triasandri	triːasandaliː	TRIASANDALI	wikipron	-	-
triasandri	triːasandriː	TRIASANDRI	wikipron	-	-
tribe	triːbu	TRIBU	wikipron	-	-
tribe	triːbə	TRIBE	wikipron	-	-
tribune	tribiu̯n	TRIBIUN	wikipron	-	-
tridel	tirdəl	TIRDEL	wikipron	-	-
tridel	tridəl	TRIDEL	wikipron	-	-
tridel	turdəl	TURDEL	wikipron	-	-
trine	triːnə	TRINE	wikipron	-	-
trinite	triniteː	TRINITE	wikipron	-	-
trinite	trɛniteː	TRENITE	wikipron	-	-
trip	tripə	TRIPE	wikipron	-	-
tripe	triːpə	TRIPE	wikipron	-	-
trippen	tripən	TRIPEN	wikipron	-	-
trippere	tripər	TRIPER	wikipron	-	-
trippyng	tripinɡ	TRIPING	wikipron	-	-
trogh	trɔu̯x	TROUK	wikipron	-	-
trogh	trɔx	TROK	wikipron	-	-
trokel	trɔkəl	TROKEL	wikipron	-	-
trollen	trɔlən	TROLEN	wikipron	-	-
trome	troːmə	TROME	wikipron	-	-
trome	trumə	TRUME	wikipron	-	-
trompour	trumpur	TRUMPUR	wikipron	-	-
trompour	trumpərə	TRUMPERE	wikipron	-	-
tronchoun	tʃrunsun	TSRUNSUN	wikipron	-	-
tronchoun	tʃrunsuːn	TSRUNSUN	wikipron	-	-
tronchoun	tʃruntʃun	TSRUNTSUN	wikipron	-	-
tronchoun	tʃruntʃuːn	TSRUNTSUN	wikipron	-	-
tronchoun	tʃruntʃən	TSRUNTSEN	wikipron	-	-
trone	troːnə	TRONE	wikipron	-	-
trone	trɔnə	TRONE	wikipron	-	-
trone	trɔːnə	TRONE	wikipron	-	-
tronen	trɔːnən	TRONEN	wikipron	-	-
tronke	trunk	TRUNK	wikipron	-	-
troute	truxtə	TRUKTE	wikipron	-	-
troute	truːtə	TRUTE	wikipron	-	-
troute	truːxtə	TRUKTE	wikipron	-	-
trouthe	triu̯ðə	TRIUDE	wikipron	-	-
trouthe	trøwðə	TREWDE	wikipron	-	-
trouthe	trɔu̯ðə	TROUDE	wikipron	-	-
trouthe	trɛu̯ðə	TREUDE	wikipron	-	-
trumpe	trumpə	TRUMPE	wikipron	-	-
trumpen	trumpən	TRUMPEN	wikipron	-	-
trumpet	trumpit	TRUMPIT	wikipron	-	-
trumpet	trumpɛt	TRUMPET	wikipron	-	-
trussen	trusən	TRUSEN	wikipron	-	-
trust	trust	TRUST	wikipron	-	-
trynen	trinən	TRINEN	wikipron	-	-
trynen	triːnən	TRINEN	wikipron	-	-
tryppe	tripə	TRIPE	wikipron	-	-
tryppingly	tripinɡliː	TRIPINGLI	wikipron	-	-
tubbe	tub	TUB	wikipron	-	-
tuggen	toɡən	TOGEN	wikipron	-	-
tuggen	tuɡən	TUGEN	wikipron	-	-
tuken	tukən	TUKEN	wikipron	-	-
tuken	tuːkən	TUKEN	wikipron	-	-
tumblen	tumblən	TUMBLEN	wikipron	-	-
tumour	tiu̯mur	TIUMUR	wikipron	-	-
tumour	tiu̯muːr	TIUMUR	wikipron	-	-
tunne	tunə	TUNE	wikipron	-	-
turf	turf	TURP	wikipron	-	-
turmeryte	turməritə	TURMERITE	wikipron	-	-
turmeryte	tɛrməritə	TERMERITE	wikipron	-	-
turnepe	turneːp	TURNEP	wikipron	-	-
tuschy	tuʃiː	TUSI	wikipron	-	-
tusk	tuks	TUKS	wikipron	-	-
tusk	tusk	TUSK	wikipron	-	-
tusky	tuskiː	TUSKI	wikipron	-	-
tuskyd	tuskid	TUSKID	wikipron	-	-
tuskyd	tuskɛd	TUSKED	wikipron	-	-
tusshe	tuʃ	TUS	wikipron	-	-
twelve	twɛlfə	TWELPE	wikipron	-	-
twelve	twɛlvə	TWELBE	wikipron	-	-
tweyfold	twoːfɔːld	TWOPOLD	wikipron	-	-
tweyfold	twɛi̯fɔːld	TWEIPOLD	wikipron	-	-
tweyne	twɛi̯n	TWEIN	wikipron	-	-
twie	twiːə	TWIE	wikipron	-	-
twie	twɛi̯ə	TWEIE	wikipron	-	-
twifold	twifɔːld	TWIPOLD	wikipron	-	-
twifold	twiːfɔːld	TWIPOLD	wikipron	-	-
twig	twiɡ	TWIG	wikipron	-	-
twig	twiː	TWI	wikipron	-	-
twist	twist	TWIST	wikipron	-	-
twisten	twistən	TWISTEN	wikipron	-	-
two	twoː	TWO	wikipron	-	-
two	twɑː	TWA	wikipron	-	-
two	twɔː	TWO	wikipron	-	-
twofold	twoːfɔːld	TWOPOLD	wikipron	-	-
twofold	twɔːfɔːld	TWOPOLD	wikipron	-	-
twyn	twiːn	TWIN	wikipron	-	-
twynen	twiːnən	TWINEN	wikipron	-	-
twyx	twiks	TWIKS	wikipron	-	-
tydy	tiːdiː	TIDI	wikipron	-	-
tyght	tixt	TIKT	wikipron	-	-
tygre	teːɡər	TEGER	wikipron	-	-
tygre	tiɡər	TIGER	wikipron	-	-
tygre	tiːɡər	TIGER	wikipron	-	-
tylle	tilə	TILE	wikipron	-	-
tyllyng	tilinɡ	TILING	wikipron	-	-
tyllyng	tiljinɡ	TILYING	wikipron	-	-
tylman	tilman	TILMAN	wikipron	-	-
tylman	tilmɔn	TILMON	wikipron	-	-
tyme	timə	TIME	wikipron	-	-
tyme	tiːmə	TIME	wikipron	-	-
tymeful	tiːmful	TIMPUL	wikipron	-	-
tymely	tiːmliː	TIMLI	wikipron	-	-
tyn	tin	TIN	wikipron	-	-
tynen	tiːnən	TINEN	wikipron	-	-
tynkere	tinkərə	TINKERE	wikipron	-	-
tyraundise	tirau̯ndisə	TIRAUNDISE	wikipron	-	-
tyraundise	tirau̯ndiːsə	TIRAUNDISE	wikipron	-	-
tyraunt	tirant	TIRANT	wikipron	-	-
tyraunt	tirau̯nt	TIRAUNT	wikipron	-	-
tyraunt	tiːrant	TIRANT	wikipron	-	-
tyraunt	tiːrau̯nt	TIRAUNT	wikipron	-	-
tyrauntly	tirandliːtʃə	TIRANDLITSE	wikipron	-	-
tyrauntly	tirau̯ntliː	TIRAUNTLI	wikipron	-	-
tyrauntly	tiːrau̯ntliː	TIRAUNTLI	wikipron	-	-
tyrauntrie	tirau̯ntəriːə	TIRAUNTERIE	wikipron	-	-
tyrauntrie	tirau̯nəriːə	TIRAUNERIE	wikipron	-	-
tyrauntrie	tiːrau̯ntəriːə	TIRAUNTERIE	wikipron	-	-
udder	udər	UDER	wikipron	-	-
udder	uðər	UDER	wikipron	-	-
umbeclosen	imbəklɔːzən	IMBEKLOSEN	wikipron	-	-
umbeclosen	umbəklɔːzən	UMBEKLOSEN	wikipron	-	-
umbedelven	umbedelven	UMBEDELBEN	wikipron	-	-
umbedelven	ymbedelven	UMBEDELBEN	wikipron	-	-
umbefolden	umbefɔːlden	UMBEPOLDEN	wikipron	-	-
umbefolden	ymbefɔːlden	UMBEPOLDEN	wikipron	-	-
umbegon	umbeɡɔːn	UMBEGON	wikipron	-	-
umbegon	ymbeɡɔːn	UMBEGON	wikipron	-	-
umbelappen	umbelɑppen	UMBELAPPEN	wikipron	-	-
umbelappen	ymbelɑppen	UMBELAPPEN	wikipron	-	-
umbeloken	umbelɔːken	UMBELOKEN	wikipron	-	-
umbeloken	ymbelɔːken	UMBELOKEN	wikipron	-	-
uncle	unklə	UNKLE	wikipron	-	-
uncle	unkəl	UNKEL	wikipron	-	-
unde	undə	UNDE	wikipron	-	-
undedly	undɛdliː	UNDEDLI	wikipron	-	-
undedly	undɛːdliː	UNDEDLI	wikipron	-	-
undedlynesse	undɛdliːnɛs	UNDEDLINES	wikipron	-	-
undedlynesse	undɛːdliːnɛs	UNDEDLINES	wikipron	-	-
underdelven	undərdɛlvən	UNDERDELBEN	wikipron	-	-
understanden	undərstandən	UNDERSTANDEN	wikipron	-	-
understanden	undərstaːndən	UNDERSTANDEN	wikipron	-	-
understanden	undərstɔndən	UNDERSTONDEN	wikipron	-	-
understanden	undərstɔːndən	UNDERSTONDEN	wikipron	-	-
undisposicioun	undispɔzisiuːn	UNDISPOSISIUN	wikipron	-	-
undisposicioun	undispɔːzisjun	UNDISPOSISYUN	wikipron	-	-
undressen	undrɛsən	UNDRESEN	wikipron	-	-
unfrendly	unfreːndliː	UNPRENDLI	wikipron	-	-
unfrendly	unfrɛndliː	UNPRENDLI	wikipron	-	-
unhelpen	unhɛlpən	UNHELPEN	wikipron	-	-
unhoneste	unɔnɛsteː	UNONESTE	wikipron	-	-
unhoneste	unɔnɛstə	UNONESTE	wikipron	-	-
unhonestly	unɔnɛstliː	UNONESTLI	wikipron	-	-
unicorne	iu̯nikɔrnə	IUNIKORNE	wikipron	-	-
universal	iu̯nivɛrsal	IUNIBERSAL	wikipron	-	-
universal	iu̯nivɛrsaːl	IUNIBERSAL	wikipron	-	-
universal	iu̯nivɛrsɛl	IUNIBERSEL	wikipron	-	-
universalite	iu̯nivɛrsaliteː	IUNIBERSALITE	wikipron	-	-
universalite	iu̯nivɛrsaːliteː	IUNIBERSALITE	wikipron	-	-
universally	iu̯nivɛrsaliː	IUNIBERSALI	wikipron	-	-
universally	iu̯nivɛrsaliːtʃə	IUNIBERSALITSE	wikipron	-	-
universally	iu̯nivɛrsaːliː	IUNIBERSALI	wikipron	-	-
universally	iu̯nivɛrsɛliː	IUNIBERSELI	wikipron	-	-
universe	iu̯nivɛrs	IUNIBERS	wikipron	-	-
universite	iu̯nivɛrsiteː	IUNIBERSITE	wikipron	-	-
unk	unk	UNK	wikipron	-	-
unker	unkər	UNKER	wikipron	-	-
unlovely	unluvəlit͡ʃ	UNLUBELIS	wikipron	-	-
unlovely	unluvəlit͡ʃə	UNLUBELISE	wikipron	-	-
unlovely	unluvəliː	UNLUBELI	wikipron	-	-
unmaken	unmaːkən	UNMAKEN	wikipron	-	-
unnen	unən	UNEN	wikipron	-	-
unserchable	unsɛrt͡ʃaːbəl	UNSERSABEL	wikipron	-	-
unserchable	unsɛːrt͡ʃaːbəl	UNSERSABEL	wikipron	-	-
unstedefast	unstɛdəfast	UNSTEDEPAST	wikipron	-	-
unstedefast	unstɛːdəfast	UNSTEDEPAST	wikipron	-	-
unstedefastnesse	unstɛdəfastnɛsə	UNSTEDEPASTNESE	wikipron	-	-
unstedefastnesse	unstɛːdəfastnɛsə	UNSTEDEPASTNESE	wikipron	-	-
unwisdom	unwizdoːm	UNWISDOM	wikipron	-	-
unwisdom	unwiːzdoːm	UNWISDOM	wikipron	-	-
up	up	UP	wikipron	-	-
upbreiden	upbrɛi̯dən	UPBREIDEN	wikipron	-	-
upon	upɔn	UPON	wikipron	-	-
ure	iu̯rə	IURE	wikipron	-	-
us	us	US	wikipron	-	-
us	uːs	US	wikipron	-	-
usen	iu̯zən	IUSEN	wikipron	-	-
usual	iu̯ziu̯al	IUSIUAL	wikipron	-	-
usual	iu̯ziu̯aːl	IUSIUAL	wikipron	-	-
usual	iu̯zual	IUSUAL	wikipron	-	-
usual	iu̯zuaːl	IUSUAL	wikipron	-	-
usual	iu̯zuəl	IUSUEL	wikipron	-	-
utilite	iu̯tiliteː	IUTILITE	wikipron	-	-
utmost	uːtmɔːst	UTMOST	wikipron	-	-
vale	vaːlə	BALE	wikipron	-	-
valen	vaːlən	BALEN	wikipron	-	-
valey	valɛi̯ə	BALEIE	wikipron	-	-
valey	vaːlɛi̯ə	BALEIE	wikipron	-	-
value	valiu̯	BALIU	wikipron	-	-
vambrace	vambraːsə	BAMBRASE	wikipron	-	-
vambrace	vantbraːsə	BANTBRASE	wikipron	-	-
vambrace	vau̯mbraːsə	BAUMBRASE	wikipron	-	-
vambrace	vau̯ntbraːsə	BAUNTBRASE	wikipron	-	-
vapour	vapuːr	BAPUR	wikipron	-	-
vapour	vaːpur	BAPUR	wikipron	-	-
vapour	vaːpuːr	BAPUR	wikipron	-	-
vapouren	vapuːrən	BAPUREN	wikipron	-	-
vapouren	vaːpurən	BAPUREN	wikipron	-	-
vapouren	vaːpuːrən	BAPUREN	wikipron	-	-
vapourynge	vapuːrinɡə	BAPURINGE	wikipron	-	-
vapourynge	vaːpurinɡə	BAPURINGE	wikipron	-	-
vassal	vasal	BASAL	wikipron	-	-
vaute	vau̯tə	BAUTE	wikipron	-	-
vaute	vɔu̯tə	BOUTE	wikipron	-	-
vauten	vau̯tən	BAUTEN	wikipron	-	-
vauten	vɔu̯tən	BOUTEN	wikipron	-	-
vavasour	vavəsur	BABESUR	wikipron	-	-
vavasour	vavəsuːr	BABESUR	wikipron	-	-
veel	vɛl	BEL	wikipron	-	-
veel	vɛːl	BEL	wikipron	-	-
veine	væi̯nə	BAINE	wikipron	-	-
veir	væi̯r	BAIR	wikipron	-	-
velvet	vɛlvɛt	BELBET	wikipron	-	-
velvet	vɛlwɛt	BELWET	wikipron	-	-
vendage	vindaːd͡ʒə	BINDASE	wikipron	-	-
vendage	vɛndaːd͡ʒə	BENDASE	wikipron	-	-
venerie	vɛːnɛriːə	BENERIE	wikipron	-	-
venisoun	vɛnizun	BENISUN	wikipron	-	-
venisoun	vɛnizuːn	BENISUN	wikipron	-	-
venquysshen	vɛnkusən	BENKUSEN	wikipron	-	-
venquysshen	vɛnkwiʃən	BENKWISEN	wikipron	-	-
venquysshen	vɛnkwiːsən	BENKWISEN	wikipron	-	-
venquysshen	vɛnkwiːʃən	BENKWISEN	wikipron	-	-
venu	vɛniu̯ə	BENIUE	wikipron	-	-
Venus	vɛːnus	BENUS	wikipron	-	-
venym	vɛnim	BENIM	wikipron	-	-
venym	vɛniːm	BENIM	wikipron	-	-
venym	vɛnəm	BENEM	wikipron	-	-
venymen	vɛnimən	BENIMEN	wikipron	-	-
venymen	vɛniːmən	BENIMEN	wikipron	-	-
venymous	vɛnimus	BENIMUS	wikipron	-	-
venymous	vɛnimuːs	BENIMUS	wikipron	-	-
venymous	vɛniməs	BENIMES	wikipron	-	-
venymoushede	vɛnimushɛːdə	BENIMUSHEDE	wikipron	-	-
venymoushede	vɛnimuːshɛːdə	BENIMUSHEDE	wikipron	-	-
venymously	vɛnimusliː	BENIMUSLI	wikipron	-	-
venymously	vɛnimuːsliː	BENIMUSLI	wikipron	-	-
venymouste	vɛnimusteː	BENIMUSTE	wikipron	-	-
venymynge	vɛniminɡə	BENIMINGE	wikipron	-	-
venymynge	vɛniːminɡə	BENIMINGE	wikipron	-	-
Venyse	vɛnisə	BENISE	wikipron	-	-
Venyse	vɛniːsə	BENISE	wikipron	-	-
Venyse	vɛnɛːsja	BENESYA	wikipron	-	-
verbe	vɛrbə	BERBE	wikipron	-	-
verdit	vɛi̯rdit	BEIRDIT	wikipron	-	-
verdit	vɛrdikt	BERDIKT	wikipron	-	-
verdit	vɛrdit	BERDIT	wikipron	-	-
vergeous	vɛrdʒis	BERDSIS	wikipron	-	-
vergeous	vɛrdʒiu̯s	BERDSIUS	wikipron	-	-
vergeous	vɛrdʒus	BERDSUS	wikipron	-	-
vermyn	vɛrmin	BERMIN	wikipron	-	-
vermyn	vɛrmiːn	BERMIN	wikipron	-	-
vernage	vɛrnaːd͡ʒə	BERNASE	wikipron	-	-
verraily	vɛrɛi̯liː	BEREILI	wikipron	-	-
verray	vɛræi̯	BERAI	wikipron	-	-
vers	fɛrs	PERS	wikipron	-	-
vers	vɛrs	BERS	wikipron	-	-
vers	vɛːrs	BERS	wikipron	-	-
verset	vɛrsɛt	BERSET	wikipron	-	-
versicle	vɛrsiklə	BERSIKLE	wikipron	-	-
versicle	vɛrsikəl	BERSIKEL	wikipron	-	-
versifien	vɛrsifiːən	BERSIPIEN	wikipron	-	-
versifiour	vɛrsifiːur	BERSIPIUR	wikipron	-	-
versifiour	vɛrsifiːuːr	BERSIPIUR	wikipron	-	-
versifiour	vɛrsifiːər	BERSIPIER	wikipron	-	-
vert	vɛrt	BERT	wikipron	-	-
vertu	virtiu̯	BIRTIU	wikipron	-	-
vertu	vɛrtiu̯	BERTIU	wikipron	-	-
vertual	virtiu̯al	BIRTIUAL	wikipron	-	-
vertual	virtiu̯aːl	BIRTIUAL	wikipron	-	-
vertual	vɛrtiu̯al	BERTIUAL	wikipron	-	-
vertual	vɛrtiu̯aːl	BERTIUAL	wikipron	-	-
vertually	virtiu̯aliː	BIRTIUALI	wikipron	-	-
vertually	vɛrtiu̯aːliː	BERTIUALI	wikipron	-	-
vertually	vɛrtiu̯aːliːtʃə	BERTIUALITSE	wikipron	-	-
vertules	vɛrtiu̯lɛs	BERTIULES	wikipron	-	-
vertules	vɛrtiu̯lɛːs	BERTIULES	wikipron	-	-
vertuous	vɛrtiu̯us	BERTIUUS	wikipron	-	-
vertuous	vɛrtiu̯uːs	BERTIUUS	wikipron	-	-
vertuous	vɛrtiu̯əs	BERTIUES	wikipron	-	-
vertuous	vɛrtus	BERTUS	wikipron	-	-
vertuous	vɛrtuːs	BERTUS	wikipron	-	-
vertuously	vɛrtiu̯usliː	BERTIUUSLI	wikipron	-	-
vertuously	vɛrtiu̯usliːtʃə	BERTIUUSLITSE	wikipron	-	-
vertuously	vɛrtiu̯uːsliː	BERTIUUSLI	wikipron	-	-
vertuously	vɛrtiu̯əsliː	BERTIUESLI	wikipron	-	-
vertuousnesse	vɛrtiu̯usnɛs	BERTIUUSNES	wikipron	-	-
verveyne	vɛrvæi̯nə	BERBAINE	wikipron	-	-
Vesper	vɛspər	BESPER	wikipron	-	-
vespertyne	vɛspərtiːnə	BESPERTINE	wikipron	-	-
vessel	vɛsəl	BESEL	wikipron	-	-
vessel	vɛsɛl	BESEL	wikipron	-	-
vesselling	vɛsəlinɡ	BESELING	wikipron	-	-
vesselling	vɛsɛlinɡ	BESELING	wikipron	-	-
vesselment	vɛsələmɛnt	BESELEMENT	wikipron	-	-
vesselment	vɛsɛləmɛnt	BESELEMENT	wikipron	-	-
Vesta	vɛsta	BESTA	wikipron	-	-
vewe	viu̯ə	BIUE	wikipron	-	-
vewer	viu̯ərə	BIUERE	wikipron	-	-
vexacioun	vɛksaːsiuːn	BEKSASIUN	wikipron	-	-
vexacioun	vɛksaːsjun	BEKSASYUN	wikipron	-	-
vexen	vɛksən	BEKSEN	wikipron	-	-
vexynge	vɛksinɡə	BEKSINGE	wikipron	-	-
vice	viːsə	BISE	wikipron	-	-
viciate	viːsiaːt	BISIAT	wikipron	-	-
vicious	visiuːs	BISIUS	wikipron	-	-
vicious	visjus	BISYUS	wikipron	-	-
vicious	visjuːs	BISYUS	wikipron	-	-
viciously	visiuːsliː	BISIUSLI	wikipron	-	-
viciously	visjusliː	BISYUSLI	wikipron	-	-
viciously	visjuːsliː	BISYUSLI	wikipron	-	-
viciousnesse	visiusnɛsə	BISIUSNESE	wikipron	-	-
viciousnesse	visiuːsnɛsə	BISIUSNESE	wikipron	-	-
viciousnesse	visjusnɛsə	BISYUSNESE	wikipron	-	-
vilein	vilɛi̯n	BILEIN	wikipron	-	-
vine	viːnə	BINE	wikipron	-	-
viniter	viniteːr	BINITER	wikipron	-	-
viniter	vinitər	BINITER	wikipron	-	-
viniterie	vinitəriː	BINITERI	wikipron	-	-
viniterie	vinitəriːə	BINITERIE	wikipron	-	-
viniterie	vintəriːə	BINTERIE	wikipron	-	-
vinous	viːnus	BINUS	wikipron	-	-
vinous	viːnɔːs	BINOS	wikipron	-	-
violence	viəlɛnsə	BIELENSE	wikipron	-	-
violence	viːɔlɛnsə	BIOLENSE	wikipron	-	-
violence	viːəlɛnsə	BIELENSE	wikipron	-	-
violent	viəlɛnt	BIELENT	wikipron	-	-
violent	viːɔlɛnt	BIOLENT	wikipron	-	-
violent	viːəlɛnt	BIELENT	wikipron	-	-
violently	viəlɛntliː	BIELENTLI	wikipron	-	-
violently	viːɔlɛntliː	BIOLENTLI	wikipron	-	-
violently	viːəlɛntliː	BIELENTLI	wikipron	-	-
violet	viːɔlɛt	BIOLET	wikipron	-	-
violet	viːəlɛt	BIELET	wikipron	-	-
visioun	vizjun	BISYUN	wikipron	-	-
visioun	vizjuːn	BISYUN	wikipron	-	-
visioun	viːzjuːn	BISYUN	wikipron	-	-
vitaile	vitələ	BITELE	wikipron	-	-
vitaile	vitɛi̯lə	BITEILE	wikipron	-	-
vitailen	vitələn	BITELEN	wikipron	-	-
vitailen	vitɛi̯lən	BITEILEN	wikipron	-	-
vitailler	vitələr	BITELER	wikipron	-	-
vitailler	vitɛi̯lər	BITEILER	wikipron	-	-
vitaillyng	vitəlinɡ	BITELING	wikipron	-	-
vitaillyng	vitɛi̯linɡ	BITEILING	wikipron	-	-
vntil	until	UNTIL	wikipron	-	-
volvelle	vɔlvɛlə	BOLBELE	wikipron	-	-
voys	voːs	BOS	wikipron	-	-
voys	vui̯s	BUIS	wikipron	-	-
voys	væi̯s	BAIS	wikipron	-	-
voys	vɔi̯s	BOIS	wikipron	-	-
voysen	vui̯sən	BUISEN	wikipron	-	-
voysen	vɔi̯sən	BOISEN	wikipron	-	-
vulgare	vulɡar	BULGAR	wikipron	-	-
vulgare	vulɡaːrə	BULGARE	wikipron	-	-
vynegre	vinɛɡrə	BINEGRE	wikipron	-	-
vynegre	vinɛɡər	BINEGER	wikipron	-	-
vynegre	vinɛːɡər	BINEGER	wikipron	-	-
vyner	viːnər	BINER	wikipron	-	-
vyner	viːnɛːr	BINER	wikipron	-	-
vynet	vinɛt	BINET	wikipron	-	-
vynet	viːnɛt	BINET	wikipron	-	-
vyneȝerd	viːnjard	BINYARD	wikipron	-	-
vyneȝerd	viːnjɛrd	BINYERD	wikipron	-	-
vyneȝerd	viːnjɛːrd	BINYERD	wikipron	-	-
vynolent	viːnɔlɛnt	BINOLENT	wikipron	-	-
vynour	viːnur	BINUR	wikipron	-	-
vynour	viːnuːr	BINUR	wikipron	-	-
vyntener	vintineːr	BINTINER	wikipron	-	-
vyntener	vintinər	BINTINER	wikipron	-	-
vyny	viːniː	BINI	wikipron	-	-
wacche	wat͡ʃə	WASE	wikipron	-	-
waden	wadən	WADEN	wikipron	-	-
