Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
통풍	tʰo̞ːŋpʰuŋ	TONPUN	wikipron	-	-
통하다	tʰo̞ŋɦa̠da̠	TONHADA	wikipron	-	-
통합	tʰo̞ːŋɦa̠p̚	TONHAP	wikipron	-	-
통행	tʰo̞ŋɦɛŋ	TONHEN	wikipron	-	-
통행권	tʰo̞ŋɦɛŋɡwʌ̹n	TONHENGWN	wikipron	-	-
통행료	tʰo̞ŋɦɛŋɲo	TONHENNO	wikipron	-	-
통행인	tʰo̞ŋɦɛŋin	TONHENIN	wikipron	-	-
통화	tʰo̞ŋβwa̠	TONBWA	wikipron	-	-
통화하다	tʰo̞ŋβwa̠ɦa̠da̠	TONBWAHADA	wikipron	-	-
퇴각	tʰwe̞ːɡa̠k̚	TWEGAK	wikipron	-	-
퇴각하다	tʰwe̞ːɡa̠kʰa̠da̠	TWEGAKADA	wikipron	-	-
퇴근	tʰwe̞ːɡɯn	TWEGUN	wikipron	-	-
퇴근하다	tʰwe̞ːɡɯnɦa̠da̠	TWEGUNHADA	wikipron	-	-
퇴끼	tʰwe̞k͈i	TWEKI	wikipron	-	-
퇴비	tʰwe̞bi	TWEBI	wikipron	-	-
퇴위	tʰwe̞ɥi	TWEWI	wikipron	-	-
퇴적	tʰwe̞d͡ʑʌ̹k̚	TWESK	wikipron	-	-
퇴적물	tʰwe̞d͡ʑʌ̹ŋmuɭ	TWESNMUL	wikipron	-	-
퇴직	tʰwe̞d͡ʑik̚	TWESIK	wikipron	-	-
퇴직금	tʰwe̞ːd͡ʑik̚k͈ɯm	TWESIKKUM	wikipron	-	-
퇴직하다	tʰwe̞d͡ʑikʰa̠da̠	TWESIKADA	wikipron	-	-
퇴진	tʰwe̞ːd͡ʑin	TWESIN	wikipron	-	-
퇴폐	tʰwe̞pʰje̞	TWEPYE	wikipron	-	-
퇴학	tʰwe̞ːɦa̠k̚	TWEHAK	wikipron	-	-
투	tʰu	TU	wikipron	-	-
투구	tʰuɡu	TUGU	wikipron	-	-
투구게	tʰuɡuɡe̞	TUGUGE	wikipron	-	-
투구꽃	tʰuɡuk͈o̞t̚	TUGUKOT	wikipron	-	-
투구수	tʰuɡus͈u	TUGUSU	wikipron	-	-
투기	tʰuɡi	TUGI	wikipron	-	-
투기꾼	tʰuɡik͈un	TUGIKUN	wikipron	-	-
투기장	tʰuɡid͡ʑa̠ŋ	TUGISAN	wikipron	-	-
투끼	tʰuk͈i	TUKI	wikipron	-	-
투덜거리다	tʰudʌ̹ɭɡʌ̹ɾida̠	TUDLGRIDA	wikipron	-	-
투르	tʰuɾɯ	TURU	wikipron	-	-
투르크메니스탄	tʰuɾɯkxɯme̞nisʰɯtʰa̠n	TURUKKUMENISUTAN	wikipron	-	-
투르크멘어	tʰuɾɯkxɯme̞nʌ̹	TURUKKUMEN	wikipron	-	-
투먼	tʰumʌ̹n	TUMN	wikipron	-	-
투명	tʰumjʌ̹ŋ	TUMYN	wikipron	-	-
투명하다	tʰumjʌ̹ŋɦa̠da̠	TUMYNHADA	wikipron	-	-
투발루	tʰuba̠ɭɭu	TUBALLU	wikipron	-	-
투병	tʰubjʌ̹ŋ	TUBYN	wikipron	-	-
투사지	tʰusʰa̠d͡ʑi	TUSASI	wikipron	-	-
투서	tʰusʰʌ̹	TUS	wikipron	-	-
투수	tʰusʰu	TUSU	wikipron	-	-
투숙	tʰusʰuk̚	TUSUK	wikipron	-	-
투숙하다	tʰusʰukʰa̠da̠	TUSUKADA	wikipron	-	-
투아례	tʰua̠ɾje̞	TUARYE	wikipron	-	-
투어	tʰuʌ̹	TU	wikipron	-	-
투영기	tʰujʌ̹ŋɡi	TUYNGI	wikipron	-	-
투옥	tʰuo̞k̚	TUOK	wikipron	-	-
투자	tʰud͡ʑa̠	TUSA	wikipron	-	-
투자되다	tʰud͡ʑa̠dwe̞da̠	TUSADWEDA	wikipron	-	-
투자자	tʰud͡ʑa̠d͡ʑa̠	TUSASA	wikipron	-	-
투자하다	tʰud͡ʑa̠ɦa̠da̠	TUSAHADA	wikipron	-	-
투쟁	tʰud͡ʑɛŋ	TUSEN	wikipron	-	-
투창	tʰut͡ɕʰa̠ŋ	TUSAN	wikipron	-	-
투척	tʰut͡ɕʰʌ̹k̚	TUSK	wikipron	-	-
투탕카멘	tʰutʰa̠ŋkʰa̠me̞n	TUTANKAMEN	wikipron	-	-
투포환	tʰupʰo̞βwa̠n	TUPOBWAN	wikipron	-	-
투표	tʰupʰjo	TUPYO	wikipron	-	-
투표용지	tʰupʰjojoŋd͡ʑi	TUPYOYONSI	wikipron	-	-
투표율	tʰupʰjojuɭ	TUPYOYUL	wikipron	-	-
투표자	tʰupʰjod͡ʑa̠	TUPYOSA	wikipron	-	-
투표하다	tʰupʰjoɦa̠da̠	TUPYOHADA	wikipron	-	-
투표함	tʰupʰjoɦa̠m	TUPYOHAM	wikipron	-	-
투피스	tʰuːpʰiːsʰɯ	TUPISU	wikipron	-	-
투항	tʰuɦa̠ŋ	TUHAN	wikipron	-	-
투항하다	tʰuɦa̠ŋɦa̠da̠	TUHANHADA	wikipron	-	-
툭툭이	tʰuk̚tʰuɡi	TUKTUGI	wikipron	-	-
툰드라	tʰundɯɾa̠	TUNDURA	wikipron	-	-
툴	tʰuɭ	TUL	wikipron	-	-
툴륨	tʰuʎʎum	TUUM	wikipron	-	-
퉁	tʰuŋ	TUN	wikipron	-	-
퉁명스럽다	tʰuŋmjʌ̹ŋsʰɯɾʌ̹p̚t͈a̠	TUNMYNSURPTA	wikipron	-	-
퉁퉁	tʰuŋtʰuŋ	TUNTUN	wikipron	-	-
퉁퉁걸음	tʰuŋtʰuŋɡʌ̹ɾɯm	TUNTUNGRUM	wikipron	-	-
퉁퉁마디	tʰuŋtʰuŋma̠di	TUNTUNMADI	wikipron	-	-
퉁퉁배	tʰuŋtʰuŋbɛ	TUNTUNBE	wikipron	-	-
퉁퉁하다	tʰuŋtʰuŋɦa̠da̠	TUNTUNHADA	wikipron	-	-
튀각	tʰɥiɡa̠k̚	TWIGAK	wikipron	-	-
튀기다	tʰɥiɡida̠	TWIGIDA	wikipron	-	-
튀김	tʰɥiɡim	TWIGIM	wikipron	-	-
튀니스	tʰɥinisʰɯ	TWINISU	wikipron	-	-
튀니지	tʰɥinid͡ʑi	TWINISI	wikipron	-	-
튀다	tʰɥida̠	TWIDA	wikipron	-	-
튀르크	tʰɥiɾɯkxɯ	TWIRUKKU	wikipron	-	-
튀르키예	tʰɥiɾɯcçije̞	TWIRUKIYE	wikipron	-	-
튀르키예어	tʰɥiɾɯcçije̞ʌ̹	TWIRUKIYE	wikipron	-	-
튀어나오다	tʰɥiʌ̹na̠o̞da̠	TWINAODA	wikipron	-	-
튕기다	tʰɥiŋɡida̠	TWINGIDA	wikipron	-	-
튤립	tʰjuʎʎip̚	TYUIP	wikipron	-	-
트다	tʰɯda̠	TUDA	wikipron	-	-
트란스니스트리아	tʰɯɾa̠nsʰɯnisʰɯtʰɯɾia̠	TURANSUNISUTURIA	wikipron	-	-
트랙	tʰɯɾɛk̚	TUREK	wikipron	-	-
트랙타	tʰɯɾɛk̚tʰa̠	TUREKTA	wikipron	-	-
트랙터	tʰɯɾɛk̚tʰʌ̹	TUREKT	wikipron	-	-
트랜스젠더	tʰɯɾɛns͈ɯd͡ʑe̞ndʌ̹	TURENSUSEND	wikipron	-	-
트랜스지방	tʰɯɾɛnsʰɯd͡ʑiba̠ŋ	TURENSUSIBAN	wikipron	-	-
트랜지스터	tʰɯɾɛɲd͡ʑisʰɯtʰʌ̹	TURENSISUT	wikipron	-	-
트램	tʰɯɾɛm	TUREM	wikipron	-	-
트램펄린	tʰɯɾɛmpʰʌ̹ʎʎin	TUREMPIN	wikipron	-	-
트러스트	tʰɯɾʌ̹sʰɯtʰɯ	TURSUTU	wikipron	-	-
트럭	tʰɯɾʌ̹k̚	TURK	wikipron	-	-
트럼펫	tʰɯɾʌ̹mpʰe̞t̚	TURMPET	wikipron	-	-
트럼프	tʰɯɾʌ̹mpʰɯ	TURMPU	wikipron	-	-
트렁크	tʰɯɾʌ̹ŋkxɯ	TURNKKU	wikipron	-	-
트레이	tʰɯɾe̞i	TUREI	wikipron	-	-
트레이너	tʰɯɾe̞inʌ̹	TUREIN	wikipron	-	-
트레이닝	tʰɯɾe̞iniŋ	TUREININ	wikipron	-	-
트렌드	tʰɯɾe̞ndɯ	TURENDU	wikipron	-	-
트렌치	tʰɯɾe̞ɲt͡ɕʰi	TURENSI	wikipron	-	-
트력제	tʰɯɾjʌ̹k̚t͡ɕ͈e̞	TURYKSE	wikipron	-	-
트로이카	tʰɯɾo̞ikʰa̠	TUROIKA	wikipron	-	-
트로트	tʰɯɾo̞tʰɯ	TUROTU	wikipron	-	-
트로프	tʰɯɾo̞pʰɯ	TUROPU	wikipron	-	-
트로피	tʰɯɾo̞pʰi	TUROPI	wikipron	-	-
트로필륨	tʰɯɾo̞pʰiʎʎum	TUROPIUM	wikipron	-	-
트롤	tʰɯɾo̞ɭ	TUROL	wikipron	-	-
트롤리	tʰɯɾo̞ʎʎi	TUROI	wikipron	-	-
트롤리버스	tʰɯɾo̞ʎʎibʌ̹sʰɯ	TUROIBSU	wikipron	-	-
트롱프뢰유	tʰɯɾo̞ŋpʰɯɾwe̞ju	TURONPURWEYU	wikipron	-	-
트뤼도	tʰɯɾɥido̞	TURWIDO	wikipron	-	-
트리니다드	tʰɯɾinida̠dɯ	TURINIDADU	wikipron	-	-
트리케라톱스	tʰɯɾikʰe̞ɾa̠tʰo̞ps͈ɯ	TURIKERATOPSU	wikipron	-	-
트리폴리	tʰɯɾipʰo̞ʎʎi	TURIPOI	wikipron	-	-
트림	tʰɯːɾim	TURIM	wikipron	-	-
트림하다	tʰɯːɾimɦa̠da̠	TURIMHADA	wikipron	-	-
트빌리시	tʰɯbiʎʎiɕʰi	TUBIISI	wikipron	-	-
트위터	tʰɯɥitʰʌ̹	TUWIT	wikipron	-	-
트이다	tʰɯida̠	TUIDA	wikipron	-	-
트젠	tʰɯd͡ʑe̞n	TUSEN	wikipron	-	-
트페미	tʰɯpʰe̞mi	TUPEMI	wikipron	-	-
특	tʰɯk̚	TUK	wikipron	-	-
특권	tʰɯk̚k͈wʌ̹n	TUKKWN	wikipron	-	-
특급시	tʰɯk̚k͈ɯpɕ͈i	TUKKUPSI	wikipron	-	-
특기	tʰɯk̚k͈i	TUKKI	wikipron	-	-
특례	tʰɯŋɲe̞	TUNNE	wikipron	-	-
특별	tʰɯk̚p͈jʌ̹ɭ	TUKPYL	wikipron	-	-
특별시	tʰɯk̚p͈jʌ̹ɭɕʰi	TUKPYLSI	wikipron	-	-
특별하다	tʰɯk̚p͈jʌ̹ɾɦa̠da̠	TUKPYRHADA	wikipron	-	-
특별히	tʰɯk̚p͈jʌ̹ɾʝi	TUKPYRGI	wikipron	-	-
특보	tʰɯk̚p͈o̞	TUKPO	wikipron	-	-
특사	tʰɯks͈a̠	TUKSA	wikipron	-	-
특산물	tʰɯks͈a̠nmuɭ	TUKSANMUL	wikipron	-	-
특색	tʰɯks͈ɛk̚	TUKSEK	wikipron	-	-
특성	tʰɯks͈ʌ̹ŋ	TUKSN	wikipron	-	-
특수	tʰɯks͈u	TUKSU	wikipron	-	-
특수부대	tʰɯks͈ubudɛ	TUKSUBUDE	wikipron	-	-
특수하다	tʰɯks͈uɦa̠da̠	TUKSUHADA	wikipron	-	-
특유	tʰɯɡju	TUGYU	wikipron	-	-
특이하다	tʰɯɡiɦa̠da̠	TUGIHADA	wikipron	-	-
특정	tʰɯk̚t͡ɕ͈ʌ̹ŋ	TUKSN	wikipron	-	-
특정하다	tʰɯk̚t͡ɕ͈ʌ̹ŋɦa̠da̠	TUKSNHADA	wikipron	-	-
특질	tʰɯk̚t͡ɕ͈iɭ	TUKSIL	wikipron	-	-
특징	tʰɯk̚t͡ɕ͈iŋ	TUKSIN	wikipron	-	-
특징짓다	tʰɯk̚t͡ɕ͈iŋd͡ʑit̚t͈a̠	TUKSINSITTA	wikipron	-	-
특파원	tʰɯk̚pʰa̠wʌ̹n	TUKPAWN	wikipron	-	-
특혜	tʰɯcçe̞	TUKE	wikipron	-	-
특히	tʰɯcçi	TUKI	wikipron	-	-
튼살	tʰɯnsʰa̠ɭ	TUNSAL	wikipron	-	-
튼튼하다	tʰɯntʰɯnɦa̠da̠	TUNTUNHADA	wikipron	-	-
튼튼히	tʰɯntʰɯnʝi	TUNTUNGI	wikipron	-	-
튽	tʰɯn	TUN	wikipron	-	-
틀	tʰɯɭ	TUL	wikipron	-	-
틀다	tʰɯɭda̠	TULDA	wikipron	-	-
틀딱충	tʰɯɭt͈a̠k̚t͡ɕʰuŋ	TULTAKSUN	wikipron	-	-
틀리다	tʰɯʎʎida̠	TUIDA	wikipron	-	-
틀림없다	tʰɯʎʎimʌ̹p̚t͈a̠	TUIMPTA	wikipron	-	-
틀림없이	tʰɯʎʎimʌ̹pɕ͈i	TUIMPSI	wikipron	-	-
틈	tʰɯm	TUM	wikipron	-	-
티	tʰi	TI	wikipron	-	-
티끌	tʰik͈ɯɭ	TIKUL	wikipron	-	-
티라나	tʰiɾa̠na̠	TIRANA	wikipron	-	-
티라노사우루스	tʰiɾa̠no̞sʰa̠uɾusʰɯ	TIRANOSAURUSU	wikipron	-	-
티베리우스	tʰibe̞ɾiusʰɯ	TIBERIUSU	wikipron	-	-
티베트	tʰibe̞tʰɯ	TIBETU	wikipron	-	-
티베트어	tʰibe̞tʰɯʌ̹	TIBETU	wikipron	-	-
티뷔	tʰibɥi	TIBWI	wikipron	-	-
티브이	tʰibɯi	TIBUI	wikipron	-	-
티비	tʰibi	TIBI	wikipron	-	-
티셔츠	tʰiɕʰʌ̹t͡ɕʰɯ	TISSU	wikipron	-	-
티슈	tʰiɕʰu	TISU	wikipron	-	-
티아졸	tʰia̠d͡ʑo̞ɭ	TIASOL	wikipron	-	-
티아진	tʰia̠d͡ʑin	TIASIN	wikipron	-	-
티오펜	tʰio̞pʰe̞n	TIOPEN	wikipron	-	-
티읕	tʰiɯt̚	TIUT	wikipron	-	-
티켓	tʰikʰe̞t̚	TIKET	wikipron	-	-
티탄	tʰitʰa̠n	TITAN	wikipron	-	-
티푸스	tʰipʰusʰɯ	TIPUSU	wikipron	-	-
티플리스	tʰipʰɯʎʎisʰɯ	TIPUISU	wikipron	-	-
틴에이저	tʰine̞id͡ʑʌ̹	TINEIS	wikipron	-	-
팀	tʰim	TIM	wikipron	-	-
팀부	tʰimbu	TIMBU	wikipron	-	-
팀원	tʰimwʌ̹n	TIMWN	wikipron	-	-
팁	tʰip̚	TIP	wikipron	-	-
팅팅	tʰiŋtʰiŋ	TINTIN	wikipron	-	-
파	pʰa̠	PA	wikipron	-	-
파	pʰa̠ː	PA	wikipron	-	-
파견	pʰa̠ɡjʌ̹n	PAGYN	wikipron	-	-
파고다	pʰa̠ɡo̞da̠	PAGODA	wikipron	-	-
파괴	pʰa̠ːɡwe̞	PAGWE	wikipron	-	-
파괴되다	pʰa̠ːɡwe̞dwe̞da̠	PAGWEDWEDA	wikipron	-	-
파괴자	pʰa̠ːɡwe̞d͡ʑa̠	PAGWESA	wikipron	-	-
파괴하다	pʰa̠ːɡwe̞ɦa̠da̠	PAGWEHADA	wikipron	-	-
파급	pʰa̠ɡɯp̚	PAGUP	wikipron	-	-
파기	pʰa̠ɡi	PAGI	wikipron	-	-
파김치	pʰa̠ɡimt͡ɕʰi	PAGIMSI	wikipron	-	-
파나마	pʰa̠na̠ma̠	PANAMA	wikipron	-	-
파냉국	pʰa̠nɛŋk͈uk̚	PANENKUK	wikipron	-	-
파다	pʰa̠da̠	PADA	wikipron	-	-
파단	pʰa̠ːda̠n	PADAN	wikipron	-	-
파도	pʰa̠do̞	PADO	wikipron	-	-
파동	pʰa̠do̞ŋ	PADON	wikipron	-	-
파동함수	pʰa̠do̞ŋɦa̠msʰu	PADONHAMSU	wikipron	-	-
파두츠	pʰa̠dut͡ɕʰɯ	PADUSU	wikipron	-	-
파드닥	pʰa̠dɯda̠k̚	PADUDAK	wikipron	-	-
파라과이	pʰa̠ɾa̠ɡwa̠i	PARAGWAI	wikipron	-	-
파라노이아	pʰa̠ɾa̠no̞ia̠	PARANOIA	wikipron	-	-
파라다이스	pʰa̠ɾa̠da̠isʰɯ	PARADAISU	wikipron	-	-
파라마리보	pʰa̠ɾa̠ma̠ɾibo̞	PARAMARIBO	wikipron	-	-
파라솔	pʰa̠ɾa̠sʰo̞ɭ	PARASOL	wikipron	-	-
파라오	pʰa̠ɾa̠o̞	PARAO	wikipron	-	-
파라핀	pʰa̠ɾa̠pʰin	PARAPIN	wikipron	-	-
파란색	pʰa̠ɾa̠nsʰɛk̚	PARANSEK	wikipron	-	-
파랑	pʰa̠ɾa̠ŋ	PARAN	wikipron	-	-
파랑새	pʰa̠ɾa̠ŋsʰɛ	PARANSE	wikipron	-	-
파랑어치	pʰa̠ɾa̠ŋʌ̹t͡ɕʰi	PARANSI	wikipron	-	-
파랗다	pʰa̠ːɾa̠tʰa̠	PARATA	wikipron	-	-
파래	pʰa̠ɾɛ	PARE	wikipron	-	-
파렴치	pʰa̠ːɾjʌ̹mt͡ɕʰi	PARYMSI	wikipron	-	-
파렴치하다	pʰa̠ːɾjʌ̹mt͡ɕʰiɦa̠da̠	PARYMSIHADA	wikipron	-	-
파리	pʰa̠ɾi	PARI	wikipron	-	-
파리	pʰa̠ːɾi	PARI	wikipron	-	-
파리채	pʰa̠ːɾit͡ɕʰɛ	PARISE	wikipron	-	-
파리하다	pʰa̠ɾiɦa̠da̠	PARIHADA	wikipron	-	-
파마	pʰa̠ma̠	PAMA	wikipron	-	-
파멸	pʰa̠ːmjʌ̹ɭ	PAMYL	wikipron	-	-
파문	pʰa̠mun	PAMUN	wikipron	-	-
파문	pʰa̠ːmun	PAMUN	wikipron	-	-
파벌	pʰa̠bʌ̹ɭ	PABL	wikipron	-	-
파본	pʰa̠ːbo̞n	PABON	wikipron	-	-
파부침주	pʰa̠ːbut͡ɕʰimd͡ʑu	PABUSIMSU	wikipron	-	-
파사	pʰa̠sʰa̠	PASA	wikipron	-	-
파사	pʰa̠ːsʰa̠	PASA	wikipron	-	-
파사삭	pʰa̠sʰa̠sʰa̠k̚	PASASAK	wikipron	-	-
파삭	pʰa̠sʰa̠k̚	PASAK	wikipron	-	-
파삭파삭	pʰa̠sʰa̠k̚pʰa̠sʰa̠k̚	PASAKPASAK	wikipron	-	-
파산	pʰa̠ːsʰa̠n	PASAN	wikipron	-	-
파산하다	pʰa̠ːsʰa̠nɦa̠da̠	PASANHADA	wikipron	-	-
파상풍	pʰa̠sʰa̠ŋpʰuŋ	PASANPUN	wikipron	-	-
파생	pʰa̠sʰɛŋ	PASEN	wikipron	-	-
파생어	pʰa̠sʰɛŋʌ̹	PASEN	wikipron	-	-
파슈토어	pʰa̠ɕʰutʰo̞ʌ̹	PASUTO	wikipron	-	-
파스닙	pʰa̠sʰɯnip̚	PASUNIP	wikipron	-	-
파스타	pʰa̠sʰɯtʰa̠	PASUTA	wikipron	-	-
파스텔	pʰa̠sʰɯtʰe̞ɭ	PASUTEL	wikipron	-	-
파슬리	pʰa̠sʰɯʎʎi	PASUI	wikipron	-	-
파슬파슬	pʰa̠sʰɯɭpʰa̠sʰɯɭ	PASULPASUL	wikipron	-	-
파시스트	pʰa̠ɕʰisʰɯtʰɯ	PASISUTU	wikipron	-	-
파시즘	pʰa̠ɕʰid͡ʑɯm	PASISUM	wikipron	-	-
파쑈	pʰa̠ɕ͈o	PASO	wikipron	-	-
파쑈적	pʰa̠ɕ͈od͡ʑʌ̹k̚	PASOSK	wikipron	-	-
파악하다	pʰa̠a̠kʰa̠da̠	PAAKADA	wikipron	-	-
파업	pʰa̠ːʌ̹p̚	PAP	wikipron	-	-
파오차이	pʰa̠o̞t͡ɕʰa̠i	PAOSAI	wikipron	-	-
파운데이션	pʰa̠unde̞iɕʰʌ̹n	PAUNDEISN	wikipron	-	-
파운드	pʰa̠undɯ	PAUNDU	wikipron	-	-
파이	pʰa̠i	PAI	wikipron	-	-
파이다	pʰa̠ida̠	PAIDA	wikipron	-	-
파이즈리	pʰa̠id͡ʑɯɾi	PAISURI	wikipron	-	-
파이팅	pʰa̠itʰiŋ	PAITIN	wikipron	-	-
파이프	pʰa̠ipʰɯ	PAIPU	wikipron	-	-
파이프라인	pʰa̠ipʰɯɾa̠in	PAIPURAIN	wikipron	-	-
파이프오르간	pʰa̠ipʰɯo̞ɾɯɡa̠n	PAIPUORUGAN	wikipron	-	-
파인더	pʰa̠indʌ̹	PAIND	wikipron	-	-
파인애플	pʰa̠inɛpʰɯɭ	PAINEPUL	wikipron	-	-
파일	pʰa̠iɭ	PAIL	wikipron	-	-
파일럿	pʰa̠iɭɭʌ̹t̚	PAILLT	wikipron	-	-
파자마	pʰa̠d͡ʑa̠ma̠	PASAMA	wikipron	-	-
파장	pʰa̠d͡ʑa̠ŋ	PASAN	wikipron	-	-
파전	pʰa̠d͡ʑʌ̹n	PASN	wikipron	-	-
파직	pʰa̠d͡ʑik̚	PASIK	wikipron	-	-
파초	pʰa̠t͡ɕʰo̞	PASO	wikipron	-	-
파초과	pʰa̠t͡ɕʰo̞k͈wa̠	PASOKWA	wikipron	-	-
파초꽃	pʰa̠t͡ɕʰo̞k͈o̞t̚	PASOKOT	wikipron	-	-
파초열매	pʰa̠t͡ɕʰo̞jʌ̹ɭmɛ	PASOYLME	wikipron	-	-
파초일엽	pʰa̠t͡ɕʰo̞iɾjʌ̹p̚	PASOIRYP	wikipron	-	-
파출소	pʰa̠t͡ɕʰuɭs͈o̞	PASULSO	wikipron	-	-
파충	pʰa̠t͡ɕʰuŋ	PASUN	wikipron	-	-
파충류	pʰa̠t͡ɕʰuŋɲu	PASUNNU	wikipron	-	-
파친코	pʰa̠t͡ɕʰinkʰo̞	PASINKO	wikipron	-	-
파키스탄	pʰa̠cçisʰɯtʰa̠n	PAKISUTAN	wikipron	-	-
파탄	pʰa̠ːtʰa̠n	PATAN	wikipron	-	-
파토	pʰa̠tʰo̞	PATO	wikipron	-	-
파트너	pʰa̠tʰɯnʌ̹	PATUN	wikipron	-	-
파트타임	pʰa̠tʰɯtʰa̠im	PATUTAIM	wikipron	-	-
파티	pʰa̠tʰi	PATI	wikipron	-	-
파파라치	pʰa̠pʰa̠ɾa̠t͡ɕʰi	PAPARASI	wikipron	-	-
파파야	pʰa̠pʰa̠ja̠	PAPAYA	wikipron	-	-
파편	pʰa̠ːpʰjʌ̹n	PAPYN	wikipron	-	-
파푸아뉴기니	pʰa̠pʰua̠ɲuɡini	PAPUANUGINI	wikipron	-	-
파피루스	pʰa̠pʰiɾusʰɯ	PAPIRUSU	wikipron	-	-
파하다	pʰa̠ːɦa̠da̠	PAHADA	wikipron	-	-
파행	pʰa̠ɦɛŋ	PAHEN	wikipron	-	-
팍	pʰa̠k̚	PAK	wikipron	-	-
판	pʰa̠n	PAN	wikipron	-	-
판결	pʰa̠nɡjʌ̹ɭ	PANGYL	wikipron	-	-
판공실	pʰa̠nɡo̞ŋɕʰiɭ	PANGONSIL	wikipron	-	-
판관기	pʰa̠nɡwa̠nɡi	PANGWANGI	wikipron	-	-
판권	pʰa̠nk͈wʌ̹n	PANKWN	wikipron	-	-
판다	pʰa̠nda̠	PANDA	wikipron	-	-
판단	pʰa̠nda̠n	PANDAN	wikipron	-	-
판단하다	pʰa̠nda̠nɦa̠da̠	PANDANHADA	wikipron	-	-
판도	pʰa̠ndo̞	PANDO	wikipron	-	-
판도라	pʰa̠ndo̞ɾa̠	PANDORA	wikipron	-	-
판매	pʰa̠nmɛ	PANME	wikipron	-	-
판매대	pʰa̠nmɛdɛ	PANMEDE	wikipron	-	-
판매원	pʰa̠nmɛwʌ̹n	PANMEWN	wikipron	-	-
판매인	pʰa̠nmɛin	PANMEIN	wikipron	-	-
판매점	pʰa̠nmɛd͡ʑʌ̹m	PANMESM	wikipron	-	-
판매하다	pʰa̠nmɛɦa̠da̠	PANMEHADA	wikipron	-	-
판문점	pʰa̠nmuɲd͡ʑʌ̹m	PANMUNSM	wikipron	-	-
판사	pʰa̠nsʰa̠	PANSA	wikipron	-	-
판소리	pʰa̠ns͈o̞ɾi	PANSORI	wikipron	-	-
판옥선	pʰa̠no̞ks͈ʌ̹n	PANOKSN	wikipron	-	-
판자	pʰa̠ɲd͡ʑa̠	PANSA	wikipron	-	-
판잣집	pʰa̠ɲd͡ʑa̠t̚t͡ɕ͈ip̚	PANSATSIP	wikipron	-	-
판정	pʰa̠ɲd͡ʑʌ̹ŋ	PANSN	wikipron	-	-
판지	pʰa̠ɲd͡ʑi	PANSI	wikipron	-	-
판촉	pʰa̠ɲt͡ɕʰo̞k̚	PANSOK	wikipron	-	-
판치라	pʰa̠ɲt͡ɕʰiɾa̠	PANSIRA	wikipron	-	-
판타지	pʰa̠ntʰa̠d͡ʑi	PANTASI	wikipron	-	-
판판하다	pʰa̠npʰa̠nɦa̠da̠	PANPANHADA	wikipron	-	-
팔	pʰa̠ɭ	PAL	wikipron	-	-
팔각	pʰa̠ɭɡa̠k̚	PALGAK	wikipron	-	-
팔각형	pʰa̠ɭɡa̠cçʌ̹ŋ	PALGAKN	wikipron	-	-
팔걸이	pʰa̠ɭɡʌ̹ɾi	PALGRI	wikipron	-	-
팔고	pʰa̠ɭɡo̞	PALGO	wikipron	-	-
팔괘	pʰa̠ɭɡwɛ	PALGWE	wikipron	-	-
팔극권	pʰa̠ɭɡɯk̚k͈wʌ̹n	PALGUKKWN	wikipron	-	-
팔꿈치	pʰa̠ɭk͈umt͡ɕʰi	PALKUMSI	wikipron	-	-
팔다	pʰa̠ɭda̠	PALDA	wikipron	-	-
팔다리	pʰa̠ɭda̠ɾi	PALDARI	wikipron	-	-
팔도	pʰa̠ɭt͈o̞	PALTO	wikipron	-	-
팔딱	pʰa̠ɭt͈a̠k̚	PALTAK	wikipron	-	-
팔뚝	pʰa̠ɭt͈uk̚	PALTUK	wikipron	-	-
팔뚝시계	pʰa̠ɭt͈ukɕ͈iɡje̞	PALTUKSIGYE	wikipron	-	-
팔라듐	pʰa̠ɭɭa̠djum	PALLADYUM	wikipron	-	-
팔라우	pʰa̠ɭɭa̠u	PALLAU	wikipron	-	-
팔랑귀	pʰa̠ɭɭa̠ŋɡɥi	PALLANGWI	wikipron	-	-
팔레스타인	pʰa̠ɭɭe̞sʰɯtʰa̠in	PALLESUTAIN	wikipron	-	-
팔레스타인국	pʰa̠ɭɭe̞sʰɯtʰa̠inɡuk̚	PALLESUTAINGUK	wikipron	-	-
팔레스티나	pʰa̠ɭɭe̞sʰɯtʰina̠	PALLESUTINA	wikipron	-	-
팔로우하다	pʰa̠ɭɭo̞uɦa̠da̠	PALLOUHADA	wikipron	-	-
팔리다	pʰa̠ʎʎida̠	PAIDA	wikipron	-	-
팔면육비	pʰa̠ɭmjʌ̹ɲuk̚p͈i	PALMYNUKPI	wikipron	-	-
팔목	pʰa̠ɭmo̞k̚	PALMOK	wikipron	-	-
팔목시계	pʰa̠ɭmo̞kɕ͈iɡje̞	PALMOKSIGYE	wikipron	-	-
팔미트산	pʰa̠ɭmitʰɯsʰa̠n	PALMITUSAN	wikipron	-	-
팔방	pʰa̠ɭba̠ŋ	PALBAN	wikipron	-	-
팔방미인	pʰa̠ɭba̠ŋmiin	PALBANMIIN	wikipron	-	-
팔불용	pʰa̠ɭbuɾjoŋ	PALBURYON	wikipron	-	-
팔색조	pʰa̠ɭsʰɛk̚t͡ɕ͈o̞	PALSEKSO	wikipron	-	-
팔순	pʰa̠ɭsʰun	PALSUN	wikipron	-	-
