Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
Àlhàmîs	À/alhà/amî/is	ALHAMIS	wold	THURSDAY	-
àlhàr̃íníi	à/alhà/arí/iníi/iː	ALHARINII	wold	SILK	-
àljánáa	à/aldʒá/anáa/aː	ALDSANAA	wold	ELF OR FAIRY	-
àljíhúu	à/aldʒí/ihú/uu	ALDSIHUU	wold	POCKET	-
àlkyábbàa	à/alkʲá/abːàa/aː	ALKABAA	wold	CLOAK	-
àlkámàa	à/alká/amàa/aː	ALKAMAA	wold	WHEAT	-
àllón_kàafáaɗàa	à/alːó/onkàa/aːɸáa/aːɗàa/aː	ALONKAAPAADAA	wold	SHOULDERBLADE	-
àllúur̃àa	à/alːú/uuràa/aː	ALUURAA	wold	NEEDLE (FOR SEWING)	-
àlmákàshíi	à/almá/akà/aʃíi/iː	ALMAKASII	wold	SHEARS	-
àládèe	à/alá/adèe/eː	ALADEE	wold	PIG	-
àléewàa	à/alée/eːwàa/aː	ALEEWAA	wold	CANDY	-
àlƙáalíi	à/alkʼáa/aːlíi/iː	ALKAALII	wold	JUDGE	-
àlƙálàmíi	à/alkʼá/alà/amíi/iː	ALKALAMII	wold	PEN	-
àmìntáccée	à/amì/intá/atʃːée/eː	AMINTATSEE	wold	FAITHFUL	-
àmíinìi	à/amíi/iːnìi/iː	AMIINII	wold	FRIEND	-
àmóosànín_kâi	à/amóo/oːsà/aní/inkâ/ai	AMOOSANINKAI	wold	DANDRUFF	-
àníiníi	à/aníi/iːníi/iː	ANIINII	wold	BUTTON	-
àráa	à/aráa/aː	ARAA	wold	LEND	-
àr̃áadùu	à/aráa/aːdù/uu	ARAADUU	wold	BOLT (OF LIGHTNING)	-
àsháanáa	à/aʃáa/aːnáa/aː	ASAANAA	wold	MATCH	-
àshìr̃ín	à/aʃì/irí/in	ASIRIN	wold	TWENTY	-
Àsábàr̃	à/asá/abà/ar	ASABAR	wold	SATURDAY	-
àuráa	à/auráa/aː	AURAA	wold	MARRY	-
àutáa	à/autáa/aː	AUTAA	wold	YOUNGER SIBLING	-
àyàbà	à/ajà/abà/a	AYABA	wold	BANANA	-
àzzákàr̃íi	à/azːá/akà/aríi/iː	ASAKARII	wold	PENIS	-
áa'àa	áa/aːʔà/aa	AAHAA	wold	NO	-
áadàlíi	áa/aːdà/alíi/iː	AADALII	wold	NOBLE	-
ábbàaníi	á/abːàa/aːníi/iː	ABAANII	wold	PATERNAL UNCLE (FATHER'S BROTHER)	-
ádóo	á/adóo/oː	ADOO	wold	ORNAMENT	-
ágòolà	á/agòo/oːlà/a	AGOOLA	wold	STEPSON	-
ágóolìyáa	á/agóo/oːlì/ijáa/aː	AGOOLIYAA	wold	STEPDAUGHTER	-
áikìi	á/aikìi/iː	AIKII	wold	WORK (LABOUR)	-
ákàifáa	á/akà/aiɸáa/aː	AKAIPAA	wold	CLAW	-
ákùushíi	á/akù/uuʃíi/iː	AKUUSII	wold	BOWL	-
ámsàa	á/amsàa/aː	AMSAA	wold	ANSWER	-
ámyàa	á/amjàa/aː	AMYAA	wold	BEEHIVE	-
ámálánkée	á/amá/alá/ankée/eː	AMALANKEE	wold	CART	-
ámáríyáa	á/amá/arí/ijáa/aː	AMARIYAA	wold	MARRIED WOMAN	-
ámìncée	á/amì/intʃée/eː	AMINTSEE	wold	ADMIT	-
ángàa	á/angàa/aː	ANGAA	wold	ANCHOR	-
ángòo	á/angòo/oː	ANGOO	wold	MARRIED MAN	-
árèewá	á/arèe/eːwá/a	AREEWA	wold	NORTH	-
áskáa	á/askáa/aː	ASKAA	wold	RAZOR	-
ásìbítì	á/asì/ibí/itì/i	ASIBITI	wold	HOSPITAL	-
áudùgáa	á/audù/ugáa/aː	AUDUGAA	wold	COTTON	-
áunàa	á/aunàa/aː	AUNAA	wold	WEIGH	-
áurée	á/aurée/eː	AUREE	wold	WEDDING	-
áwàa	á/awàa/aː	AWAA	wold	HOUR	-
ázùr̃fáa	á/azù/urɸáa/aː	ASURPAA	wold	SILVER	-
émtì	é/emtì/i	EMTI	wold	EMPTY	-
ìnaa	ì/inaː	INA	wold	WHERE	-
ìsháar̃àa	ì/iʃáa/aːràa/aː	ISAARAA	wold	OMEN	-
ìsá	ì/isá/a	ISA	wold	ARRIVE	-
ìyáalìi	ì/ijáa/aːlìi/iː	IYAALII	wold	FAMILY	-
ì’ìnáa	ì/iʔì/ináa/aː	IHINAA	wold	STUTTER	-
íccèn_ƙóofàa	í/itʃːè/enkʼóo/oːɸàa/aː	ITSENKOOPAA	wold	DOORPOST	-
ícèe	í/itʃèe/eː	ITSEE	wold	FIREWOOD	-
ídòo	í/idòo/oː	IDOO	wold	EYE	-
ígíyàa	í/igí/ijàa/aː	IGIYAA	wold	ROPE	-
ígíyàr̃_rúwáa	í/igí/ijà/arrú/uwáa/aː	IGIYARRUWAA	wold	WAVE	-
íi	íi/iː	II	wold	YES	-
ín	í/in	IN	wold	IF	-
íngár̃màa	í/ingá/armàa/aː	INGARMAA	wold	STALLION	-
ínjìi	í/indʒìi/iː	INDSII	wold	MACHINE	-
ínjìn	í/indʒì/in	INDSIN	wold	MOTOR	-
ínjìn_níƙàa	í/indʒì/inní/ikʼàa/aː	INDSINNIKAA	wold	MILL	-
ínnàa	í/inːàa/aː	INAA	wold	AUNT	-
ínàbíi	í/inà/abíi/iː	INABII	wold	GRAPE	-
ínúwàa	í/inú/uwàa/aː	INUWAA	wold	SHADE	-
írìi	í/irìi/iː	IRII	wold	SEED	-
ískàa	í/iskàa/aː	ISKAA	wold	AIR	-
ítàacée	í/itàa/aːtʃée/eː	ITAATSEE	wold	WOOD	-
ítá	í/itá/a	ITA	wold	HE OR SHE OR IT	-
íyàa	í/ijàa/aː	IYAA	wold	MATERNAL AUNT (MOTHER'S SISTER)	-
íyàakáa	í/ijàa/aːkáa/aː	IYAAKAA	wold	BOUNDARY	-
íyàayée	í/ijàa/aːjée/eː	IYAAYEE	wold	PARENTS	-
óobìn	óo/oːbì/in	OOBIN	wold	OVEN	-
ùbáa	ù/ubáa/aː	UBAA	wold	FATHER	-
ùbáa_kíntàa	ù/ubáa/aːkí/intàa/aː	UBAAKINTAA	wold	STEPFATHER	-
ùmúr̃tàa	ù/umú/urtàa/aː	UMURTAA	wold	COMMAND	-
ùngùlúu	ù/ungù/ulú/uu	UNGULUU	wold	VULTURE	-
úkù	ú/ukù/u	UKU	wold	THREE	-
úulù	ú/uulù/u	UULU	wold	WOOL	-
úwáa	ú/uwáa/aː	UWAA	wold	MOTHER	-
úwáa_kíntàa	ú/uwáa/aːkí/intàa/aː	UWAAKINTAA	wold	STEPMOTHER	-
úwár̃_máƙéeráa	ú/uwá/armá/akʼée/eːráa/aː	UWARMAKEERAA	wold	ANVIL	-
ƙa'ida	kʼáːʔídàː	KHD	wikipron	-	-
ƙa'imi	kʼáːʔìmíː	KHM	wikipron	-	-
ƙabila	kʼàbíːlàː	KBL	wikipron	-	-
ƙadangare	kʼàdánɡáɽèː	KDNGR	wikipron	-	-
ƙaddara	kʼàddáràː	KDDR	wikipron	-	-
ƙaddara	kʼáddàráː	KDDR	wikipron	-	-
ƙafa	kʼáfàː	KP	wikipron	-	-
ƙaho	kʼàhóː	KH	wikipron	-	-
ƙal	kʼál	KL	wikipron	-	-
ƙala	kʼáːlàː	KL	wikipron	-	-
ƙamus	kʼáːmùs	KMS	wikipron	-	-
ƙanana	kʼánáːnàː	KNN	wikipron	-	-
ƙandas	kʼándás	KNDS	wikipron	-	-
ƙanƙane	kʼànkʼánèː	KNKN	wikipron	-	-
ƙarami	kʼàɽámíː	KRM	wikipron	-	-
ƙarni	kʼárnìː	KRN	wikipron	-	-
ƙarƙaf	kʼàɽkʼáp	KRKP	wikipron	-	-
ƙas	kʼás	KS	wikipron	-	-
ƙasa	kʼásà	KS	wikipron	-	-
ƙasa	kʼásáː	KS	wikipron	-	-
ƙashi	kʼàʃíː	KS	wikipron	-	-
ƙasida	kʼàsíːdàː	KSD	wikipron	-	-
ƙato	kʼáːtòː	KT	wikipron	-	-
ƙaura	kʼáuɽáː	KUR	wikipron	-	-
ƙauye	kʼáujèː	KUY	wikipron	-	-
ƙazaf	kʼázàf	KSP	wikipron	-	-
ƙazami	kʼàzáːmíː	KSM	wikipron	-	-
ƙazanta	kʼàzântáː	KSNT	wikipron	-	-
ƙerere	kʼèːɽèːɽèː	KRR	wikipron	-	-
ƙififiya	kʼífífíjá	KPPY	wikipron	-	-
ƙirin	kʼíɽín	KRN	wikipron	-	-
ƙirji	kʼìɽdʒíː	KRDS	wikipron	-	-
ƙissa	kʼíssàː	KSS	wikipron	-	-
ƙiyasi	kʼìjáːsìː	KYS	wikipron	-	-
ƙiƙam	kʼìːkʼàm	KKM	wikipron	-	-
ƙoda	kʼóːdàː	KD	wikipron	-	-
ƙorama	kʼòːɽámàː	KRM	wikipron	-	-
ƙosai	kʼóːsái	KSI	wikipron	-	-
Ƙosau	kʼòːsáu	KSU	wikipron	-	-
ƙoƙari	kʼòːkʼáɽí	KKR	wikipron	-	-
ƙoƙiƙoƙi	kʼóːkìkʼóːkʼì	KKKK	wikipron	-	-
ƙube	kʼúːbè	KB	wikipron	-	-
Ƙudus	kʼúdùs	KDS	wikipron	-	-
ƙugiya	kʼúːɡìjáː	KGY	wikipron	-	-
ƙulumi	kʼúːlúmíː	KLM	wikipron	-	-
ƙumba	kʼùmbáː	KMB	wikipron	-	-
ƙundu	kʼùndúː	KND	wikipron	-	-
ƙuri'a	kʼùríʔàː	KRH	wikipron	-	-
ƙursunsun	kʼùɽsùnsùn	KRSNSN	wikipron	-	-
ƙurungu	kʼùɽúnɡù	KRNG	wikipron	-	-
ƙut	kʼút	KT	wikipron	-	-
ƙuƙut	kʼúkʼút	KKT	wikipron	-	-
ƙwai	kʷʼái	KI	wikipron	-	-
ƙwaro	kʷʼàːɽóː	KR	wikipron	-	-
ƙwàaróo	kʼʷàa/aːróo/oː	KAAROO	wold	INSECT	-
ƙwàayáa	kʼʷàa/aːjáa/aː	KAAYAA	wold	NUT	-
ƙwàayár̃_máagàníi	kʼʷàa/aːjá/armáa/aːgà/aníi/iː	KAAYARMAAGANII	wold	PILL	-
ƙwàràngwál	kʼʷà/arà/angʷá/al	KARANGAL	wold	CARCASS	-
ƙwàrú	kʼʷà/arú/u	KARU	wold	CHOKE	-
ƙwàuríi	kʼʷà/auríi/iː	KAURII	wold	CALF OF LEG	-
ƙwàyáa	kʼʷà/ajáa/aː	KAYAA	wold	GRAIN	-
ƙwái	kʼʷá/ai	KAI	wold	EGG	-
ƙwállìyáa	kʼʷá/alːì/ijáa/aː	KALIYAA	wold	ORNAMENT	-
ƙwállóo	kʼʷá/alːóo/oː	KALOO	wold	ROUND	-
ƙwálƙwálwáa	kʼʷá/alkʼʷá/alwáa/aː	KALKALWAA	wold	BRAIN	-
ƙwándùwáa	kʼʷá/andù/uwáa/aː	KANDUWAA	wold	YOLK	-
ƙwáryáa	kʼʷá/arjáa/aː	KARYAA	wold	GOURD	-
ƙyáashíi	k’ʲáa/aːʃíi/iː	KAASII	wold	SANDFLY	-
ƙyáayáa	k’ʲáa/aːjáa/aː	KAAYAA	wold	NIT	-
ƙyálƙyàláa	k’ʲá/alk’ʲà/aláa/aː	KALKALAA	wold	SHINE	-
ƙyânwáa	k’ʲâ/anwáa/aː	KANWAA	wold	CAT	-
ƙàalùubàlántàa	kʼàa/aːlù/uubà/alá/antàa/aː	KAALUUBALANTAA	wold	DARE	-
ƙàdángárèe	kʼà/adá/angá/arèe/eː	KADANGAREE	wold	LIZARD	-
ƙàhóo	kʼà/ahóo/oː	KAHOO	wold	HORN (ANATOMY)	-
ƙàiƙàyíi	kʼà/aikʼà/ajíi/iː	KAIKAYII	wold	ITCH	-
ƙànƙáráa	kʼà/ankʼá/aráa/aː	KANKARAA	wold	SNOW	-
ƙàrshée	kʼà/aɽʃée/eː	KARSEE	wold	END (OF SPACE)	-
ƙàrámíi	kʼà/ará/amíi/iː	KARAMII	wold	SMALL	-
ƙàr̃ƙáshín	kʼà/arkʼá/aʃí/in	KARKASIN	wold	DOWN	-
ƙàshíi	kʼà/aʃíi/iː	KASII	wold	BONE	-
ƙàshín_báayáa	kʼà/aʃí/inbáa/aːjáa/aː	KASINBAAYAA	wold	SPINE	-
ƙàshín_kàafáaɗàa	kʼà/aʃí/inkàa/aːɸáa/aːɗàa/aː	KASINKAAPAADAA	wold	COLLARBONE	-
ƙáaráa	kʼáa/aːráa/aː	KAARAA	wold	SOUND OR NOISE	-
ƙáayàa	kʼáa/aːjàa/aː	KAAYAA	wold	SCALE	-
ƙáfàa	kʼá/aɸàa/aː	KAPAA	wold	LEG	-
ƙánèe	kʼá/anèe/eː	KANEE	wold	YOUNGER BROTHER	-
ƙánúwàa	kʼá/anú/uwàa/aː	KANUWAA	wold	YOUNGER SISTER	-
ƙárfèe	kʼá/arɸèe/eː	KARPEE	wold	IRON	-
ƙásà	kʼá/asà/a	KASA	wold	LOW	-
ƙásáa	kʼá/asáa/aː	KASAA	wold	LAND	-
ƙáuyèe	kʼá/aujèe/eː	KAUYEE	wold	VILLAGE	-
ƙéegée	kʼée/eːgée/eː	KEEGEE	wold	FIN	-
ƙéeràa	kʼée/eːràa/aː	KEERAA	wold	FORGE	-
ƙéeyàa	kʼée/eːjàa/aː	KEEYAA	wold	NAPE (OF NECK)	-
ƙìrjíi	kʼì/irdʒíi/iː	KIRDSII	wold	CHEST	-
ƙí	kʼí/i	KI	wold	DENY	-
ƙíftàa	kʼí/iɸtàa/aː	KIPTAA	wold	BLINK	-
ƙírgàa	kʼí/irgàa/aː	KIRGAA	wold	COUNT	-
ƙòoshíyàa	kʼòo/oːʃí/ijàa/aː	KOOSIYAA	wold	SPOON	-
ƙólóolówáa	kʼó/olóo/oːló/owáa/aː	KOLOOLOWAA	wold	TOP	-
ƙóodàa	kʼóo/oːdàa/aː	KOODAA	wold	KIDNEY	-
ƙóofàa	kʼóo/oːɸàa/aː	KOOPAA	wold	DOOR	-
ƙóonàa	kʼóo/oːnàa/aː	KOONAA	wold	BURN (SOMETHING)	-
ƙóonèe	kʼóo/oːnèe/eː	KOONEE	wold	BURNING	-
ƙóotóo	kʼóo/oːtóo/oː	KOOTOO	wold	BAIT	-
ƙùllúu	kʼù/ulːú/uu	KULUU	wold	DOUGH	-
ƙùmbáa	kʼù/umbáa/aː	KUMBAA	wold	SHELL	-
ƙùmáa	kʼù/umáa/aː	KUMAA	wold	FLEA	-
ƙùuráa	kʼù/uuráa/aː	KUURAA	wold	DUST	-
ƙúdáa	kʼú/udáa/aː	KUDAA	wold	FLY (INSECT)	-
ƙúllàa	kʼú/ulːàa/aː	KULAA	wold	KNOT	-
ƙúnsàa	kʼú/unsàa/aː	KUNSAA	wold	WRAP	-
ƙúrjíi	kʼú/urdʒíi/iː	KURDSII	wold	WOUND	-
ƙúugìyáa	kʼú/uugì/ijáa/aː	KUUGIYAA	wold	HOOK	-
ƙúusàa	kʼú/uusàa/aː	KUUSAA	wold	NAIL (TOOL)	-
Ƴ	j̰	Y	wikipron	-	-
ƴa	j̰áː	Y	wikipron	-	-
ƴar	j̰ár	YR	wikipron	-	-
ƴar̃_wâa_or_ɗan_wâa	ʔʲarwâa/aːorɗanwâa/aː	HARWAAORDANWAA	wold	SIBLING'S CHILD	-
ƴântaa	ʔʲâ/antaː	HANTA	wold	LIBERATE	-
ɓakutu	ɓáːkútú	BKT	wikipron	-	-
ɓangwalgwal	ɓànɡʷàlɡʷàl	BNGLGL	wikipron	-	-
ɓarawo	ɓàɽáːwòː	BRW	wikipron	-	-
ɓauna	ɓáunáː	BUN	wikipron	-	-
ɓaure	ɓáuɽéː	BUR	wikipron	-	-
Ɓaɓura	ɓáːɓùɽà	BBR	wikipron	-	-
ɓelele	ɓèːlèːlèː	BLL	wikipron	-	-
ɓulla	ɓùllá	BLL	wikipron	-	-
ɓurma	ɓúɽmá	BRM	wikipron	-	-
ɓàrnáa	ɓà/arnáa/aː	BARNAA	wold	DAMAGE	-
ɓàráawòo	ɓà/aráa/aːwòo/oː	BARAAWOO	wold	THIEF	-
ɓàrɓárwáa	ɓà/arɓá/aɽwáa/aː	BARBARWAA	wold	QUAIL	-
ɓáarèe	ɓáa/aːrèe/eː	BAAREE	wold	PEEL	-
ɓáatàa	ɓáa/aːtàa/aː	BAATAA	wold	DESTROY	-
ɓáawóo	ɓáa/aːwóo/oː	BAAWOO	wold	BARK	-
ɓácèe	ɓá/atʃèe/eː	BATSEE	wold	DISAPPEAR	-
ɓáunáa	ɓá/aunáa/aː	BAUNAA	wold	BUFFALO	-
ɓáurée	ɓá/aurée/eː	BAUREE	wold	FIG	-
ɓéer̃áa	ɓée/eːráa/aː	BEERAA	wold	MUROID (MOUSE OR RAT)	-
ɓòoyáyyée	ɓòo/oːjá/ajːée/eː	BOOYAYEE	wold	OBSCURE	-
ɓóoyèe	ɓóo/oːjèe/eː	BOOYEE	wold	HIDE (CONCEAL)	-
ɓútúk	ɓú/utú/uk	BUTUK	wold	NAKED	-
ɓúɓɓúkéekèe	ɓú/uɓːú/ukée/eːkèe/eː	BUBUKEEKEE	wold	THICK	-
ɗa	ɗáː	D	wikipron	-	-
ɗa'a	ɗáːʔàː	DH	wikipron	-	-
ɗabi'a	ɗàbíːʔàː	DBH	wikipron	-	-
ɗalibi	ɗáːlìbíː	DLB	wikipron	-	-
ɗan	ɗán	DN	wikipron	-	-
Ɗanjuma	ɗándʒúːmà	DNDSM	wikipron	-	-
Ɗanladi	ɗánláːdì	DNLD	wikipron	-	-
Ɗanlami	ɗánlàːmîː	DNLM	wikipron	-	-
Ɗantala	ɗántàláː	DNTL	wikipron	-	-
ɗanye	ɗánjéː	DNY	wikipron	-	-
ɗari	ɗàɽíː	DR	wikipron	-	-
ɗari	ɗáːɽíː	DR	wikipron	-	-
ɗawafi	ɗàwáːfìː	DWP	wikipron	-	-
ɗawisu	ɗáːwíːsù	DWS	wikipron	-	-
ɗaya	ɗájá	DY	wikipron	-	-
ɗefi	ɗèːfíː	DP	wikipron	-	-
ɗigo	ɗíɡòː	DG	wikipron	-	-
ɗim	ɗìm	DM	wikipron	-	-
ɗim	ɗîm	DM	wikipron	-	-
ɗu	ɗùː	D	wikipron	-	-
ɗungum	ɗùnɡúm	DNGM	wikipron	-	-
ɗàmáràa	ɗà/amá/aràa/aː	DAMARAA	wold	BELT	-
ɗàríi	ɗà/aríi/iː	DARII	wold	HUNDRED	-
ɗáa	ɗáa/aː	DAA	wold	CHILD (YOUNG HUMAN)	-
ɗáakìi	ɗáa/aːkìi/iː	DAAKII	wold	HUT	-
ɗáakìn_mázáa	ɗáa/aːkì/inmá/azáa/aː	DAAKINMASAA	wold	MEN'S HOUSE	-
ɗáalìbíi	ɗáa/aːlì/ibíi/iː	DAALIBII	wold	PUPIL (STUDENT)	-
ɗán_kàasúwáa	ɗá/ankàa/aːsú/uwáa/aː	DANKAASUWAA	wold	MERCHANT	-
ɗán_ràagóo	ɗá/anràa/aːgóo/oː	DANRAAGOO	wold	LAMB	-
ɗán_sàndáa	ɗá/ansà/andáa/aː	DANSANDAA	wold	POLICE	-
ɗán_wâa	ɗá/anwâa/aː	DANWAA	wold	NEPHEW	-
ɗán_àkwíyàa	ɗá/anà/akʷí/ijàa/aː	DANAKIYAA	wold	YOUNG GOAT (KID)	-
ɗán_úwáa	ɗá/anú/uwáa/aː	DANUWAA	wold	BROTHER	-
ɗán_ƙásáa	ɗá/ankʼá/asáa/aː	DANKASAA	wold	CITIZEN	-
ɗányée	ɗá/anjée/eː	DANYEE	wold	RAW	-
ɗánɗànáa	ɗá/anɗà/anáa/aː	DANDANAA	wold	TASTE (SOMETHING)	-
ɗáu_cíkìi	ɗá/autʃí/ikìi/iː	DAUTSIKII	wold	CONCEIVE	-
ɗáukàa	ɗá/aukàa/aː	DAUKAA	wold	CARRY	-
ɗáurèe	ɗá/aurèe/eː	DAUREE	wold	TIE	-
ɗáurìi	ɗá/aurìi/iː	DAURII	wold	BUNCH	-
ɗáyá	ɗá/ajá/a	DAYA	wold	ONE	-
ɗígàa	ɗí/igàa/aː	DIGAA	wold	DRIP (EMIT LIQUID)	-
ɗíibàa	ɗíi/iːbàa/aː	DIIBAA	wold	DRAW (WATER)	-
ɗínkàa	ɗí/inkàa/aː	DINKAA	wold	SEW	-
ɗúwàawúu	ɗú/uwàa/aːwú/uu	DUWAAWUU	wold	BUTTOCKS	-
ʼY	j̰	Y	wikipron	-	-
’yár̃_ítàacée	ʔʲá/arí/itàa/aːtʃée/eː	HARITAATSEE	wold	FRUIT	-
