Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
سڤتا	sapta	SAPTA	wikipron	-	-
سڤتا	saptə	SAPTE	wikipron	-	-
سڤولوه	səpuloh	SEPULOH	wikipron	-	-
سڤولوه	səpulʊh	SEPULUH	wikipron	-	-
سڽڤ	səɲap	SENAP	wikipron	-	-
سݢارا	səɡara	SEGARA	wikipron	-	-
سݢارا	səɡarə	SEGARE	wikipron	-	-
شاکر	ʃakar	SAKAR	wikipron	-	-
شاݢر	ʃaɡar	SAGAR	wikipron	-	-
شمس	ʃamsi	SAMSI	wikipron	-	-
شمس	ʃamsu	SAMSU	wikipron	-	-
شهمت	ʃahmat	SAHMAT	wikipron	-	-
صفر	safar	SAPAR	wikipron	-	-
صفر	sifar	SIPAR	wikipron	-	-
عادت	adat	ADAT	wikipron	-	-
عين	aen	AEN	wikipron	-	-
عين	aɪn	AIN	wikipron	-	-
فعل	fɪʕl	PIHL	wikipron	-	-
فلورين	fluɔrɪn	PLUORIN	wikipron	-	-
فوسفوروس	fɔsforos	POSPOROS	wikipron	-	-
فيلم	filɘm	PILEM	wikipron	-	-
فيلولوݢي	filoloɡi	PILOLOGI	wikipron	-	-
لاءوتن	laotan	LAOTAN	wikipron	-	-
لاءوتن	laʊtan	LAUTAN	wikipron	-	-
لاري	lari	LARI	wikipron	-	-
لالت	lalat	LALAT	wikipron	-	-
لاڤر	lapar	LAPAR	wikipron	-	-
لاڤن	lapan	LAPAN	wikipron	-	-
لبق	ləbaʔ	LEBAH	wikipron	-	-
لبو	ləbu	LEBU	wikipron	-	-
لقسا	laksa	LAKSA	wikipron	-	-
لقسا	laksə	LAKSE	wikipron	-	-
للاکي	ləlaki	LELAKI	wikipron	-	-
لنتاي	lantai̯	LANTAI	wikipron	-	-
لندق	landaʔ	LANDAH	wikipron	-	-
لوتيڠ	loteŋ	LOTEN	wikipron	-	-
لوسا	lusa	LUSA	wikipron	-	-
لوسا	lusə	LUSE	wikipron	-	-
لوق	loʔ	LOH	wikipron	-	-
لوق	lʊʔ	LUH	wikipron	-	-
لوموت	lumot	LUMOT	wikipron	-	-
لوموت	lumʊt	LUMUT	wikipron	-	-
لويڠ	lojaŋ	LOYAN	wikipron	-	-
ليتيوم	litiom	LITIOM	wikipron	-	-
ليم	lima	LIMA	wikipron	-	-
ليم	limə	LIME	wikipron	-	-
لينته	lintah	LINTAH	wikipron	-	-
لڠکت	laŋkat	LANKAT	wikipron	-	-
ماءوڠ	maoŋ	MAON	wikipron	-	-
ماءوڠ	maʊŋ	MAUN	wikipron	-	-
ماتاهاري	matahari	MATAHARI	wikipron	-	-
ماتاهاري	matəhari	MATEHARI	wikipron	-	-
ماتريلينيال	matrilineal	MATRILINEAL	wikipron	-	-
ماري	mari	MARI	wikipron	-	-
مانوق	manoʔ	MANOH	wikipron	-	-
مانوق	manʊʔ	MANUH	wikipron	-	-
ماچن	mat͡ʃan	MASAN	wikipron	-	-
ماکن	makan	MAKAN	wikipron	-	-
متاخير	mutaxir	MUTAKIR	wikipron	-	-
محرم	muharam	MUHARAM	wikipron	-	-
مسجد	masd͡ʒet	MASSET	wikipron	-	-
مسجد	masd͡ʒɪt	MASSIT	wikipron	-	-
مق	maʔ	MAH	wikipron	-	-
مليرڠ	məliraŋ	MELIRAN	wikipron	-	-
منتاري	məntari	MENTARI	wikipron	-	-
ميره	merah	MERAH	wikipron	-	-
ميره	mirah	MIRAH	wikipron	-	-
مين	min	MIN	wikipron	-	-
ميݢ	meɡa	MEGA	wikipron	-	-
ميݢ	meɡə	MEGE	wikipron	-	-
مڠابو	məŋabu	MENABU	wikipron	-	-
مڠادوه	məŋadoh	MENADOH	wikipron	-	-
مڠادوه	məŋadʊh	MENADUH	wikipron	-	-
مڠـ	b	B	wikipron	-	-
مڠـ	d	D	wikipron	-	-
مڠـ	d͡ʒ	S	wikipron	-	-
مڠـ	f	P	wikipron	-	-
مڠـ	h	H	wikipron	-	-
مڠـ	k	K	wikipron	-	-
مڠـ	l	L	wikipron	-	-
مڠـ	m	M	wikipron	-	-
مڠـ	mə	ME	wikipron	-	-
مڠـ	məm	MEM	wikipron	-	-
مڠـ	mən	MEN	wikipron	-	-
مڠـ	məŋ	MEN	wikipron	-	-
مڠـ	məŋə	MENE	wikipron	-	-
مڠـ	məɲ	MEN	wikipron	-	-
مڠـ	n	N	wikipron	-	-
مڠـ	p	P	wikipron	-	-
مڠـ	r	R	wikipron	-	-
مڠـ	s	S	wikipron	-	-
مڠـ	t	T	wikipron	-	-
مڠـ	t͡ʃ	S	wikipron	-	-
مڠـ	w	W	wikipron	-	-
مڠـ	y	U	wikipron	-	-
مڠـ	z	S	wikipron	-	-
مڠـ	ŋ	N	wikipron	-	-
مڠـ	ɡ	G	wikipron	-	-
مڠـ	ɲ	N	wikipron	-	-
مڠناءي	məŋənəi	MENENEI	wikipron	-	-
مڠکاروڠ	məŋkaroŋ	MENKARON	wikipron	-	-
مڠکاروڠ	məŋkarʊŋ	MENKARUN	wikipron	-	-
مݢنيسيوم	maknesiom	MAKNESIOM	wikipron	-	-
نانه	nanah	NANAH	wikipron	-	-
ناوا	nawa	NAWA	wikipron	-	-
ناوا	nawə	NAWE	wikipron	-	-
نتريوم	natriom	NATRIOM	wikipron	-	-
نم	nam	NAM	wikipron	-	-
نوسا	nusa	NUSA	wikipron	-	-
نوسا	nusə	NUSE	wikipron	-	-
نول	nol	NOL	wikipron	-	-
نونيليون	nɔnilion	NONILION	wikipron	-	-
نوۏيمديسيليون	novɛmdɛsilion	NOBEMDESILION	wikipron	-	-
ني	ni	NI	wikipron	-	-
نيتروݢن	nitroɡən	NITROGEN	wikipron	-	-
نيهيل	nihel	NIHEL	wikipron	-	-
نيون	neɔn	NEON	wikipron	-	-
هابوق	haboʔ	HABOH	wikipron	-	-
هابوق	habʊʔ	HABUH	wikipron	-	-
هاتور	hator	HATOR	wikipron	-	-
هاتور	hatʊr	HATUR	wikipron	-	-
هارون	haron	HARON	wikipron	-	-
هارون	harʊn	HARUN	wikipron	-	-
هاريماو	harimau̯	HARIMAU	wikipron	-	-
هالاو	halau̯	HALAU	wikipron	-	-
هايم	hajam	HAYAM	wikipron	-	-
هاڠت	haŋat	HANAT	wikipron	-	-
هاڽير	haɲer	HANER	wikipron	-	-
هاڽير	haɲɪr	HANIR	wikipron	-	-
هلڠ	həlaŋ	HELAN	wikipron	-	-
همڤدل	həmpədal	HEMPEDAL	wikipron	-	-
همڤدو	həmpədu	HEMPEDU	wikipron	-	-
هنتر	hantar	HANTAR	wikipron	-	-
هوجوڠ	hud͡ʒoŋ	HUSON	wikipron	-	-
هوجوڠ	hud͡ʒʊŋ	HUSUN	wikipron	-	-
هياڠ	hiaŋ	HIAN	wikipron	-	-
هيدروݢن	hidroɡən	HIDROGEN	wikipron	-	-
هيسڤ	hisap	HISAP	wikipron	-	-
هيليوم	heliom	HELIOM	wikipron	-	-
هيلڠ	hilaŋ	HILAN	wikipron	-	-
هيو	hiu	HIU	wikipron	-	-
واحد	wahet	WAHET	wikipron	-	-
واحد	wahɪt	WAHIT	wikipron	-	-
وادوه	uadoh	UADOH	wikipron	-	-
وادوه	uadʊh	UADUH	wikipron	-	-
وانيتا	wanita	WANITA	wikipron	-	-
وايو	waju	WAYU	wikipron	-	-
واڤ	uap	UAP	wikipron	-	-
ويليرڠ	weliraŋ	WELIRAN	wikipron	-	-
يو	iu	IU	wikipron	-	-
يڠ	iaŋ	IAN	wikipron	-	-
چاتور	t͡ʃator	SATOR	wikipron	-	-
چاتور	t͡ʃatʊr	SATUR	wikipron	-	-
چاون	t͡ʃawan	SAWAN	wikipron	-	-
چاڠکير	t͡ʃaŋker	SANKER	wikipron	-	-
چاڠکير	t͡ʃaŋkɪr	SANKIR	wikipron	-	-
چت	t͡ʃat	SAT	wikipron	-	-
چمارا	t͡ʃəmara	SEMARA	wikipron	-	-
چمارا	t͡ʃəmarə	SEMARE	wikipron	-	-
چوبيت	t͡ʃubet	SUBET	wikipron	-	-
چوبيت	t͡ʃubɪt	SUBIT	wikipron	-	-
چوچو	t͡ʃut͡ʃu	SUSU	wikipron	-	-
چيچيت	t͡ʃit͡ʃet	SISET	wikipron	-	-
چيچيت	t͡ʃit͡ʃɪt	SISIT	wikipron	-	-
چيچيق	t͡ʃit͡ʃeʔ	SISEH	wikipron	-	-
چيچيق	t͡ʃit͡ʃɪʔ	SISIH	wikipron	-	-
چچک	t͡ʃit͡ʃaʔ	SISAH	wikipron	-	-
چڠلون	t͡ʃaŋəlon	SANELON	wikipron	-	-
چڠلون	t͡ʃaŋəlʊn	SANELUN	wikipron	-	-
چڠکاروڠ	t͡ʃəŋkaroŋ	SENKARON	wikipron	-	-
چڠکاروڠ	t͡ʃəŋkarʊŋ	SENKARUN	wikipron	-	-
چڠکول	t͡ʃaŋkol	SANKOL	wikipron	-	-
چڠکول	t͡ʃaŋkʊl	SANKUL	wikipron	-	-
ڤاترا	patəra	PATERA	wikipron	-	-
ڤاترا	patərə	PATERE	wikipron	-	-
ڤادڠ	padaŋ	PADAN	wikipron	-	-
ڤاسير	paser	PASER	wikipron	-	-
ڤاسير	pasɪr	PASIR	wikipron	-	-
ڤاوان	pawana	PAWANA	wikipron	-	-
ڤاوان	pawanə	PAWANE	wikipron	-	-
ڤت	pat	PAT	wikipron	-	-
ڤتڠ	pətaŋ	PETAN	wikipron	-	-
ڤرامڤت	pərəmpat	PEREMPAT	wikipron	-	-
ڤروت	pərot	PEROT	wikipron	-	-
ڤروت	pərʊt	PERUT	wikipron	-	-
ڤريݢي	pəriɡi	PERIGI	wikipron	-	-
ڤلاڠي	pəlaŋi	PELANI	wikipron	-	-
ڤنديديقن	pəndidikan	PENDIDIKAN	wikipron	-	-
ڤنچا	pant͡ʃa	PANSA	wikipron	-	-
ڤنچا	pant͡ʃə	PANSE	wikipron	-	-
ڤنچاـ	pant͡ʃa	PANSA	wikipron	-	-
ڤنچاـ	pant͡ʃə	PANSE	wikipron	-	-
ڤها	paha	PAHA	wikipron	-	-
ڤها	pəhə	PEHE	wikipron	-	-
ڤواس	puas	PUAS	wikipron	-	-
ڤوتيه	puteh	PUTEH	wikipron	-	-
ڤوتيه	putɪh	PUTIH	wikipron	-	-
ڤولوه	puloh	PULOH	wikipron	-	-
ڤولوه	pulʊh	PULUH	wikipron	-	-
ڤوليستيرينا	polistirena	POLISTIRENA	wikipron	-	-
ڤويو	puju	PUYU	wikipron	-	-
ڤوڤيل	pupel	PUPEL	wikipron	-	-
ڤوڤيل	pupɪl	PUPIL	wikipron	-	-
ڤيتو	pitu	PITU	wikipron	-	-
ڤينتو	pintu	PINTU	wikipron	-	-
ڤيوت	piot	PIOT	wikipron	-	-
ڤيوت	piʊt	PIUT	wikipron	-	-
ڤيڤي	pipi	PIPI	wikipron	-	-
ڤڠـ	b	B	wikipron	-	-
ڤڠـ	d	D	wikipron	-	-
ڤڠـ	d͡ʒ	S	wikipron	-	-
ڤڠـ	f	P	wikipron	-	-
ڤڠـ	h	H	wikipron	-	-
ڤڠـ	j	Y	wikipron	-	-
ڤڠـ	k	K	wikipron	-	-
ڤڠـ	l	L	wikipron	-	-
ڤڠـ	m	M	wikipron	-	-
ڤڠـ	n	N	wikipron	-	-
ڤڠـ	p	P	wikipron	-	-
ڤڠـ	pə	PE	wikipron	-	-
ڤڠـ	pəm	PEM	wikipron	-	-
ڤڠـ	pən	PEN	wikipron	-	-
ڤڠـ	pəŋ	PEN	wikipron	-	-
ڤڠـ	pəŋə	PENE	wikipron	-	-
ڤڠـ	pəɲ	PEN	wikipron	-	-
ڤڠـ	r	R	wikipron	-	-
ڤڠـ	s	S	wikipron	-	-
ڤڠـ	t	T	wikipron	-	-
ڤڠـ	t͡ʃ	S	wikipron	-	-
ڤڠـ	w	W	wikipron	-	-
ڤڠـ	z	S	wikipron	-	-
ڤڠـ	ŋ	N	wikipron	-	-
ڤڠـ	ɡ	G	wikipron	-	-
ڤڠـ	ɲ	N	wikipron	-	-
ڤڠݢيل	paŋɡel	PANGEL	wikipron	-	-
ڤڠݢيل	paŋɡɪl	PANGIL	wikipron	-	-
ڤڽو	pəɲu	PENU	wikipron	-	-
کأمڤت	kəʔəmpat	KEHEMPAT	wikipron	-	-
کاسواري	kasuari	KASUARI	wikipron	-	-
کالين	kalian	KALIAN	wikipron	-	-
کامڤوڠ	kampoŋ	KAMPON	wikipron	-	-
کامڤوڠ	kampʊŋ	KAMPUN	wikipron	-	-
کتي	kəti	KETI	wikipron	-	-
کربون	karbon	KARBON	wikipron	-	-
کريتاڤي	kəretapi	KERETAPI	wikipron	-	-
کرڠ	kəraŋ	KERAN	wikipron	-	-
کلاور	kəlawar	KELAWAR	wikipron	-	-
کلداي	kəldai̯	KELDAI	wikipron	-	-
کللاور	kələlawar	KELELAWAR	wikipron	-	-
کليليڠ	kəliliŋ	KELILIN	wikipron	-	-
کمسيا	kamsia	KAMSIA	wikipron	-	-
کمسيا	kamsiə	KAMSIE	wikipron	-	-
کمسياه	kamsiah	KAMSIAH	wikipron	-	-
کنيڠ	kəneŋ	KENEN	wikipron	-	-
کنيڠ	kənɪŋ	KENIN	wikipron	-	-
کواتورديسيليون	kuatrodɛsilion	KUATRODESILION	wikipron	-	-
کوادريليون	kuadrilion	KUADRILION	wikipron	-	-
کوسوڠ	kosoŋ	KOSON	wikipron	-	-
کوسوڠ	kosʊŋ	KOSUN	wikipron	-	-
کومبڠ	kumbaŋ	KUMBAN	wikipron	-	-
کومور	kumur	KUMUR	wikipron	-	-
کونيڠن	kuneŋan	KUNENAN	wikipron	-	-
کونيڠن	kunɪŋan	KUNINAN	wikipron	-	-
کوينتيليون	kuintilion	KUINTILION	wikipron	-	-
کوينديسيليون	kuindɛsilion	KUINDESILION	wikipron	-	-
کوڤي	kopi	KOPI	wikipron	-	-
کوڤيتيام	kopitiam	KOPITIAM	wikipron	-	-
کيلت	kilat	KILAT	wikipron	-	-
کڤه	kəpah	KEPAH	wikipron	-	-
کڽڠ	kəɲaŋ	KENAN	wikipron	-	-
ڽاموق	ɲamoʔ	NAMOH	wikipron	-	-
ڽاموق	ɲamʊʔ	NAMUH	wikipron	-	-
ۏيݢينتيليون	viɡintilion	BIGINTILION	wikipron	-	-
ݢاݢق	ɡaɡaʔ	GAGAH	wikipron	-	-
ݢريڠ	ɡəriŋ	GERIN	wikipron	-	-
ݢليڠݢڠ	ɡəleŋɡaŋ	GELENGAN	wikipron	-	-
ݢليڠݢڠ	ɡəliŋɡaŋ	GELINGAN	wikipron	-	-
ݢموق	ɡəmoʔ	GEMOH	wikipron	-	-
ݢموق	ɡəmʊʔ	GEMUH	wikipron	-	-
ݢميلن	ɡamelan	GAMELAN	wikipron	-	-
ݢولا	ɡula	GULA	wikipron	-	-
ݢولا	ɡulə	GULE	wikipron	-	-
ݢولي	ɡuli	GULI	wikipron	-	-
ݢونوڠ	ɡunuŋ	GUNUN	wikipron	-	-
ݢوڠݢوڠ	ɡoŋɡoŋ	GONGON	wikipron	-	-
ݢوڠݢوڠ	ɡoŋɡʊŋ	GONGUN	wikipron	-	-
ݢوݢول	ɡoɡol	GOGOL	wikipron	-	-
ݢوݢولڤليکس	ɡoɡolplɛks	GOGOLPLEKS	wikipron	-	-
ݢݢت	ɡəɡat	GEGAT	wikipron	-	-
