Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
zaudeke	s̺au̯deke	SAUDEKE	wikipron	-	-
zaudeke	s̻au̯deke	SAUDEKE	wikipron	-	-
zaudekete	s̺au̯dekete	SAUDEKETE	wikipron	-	-
zaudekete	s̻au̯dekete	SAUDEKETE	wikipron	-	-
zauden	s̺au̯den	SAUDEN	wikipron	-	-
zauden	s̻au̯den	SAUDEN	wikipron	-	-
zaudete	s̺au̯dete	SAUDETE	wikipron	-	-
zaudete	s̻au̯dete	SAUDETE	wikipron	-	-
zaudeten	s̺au̯deten	SAUDETEN	wikipron	-	-
zaudeten	s̻au̯deten	SAUDETEN	wikipron	-	-
zauri	s̻au̯ɾi	SAURI	wikipron	-	-
zautza	s̺au̯t͡s̻a	SAUSA	wikipron	-	-
zautza	s̻au̯t͡s̻a	SAUSA	wikipron	-	-
zautzate	s̺au̯t͡s̻ate	SAUSATE	wikipron	-	-
zautzate	s̻au̯t͡s̻ate	SAUSATE	wikipron	-	-
zauzka	s̺au̯s̺ka	SAUSKA	wikipron	-	-
zauzka	s̻au̯s̻ka	SAUSKA	wikipron	-	-
zauzkagu	s̺au̯s̺kaɡu	SAUSKAGU	wikipron	-	-
zauzkagu	s̻au̯s̻kaɡu	SAUSKAGU	wikipron	-	-
zauzkat	s̺au̯s̺kat	SAUSKAT	wikipron	-	-
zauzkat	s̻au̯s̻kat	SAUSKAT	wikipron	-	-
zauzkate	s̺au̯s̺kate	SAUSKATE	wikipron	-	-
zauzkate	s̻au̯s̻kate	SAUSKATE	wikipron	-	-
zauzkategu	s̺au̯s̺kateɡu	SAUSKATEGU	wikipron	-	-
zauzkategu	s̻au̯s̻kateɡu	SAUSKATEGU	wikipron	-	-
zauzkatet	s̺au̯s̺katet	SAUSKATET	wikipron	-	-
zauzkatet	s̻au̯s̻katet	SAUSKATET	wikipron	-	-
zauzkatete	s̺au̯s̺katete	SAUSKATETE	wikipron	-	-
zauzkatete	s̻au̯s̻katete	SAUSKATETE	wikipron	-	-
zazaguzki	s̻as̻aɡus̻ki	SASAGUSKI	wikipron	-	-
zazaguzkigu	s̻as̻aɡus̻kiɡu	SASAGUSKIGU	wikipron	-	-
zazaguzkit	s̻as̻aɡus̻kit	SASAGUSKIT	wikipron	-	-
zazaguzkite	s̻as̻aɡus̻kite	SASAGUSKITE	wikipron	-	-
zazaguzte	s̻as̻aɡus̻te	SASAGUSTE	wikipron	-	-
zazaguztegu	s̻as̻aɡus̻teɡu	SASAGUSTEGU	wikipron	-	-
zazaguztet	s̻as̻aɡus̻tet	SASAGUSTET	wikipron	-	-
zazaguztete	s̻as̻aɡus̻tete	SASAGUSTETE	wikipron	-	-
zazpi	s̻as̻pi	SASPI	wikipron	-	-
zazpigarren	s̺as̺piɡaren	SASPIGAREN	wikipron	-	-
zazpigarren	s̻as̻piɡaren	SASPIGAREN	wikipron	-	-
zazpikoitz	s̻as̻pikoi̯t͡s̻	SASPIKOIS	wikipron	-	-
zazpiren	s̻as̻piɾen	SASPIREN	wikipron	-	-
ze	s̺e	SE	wikipron	-	-
ze	s̻e	SE	wikipron	-	-
zebilen	s̺ebiʎen	SEBIEN	wikipron	-	-
zebilen	s̻ebilen	SEBILEN	wikipron	-	-
zebilen	s̻ebiʎen	SEBIEN	wikipron	-	-
zebilkeen	s̺ebilkeen	SEBILKEEN	wikipron	-	-
zebilkeen	s̻ebilkeen	SEBILKEEN	wikipron	-	-
zebiltzan	s̺ebilt͡s̻an	SEBILSAN	wikipron	-	-
zebiltzan	s̻ebilt͡s̻an	SEBILSAN	wikipron	-	-
zebilzkeen	s̺ebils̺keen	SEBILSKEEN	wikipron	-	-
zebilzkeen	s̻ebils̻keen	SEBILSKEEN	wikipron	-	-
zebra	s̺ebra	SEBRA	wikipron	-	-
zebra	s̻ebra	SEBRA	wikipron	-	-
zedila	s̺ediʎa	SEDIA	wikipron	-	-
zedila	s̻edila	SEDILA	wikipron	-	-
zedila	s̻ediʎa	SEDIA	wikipron	-	-
zedin	s̺edin	SEDIN	wikipron	-	-
zedin	s̻edin	SEDIN	wikipron	-	-
zegien	s̺eɡien	SEGIEN	wikipron	-	-
zegien	s̻eɡien	SEGIEN	wikipron	-	-
zegiten	s̺eɡiten	SEGITEN	wikipron	-	-
zegiten	s̻eɡiten	SEGITEN	wikipron	-	-
zegitzan	s̺eɡit͡s̻an	SEGISAN	wikipron	-	-
zegitzan	s̻eɡit͡s̻an	SEGISAN	wikipron	-	-
zegitzaten	s̺eɡit͡s̻aten	SEGISATEN	wikipron	-	-
zegitzaten	s̻eɡit͡s̻aten	SEGISATEN	wikipron	-	-
zegoen	s̺eɡoen	SEGOEN	wikipron	-	-
zegoen	s̻eɡoen	SEGOEN	wikipron	-	-
zegokeen	s̺eɡokeen	SEGOKEEN	wikipron	-	-
zegokeen	s̻eɡokeen	SEGOKEEN	wikipron	-	-
zehatz	s̺eat͡s̻	SEAS	wikipron	-	-
zehatz	s̻eat͡s̻	SEAS	wikipron	-	-
zehatz	s̻ehat͡s̻	SEHAS	wikipron	-	-
zehaztasun	s̺eas̺tas̺un	SEASTASUN	wikipron	-	-
zehaztasun	s̻eas̻tas̺un	SEASTASUN	wikipron	-	-
zehaztasun	s̻ehas̻tas̺un	SEHASTASUN	wikipron	-	-
zein	s̺ei̯n	SEIN	wikipron	-	-
zein	s̻ei̯n	SEIN	wikipron	-	-
zekien	s̻ekien	SEKIEN	wikipron	-	-
zekion	s̻ekion	SEKION	wikipron	-	-
zekiten	s̻ekiten	SEKITEN	wikipron	-	-
zekizkien	s̻ekis̻kien	SEKISKIEN	wikipron	-	-
zekizkion	s̻ekis̻kion	SEKISKION	wikipron	-	-
zekizkiten	s̻ekis̻kiten	SEKISKITEN	wikipron	-	-
zekusan	s̻ekus̺an	SEKUSAN	wikipron	-	-
zekusaten	s̻ekus̺aten	SEKUSATEN	wikipron	-	-
zekuskien	s̻ekus̺kien	SEKUSKIEN	wikipron	-	-
zekuskiten	s̻ekus̺kiten	SEKUSKITEN	wikipron	-	-
zemendi	s̺emendi	SEMENDI	wikipron	-	-
zemendi	s̻emendi	SEMENDI	wikipron	-	-
zen	s̺en	SEN	wikipron	-	-
zen	s̻en	SEN	wikipron	-	-
zenbaki	s̺embaki	SEMBAKI	wikipron	-	-
zenbaki	s̻embaki	SEMBAKI	wikipron	-	-
zenbiltzan	s̺embilt͡s̻an	SEMBILSAN	wikipron	-	-
zenbiltzan	s̻embilt͡s̻an	SEMBILSAN	wikipron	-	-
zenbiltzaten	s̺embilt͡s̻aten	SEMBILSATEN	wikipron	-	-
zenbiltzaten	s̻embilt͡s̻aten	SEMBILSATEN	wikipron	-	-
zenbilzke	s̺embils̺ke	SEMBILSKE	wikipron	-	-
zenbilzke	s̻embils̻ke	SEMBILSKE	wikipron	-	-
zenbilzkeen	s̺embils̺keen	SEMBILSKEEN	wikipron	-	-
zenbilzkeen	s̻embils̻keen	SEMBILSKEEN	wikipron	-	-
zenbilzkete	s̺embils̺kete	SEMBILSKETE	wikipron	-	-
zenbilzkete	s̻embils̻kete	SEMBILSKETE	wikipron	-	-
zenbilzketen	s̺embils̺keten	SEMBILSKETEN	wikipron	-	-
zenbilzketen	s̻embils̻keten	SEMBILSKETEN	wikipron	-	-
zenegien	s̺eneɡien	SENEGIEN	wikipron	-	-
zenegien	s̻eneɡien	SENEGIEN	wikipron	-	-
zenegike	s̺eneɡike	SENEGIKE	wikipron	-	-
zenegike	s̻eneɡike	SENEGIKE	wikipron	-	-
zenegikete	s̺eneɡikete	SENEGIKETE	wikipron	-	-
zenegikete	s̻eneɡikete	SENEGIKETE	wikipron	-	-
zenegiten	s̺eneɡiten	SENEGITEN	wikipron	-	-
zenegiten	s̻eneɡiten	SENEGITEN	wikipron	-	-
zenegitzake	s̺eneɡit͡s̻ake	SENEGISAKE	wikipron	-	-
zenegitzake	s̻eneɡit͡s̻ake	SENEGISAKE	wikipron	-	-
zenegitzakete	s̺eneɡit͡s̻akete	SENEGISAKETE	wikipron	-	-
zenegitzakete	s̻eneɡit͡s̻akete	SENEGISAKETE	wikipron	-	-
zenegitzan	s̺eneɡit͡s̻an	SENEGISAN	wikipron	-	-
zenegitzan	s̻eneɡit͡s̻an	SENEGISAN	wikipron	-	-
zenegitzaten	s̺eneɡit͡s̻aten	SENEGISATEN	wikipron	-	-
zenegitzaten	s̻eneɡit͡s̻aten	SENEGISATEN	wikipron	-	-
zenekien	s̻enekien	SENEKIEN	wikipron	-	-
zenekike	s̻enekike	SENEKIKE	wikipron	-	-
zenekikete	s̻enekikete	SENEKIKETE	wikipron	-	-
zenekiten	s̻enekiten	SENEKITEN	wikipron	-	-
zenekizke	s̻enekis̻ke	SENEKISKE	wikipron	-	-
zenekizkete	s̻enekis̻kete	SENEKISKETE	wikipron	-	-
zenekizkien	s̻enekis̻kien	SENEKISKIEN	wikipron	-	-
zenekizkiten	s̻enekis̻kiten	SENEKISKITEN	wikipron	-	-
zenekusan	s̻enekus̺an	SENEKUSAN	wikipron	-	-
zenekusaten	s̻enekus̺aten	SENEKUSATEN	wikipron	-	-
zenekusazke	s̻enekus̺as̻ke	SENEKUSASKE	wikipron	-	-
zenekusazkete	s̻enekus̺as̻kete	SENEKUSASKETE	wikipron	-	-
zenekuske	s̻enekus̺ke	SENEKUSKE	wikipron	-	-
zenekuskete	s̻enekus̺kete	SENEKUSKETE	wikipron	-	-
zenekuskien	s̻enekus̺kien	SENEKUSKIEN	wikipron	-	-
zenekuskiten	s̻enekus̺kiten	SENEKUSKITEN	wikipron	-	-
zenentzuen	s̻enent͡s̻uen	SENENSUEN	wikipron	-	-
zenentzuke	s̻enent͡s̻uke	SENENSUKE	wikipron	-	-
zenentzukete	s̻enent͡s̻ukete	SENENSUKETE	wikipron	-	-
zenentzuten	s̻enent͡s̻uten	SENENSUTEN	wikipron	-	-
zenentzuzke	s̻enent͡s̻us̻ke	SENENSUSKE	wikipron	-	-
zenentzuzkete	s̻enent͡s̻us̻kete	SENENSUSKETE	wikipron	-	-
zenentzuzkien	s̻enent͡s̻us̻kien	SENENSUSKIEN	wikipron	-	-
zenentzuzkiten	s̻enent͡s̻us̻kiten	SENENSUSKITEN	wikipron	-	-
zenerakuske	s̻eneɾakus̺ke	SENERAKUSKE	wikipron	-	-
zenerakuskete	s̻eneɾakus̺kete	SENERAKUSKETE	wikipron	-	-
zenerakuskien	s̻eneɾakus̺kien	SENERAKUSKIEN	wikipron	-	-
zenerakuskiten	s̻eneɾakus̺kiten	SENERAKUSKITEN	wikipron	-	-
zenerakutsan	s̻eneɾakut͡s̺an	SENERAKUSAN	wikipron	-	-
zenerakutsaten	s̻eneɾakut͡s̺aten	SENERAKUSATEN	wikipron	-	-
zenerakutsazke	s̻eneɾakut͡s̺as̻ke	SENERAKUSASKE	wikipron	-	-
zenerakutsazkete	s̻eneɾakut͡s̺as̻kete	SENERAKUSASKETE	wikipron	-	-
zeneroake	s̻eneɾoake	SENEROAKE	wikipron	-	-
zeneroakete	s̻eneɾoakete	SENEROAKETE	wikipron	-	-
zeneroan	s̻eneɾoan	SENEROAN	wikipron	-	-
zeneroaten	s̻eneɾoaten	SENEROATEN	wikipron	-	-
zeneroatzan	s̻eneɾoat͡s̻an	SENEROASAN	wikipron	-	-
zeneroatzaten	s̻eneɾoat͡s̻aten	SENEROASATEN	wikipron	-	-
zeneroazke	s̻eneɾoas̻ke	SENEROASKE	wikipron	-	-
zeneroazkete	s̻eneɾoas̻kete	SENEROASKETE	wikipron	-	-
zeneukake	s̺eneu̯kake	SENEUKAKE	wikipron	-	-
zeneukake	s̻eneu̯kake	SENEUKAKE	wikipron	-	-
zeneukakete	s̺eneu̯kakete	SENEUKAKETE	wikipron	-	-
zeneukakete	s̻eneu̯kakete	SENEUKAKETE	wikipron	-	-
zeneukan	s̺eneu̯kan	SENEUKAN	wikipron	-	-
zeneukan	s̻eneu̯kan	SENEUKAN	wikipron	-	-
zeneukaten	s̺eneu̯katen	SENEUKATEN	wikipron	-	-
zeneukaten	s̻eneu̯katen	SENEUKATEN	wikipron	-	-
zeneuzkake	s̺eneu̯s̺kake	SENEUSKAKE	wikipron	-	-
zeneuzkake	s̻eneu̯s̻kake	SENEUSKAKE	wikipron	-	-
zeneuzkakete	s̺eneu̯s̺kakete	SENEUSKAKETE	wikipron	-	-
zeneuzkakete	s̻eneu̯s̻kakete	SENEUSKAKETE	wikipron	-	-
zeneuzkan	s̺eneu̯s̺kan	SENEUSKAN	wikipron	-	-
zeneuzkan	s̻eneu̯s̻kan	SENEUSKAN	wikipron	-	-
zeneuzkaten	s̺eneu̯s̺katen	SENEUSKATEN	wikipron	-	-
zeneuzkaten	s̻eneu̯s̻katen	SENEUSKATEN	wikipron	-	-
zenezaguen	s̻enes̻aɡuen	SENESAGUEN	wikipron	-	-
zenezaguke	s̻enes̻aɡuke	SENESAGUKE	wikipron	-	-
zenezagukete	s̻enes̻aɡukete	SENESAGUKETE	wikipron	-	-
zenezaguten	s̻enes̻aɡuten	SENESAGUTEN	wikipron	-	-
zenezaguzke	s̻enes̻aɡus̻ke	SENESAGUSKE	wikipron	-	-
zenezaguzkete	s̻enes̻aɡus̻kete	SENESAGUSKETE	wikipron	-	-
zenezaguzkien	s̻enes̻aɡus̻kien	SENESAGUSKIEN	wikipron	-	-
zenezaguzkiten	s̻enes̻aɡus̻kiten	SENESAGUSKITEN	wikipron	-	-
zenezake	s̺enes̺ake	SENESAKE	wikipron	-	-
zenezake	s̻enes̻ake	SENESAKE	wikipron	-	-
zenezakeen	s̺enes̺akeen	SENESAKEEN	wikipron	-	-
zenezakeen	s̻enes̻akeen	SENESAKEEN	wikipron	-	-
zenezakete	s̺enes̺akete	SENESAKETE	wikipron	-	-
zenezakete	s̻enes̻akete	SENESAKETE	wikipron	-	-
zenezaketen	s̺enes̺aketen	SENESAKETEN	wikipron	-	-
zenezaketen	s̻enes̻aketen	SENESAKETEN	wikipron	-	-
zenezala	s̺enes̺ala	SENESALA	wikipron	-	-
zenezala	s̻enes̻ala	SENESALA	wikipron	-	-
zenezan	s̺enes̺an	SENESAN	wikipron	-	-
zenezan	s̻enes̻an	SENESAN	wikipron	-	-
zenezatela	s̺enes̺atela	SENESATELA	wikipron	-	-
zenezatela	s̻enes̻atela	SENESATELA	wikipron	-	-
zenezaten	s̺enes̺aten	SENESATEN	wikipron	-	-
zenezaten	s̻enes̻aten	SENESATEN	wikipron	-	-
zeniharduen	s̻eniarduen	SENIARDUEN	wikipron	-	-
zeniharduen	s̻eniharduen	SENIHARDUEN	wikipron	-	-
zenihardukake	s̻eniardukake	SENIARDUKAKE	wikipron	-	-
zenihardukake	s̻enihardukake	SENIHARDUKAKE	wikipron	-	-
zenihardukakete	s̻eniardukakete	SENIARDUKAKETE	wikipron	-	-
zenihardukakete	s̻enihardukakete	SENIHARDUKAKETE	wikipron	-	-
zenihardukan	s̻eniardukan	SENIARDUKAN	wikipron	-	-
zenihardukan	s̻enihardukan	SENIHARDUKAN	wikipron	-	-
zenihardukaten	s̻eniardukaten	SENIARDUKATEN	wikipron	-	-
zenihardukaten	s̻enihardukaten	SENIHARDUKATEN	wikipron	-	-
zeniharduke	s̻eniarduke	SENIARDUKE	wikipron	-	-
zeniharduke	s̻eniharduke	SENIHARDUKE	wikipron	-	-
zenihardukete	s̻eniardukete	SENIARDUKETE	wikipron	-	-
zenihardukete	s̻enihardukete	SENIHARDUKETE	wikipron	-	-
zeniharduten	s̻eniarduten	SENIARDUTEN	wikipron	-	-
zeniharduten	s̻eniharduten	SENIHARDUTEN	wikipron	-	-
zenirauen	s̻eniɾau̯en	SENIRAUEN	wikipron	-	-
zenirauke	s̻eniɾau̯ke	SENIRAUKE	wikipron	-	-
zeniraukete	s̻eniɾau̯kete	SENIRAUKETE	wikipron	-	-
zenirauten	s̻eniɾau̯ten	SENIRAUTEN	wikipron	-	-
zenirudien	s̻eniɾudien	SENIRUDIEN	wikipron	-	-
zenirudike	s̻eniɾudike	SENIRUDIKE	wikipron	-	-
zenirudikete	s̻eniɾudikete	SENIRUDIKETE	wikipron	-	-
zeniruditen	s̻eniɾuditen	SENIRUDITEN	wikipron	-	-
zenituen	s̻enituen	SENITUEN	wikipron	-	-
zenituzke	s̺enitus̺ke	SENITUSKE	wikipron	-	-
zenituzke	s̻enitus̻ke	SENITUSKE	wikipron	-	-
zenituzkeen	s̺enitus̺keen	SENITUSKEEN	wikipron	-	-
zenituzkeen	s̻enitus̻keen	SENITUSKEEN	wikipron	-	-
zenituzkete	s̺enitus̺kete	SENITUSKETE	wikipron	-	-
zenituzkete	s̻enitus̻kete	SENITUSKETE	wikipron	-	-
zenituzketen	s̺enitus̺keten	SENITUSKETEN	wikipron	-	-
zenituzketen	s̻enitus̻keten	SENITUSKETEN	wikipron	-	-
zenituzten	s̻enitus̻ten	SENITUSTEN	wikipron	-	-
zenitzake	s̺enit͡s̻ake	SENISAKE	wikipron	-	-
zenitzake	s̻enit͡s̻ake	SENISAKE	wikipron	-	-
zenitzakeen	s̺enit͡s̻akeen	SENISAKEEN	wikipron	-	-
zenitzakeen	s̻enit͡s̻akeen	SENISAKEEN	wikipron	-	-
zenitzakete	s̺enit͡s̻akete	SENISAKETE	wikipron	-	-
zenitzakete	s̻enit͡s̻akete	SENISAKETE	wikipron	-	-
zenitzaketen	s̺enit͡s̻aketen	SENISAKETEN	wikipron	-	-
zenitzaketen	s̻enit͡s̻aketen	SENISAKETEN	wikipron	-	-
zenitzala	s̺enit͡s̻ala	SENISALA	wikipron	-	-
zenitzala	s̻enit͡s̻ala	SENISALA	wikipron	-	-
zenitzan	s̺enit͡s̻an	SENISAN	wikipron	-	-
zenitzan	s̻enit͡s̻an	SENISAN	wikipron	-	-
zenitzatela	s̺enit͡s̻atela	SENISATELA	wikipron	-	-
zenitzatela	s̻enit͡s̻atela	SENISATELA	wikipron	-	-
zenitzaten	s̺enit͡s̻aten	SENISATEN	wikipron	-	-
zenitzaten	s̻enit͡s̻aten	SENISATEN	wikipron	-	-
zenkizkien	s̻enkis̻kien	SENKISKIEN	wikipron	-	-
zenkizkieten	s̻enkis̻kieten	SENKISKIETEN	wikipron	-	-
zenkizkion	s̻enkis̻kion	SENKISKION	wikipron	-	-
zenkizkioten	s̻enkis̻kioten	SENKISKIOTEN	wikipron	-	-
zentozen	s̺entos̺en	SENTOSEN	wikipron	-	-
zentozen	s̻entos̻en	SENTOSEN	wikipron	-	-
zentozke	s̺entos̺ke	SENTOSKE	wikipron	-	-
zentozke	s̻entos̻ke	SENTOSKE	wikipron	-	-
zentozkeen	s̺entos̺keen	SENTOSKEEN	wikipron	-	-
zentozkeen	s̻entos̻keen	SENTOSKEEN	wikipron	-	-
zentozkete	s̺entos̺kete	SENTOSKETE	wikipron	-	-
zentozkete	s̻entos̻kete	SENTOSKETE	wikipron	-	-
zentozketen	s̺entos̺keten	SENTOSKETEN	wikipron	-	-
zentozketen	s̻entos̻keten	SENTOSKETEN	wikipron	-	-
zentozten	s̺entos̺ten	SENTOSTEN	wikipron	-	-
zentozten	s̻entos̻ten	SENTOSTEN	wikipron	-	-
zentxezkidake	s̻ent͡ʃes̻kidake	SENSESKIDAKE	wikipron	-	-
zentxezkidakete	s̻ent͡ʃes̻kidakete	SENSESKIDAKETE	wikipron	-	-
zentxezkidan	s̺ent͡ʃes̺kidan	SENSESKIDAN	wikipron	-	-
zentxezkidan	s̻ent͡ʃes̻kidan	SENSESKIDAN	wikipron	-	-
zentxezkidaten	s̺ent͡ʃes̺kidaten	SENSESKIDATEN	wikipron	-	-
zentxezkidaten	s̻ent͡ʃes̻kidaten	SENSESKIDATEN	wikipron	-	-
zentxezkieke	s̻ent͡ʃes̻kieke	SENSESKIEKE	wikipron	-	-
zentxezkiekete	s̻ent͡ʃes̻kiekete	SENSESKIEKETE	wikipron	-	-
zentxezkien	s̺ent͡ʃes̺kien	SENSESKIEN	wikipron	-	-
zentxezkien	s̻ent͡ʃes̻kien	SENSESKIEN	wikipron	-	-
zentxezkieten	s̺ent͡ʃes̺kieten	SENSESKIETEN	wikipron	-	-
zentxezkieten	s̻ent͡ʃes̻kieten	SENSESKIETEN	wikipron	-	-
zentxezkiguke	s̻ent͡ʃes̻kiɡuke	SENSESKIGUKE	wikipron	-	-
zentxezkigukete	s̻ent͡ʃes̻kiɡukete	SENSESKIGUKETE	wikipron	-	-
zentxezkigun	s̺ent͡ʃes̺kiɡun	SENSESKIGUN	wikipron	-	-
zentxezkigun	s̻ent͡ʃes̻kiɡun	SENSESKIGUN	wikipron	-	-
zentxezkiguten	s̺ent͡ʃes̺kiɡuten	SENSESKIGUTEN	wikipron	-	-
zentxezkiguten	s̻ent͡ʃes̻kiɡuten	SENSESKIGUTEN	wikipron	-	-
zentxezkioke	s̻ent͡ʃes̻kioke	SENSESKIOKE	wikipron	-	-
zentxezkiokete	s̻ent͡ʃes̻kiokete	SENSESKIOKETE	wikipron	-	-
zentxezkion	s̺ent͡ʃes̺kion	SENSESKION	wikipron	-	-
zentxezkion	s̻ent͡ʃes̻kion	SENSESKION	wikipron	-	-
zentxezkioten	s̺ent͡ʃes̺kioten	SENSESKIOTEN	wikipron	-	-
zentxezkioten	s̻ent͡ʃes̻kioten	SENSESKIOTEN	wikipron	-	-
zentzuen	s̻ent͡s̻uen	SENSUEN	wikipron	-	-
zentzuten	s̻ent͡s̻uten	SENSUTEN	wikipron	-	-
zentzuzkien	s̻ent͡s̻us̻kien	SENSUSKIEN	wikipron	-	-
zentzuzkiten	s̻ent͡s̻us̻kiten	SENSUSKITEN	wikipron	-	-
zenuen	s̻enuen	SENUEN	wikipron	-	-
zenuke	s̺enuke	SENUKE	wikipron	-	-
zenuke	s̻enuke	SENUKE	wikipron	-	-
zenukeen	s̺enukeen	SENUKEEN	wikipron	-	-
zenukeen	s̻enukeen	SENUKEEN	wikipron	-	-
zenukete	s̺enukete	SENUKETE	wikipron	-	-
zenukete	s̻enukete	SENUKETE	wikipron	-	-
zenuketen	s̺enuketen	SENUKETEN	wikipron	-	-
zenuketen	s̻enuketen	SENUKETEN	wikipron	-	-
zenuten	s̻enuten	SENUTEN	wikipron	-	-
zer	s̺er	SER	wikipron	-	-
zer	s̻er	SER	wikipron	-	-
zera	s̺eɾa	SERA	wikipron	-	-
zera	s̻eɾa	SERA	wikipron	-	-
zerakuskien	s̻eɾakus̺kien	SERAKUSKIEN	wikipron	-	-
zerakuskiten	s̻eɾakus̺kiten	SERAKUSKITEN	wikipron	-	-
zerakutsan	s̻eɾakut͡s̺an	SERAKUSAN	wikipron	-	-
zerakutsaten	s̻eɾakut͡s̺aten	SERAKUSATEN	wikipron	-	-
zerbait	s̺erbai̯t	SERBAIT	wikipron	-	-
zerbait	s̻erbai̯t	SERBAIT	wikipron	-	-
zerbeza	s̺erbes̺a	SERBESA	wikipron	-	-
zerbeza	s̻erbes̻a	SERBESA	wikipron	-	-
zerbitzu	s̺erbit͡s̻u	SERBISU	wikipron	-	-
zerbitzu	s̻erbit͡s̻u	SERBISU	wikipron	-	-
zerbitzugune	s̻erbit͡s̻uɡune	SERBISUGUNE	wikipron	-	-
zerbütxü	s̻erbyt͡ʃy	SERBUSU	wikipron	-	-
zerbütxügüne	s̻erbyt͡ʃyɡyne	SERBUSUGUNE	wikipron	-	-
zerekin	s̺eɾekin	SEREKIN	wikipron	-	-
zerekin	s̻eɾekin	SEREKIN	wikipron	-	-
zeremonia	s̺eɾemonia	SEREMONIA	wikipron	-	-
zeremonia	s̻eɾemonia	SEREMONIA	wikipron	-	-
zeren	s̺eɾen	SEREN	wikipron	-	-
zeren	s̻eɾen	SEREN	wikipron	-	-
zerentzat	s̺eɾent͡s̻at	SERENSAT	wikipron	-	-
zerentzat	s̻eɾent͡s̻at	SERENSAT	wikipron	-	-
zerez	s̺eɾes̺	SERES	wikipron	-	-
zerez	s̻eɾes̻	SERES	wikipron	-	-
zerga	s̺erɡa	SERGA	wikipron	-	-
zerga	s̻erɡa	SERGA	wikipron	-	-
zergatik	s̺erɡatik	SERGATIK	wikipron	-	-
zergatik	s̻erɡatik	SERGATIK	wikipron	-	-
zeri	s̺eɾi	SERI	wikipron	-	-
zeri	s̻eɾi	SERI	wikipron	-	-
zerikusi	s̺eɾikus̺i	SERIKUSI	wikipron	-	-
zerikusi	s̻eɾikus̺i	SERIKUSI	wikipron	-	-
zerk	s̺erk	SERK	wikipron	-	-
zerk	s̻erk	SERK	wikipron	-	-
zero	s̺eɾo	SERO	wikipron	-	-
zero	s̻eɾo	SERO	wikipron	-	-
zeroan	s̻eɾoan	SEROAN	wikipron	-	-
zeroaten	s̻eɾoaten	SEROATEN	wikipron	-	-
zeroatzaten	s̻eɾoat͡s̻aten	SEROASATEN	wikipron	-	-
zerogarren	s̺eɾoɡaren	SEROGAREN	wikipron	-	-
zerogarren	s̻eɾoɡaren	SEROGAREN	wikipron	-	-
zerra	s̺era	SERA	wikipron	-	-
zerra	s̻era	SERA	wikipron	-	-
zerri	s̺eri	SERI	wikipron	-	-
zerri	s̻eri	SERI	wikipron	-	-
zertaz	s̺ertas̺	SERTAS	wikipron	-	-
zertaz	s̻ertas̻	SERTAS	wikipron	-	-
zertzeta	s̺ert͡s̻eta	SERSETA	wikipron	-	-
zertzeta	s̻ert͡s̻eta	SERSETA	wikipron	-	-
zeru	s̺eɾu	SERU	wikipron	-	-
zeru	s̻eɾu	SERU	wikipron	-	-
zeta	s̺eta	SETA	wikipron	-	-
zeta	s̻eta	SETA	wikipron	-	-
zetorkeen	s̺etorkeen	SETORKEEN	wikipron	-	-
zetorkeen	s̻etorkeen	SETORKEEN	wikipron	-	-
zetorren	s̺etoren	SETOREN	wikipron	-	-
zetorren	s̻etoren	SETOREN	wikipron	-	-
zetozen	s̺etos̺en	SETOSEN	wikipron	-	-
zetozen	s̻etos̻en	SETOSEN	wikipron	-	-
zetozkeen	s̺etos̺keen	SETOSKEEN	wikipron	-	-
zetozkeen	s̻etos̻keen	SETOSKEEN	wikipron	-	-
zetxekian	s̺et͡ʃekian	SESEKIAN	wikipron	-	-
zetxekian	s̻et͡ʃekian	SESEKIAN	wikipron	-	-
zetxekidan	s̺et͡ʃekidan	SESEKIDAN	wikipron	-	-
zetxekidan	s̻et͡ʃekidan	SESEKIDAN	wikipron	-	-
zetxekien	s̺et͡ʃekien	SESEKIEN	wikipron	-	-
zetxekien	s̻et͡ʃekien	SESEKIEN	wikipron	-	-
zetxekigun	s̺et͡ʃekiɡun	SESEKIGUN	wikipron	-	-
zetxekigun	s̻et͡ʃekiɡun	SESEKIGUN	wikipron	-	-
zetxekinan	s̺et͡ʃekiɲan	SESEKINAN	wikipron	-	-
zetxekinan	s̻et͡ʃekinan	SESEKINAN	wikipron	-	-
zetxekinan	s̻et͡ʃekiɲan	SESEKINAN	wikipron	-	-
zetxekion	s̺et͡ʃekion	SESEKION	wikipron	-	-
zetxekion	s̻et͡ʃekion	SESEKION	wikipron	-	-
zetxekizuen	s̺et͡ʃekis̺uen	SESEKISUEN	wikipron	-	-
zetxekizuen	s̻et͡ʃekis̻uen	SESEKISUEN	wikipron	-	-
zetxekizun	s̺et͡ʃekis̺un	SESEKISUN	wikipron	-	-
zetxekizun	s̻et͡ʃekis̻un	SESEKISUN	wikipron	-	-
zetxezkian	s̺et͡ʃes̺kian	SESESKIAN	wikipron	-	-
zetxezkian	s̻et͡ʃes̻kian	SESESKIAN	wikipron	-	-
zetxezkidan	s̺et͡ʃes̺kidan	SESESKIDAN	wikipron	-	-
zetxezkidan	s̻et͡ʃes̻kidan	SESESKIDAN	wikipron	-	-
zetxezkien	s̺et͡ʃes̺kien	SESESKIEN	wikipron	-	-
