Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
спасявани	spɐsʲa̟vɐni	SPASABANI	wikipron	-	-
спасяваните	spɐsʲa̟vɐnitɛ	SPASABANITE	wikipron	-	-
спасявания	spɐsʲa̟vɐnijɐ	SPASABANIYA	wikipron	-	-
спасяваният	spɐsʲa̟vɐnijɐt	SPASABANIYAT	wikipron	-	-
спасяванията	spɐsʲa̟vɐnijɐtɐ	SPASABANIYATA	wikipron	-	-
спасявано	spɐsʲa̟vɐno	SPASABANO	wikipron	-	-
спасяваното	spɐsʲa̟vɐnoto	SPASABANOTO	wikipron	-	-
спасяват	spɐsʲa̟vɐt	SPASABAT	wikipron	-	-
спасявате	spɐsʲa̟vɐtɛ	SPASABATE	wikipron	-	-
спасявах	spɐsʲa̟vɐx	SPASABAK	wikipron	-	-
спасяваха	spɐsʲa̟vɐxɐ	SPASABAKA	wikipron	-	-
спасявахме	spɐsʲa̟vɐxmɛ	SPASABAKME	wikipron	-	-
спасявахте	spɐsʲa̟vɐxtɛ	SPASABAKTE	wikipron	-	-
спасяваш	spɐsʲa̟vɐʃ	SPASABAS	wikipron	-	-
спасяваше	spɐsʲa̟vɐʃɛ	SPASABASE	wikipron	-	-
спасяващ	spɐsʲa̟vɐʃt	SPASABAST	wikipron	-	-
спасяваща	spɐsʲa̟vɐʃtɐ	SPASABASTA	wikipron	-	-
спасяващата	spɐsʲa̟vɐʃtɐtɐ	SPASABASTATA	wikipron	-	-
спасяващи	spɐsʲa̟vɐʃti	SPASABASTI	wikipron	-	-
спасяващите	spɐsʲa̟vɐʃtitɛ	SPASABASTITE	wikipron	-	-
спасяващия	spɐsʲa̟vɐʃtijɐ	SPASABASTIYA	wikipron	-	-
спасяващият	spɐsʲa̟vɐʃtijɐt	SPASABASTIYAT	wikipron	-	-
спасяващо	spɐsʲa̟vɐʃto	SPASABASTO	wikipron	-	-
спасяващото	spɐsʲa̟vɐʃtoto	SPASABASTOTO	wikipron	-	-
спасяем	spɐsʲa̟ɛm	SPASAEM	wikipron	-	-
спасял	spɐsʲa̟ɫ	SPASAL	wikipron	-	-
спасяла	spɐsʲa̟ɫɐ	SPASALA	wikipron	-	-
спасяло	spɐsʲa̟ɫo	SPASALO	wikipron	-	-
спасят	spɐsʲɤ̟t	SPAST	wikipron	-	-
спасях	spɐsʲa̟x	SPASAK	wikipron	-	-
спасяха	spɐsʲa̟xɐ	SPASAKA	wikipron	-	-
спасяхме	spɐsʲa̟xmɛ	SPASAKME	wikipron	-	-
спасяхте	spɐsʲa̟xtɛ	SPASAKTE	wikipron	-	-
спатия	spɐtijɐ	SPATIYA	wikipron	-	-
спах	spax	SPAK	wikipron	-	-
спаха	spaxɐ	SPAKA	wikipron	-	-
спахме	spaxmɛ	SPAKME	wikipron	-	-
спахте	spaxtɛ	SPAKTE	wikipron	-	-
спейки	spɛjki	SPEYKI	wikipron	-	-
спека	spɛkɤ	SPEK	wikipron	-	-
спекат	spɛkɤt	SPEKT	wikipron	-	-
спекла	spɛkɫɐ	SPEKLA	wikipron	-	-
спеклата	spɛkɫɐtɐ	SPEKLATA	wikipron	-	-
спекли	spɛkli	SPEKLI	wikipron	-	-
спеклите	spɛklitɛ	SPEKLITE	wikipron	-	-
спеклия	spɛklijɐ	SPEKLIYA	wikipron	-	-
спеклият	spɛklijɐt	SPEKLIYAT	wikipron	-	-
спекло	spɛkɫo	SPEKLO	wikipron	-	-
спеклото	spɛkɫoto	SPEKLOTO	wikipron	-	-
спекох	spɛkox	SPEKOK	wikipron	-	-
спекоха	spɛkoxɐ	SPEKOKA	wikipron	-	-
спекохме	spɛkoxmɛ	SPEKOKME	wikipron	-	-
спекохте	spɛkoxtɛ	SPEKOKTE	wikipron	-	-
спекъл	spɛkɐɫ	SPEKAL	wikipron	-	-
спели	spɛli	SPELI	wikipron	-	-
сперма	spɛrmɐ	SPERMA	wikipron	-	-
спестели	spɛstɛli	SPESTELI	wikipron	-	-
спестен	spɛstɛn	SPESTEN	wikipron	-	-
спестена	spɛstɛnɐ	SPESTENA	wikipron	-	-
спестената	spɛstɛnɐtɐ	SPESTENATA	wikipron	-	-
спестени	spɛstɛni	SPESTENI	wikipron	-	-
спестените	spɛstɛnitɛ	SPESTENITE	wikipron	-	-
спестения	spɛstɛnijɐ	SPESTENIYA	wikipron	-	-
спестеният	spɛstɛnijɐt	SPESTENIYAT	wikipron	-	-
спестено	spɛstɛno	SPESTENO	wikipron	-	-
спестеното	spɛstɛnoto	SPESTENOTO	wikipron	-	-
спестете	spɛstɛtɛ	SPESTETE	wikipron	-	-
спестеше	spɛstɛʃɛ	SPESTESE	wikipron	-	-
спести	spɛsti	SPESTI	wikipron	-	-
спестил	spɛstiɫ	SPESTIL	wikipron	-	-
спестила	spɛstiɫɐ	SPESTILA	wikipron	-	-
спестилата	spɛstiɫɐtɐ	SPESTILATA	wikipron	-	-
спестили	spɛstili	SPESTILI	wikipron	-	-
спестилите	spɛstilitɛ	SPESTILITE	wikipron	-	-
спестилия	spɛstilijɐ	SPESTILIYA	wikipron	-	-
спестилият	spɛstilijɐt	SPESTILIYAT	wikipron	-	-
спестило	spɛstiɫo	SPESTILO	wikipron	-	-
спестилото	spɛstiɫoto	SPESTILOTO	wikipron	-	-
спестим	spɛstim	SPESTIM	wikipron	-	-
спестите	spɛstitɛ	SPESTITE	wikipron	-	-
спестих	spɛstix	SPESTIK	wikipron	-	-
спестиха	spɛstixɐ	SPESTIKA	wikipron	-	-
спестихме	spɛstixmɛ	SPESTIKME	wikipron	-	-
спестихте	spɛstixtɛ	SPESTIKTE	wikipron	-	-
спестиш	spɛstiʃ	SPESTIS	wikipron	-	-
спестя	spɛstʲɤ̟	SPEST	wikipron	-	-
спестява	spɛstʲa̟vɐ	SPESTABA	wikipron	-	-
спестявай	spɛstʲa̟vɐj	SPESTABAY	wikipron	-	-
спестявайки	spɛstʲa̟vɐjki	SPESTABAYKI	wikipron	-	-
спестявайте	spɛstʲa̟vɐjtɛ	SPESTABAYTE	wikipron	-	-
спестявал	spɛstʲa̟vɐɫ	SPESTABAL	wikipron	-	-
спестявала	spɛstʲa̟vɐɫɐ	SPESTABALA	wikipron	-	-
спестявалата	spɛstʲa̟vɐɫɐtɐ	SPESTABALATA	wikipron	-	-
спестявали	spɛstʲa̟vɐli	SPESTABALI	wikipron	-	-
спестявалите	spɛstʲa̟vɐlitɛ	SPESTABALITE	wikipron	-	-
спестявалия	spɛstʲa̟vɐlijɐ	SPESTABALIYA	wikipron	-	-
спестявалият	spɛstʲa̟vɐlijɐt	SPESTABALIYAT	wikipron	-	-
спестявало	spɛstʲa̟vɐɫo	SPESTABALO	wikipron	-	-
спестявалото	spɛstʲa̟vɐɫoto	SPESTABALOTO	wikipron	-	-
спестявам	spɛstʲa̟vɐm	SPESTABAM	wikipron	-	-
спестяваме	spɛstʲa̟vɐmɛ	SPESTABAME	wikipron	-	-
спестяван	spɛstʲa̟vɐn	SPESTABAN	wikipron	-	-
спестявана	spɛstʲa̟vɐnɐ	SPESTABANA	wikipron	-	-
спестяваната	spɛstʲa̟vɐnɐtɐ	SPESTABANATA	wikipron	-	-
спестяване	spɛstʲa̟vɐnɛ	SPESTABANE	wikipron	-	-
спестяванета	spɛstʲa̟vɐnɛtɐ	SPESTABANETA	wikipron	-	-
спестяванетата	spɛstʲa̟vɐnɛtɐtɐ	SPESTABANETATA	wikipron	-	-
спестяването	spɛstʲa̟vɐnɛto	SPESTABANETO	wikipron	-	-
спестявани	spɛstʲa̟vɐni	SPESTABANI	wikipron	-	-
спестяваните	spɛstʲa̟vɐnitɛ	SPESTABANITE	wikipron	-	-
спестявания	spɛstʲa̟vɐnijɐ	SPESTABANIYA	wikipron	-	-
спестяваният	spɛstʲa̟vɐnijɐt	SPESTABANIYAT	wikipron	-	-
спестяванията	spɛstʲa̟vɐnijɐtɐ	SPESTABANIYATA	wikipron	-	-
спестявано	spɛstʲa̟vɐno	SPESTABANO	wikipron	-	-
спестяваното	spɛstʲa̟vɐnoto	SPESTABANOTO	wikipron	-	-
спестяват	spɛstʲa̟vɐt	SPESTABAT	wikipron	-	-
спестявате	spɛstʲa̟vɐtɛ	SPESTABATE	wikipron	-	-
спестявах	spɛstʲa̟vɐx	SPESTABAK	wikipron	-	-
спестяваха	spɛstʲa̟vɐxɐ	SPESTABAKA	wikipron	-	-
спестявахме	spɛstʲa̟vɐxmɛ	SPESTABAKME	wikipron	-	-
спестявахте	spɛstʲa̟vɐxtɛ	SPESTABAKTE	wikipron	-	-
спестяваш	spɛstʲa̟vɐʃ	SPESTABAS	wikipron	-	-
спестяваше	spɛstʲa̟vɐʃɛ	SPESTABASE	wikipron	-	-
спестяващ	spɛstʲa̟vɐʃt	SPESTABAST	wikipron	-	-
спестяваща	spɛstʲa̟vɐʃtɐ	SPESTABASTA	wikipron	-	-
спестяващата	spɛstʲa̟vɐʃtɐtɐ	SPESTABASTATA	wikipron	-	-
спестяващи	spɛstʲa̟vɐʃti	SPESTABASTI	wikipron	-	-
спестяващите	spɛstʲa̟vɐʃtitɛ	SPESTABASTITE	wikipron	-	-
спестяващия	spɛstʲa̟vɐʃtijɐ	SPESTABASTIYA	wikipron	-	-
спестяващият	spɛstʲa̟vɐʃtijɐt	SPESTABASTIYAT	wikipron	-	-
спестяващо	spɛstʲa̟vɐʃto	SPESTABASTO	wikipron	-	-
спестяващото	spɛstʲa̟vɐʃtoto	SPESTABASTOTO	wikipron	-	-
спестял	spɛstʲa̟ɫ	SPESTAL	wikipron	-	-
спестяла	spɛstʲa̟ɫɐ	SPESTALA	wikipron	-	-
спестяло	spɛstʲa̟ɫo	SPESTALO	wikipron	-	-
спестят	spɛstʲɤ̟t	SPESTT	wikipron	-	-
спестях	spɛstʲa̟x	SPESTAK	wikipron	-	-
спестяха	spɛstʲa̟xɐ	SPESTAKA	wikipron	-	-
спестяхме	spɛstʲa̟xmɛ	SPESTAKME	wikipron	-	-
спестяхте	spɛstʲa̟xtɛ	SPESTAKTE	wikipron	-	-
спете	spɛtɛ	SPETE	wikipron	-	-
специален	spɛt͡sialɛn	SPESIALEN	wikipron	-	-
специфичен	spɛt͡sifit͡ʃɛn	SPESIPISEN	wikipron	-	-
спечал	spɛt͡ʃa̟ɫ	SPESAL	wikipron	-	-
спечала	spɛt͡ʃa̟ɫɐ	SPESALA	wikipron	-	-
спечали	spɛt͡ʃa̟li	SPESALI	wikipron	-	-
спечало	spɛt͡ʃa̟ɫo	SPESALO	wikipron	-	-
спечах	spɛt͡ʃa̟x	SPESAK	wikipron	-	-
спечаха	spɛt͡ʃa̟xɐ	SPESAKA	wikipron	-	-
спечахме	spɛt͡ʃa̟xmɛ	SPESAKME	wikipron	-	-
спечахте	spɛt͡ʃa̟xtɛ	SPESAKTE	wikipron	-	-
спече	spɛt͡ʃɛ	SPESE	wikipron	-	-
спечел	spɛt͡ʃɛɫ	SPESEL	wikipron	-	-
спечела	spɛt͡ʃɛɫɐ	SPESELA	wikipron	-	-
спечели	spɛt͡ʃɛli	SPESELI	wikipron	-	-
спечело	spɛt͡ʃɛɫo	SPESELO	wikipron	-	-
спечем	spɛt͡ʃɛm	SPESEM	wikipron	-	-
спечен	spɛt͡ʃɛn	SPESEN	wikipron	-	-
спечена	spɛt͡ʃɛnɐ	SPESENA	wikipron	-	-
спечената	spɛt͡ʃɛnɐtɐ	SPESENATA	wikipron	-	-
спечени	spɛt͡ʃɛni	SPESENI	wikipron	-	-
спечените	spɛt͡ʃɛnitɛ	SPESENITE	wikipron	-	-
спечения	spɛt͡ʃɛnijɐ	SPESENIYA	wikipron	-	-
спеченият	spɛt͡ʃɛnijɐt	SPESENIYAT	wikipron	-	-
спечено	spɛt͡ʃɛno	SPESENO	wikipron	-	-
спеченото	spɛt͡ʃɛnoto	SPESENOTO	wikipron	-	-
спечете	spɛt͡ʃɛtɛ	SPESETE	wikipron	-	-
спечех	spɛt͡ʃɛx	SPESEK	wikipron	-	-
спечеха	spɛt͡ʃɛxɐ	SPESEKA	wikipron	-	-
спечехме	spɛt͡ʃɛxmɛ	SPESEKME	wikipron	-	-
спечехте	spɛt͡ʃɛxtɛ	SPESEKTE	wikipron	-	-
спечеш	spɛt͡ʃɛʃ	SPESES	wikipron	-	-
спечеше	spɛt͡ʃɛʃɛ	SPESESE	wikipron	-	-
спечи	spɛt͡ʃi	SPESI	wikipron	-	-
спеше	spɛʃɛ	SPESE	wikipron	-	-
спи	spi	SPI	wikipron	-	-
спида	spida	SPIDA	wikipron	-	-
спида	spidɐ	SPIDA	wikipron	-	-
спила	spiɫɐ	SPILA	wikipron	-	-
спим	spim	SPIM	wikipron	-	-
спира	spirɐ	SPIRA	wikipron	-	-
спирай	spirɐj	SPIRAY	wikipron	-	-
спирайки	spirɐjki	SPIRAYKI	wikipron	-	-
спирайте	spirɐjtɛ	SPIRAYTE	wikipron	-	-
спирал	spirɐɫ	SPIRAL	wikipron	-	-
спирала	spirɐɫɐ	SPIRALA	wikipron	-	-
спиралата	spirɐɫɐtɐ	SPIRALATA	wikipron	-	-
спирали	spirɐli	SPIRALI	wikipron	-	-
спиралите	spirɐlitɛ	SPIRALITE	wikipron	-	-
спиралия	spirɐlijɐ	SPIRALIYA	wikipron	-	-
спиралият	spirɐlijɐt	SPIRALIYAT	wikipron	-	-
спирало	spirɐɫo	SPIRALO	wikipron	-	-
спиралото	spirɐɫoto	SPIRALOTO	wikipron	-	-
спирам	spirɐm	SPIRAM	wikipron	-	-
спираме	spirɐmɛ	SPIRAME	wikipron	-	-
спиран	spirɐn	SPIRAN	wikipron	-	-
спирана	spirɐnɐ	SPIRANA	wikipron	-	-
спираната	spirɐnɐtɐ	SPIRANATA	wikipron	-	-
спиране	spirɐnɛ	SPIRANE	wikipron	-	-
спиранета	spirɐnɛtɐ	SPIRANETA	wikipron	-	-
спиранетата	spirɐnɛtɐtɐ	SPIRANETATA	wikipron	-	-
спирането	spirɐnɛto	SPIRANETO	wikipron	-	-
спирани	spirɐni	SPIRANI	wikipron	-	-
спираните	spirɐnitɛ	SPIRANITE	wikipron	-	-
спирания	spirɐnijɐ	SPIRANIYA	wikipron	-	-
спираният	spirɐnijɐt	SPIRANIYAT	wikipron	-	-
спиранията	spirɐnijɐtɐ	SPIRANIYATA	wikipron	-	-
спирано	spirɐno	SPIRANO	wikipron	-	-
спираното	spirɐnoto	SPIRANOTO	wikipron	-	-
спират	spirɐt	SPIRAT	wikipron	-	-
спирате	spirɐtɛ	SPIRATE	wikipron	-	-
спирах	spirɐx	SPIRAK	wikipron	-	-
спираха	spirɐxɐ	SPIRAKA	wikipron	-	-
спирахме	spirɐxmɛ	SPIRAKME	wikipron	-	-
спирахте	spirɐxtɛ	SPIRAKTE	wikipron	-	-
спирачка	spirat͡ʃkɐ	SPIRASKA	wikipron	-	-
спираш	spirɐʃ	SPIRAS	wikipron	-	-
спираше	spirɐʃɛ	SPIRASE	wikipron	-	-
спиращ	spirɐʃt	SPIRAST	wikipron	-	-
спираща	spirɐʃtɐ	SPIRASTA	wikipron	-	-
спиращата	spirɐʃtɐtɐ	SPIRASTATA	wikipron	-	-
спиращи	spirɐʃti	SPIRASTI	wikipron	-	-
спиращите	spirɐʃtitɛ	SPIRASTITE	wikipron	-	-
спиращия	spirɐʃtijɐ	SPIRASTIYA	wikipron	-	-
спиращият	spirɐʃtijɐt	SPIRASTIYAT	wikipron	-	-
спиращо	spirɐʃto	SPIRASTO	wikipron	-	-
спиращото	spirɐʃtoto	SPIRASTOTO	wikipron	-	-
спирка	spirkɐ	SPIRKA	wikipron	-	-
списание	spisaniɛ	SPISANIE	wikipron	-	-
списък	spisɐk	SPISAK	wikipron	-	-
спите	spitɛ	SPITE	wikipron	-	-
спихна	spixnɐ	SPIKNA	wikipron	-	-
спича	spit͡ʃɐ	SPISA	wikipron	-	-
спичай	spit͡ʃɐj	SPISAY	wikipron	-	-
спичайки	spit͡ʃɐjki	SPISAYKI	wikipron	-	-
спичайте	spit͡ʃɐjtɛ	SPISAYTE	wikipron	-	-
спичал	spit͡ʃɐɫ	SPISAL	wikipron	-	-
спичала	spit͡ʃɐɫɐ	SPISALA	wikipron	-	-
спичалата	spit͡ʃɐɫɐtɐ	SPISALATA	wikipron	-	-
спичали	spit͡ʃɐli	SPISALI	wikipron	-	-
спичалите	spit͡ʃɐlitɛ	SPISALITE	wikipron	-	-
спичалия	spit͡ʃɐlijɐ	SPISALIYA	wikipron	-	-
спичалият	spit͡ʃɐlijɐt	SPISALIYAT	wikipron	-	-
спичало	spit͡ʃɐɫo	SPISALO	wikipron	-	-
спичалото	spit͡ʃɐɫoto	SPISALOTO	wikipron	-	-
спичам	spit͡ʃɐm	SPISAM	wikipron	-	-
спичаме	spit͡ʃɐmɛ	SPISAME	wikipron	-	-
спичан	spit͡ʃɐn	SPISAN	wikipron	-	-
спичана	spit͡ʃɐnɐ	SPISANA	wikipron	-	-
спичаната	spit͡ʃɐnɐtɐ	SPISANATA	wikipron	-	-
спичане	spit͡ʃɐnɛ	SPISANE	wikipron	-	-
спичанета	spit͡ʃɐnɛtɐ	SPISANETA	wikipron	-	-
спичанетата	spit͡ʃɐnɛtɐtɐ	SPISANETATA	wikipron	-	-
спичането	spit͡ʃɐnɛto	SPISANETO	wikipron	-	-
спичани	spit͡ʃɐni	SPISANI	wikipron	-	-
спичаните	spit͡ʃɐnitɛ	SPISANITE	wikipron	-	-
спичания	spit͡ʃɐnijɐ	SPISANIYA	wikipron	-	-
спичаният	spit͡ʃɐnijɐt	SPISANIYAT	wikipron	-	-
спичанията	spit͡ʃɐnijɐtɐ	SPISANIYATA	wikipron	-	-
спичано	spit͡ʃɐno	SPISANO	wikipron	-	-
спичаното	spit͡ʃɐnoto	SPISANOTO	wikipron	-	-
спичат	spit͡ʃɐt	SPISAT	wikipron	-	-
спичате	spit͡ʃɐtɛ	SPISATE	wikipron	-	-
спичах	spit͡ʃɐx	SPISAK	wikipron	-	-
спичаха	spit͡ʃɐxɐ	SPISAKA	wikipron	-	-
спичахме	spit͡ʃɐxmɛ	SPISAKME	wikipron	-	-
спичахте	spit͡ʃɐxtɛ	SPISAKTE	wikipron	-	-
спичаш	spit͡ʃɐʃ	SPISAS	wikipron	-	-
спичаше	spit͡ʃɐʃɛ	SPISASE	wikipron	-	-
спичащ	spit͡ʃɐʃt	SPISAST	wikipron	-	-
спичаща	spit͡ʃɐʃtɐ	SPISASTA	wikipron	-	-
спичащата	spit͡ʃɐʃtɐtɐ	SPISASTATA	wikipron	-	-
спичащи	spit͡ʃɐʃti	SPISASTI	wikipron	-	-
спичащите	spit͡ʃɐʃtitɛ	SPISASTITE	wikipron	-	-
спичащия	spit͡ʃɐʃtijɐ	SPISASTIYA	wikipron	-	-
спичащият	spit͡ʃɐʃtijɐt	SPISASTIYAT	wikipron	-	-
спичащо	spit͡ʃɐʃto	SPISASTO	wikipron	-	-
спичащото	spit͡ʃɐʃtoto	SPISASTOTO	wikipron	-	-
спиш	spiʃ	SPIS	wikipron	-	-
сплав	spɫaf	SPLAP	wikipron	-	-
сплави	spɫavi	SPLABI	wikipron	-	-
сплавите	spɫavitɛ	SPLABITE	wikipron	-	-
сплавта	spɫɐfta	SPLAPTA	wikipron	-	-
сплетня	splɛtnʲa̟	SPLETNA	wikipron	-	-
спогодба	spoɡɔdbɐ	SPOGODBA	wikipron	-	-
споделя	spodɛlʲa̟	SPODELA	wikipron	-	-
споделям	spodɛlʲɐm	SPODELAM	wikipron	-	-
спойка	spɔjkɐ	SPOYKA	wikipron	-	-
спокоен	spokɔɛn	SPOKOEN	wikipron	-	-
спокойно	spokɔjno	SPOKOYNO	wikipron	-	-
спомен	spɔmɛn	SPOMEN	wikipron	-	-
спомня	spɔmnʲɐ	SPOMNA	wikipron	-	-
спомням	spɔmnʲɐm	SPOMNAM	wikipron	-	-
спор	spɔr	SPOR	wikipron	-	-
според	sporɛt	SPORET	wikipron	-	-
спорен	spɔrɛn	SPOREN	wikipron	-	-
спорт	spɔrt	SPORT	wikipron	-	-
спортист	sportist	SPORTIST	wikipron	-	-
способен	sposɔbɛn	SPOSOBEN	wikipron	-	-
спра	sprɤ	SPR	wikipron	-	-
справедливост	sprɐvɛdlivost	SPRABEDLIBOST	wikipron	-	-
спрат	sprat	SPRAT	wikipron	-	-
спре	sprɛ	SPRE	wikipron	-	-
спрежение	sprɛʒɛniɛ	SPRESENIE	wikipron	-	-
спрей	sprɛj	SPREY	wikipron	-	-
спрели	sprɛli	SPRELI	wikipron	-	-
спрелите	sprɛlitɛ	SPRELITE	wikipron	-	-
спрелия	sprɛlijɐ	SPRELIYA	wikipron	-	-
спрелият	sprɛlijɐt	SPRELIYAT	wikipron	-	-
спрем	sprɛm	SPREM	wikipron	-	-
спрени	sprɛni	SPRENI	wikipron	-	-
спрените	sprɛnitɛ	SPRENITE	wikipron	-	-
спрения	sprɛnijɐ	SPRENIYA	wikipron	-	-
спреният	sprɛnijɐt	SPRENIYAT	wikipron	-	-
спрете	sprɛtɛ	SPRETE	wikipron	-	-
спреш	sprɛʃ	SPRES	wikipron	-	-
спреше	sprɛʃɛ	SPRESE	wikipron	-	-
спри	spri	SPRI	wikipron	-	-
спринцовка	sprint͡sɔfkɐ	SPRINSOPKA	wikipron	-	-
сприхав	sprixɐf	SPRIKAP	wikipron	-	-
сприятелели	sprijɐtɛlɛli	SPRIYATELELI	wikipron	-	-
сприятелен	sprijɐtɛlɛn	SPRIYATELEN	wikipron	-	-
сприятелена	sprijɐtɛlɛnɐ	SPRIYATELENA	wikipron	-	-
сприятелената	sprijɐtɛlɛnɐtɐ	SPRIYATELENATA	wikipron	-	-
сприятелени	sprijɐtɛlɛni	SPRIYATELENI	wikipron	-	-
сприятелените	sprijɐtɛlɛnitɛ	SPRIYATELENITE	wikipron	-	-
сприятеления	sprijɐtɛlɛnijɐ	SPRIYATELENIYA	wikipron	-	-
сприятеленият	sprijɐtɛlɛnijɐt	SPRIYATELENIYAT	wikipron	-	-
сприятелено	sprijɐtɛlɛno	SPRIYATELENO	wikipron	-	-
сприятеленото	sprijɐtɛlɛnoto	SPRIYATELENOTO	wikipron	-	-
сприятелете	sprijɐtɛlɛtɛ	SPRIYATELETE	wikipron	-	-
сприятелеше	sprijɐtɛlɛʃɛ	SPRIYATELESE	wikipron	-	-
сприятели	sprijɐtɛli	SPRIYATELI	wikipron	-	-
сприятелил	sprijɐtɛliɫ	SPRIYATELIL	wikipron	-	-
сприятелила	sprijɐtɛliɫɐ	SPRIYATELILA	wikipron	-	-
сприятелилата	sprijɐtɛliɫɐtɐ	SPRIYATELILATA	wikipron	-	-
сприятелили	sprijɐtɛlili	SPRIYATELILI	wikipron	-	-
сприятелилите	sprijɐtɛlilitɛ	SPRIYATELILITE	wikipron	-	-
сприятелилия	sprijɐtɛlilijɐ	SPRIYATELILIYA	wikipron	-	-
сприятелилият	sprijɐtɛlilijɐt	SPRIYATELILIYAT	wikipron	-	-
сприятелило	sprijɐtɛliɫo	SPRIYATELILO	wikipron	-	-
сприятелилото	sprijɐtɛliɫoto	SPRIYATELILOTO	wikipron	-	-
сприятелим	sprijɐtɛlim	SPRIYATELIM	wikipron	-	-
сприятелите	sprijɐtɛlitɛ	SPRIYATELITE	wikipron	-	-
сприятелих	sprijɐtɛlix	SPRIYATELIK	wikipron	-	-
сприятелиха	sprijɐtɛlixɐ	SPRIYATELIKA	wikipron	-	-
сприятелихме	sprijɐtɛlixmɛ	SPRIYATELIKME	wikipron	-	-
сприятелихте	sprijɐtɛlixtɛ	SPRIYATELIKTE	wikipron	-	-
сприятелиш	sprijɐtɛliʃ	SPRIYATELIS	wikipron	-	-
сприятеля	sprijɐtɛlʲɤ̟	SPRIYATEL	wikipron	-	-
сприятелява	sprijɐtɛlʲa̟vɐ	SPRIYATELABA	wikipron	-	-
сприятелявай	sprijɐtɛlʲa̟vɐj	SPRIYATELABAY	wikipron	-	-
сприятелявайки	sprijɐtɛlʲa̟vɐjki	SPRIYATELABAYKI	wikipron	-	-
сприятелявайте	sprijɐtɛlʲa̟vɐjtɛ	SPRIYATELABAYTE	wikipron	-	-
сприятелявал	sprijɐtɛlʲa̟vɐɫ	SPRIYATELABAL	wikipron	-	-
сприятелявала	sprijɐtɛlʲa̟vɐɫɐ	SPRIYATELABALA	wikipron	-	-
сприятелявалата	sprijɐtɛlʲa̟vɐɫɐtɐ	SPRIYATELABALATA	wikipron	-	-
сприятелявали	sprijɐtɛlʲa̟vɐli	SPRIYATELABALI	wikipron	-	-
сприятелявалите	sprijɐtɛlʲa̟vɐlitɛ	SPRIYATELABALITE	wikipron	-	-
сприятелявалия	sprijɐtɛlʲa̟vɐlijɐ	SPRIYATELABALIYA	wikipron	-	-
сприятелявалият	sprijɐtɛlʲa̟vɐlijɐt	SPRIYATELABALIYAT	wikipron	-	-
сприятелявало	sprijɐtɛlʲa̟vɐɫo	SPRIYATELABALO	wikipron	-	-
сприятелявалото	sprijɐtɛlʲa̟vɐɫoto	SPRIYATELABALOTO	wikipron	-	-
сприятелявам	sprijɐtɛlʲa̟vɐm	SPRIYATELABAM	wikipron	-	-
сприятеляваме	sprijɐtɛlʲa̟vɐmɛ	SPRIYATELABAME	wikipron	-	-
сприятеляван	sprijɐtɛlʲa̟vɐn	SPRIYATELABAN	wikipron	-	-
сприятелявана	sprijɐtɛlʲa̟vɐnɐ	SPRIYATELABANA	wikipron	-	-
сприятеляваната	sprijɐtɛlʲa̟vɐnɐtɐ	SPRIYATELABANATA	wikipron	-	-
сприятеляване	sprijɐtɛlʲa̟vɐnɛ	SPRIYATELABANE	wikipron	-	-
сприятеляванета	sprijɐtɛlʲa̟vɐnɛtɐ	SPRIYATELABANETA	wikipron	-	-
сприятеляванетата	sprijɐtɛlʲa̟vɐnɛtɐtɐ	SPRIYATELABANETATA	wikipron	-	-
сприятеляването	sprijɐtɛlʲa̟vɐnɛto	SPRIYATELABANETO	wikipron	-	-
сприятелявани	sprijɐtɛlʲa̟vɐni	SPRIYATELABANI	wikipron	-	-
сприятеляваните	sprijɐtɛlʲa̟vɐnitɛ	SPRIYATELABANITE	wikipron	-	-
сприятелявания	sprijɐtɛlʲa̟vɐnijɐ	SPRIYATELABANIYA	wikipron	-	-
сприятеляваният	sprijɐtɛlʲa̟vɐnijɐt	SPRIYATELABANIYAT	wikipron	-	-
сприятеляванията	sprijɐtɛlʲa̟vɐnijɐtɐ	SPRIYATELABANIYATA	wikipron	-	-
сприятелявано	sprijɐtɛlʲa̟vɐno	SPRIYATELABANO	wikipron	-	-
сприятеляваното	sprijɐtɛlʲa̟vɐnoto	SPRIYATELABANOTO	wikipron	-	-
сприятеляват	sprijɐtɛlʲa̟vɐt	SPRIYATELABAT	wikipron	-	-
сприятелявате	sprijɐtɛlʲa̟vɐtɛ	SPRIYATELABATE	wikipron	-	-
сприятелявах	sprijɐtɛlʲa̟vɐx	SPRIYATELABAK	wikipron	-	-
сприятеляваха	sprijɐtɛlʲa̟vɐxɐ	SPRIYATELABAKA	wikipron	-	-
сприятелявахме	sprijɐtɛlʲa̟vɐxmɛ	SPRIYATELABAKME	wikipron	-	-
сприятелявахте	sprijɐtɛlʲa̟vɐxtɛ	SPRIYATELABAKTE	wikipron	-	-
сприятеляваш	sprijɐtɛlʲa̟vɐʃ	SPRIYATELABAS	wikipron	-	-
сприятеляваше	sprijɐtɛlʲa̟vɐʃɛ	SPRIYATELABASE	wikipron	-	-
сприятеляващ	sprijɐtɛlʲa̟vɐʃt	SPRIYATELABAST	wikipron	-	-
сприятеляваща	sprijɐtɛlʲa̟vɐʃtɐ	SPRIYATELABASTA	wikipron	-	-
