Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
розвідка	rɔzʲʋʲidkɐ	ROSWIDKA	wikipron	-	-
розвідувальна	rɔzʲʋʲidʊʋɐlʲnɐ	ROSWIDUWALNA	wikipron	-	-
розвідувальне	rɔzʲʋʲidʊʋɐlʲne	ROSWIDUWALNE	wikipron	-	-
розвідувальний	rɔzʲʋʲidʊʋɐlʲnei̯	ROSWIDUWALNEI	wikipron	-	-
розвідувальним	rɔzʲʋʲidʊʋɐlʲnem	ROSWIDUWALNEM	wikipron	-	-
розвідувальними	rɔzʲʋʲidʊʋɐlʲneme	ROSWIDUWALNEME	wikipron	-	-
розвідувальних	rɔzʲʋʲidʊʋɐlʲnex	ROSWIDUWALNEK	wikipron	-	-
розвідувального	rɔzʲʋʲidʊʋɐlʲnɔɦɔ	ROSWIDUWALNOHO	wikipron	-	-
розвідувальному	rɔzʲʋʲidʊʋɐlʲnɔmʊ	ROSWIDUWALNOMU	wikipron	-	-
розвідувальною	rɔzʲʋʲidʊʋɐlʲnɔjʊ	ROSWIDUWALNOYU	wikipron	-	-
розвідувальної	rɔzʲʋʲidʊʋɐlʲnɔji	ROSWIDUWALNOYI	wikipron	-	-
розвідувальну	rɔzʲʋʲidʊʋɐlʲnʊ	ROSWIDUWALNU	wikipron	-	-
розвідувальні	rɔzʲʋʲidʊʋɐlʲnʲi	ROSWIDUWALNI	wikipron	-	-
розвідувальній	rɔzʲʋʲidʊʋɐlʲnʲii̯	ROSWIDUWALNII	wikipron	-	-
розвідувальнім	rɔzʲʋʲidʊʋɐlʲnʲim	ROSWIDUWALNIM	wikipron	-	-
розвідування	rɔzʲʋʲidʊʋɐnʲːɐ	ROSWIDUWANA	wikipron	-	-
розвідувати	rɔzʲʋʲidʊʋɐte	ROSWIDUWATE	wikipron	-	-
розвінчати	rɔzʲʋʲint͡ʃate	ROSWINSATE	wikipron	-	-
розвінчувати	rɔzʲʋʲint͡ʃʊʋɐte	ROSWINSUWATE	wikipron	-	-
розвіювати	rɔzʲʋʲijʊʋɐte	ROSWIYUWATE	wikipron	-	-
розвіяти	rɔzʲʋʲijɐte	ROSWIYATE	wikipron	-	-
розгалуження	rɔzɦɐɫuʒenʲːɐ	ROSHALUSENA	wikipron	-	-
розгалужуватися	rɔzɦɐɫuʒʊʋɐtesʲɐ	ROSHALUSUWATESA	wikipron	-	-
розгалузитися	rɔzɦɐɫuzetesʲɐ	ROSHALUSETESA	wikipron	-	-
розганяти	rɔzɦɐnʲate	ROSHANATE	wikipron	-	-
розгляд	rɔzɦlʲɐd	ROSHLAD	wikipron	-	-
розглядати	rɔzɦlʲɐdate	ROSHLADATE	wikipron	-	-
розглядатися	rɔzɦlʲɐdatesʲɐ	ROSHLADATESA	wikipron	-	-
розглядають	rɔzɦlʲɐdajʊtʲ	ROSHLADAYUT	wikipron	-	-
розглядає	rɔzɦlʲɐdaje	ROSHLADAYE	wikipron	-	-
розглядом	rɔzɦlʲɐdɔm	ROSHLADOM	wikipron	-	-
розгляду	rɔzɦlʲɐdʊ	ROSHLADU	wikipron	-	-
розгляне	rɔzɦlʲane	ROSHLANE	wikipron	-	-
розглянем	rɔzɦlʲanem	ROSHLANEM	wikipron	-	-
розглянемо	rɔzɦlʲanemɔ	ROSHLANEMO	wikipron	-	-
розглянете	rɔzɦlʲanete	ROSHLANETE	wikipron	-	-
розглянеш	rɔzɦlʲaneʃ	ROSHLANES	wikipron	-	-
розгляну	rɔzɦlʲanʊ	ROSHLANU	wikipron	-	-
розглянув	rɔzɦlʲanʊu̯	ROSHLANUU	wikipron	-	-
розглянувши	rɔzɦlʲanʊu̯ʃe	ROSHLANUUSE	wikipron	-	-
розглянула	rɔzɦlʲanʊɫɐ	ROSHLANULA	wikipron	-	-
розглянули	rɔzɦlʲanʊɫe	ROSHLANULE	wikipron	-	-
розглянуло	rɔzɦlʲanʊɫɔ	ROSHLANULO	wikipron	-	-
розглянути	rɔzɦlʲanʊte	ROSHLANUTE	wikipron	-	-
розглянутий	rɔzɦlʲanʊtei̯	ROSHLANUTEI	wikipron	-	-
розглянуто	rɔzɦlʲanʊtɔ	ROSHLANUTO	wikipron	-	-
розглянуть	rɔzɦlʲanʊtʲ	ROSHLANUT	wikipron	-	-
розглянь	rɔzɦlʲanʲ	ROSHLAN	wikipron	-	-
розгляньмо	rɔzɦlʲanʲmɔ	ROSHLANMO	wikipron	-	-
розгляньте	rɔzɦlʲanʲte	ROSHLANTE	wikipron	-	-
розгніваний	rozɦnʲiʋɐnei̯	ROSHNIWANEI	wikipron	-	-
розгнівати	rozɦnʲiʋɐte	ROSHNIWATE	wikipron	-	-
розгнівити	rɔzɦnʲiʋɪte	ROSHNIWITE	wikipron	-	-
розголос	rɔzɦɔɫɔs	ROSHOLOS	wikipron	-	-
розголосити	rɔzɦɔɫɔsɪte	ROSHOLOSITE	wikipron	-	-
розголошувати	rɔzɦɔɫɔʃʊʋɐte	ROSHOLOSUWATE	wikipron	-	-
розгорнути	rɔzɦornute	ROSHORNUTE	wikipron	-	-
розгорнутися	rɔzɦornutesʲɐ	ROSHORNUTESA	wikipron	-	-
розгортання	rɔzɦɔrtanʲːɐ	ROSHORTANA	wikipron	-	-
розгортати	rɔzɦɔrtate	ROSHORTATE	wikipron	-	-
розгортатися	rɔzɦɔrtatesʲɐ	ROSHORTATESA	wikipron	-	-
розгорятися	rɔzɦɔrʲatesʲɐ	ROSHORATESA	wikipron	-	-
розгорітися	rɔzɦorʲitesʲɐ	ROSHORITESA	wikipron	-	-
розграбований	rɔzɦrɐbɔʋɐnei̯	ROSHRABOWANEI	wikipron	-	-
розграбовано	rɔzɦrɐbɔʋɐnɔ	ROSHRABOWANO	wikipron	-	-
розграбовувати	rɔzɦrɐbɔwʊʋɐte	ROSHRABOWUWATE	wikipron	-	-
розграбував	rɔzɦrɐbʊʋau̯	ROSHRABUWAU	wikipron	-	-
розграбувала	rɔzɦrɐbʊʋaɫɐ	ROSHRABUWALA	wikipron	-	-
розграбували	rɔzɦrɐbʊʋaɫe	ROSHRABUWALE	wikipron	-	-
розграбувало	rɔzɦrɐbʊʋaɫɔ	ROSHRABUWALO	wikipron	-	-
розграбування	rɔzɦrɐbʊʋanʲːɐ	ROSHRABUWANA	wikipron	-	-
розграбувати	rɔzɦrɐbʊʋate	ROSHRABUWATE	wikipron	-	-
розгром	rɔzɦrɔm	ROSHROM	wikipron	-	-
розгромити	rɔzɦrɔmɪte	ROSHROMITE	wikipron	-	-
розгромлювати	rɔzɦrɔmlʲʊʋɐte	ROSHROMLUWATE	wikipron	-	-
розгубитися	rɔzɦʊbɪtesʲɐ	ROSHUBITESA	wikipron	-	-
розгублений	rozɦubɫenei̯	ROSHUBLENEI	wikipron	-	-
розгублюватися	rozɦublʲʊʋɐtesʲɐ	ROSHUBLUWATESA	wikipron	-	-
роздавати	rɔzdɐʋate	ROSDAWATE	wikipron	-	-
роздавити	rɔzdɐʋɪte	ROSDAWITE	wikipron	-	-
роздавлювати	rɔzdau̯lʲʊʋɐte	ROSDAULUWATE	wikipron	-	-
роздати	rɔzdate	ROSDATE	wikipron	-	-
роздивитися	rɔzdeʋɪtesʲɐ	ROSDEWITESA	wikipron	-	-
роздивлятися	rɔzdeu̯lʲatesʲɐ	ROSDEULATESA	wikipron	-	-
роздобріти	rɔzdobrʲite	ROSDOBRITE	wikipron	-	-
роздоріжжя	rɔzdorʲiʒʲːɐ	ROSDORISA	wikipron	-	-
роздратований	rɔzdrɐtɔʋɐnei̯	ROSDRATOWANEI	wikipron	-	-
роздратовано	rɔzdrɐtɔʋɐnɔ	ROSDRATOWANO	wikipron	-	-
роздратованість	rɔzdrɐtɔʋɐnʲisʲtʲ	ROSDRATOWANIST	wikipron	-	-
роздратовувати	rɔzdrɐtɔwʊʋɐte	ROSDRATOWUWATE	wikipron	-	-
роздратування	rɔzdrɐtʊʋanʲːɐ	ROSDRATUWANA	wikipron	-	-
роздратувати	rɔzdrɐtʊʋate	ROSDRATUWATE	wikipron	-	-
роздум	rozdum	ROSDUM	wikipron	-	-
роздум	rɔzdʊm	ROSDUM	wikipron	-	-
роздумати	rozdumɐte	ROSDUMATE	wikipron	-	-
роздумувати	rozdumʊʋɐte	ROSDUMUWATE	wikipron	-	-
роздумів	rɔzdʊmʲiu̯	ROSDUMIU	wikipron	-	-
роздутий	rozdutei̯	ROSDUTEI	wikipron	-	-
роздягальня	rɔzʲdʲɐɦalʲnʲɐ	ROSDAHALNA	wikipron	-	-
роздягати	rɔzʲdʲɐɦate	ROSDAHATE	wikipron	-	-
роздягнути	rɔzʲdʲɐɦnute	ROSDAHNUTE	wikipron	-	-
роздягти	rɔzʲdʲɐɦtɪ	ROSDAHTI	wikipron	-	-
розділ	rɔzʲdʲiɫ	ROSDIL	wikipron	-	-
розділений	rozʲdʲiɫenei̯	ROSDILENEI	wikipron	-	-
розділення	rozʲdʲiɫenʲːɐ	ROSDILENA	wikipron	-	-
розділити	rɔzʲdʲiɫɪte	ROSDILITE	wikipron	-	-
Роздільна	rozʲdʲilʲnɐ	ROSDILNA	wikipron	-	-
роздільний	rozʲdʲilʲnei̯	ROSDILNEI	wikipron	-	-
роздільний	rɔzʲdʲilʲnɪi̯	ROSDILNII	wikipron	-	-
роздільнянський	rozʲdʲilʲnʲanʲsʲkei̯	ROSDILNANSKEI	wikipron	-	-
розділяти	rɔzʲdʲilʲate	ROSDILATE	wikipron	-	-
розетка	rɔzɛtkɐ	ROSETKA	wikipron	-	-
розжене	rɔʒːenɛ	ROSENE	wikipron	-	-
розженуть	rɔʒːenutʲ	ROSENUT	wikipron	-	-
роззброювати	rɔzːbrɔjʊʋɐte	ROSBROYUWATE	wikipron	-	-
роззброєння	rɔzːbrɔjenʲːɐ	ROSBROYENA	wikipron	-	-
роззброїти	rɔzːbrɔjite	ROSBROYITE	wikipron	-	-
роззути	rɔzːute	ROSUTE	wikipron	-	-
розкаже	rɔzkaʒe	ROSKASE	wikipron	-	-
розкажем	rɔzkaʒem	ROSKASEM	wikipron	-	-
розкажемо	rɔzkaʒemɔ	ROSKASEMO	wikipron	-	-
розкажете	rɔzkaʒete	ROSKASETE	wikipron	-	-
розкажеш	rɔzkaʒeʃ	ROSKASES	wikipron	-	-
розкажи	rɔzkɐʒɪ	ROSKASI	wikipron	-	-
розкажу	rɔzkɐʒu	ROSKASU	wikipron	-	-
розкажуть	rɔzkaʒʊtʲ	ROSKASUT	wikipron	-	-
розкажім	rɔzkɐʒʲim	ROSKASIM	wikipron	-	-
розкажімо	rɔzkɐʒʲimɔ	ROSKASIMO	wikipron	-	-
розкажіть	rɔzkɐʒʲitʲ	ROSKASIT	wikipron	-	-
розказав	rɔzkɐzau̯	ROSKASAU	wikipron	-	-
розказавши	rɔzkɐzau̯ʃe	ROSKASAUSE	wikipron	-	-
розказала	rɔzkɐzaɫɐ	ROSKASALA	wikipron	-	-
розказали	rɔzkɐzaɫe	ROSKASALE	wikipron	-	-
розказало	rɔzkɐzaɫɔ	ROSKASALO	wikipron	-	-
розказаний	rɔzkazɐnei̯	ROSKASANEI	wikipron	-	-
розказано	rɔzkazɐnɔ	ROSKASANO	wikipron	-	-
розказати	rɔzkɐzate	ROSKASATE	wikipron	-	-
розказувати	rɔzkazʊʋɐte	ROSKASUWATE	wikipron	-	-
розквіт	rɔzkʋʲit	ROSKWIT	wikipron	-	-
розквітлий	rɔzkʋʲitɫei̯	ROSKWITLEI	wikipron	-	-
розклад	rɔzkɫɐd	ROSKLAD	wikipron	-	-
розкладати	rɔzkɫɐdate	ROSKLADATE	wikipron	-	-
розкласти	rɔzkɫaste	ROSKLASTE	wikipron	-	-
розкол	rɔzkɔɫ	ROSKOL	wikipron	-	-
розколи	rɔzkɔɫe	ROSKOLE	wikipron	-	-
розколи	rɔzkɔɫɪ	ROSKOLI	wikipron	-	-
розколоти	rɔzkɔɫɔte	ROSKOLOTE	wikipron	-	-
розколоти	rɔzkɔɫɔtɪ	ROSKOLOTI	wikipron	-	-
розколювати	rɔzkɔlʲʊʋɐte	ROSKOLUWATE	wikipron	-	-
розкопати	rɔzkɔpate	ROSKOPATE	wikipron	-	-
розкопувати	rɔzkɔpʊʋɐte	ROSKOPUWATE	wikipron	-	-
розкошувати	rɔzkɔʃʊʋate	ROSKOSUWATE	wikipron	-	-
розкрив	rɔzkrɪu̯	ROSKRIU	wikipron	-	-
розкривати	rɔzkreʋate	ROSKREWATE	wikipron	-	-
розкрила	rɔzkrɪɫɐ	ROSKRILA	wikipron	-	-
розкрили	rɔzkrɪɫe	ROSKRILE	wikipron	-	-
розкрило	rɔzkrɪɫɔ	ROSKRILO	wikipron	-	-
розкрити	rɔzkrɪte	ROSKRITE	wikipron	-	-
розкритиковувати	rɔzkretekɔwʊʋɐte	ROSKRETEKOWUWATE	wikipron	-	-
розкритикував	rɔzkretekʊʋau̯	ROSKRETEKUWAU	wikipron	-	-
розкритикувала	rɔzkretekʊʋaɫɐ	ROSKRETEKUWALA	wikipron	-	-
розкритикували	rɔzkretekʊʋaɫe	ROSKRETEKUWALE	wikipron	-	-
розкритикувало	rɔzkretekʊʋaɫɔ	ROSKRETEKUWALO	wikipron	-	-
розкритикувати	rɔzkretekʊʋate	ROSKRETEKUWATE	wikipron	-	-
розкіш	rɔzʲkʲiʃ	ROSKIS	wikipron	-	-
розкішний	rozʲkʲiʃnei̯	ROSKISNEI	wikipron	-	-
розлад	rɔzɫɐd	ROSLAD	wikipron	-	-
розладнати	rɔzɫɐdnate	ROSLADNATE	wikipron	-	-
розлетітися	rɔzɫetʲitesʲɐ	ROSLETITESA	wikipron	-	-
розлити	rɔzɫɪte	ROSLITE	wikipron	-	-
розлогий	rɔzɫɔɦei̯	ROSLOHEI	wikipron	-	-
розлучати	rɔzɫʊt͡ʃate	ROSLUSATE	wikipron	-	-
розлучатися	rɔzɫʊt͡ʃatesʲɐ	ROSLUSATESA	wikipron	-	-
розлучаються	rɔzɫʊt͡ʃajʊt͡sʲːɐ	ROSLUSAYUSA	wikipron	-	-
розлучається	rɔzɫʊt͡ʃajet͡sʲːɐ	ROSLUSAYESA	wikipron	-	-
розлучення	rozɫut͡ʃenʲːɐ	ROSLUSENA	wikipron	-	-
розлучити	rɔzɫʊt͡ʃɪte	ROSLUSITE	wikipron	-	-
розлучитися	rɔzɫʊt͡ʃɪtesʲɐ	ROSLUSITESA	wikipron	-	-
розлютитися	rɔzʲlʲʊtɪtesʲɐ	ROSLUTITESA	wikipron	-	-
розлючений	rozʲlʲut͡ʃenei̯	ROSLUSENEI	wikipron	-	-
розліт	rozʲlʲit	ROSLIT	wikipron	-	-
розліт	rɔzʲlʲit	ROSLIT	wikipron	-	-
розлітатися	rɔzʲlʲitatesʲɐ	ROSLITATESA	wikipron	-	-
розмазати	rɔzmazɐte	ROSMASATE	wikipron	-	-
розмазувати	rɔzmazʊʋɐte	ROSMASUWATE	wikipron	-	-
розмахувати	rɔzmaxʊʋɐte	ROSMAKUWATE	wikipron	-	-
розмаїтий	rɔzmɐjitei̯	ROSMAYITEI	wikipron	-	-
розмаїття	rɔzmɐjitʲːɐ	ROSMAYITA	wikipron	-	-
розмежування	rɔzmeʒʊʋanʲːɐ	ROSMESUWANA	wikipron	-	-
розмивати	rɔzmeʋate	ROSMEWATE	wikipron	-	-
розмити	rɔzmɪte	ROSMITE	wikipron	-	-
розмитий	rɔzmɪtei̯	ROSMITEI	wikipron	-	-
розмноження	rɔzmnɔʒenʲːɐ	ROSMNOSENA	wikipron	-	-
розмножити	rɔzmnɔʒete	ROSMNOSETE	wikipron	-	-
розмножувати	rɔzmnɔʒʊʋɐte	ROSMNOSUWATE	wikipron	-	-
розмов	rɔzmɔu̯	ROSMOU	wikipron	-	-
розмова	rɔzmɔʋɐ	ROSMOWA	wikipron	-	-
розмовам	rɔzmɔʋɐm	ROSMOWAM	wikipron	-	-
розмовами	rɔzmɔʋɐme	ROSMOWAME	wikipron	-	-
розмовах	rɔzmɔʋɐx	ROSMOWAK	wikipron	-	-
розмови	rɔzmɔʋe	ROSMOWE	wikipron	-	-
розмовляв	rɔzmɔu̯lʲau̯	ROSMOULAU	wikipron	-	-
розмовляй	rɔzmɔu̯lʲai̯	ROSMOULAI	wikipron	-	-
розмовляймо	rɔzmɔu̯lʲai̯mɔ	ROSMOULAIMO	wikipron	-	-
розмовляйте	rɔzmɔu̯lʲai̯te	ROSMOULAITE	wikipron	-	-
розмовляла	rɔzmɔu̯lʲaɫɐ	ROSMOULALA	wikipron	-	-
розмовляли	rɔzmɔu̯lʲaɫe	ROSMOULALE	wikipron	-	-
розмовляло	rɔzmɔu̯lʲaɫɔ	ROSMOULALO	wikipron	-	-
розмовляти	rɔzmɔu̯lʲate	ROSMOULATE	wikipron	-	-
розмовлятиме	rɔzmɔu̯lʲateme	ROSMOULATEME	wikipron	-	-
розмовлятимем	rɔzmɔu̯lʲatemem	ROSMOULATEMEM	wikipron	-	-
розмовлятимемо	rɔzmɔu̯lʲatememɔ	ROSMOULATEMEMO	wikipron	-	-
розмовлятимете	rɔzmɔu̯lʲatemete	ROSMOULATEMETE	wikipron	-	-
розмовлятимеш	rɔzmɔu̯lʲatemeʃ	ROSMOULATEMES	wikipron	-	-
розмовлятиму	rɔzmɔu̯lʲatemʊ	ROSMOULATEMU	wikipron	-	-
розмовлятимуть	rɔzmɔu̯lʲatemʊtʲ	ROSMOULATEMUT	wikipron	-	-
розмовляю	rɔzmɔu̯lʲajʊ	ROSMOULAYU	wikipron	-	-
розмовляють	rɔzmɔu̯lʲajʊtʲ	ROSMOULAYUT	wikipron	-	-
розмовляючи	rɔzmɔu̯lʲajʊt͡ʃe	ROSMOULAYUSE	wikipron	-	-
розмовляє	rɔzmɔu̯lʲaje	ROSMOULAYE	wikipron	-	-
розмовляєм	rɔzmɔu̯lʲajem	ROSMOULAYEM	wikipron	-	-
розмовляємо	rɔzmɔu̯lʲajemɔ	ROSMOULAYEMO	wikipron	-	-
розмовляєте	rɔzmɔu̯lʲajete	ROSMOULAYETE	wikipron	-	-
розмовляєш	rɔzmɔu̯lʲajeʃ	ROSMOULAYES	wikipron	-	-
розмовний	rɔzmɔu̯nei̯	ROSMOUNEI	wikipron	-	-
розмовою	rɔzmɔwɔjʊ	ROSMOWOYU	wikipron	-	-
розмову	rɔzmɔwʊ	ROSMOWU	wikipron	-	-
розмові	rɔzmɔʋʲi	ROSMOWI	wikipron	-	-
розмоклий	rɔzmɔkɫei̯	ROSMOKLEI	wikipron	-	-
розмінування	rɔzʲmʲinʊʋanʲːɐ	ROSMINUWANA	wikipron	-	-
розмінувати	rɔzʲmʲinʊʋate	ROSMINUWATE	wikipron	-	-
розмір	rɔzʲmʲir	ROSMIR	wikipron	-	-
розмірам	rɔzʲmʲirɐm	ROSMIRAM	wikipron	-	-
розмірами	rɔzʲmʲirɐme	ROSMIRAME	wikipron	-	-
розмірах	rɔzʲmʲirɐx	ROSMIRAK	wikipron	-	-
розміри	rɔzʲmʲire	ROSMIRE	wikipron	-	-
розмірковування	rɔzʲmʲirkɔwʊʋɐnʲːɐ	ROSMIRKOWUWANA	wikipron	-	-
розмірковувати	rɔzʲmʲirkɔwʊʋɐte	ROSMIRKOWUWATE	wikipron	-	-
розмірковуєте	rɔzʲmʲirkɔwʊjete	ROSMIRKOWUYETE	wikipron	-	-
розміркувати	rɔzʲmʲirkʊʋate	ROSMIRKUWATE	wikipron	-	-
розміром	rɔzʲmʲirɔm	ROSMIROM	wikipron	-	-
розміру	rɔzʲmʲirʊ	ROSMIRU	wikipron	-	-
розмірі	rɔzʲmʲirʲi	ROSMIRI	wikipron	-	-
розмірів	rɔzʲmʲirʲiu̯	ROSMIRIU	wikipron	-	-
розмістити	rɔzʲmʲistɪte	ROSMISTITE	wikipron	-	-
розміститися	rɔzʲmʲistɪtesʲɐ	ROSMISTITESA	wikipron	-	-
розмістіть	rɔzʲmʲisʲtʲitʲ	ROSMISTIT	wikipron	-	-
розмітка	rozʲmʲitkɐ	ROSMITKA	wikipron	-	-
розмішати	rɔzʲmʲiʃate	ROSMISATE	wikipron	-	-
розмішувати	rozʲmʲiʃʊʋɐte	ROSMISUWATE	wikipron	-	-
розміщати	rɔzʲmʲiʃt͡ʃate	ROSMISSATE	wikipron	-	-
розміщатися	rɔzʲmʲiʃt͡ʃatesʲɐ	ROSMISSATESA	wikipron	-	-
розміщений	rozʲmʲiʃt͡ʃenei̯	ROSMISSENEI	wikipron	-	-
розміщення	rozʲmʲiʃt͡ʃenʲːɐ	ROSMISSENA	wikipron	-	-
розміщено	rozʲmʲiʃt͡ʃenɔ	ROSMISSENO	wikipron	-	-
розміщувати	rozʲmʲiʃt͡ʃʊʋɐte	ROSMISSUWATE	wikipron	-	-
розміщуватися	rozʲmʲiʃt͡ʃʊʋɐtesʲɐ	ROSMISSUWATESA	wikipron	-	-
рознести	rɔznestɪ	ROSNESTI	wikipron	-	-
рознос	rɔznɔs	ROSNOS	wikipron	-	-
розносити	rɔznɔsete	ROSNOSETE	wikipron	-	-
розносити	rɔznɔsɪte	ROSNOSITE	wikipron	-	-
Розо	rɔzɔ	ROSO	wikipron	-	-
розорати	rɔzɔrate	ROSORATE	wikipron	-	-
розорений	rɔzɔrenei̯	ROSORENEI	wikipron	-	-
розорювати	rɔzɔrʲʊʋɐte	ROSORUWATE	wikipron	-	-
розпад	rɔzpɐd	ROSPAD	wikipron	-	-
розпадатися	rɔzpadɐtesʲɐ	ROSPADATESA	wikipron	-	-
розпадатися	rɔzpɐdatesʲɐ	ROSPADATESA	wikipron	-	-
розпакування	rɔzpɐkʊʋanʲːɐ	ROSPAKUWANA	wikipron	-	-
розпалити	rɔzpɐɫɪte	ROSPALITE	wikipron	-	-
розпалювати	rɔzpalʲʊʋɐte	ROSPALUWATE	wikipron	-	-
розпастися	rɔzpastesʲɐ	ROSPASTESA	wikipron	-	-
розпач	rɔzpɐt͡ʃ	ROSPAS	wikipron	-	-
розпачливий	rɔzpat͡ʃɫeʋei̯	ROSPASLEWEI	wikipron	-	-
розпилити	rɔzpeɫɪte	ROSPELITE	wikipron	-	-
розпитати	rɔzpetate	ROSPETATE	wikipron	-	-
розпитувати	rɔzpɪtʊʋɐte	ROSPITUWATE	wikipron	-	-
розплавити	rɔzpɫaʋete	ROSPLAWETE	wikipron	-	-
розплавляти	rɔzpɫɐu̯lʲate	ROSPLAULATE	wikipron	-	-
розплановувати	rɔzpɫɐnɔwʊʋɐte	ROSPLANOWUWATE	wikipron	-	-
розпланувати	rɔzpɫɐnʊʋate	ROSPLANUWATE	wikipron	-	-
розплатитися	rɔzpɫɐtɪtesʲɐ	ROSPLATITESA	wikipron	-	-
розплачуватися	rɔzpɫat͡ʃʊʋɐtesʲɐ	ROSPLASUWATESA	wikipron	-	-
розплющити	rozplʲuʃt͡ʃete	ROSPLUSSETE	wikipron	-	-
розплющте	rozplʲuʃt͡ʃte	ROSPLUSSTE	wikipron	-	-
розповсюджений	rɔzpɔu̯sʲud͡ʒenei̯	ROSPOUSUSENEI	wikipron	-	-
розповсюдження	rɔzpɔu̯sʲud͡ʒenʲːɐ	ROSPOUSUSENA	wikipron	-	-
розповсюджувати	rɔzpɔu̯sʲud͡ʒʊʋɐte	ROSPOUSUSUWATE	wikipron	-	-
розповсюджуватимемося	rɔzpɔu̯sʲud͡ʒʊʋɐtememɔsʲɐ	ROSPOUSUSUWATEMEMOSA	wikipron	-	-
розповсюджуватися	rɔzpɔu̯sʲud͡ʒʊʋɐtesʲɐ	ROSPOUSUSUWATESA	wikipron	-	-
розповсюдити	rɔzpɔu̯sʲudete	ROSPOUSUDETE	wikipron	-	-
розповсюдитися	rɔzpɔu̯sʲudetesʲɐ	ROSPOUSUDETESA	wikipron	-	-
розповів	rɔzpɔʋʲiu̯	ROSPOWIU	wikipron	-	-
розповідав	rɔzpɔʋʲidau̯	ROSPOWIDAU	wikipron	-	-
розповідала	rɔzpɔʋʲidaɫɐ	ROSPOWIDALA	wikipron	-	-
розповідали	rɔzpɔʋʲidaɫe	ROSPOWIDALE	wikipron	-	-
розповідало	rɔzpɔʋʲidaɫɔ	ROSPOWIDALO	wikipron	-	-
розповідати	rɔzpɔʋʲidate	ROSPOWIDATE	wikipron	-	-
розповідатиме	rɔzpɔʋʲidateme	ROSPOWIDATEME	wikipron	-	-
розповідатиму	rɔzpɔʋʲidatemʊ	ROSPOWIDATEMU	wikipron	-	-
розповідатимуть	rɔzpɔʋʲidatemʊtʲ	ROSPOWIDATEMUT	wikipron	-	-
розповідаю	rɔzpɔʋʲidajʊ	ROSPOWIDAYU	wikipron	-	-
розповідають	rɔzpɔʋʲidajʊtʲ	ROSPOWIDAYUT	wikipron	-	-
розповідаючи	rɔzpɔʋʲidajʊt͡ʃe	ROSPOWIDAYUSE	wikipron	-	-
розповідає	rɔzpɔʋʲidaje	ROSPOWIDAYE	wikipron	-	-
розповідаєм	rɔzpɔʋʲidajem	ROSPOWIDAYEM	wikipron	-	-
розповідаємо	rɔzpɔʋʲidajemɔ	ROSPOWIDAYEMO	wikipron	-	-
розповідаєте	rɔzpɔʋʲidajete	ROSPOWIDAYETE	wikipron	-	-
розповідаєш	rɔzpɔʋʲidajeʃ	ROSPOWIDAYES	wikipron	-	-
розповідь	rɔzpɔʋʲidʲ	ROSPOWID	wikipron	-	-
розповіла	rɔzpɔʋʲiɫa	ROSPOWILA	wikipron	-	-
розповіли	rɔzpɔʋʲiɫɪ	ROSPOWILI	wikipron	-	-
розповіло	rɔzpɔʋʲiɫɔ	ROSPOWILO	wikipron	-	-
розповім	rɔzpɔʋʲim	ROSPOWIM	wikipron	-	-
розповімо	rɔzpɔʋʲimɔ	ROSPOWIMO	wikipron	-	-
розповіси	rɔzpɔʋʲisɪ	ROSPOWISI	wikipron	-	-
розповісте	rɔzpɔʋʲistɛ	ROSPOWISTE	wikipron	-	-
розповісти	rɔzpɔʋʲiste	ROSPOWISTE	wikipron	-	-
розповісти	rɔzpɔʋʲistɪ	ROSPOWISTI	wikipron	-	-
розповість	rɔzpɔʋʲisʲtʲ	ROSPOWIST	wikipron	-	-
розподібнення	rɔzpodʲibnenʲːɐ	ROSPODIBNENA	wikipron	-	-
розподіл	rɔzpɔdʲiɫ	ROSPODIL	wikipron	-	-
розподілений	rɔzpodʲiɫenei̯	ROSPODILENEI	wikipron	-	-
розподіли	rɔzpɔdʲiɫe	ROSPODILE	wikipron	-	-
розподіли	rɔzpɔdʲiɫɪ	ROSPODILI	wikipron	-	-
розподілити	rɔzpɔdʲiɫɪte	ROSPODILITE	wikipron	-	-
розподіляти	rɔzpɔdʲilʲate	ROSPODILATE	wikipron	-	-
розподіліть	rɔzpɔdʲilʲitʲ	ROSPODILIT	wikipron	-	-
розпорошений	rɔzpɔrɔʃenei̯	ROSPOROSENEI	wikipron	-	-
розпорошити	rɔzpɔrɔʃɪte	ROSPOROSITE	wikipron	-	-
розпорошувати	rɔzpɔrɔʃʊʋɐte	ROSPOROSUWATE	wikipron	-	-
розпорядження	rɔzpɔrʲad͡ʒenʲːɐ	ROSPORASENA	wikipron	-	-
розпочав	rɔzpɔt͡ʃau̯	ROSPOSAU	wikipron	-	-
розпочався	rɔzpɔt͡ʃau̯sʲɐ	ROSPOSAUSA	wikipron	-	-
розпочавши	rɔzpɔt͡ʃau̯ʃe	ROSPOSAUSE	wikipron	-	-
розпочавшись	rɔzpɔt͡ʃau̯ʃesʲ	ROSPOSAUSES	wikipron	-	-
розпочала	rɔzpɔt͡ʃɐɫa	ROSPOSALA	wikipron	-	-
розпочалася	rɔzpɔt͡ʃɐɫasʲɐ	ROSPOSALASA	wikipron	-	-
розпочали	rɔzpɔt͡ʃɐɫɪ	ROSPOSALI	wikipron	-	-
