Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ṯnj	caːnaj	KANAY	wikipron	-	-
ṯnj	taːnaj	TANAY	wikipron	-	-
ṯnj	taːnə	TANE	wikipron	-	-
ṯnj	toːn	TON	wikipron	-	-
ṯnj	t͡ʃɛni	SENI	wikipron	-	-
ṯnm	t͡ʃɛnɛm	SENEM	wikipron	-	-
ṯnw	t͡ʃɛnuː	SENU	wikipron	-	-
ṯnwt	t͡ʃɛnuːt	SENUT	wikipron	-	-
ṯnḥr	t͡ʃɛnhɛr	SENHER	wikipron	-	-
ṯnṯꜣt	t͡ʃɛnt͡ʃɑt	SENSAT	wikipron	-	-
ṯpḥt	t͡ʃɛphɛt	SEPHET	wikipron	-	-
ṯrm	caːɾam	KARAM	wikipron	-	-
ṯrm	t͡ʃaːɾam	SARAM	wikipron	-	-
ṯrm	t͡ʃaːɾəm	SAREM	wikipron	-	-
ṯrm	t͡ʃoːɾəm	SOREM	wikipron	-	-
ṯrm	t͡ʃɛrɛm	SEREM	wikipron	-	-
ṯrp	t͡ʃɛrɛp	SEREP	wikipron	-	-
ṯrt	caːɾat	KARAT	wikipron	-	-
ṯrt	taːɾa	TARA	wikipron	-	-
ṯrt	taːɾaʔ	TARAH	wikipron	-	-
ṯrt	toːɾə	TORE	wikipron	-	-
ṯrt	t͡ʃɛrɛt	SERET	wikipron	-	-
ṯw	t͡ʃuː	SU	wikipron	-	-
ṯwfj	t͡ʃawf	SAWP	wikipron	-	-
ṯwfj	t͡ʃuːfi	SUPI	wikipron	-	-
ṯwn	t͡ʃuːn	SUN	wikipron	-	-
ṯwpꜣjr	cuːpaɾ	KUPAR	wikipron	-	-
ṯwpꜣjr	t͡ʃuːpɑir	SUPAIR	wikipron	-	-
ṯwt	t͡ʃuːt	SUT	wikipron	-	-
ṯz	t͡ʃɛz	SES	wikipron	-	-
ṯzj	ciːzit	KISIT	wikipron	-	-
ṯzj	t͡ʃiːsa	SISA	wikipron	-	-
ṯzj	t͡ʃiːsiʔ	SISIH	wikipron	-	-
ṯzj	t͡ʃiːsə	SISE	wikipron	-	-
ṯzj	t͡ʃɛzi	SESI	wikipron	-	-
ṯzm	t͡ʃɛzɛm	SESEM	wikipron	-	-
ṯzt	t͡ʃɛzɛt	SESET	wikipron	-	-
ṯztj	t͡ʃɛzti	SESTI	wikipron	-	-
ṯš	t͡ʃɛʃ	SES	wikipron	-	-
ṯḥn	t͡ʃɛhɛn	SEHEN	wikipron	-	-
ṯḥnt	t͡ʃɛhnɛt	SEHNET	wikipron	-	-
ṯḥnw	t͡ʃɛhɛnuː	SEHENU	wikipron	-	-
ṯḥw	t͡ʃɛhuː	SEHU	wikipron	-	-
ṯꜣ	t͡ʃɑ	SA	wikipron	-	-
ṯꜣj	ciʀjit	KIRYIT	wikipron	-	-
ṯꜣj	t͡ʃiʀjiʔ	SIRYIH	wikipron	-	-
ṯꜣj	t͡ʃiːʔ	SIH	wikipron	-	-
ṯꜣj	t͡ʃiːʔə	SIHE	wikipron	-	-
ṯꜣj	t͡ʃɑi	SAI	wikipron	-	-
ṯꜣm	t͡ʃɑm	SAM	wikipron	-	-
ṯꜣr	t͡ʃɑr	SAR	wikipron	-	-
ṯꜣtj	t͡ʃɑti	SATI	wikipron	-	-
ṯꜣtt	t͡ʃɑtɛt	SATET	wikipron	-	-
ṯꜣw	ciʀwit	KIRWIT	wikipron	-	-
ṯꜣw	cuʀwuw	KURWUW	wikipron	-	-
ṯꜣw	teːw	TEW	wikipron	-	-
ṯꜣw	tuʀwuw	TURWUW	wikipron	-	-
ṯꜣw	tuːwə	TUWE	wikipron	-	-
ṯꜣw	t͡ʃiʀwiʔ	SIRWIH	wikipron	-	-
ṯꜣw	t͡ʃiːwa	SIWA	wikipron	-	-
ṯꜣw	t͡ʃiːwə	SIWE	wikipron	-	-
ṯꜣw	t͡ʃɑuː	SAU	wikipron	-	-
ṯꜣy	t͡ʃɑiː	SAI	wikipron	-	-
ẖdb	çaːtʼab	ATAB	wikipron	-	-
ẖdb	çaːtʼəb	ATEB	wikipron	-	-
ẖdb	çoːtʼəβ	OTEB	wikipron	-	-
ẖdb	çɛdɛb	EDEB	wikipron	-	-
ẖkr	çɛkɛr	EKER	wikipron	-	-
ẖkrw	çɛkɛruː	EKERU	wikipron	-	-
ẖn	çɛn	EN	wikipron	-	-
ẖnj	çɛni	ENI	wikipron	-	-
ẖnm	çɛnɛm	ENEM	wikipron	-	-
ẖnmt	çanmVʔ	ANM0H	wikipron	-	-
ẖnmt	çanma	ANMA	wikipron	-	-
ẖnmt	çanmə	ANME	wikipron	-	-
ẖnmt	çɛnmɛt	ENMET	wikipron	-	-
ẖnmw	çVnaːmVw	0NAM0W	wikipron	-	-
ẖnmw	çənaːmə	ENAME	wikipron	-	-
ẖnmw	çənoːm	ENOM	wikipron	-	-
ẖnmw	çɛnmuː	ENMU	wikipron	-	-
ẖnn	çɛnɛn	ENEN	wikipron	-	-
ẖnnw	çɛnɛnuː	ENENU	wikipron	-	-
ẖntj	çɛnti	ENTI	wikipron	-	-
ẖnw	çaːnaw	ANAW	wikipron	-	-
ẖnw	çaːnə	ANE	wikipron	-	-
ẖnw	çoːn	ON	wikipron	-	-
ẖnw	çɛnuː	ENU	wikipron	-	-
ẖnyt	çɛniːt	ENIT	wikipron	-	-
ẖpꜣ	çuplVw	UPL0W	wikipron	-	-
ẖpꜣ	çuplə	UPLE	wikipron	-	-
ẖpꜣ	çøplə	EPLE	wikipron	-	-
ẖpꜣ	çɛpɑ	EPA	wikipron	-	-
ẖpꜣw	çɛpɑuː	EPAU	wikipron	-	-
ẖr	çuɾ	UR	wikipron	-	-
ẖr	çuʔ	UH	wikipron	-	-
ẖr	çøʔ	EH	wikipron	-	-
ẖr	çɛr	ER	wikipron	-	-
ẖrd	çaɾatʼ	ARAT	wikipron	-	-
ẖrd	çəɾatʼ	ERAT	wikipron	-	-
ẖrd	çɛrɛd	ERED	wikipron	-	-
ẖrdw	çɛrɛduː	EREDU	wikipron	-	-
ẖrj	çuɾij	URIY	wikipron	-	-
ẖrj	çəɾej	EREY	wikipron	-	-
ẖrj	çɛri	ERI	wikipron	-	-
ẖrt	çuɾit	URIT	wikipron	-	-
ẖrt	çuɾiʔ	URIH	wikipron	-	-
ẖrt	çəɾeʔ	EREH	wikipron	-	-
ẖrt	çɛrɛt	ERET	wikipron	-	-
ẖrw	çɛruː	ERU	wikipron	-	-
ẖrwj	çɛruːi	ERUI	wikipron	-	-
ẖt	çeːjə	EYE	wikipron	-	-
ẖt	çuːja	UYA	wikipron	-	-
ẖt	çuːjaʔ	UYAH	wikipron	-	-
ẖt	çuːwat	UWAT	wikipron	-	-
ẖt	çɛt	ET	wikipron	-	-
ẖz	çɛz	ES	wikipron	-	-
ẖzj	çiːsa	ISA	wikipron	-	-
ẖzj	çiːsiʔ	ISIH	wikipron	-	-
ẖzj	çiːsə	ISE	wikipron	-	-
ẖzj	çiːzit	ISIT	wikipron	-	-
ẖzj	çɛzi	ESI	wikipron	-	-
ẖꜣk	çɑk	AK	wikipron	-	-
ẖꜣr	çɑr	AR	wikipron	-	-
ẖꜣrt	çɑrɛt	ARET	wikipron	-	-
ẖꜣt	çɑt	AT	wikipron	-	-
ẖꜣyt	çɑiːt	AIT	wikipron	-	-
ẖꜥm	çɑːm	AM	wikipron	-	-
ẖꜥq	çɑːk	AK	wikipron	-	-
ꜣ	ɑ	A	wikipron	-	-
ꜣb	ɑb	AB	wikipron	-	-
ꜣbb	ɑbɛb	ABEB	wikipron	-	-
ꜣbb	ʔəβap	HEBAP	wikipron	-	-
ꜣbd	ɑbɛd	ABED	wikipron	-	-
ꜣbd	ʀabatʼ	RABAT	wikipron	-	-
ꜣbd	ʀabutʼw	RABUTW	wikipron	-	-
ꜣbd	ʀabuːtʼaw	RABUTAW	wikipron	-	-
ꜣbd	ʔabatʼ	HABAT	wikipron	-	-
ꜣbd	ʔabutʼw	HABUTW	wikipron	-	-
ꜣbd	ʔaβatʼ	HABAT	wikipron	-	-
ꜣbd	ʔaβeːtʼ	HABET	wikipron	-	-
ꜣbd	ʔaβeːtʼə	HABETE	wikipron	-	-
ꜣbd	ʔaβøtʼə	HABETE	wikipron	-	-
ꜣbj	ɑbi	ABI	wikipron	-	-
ꜣbnjnj	ɑbnini	ABNINI	wikipron	-	-
ꜣbnn	ɑbnɛn	ABNEN	wikipron	-	-
ꜣbt	ɑbɛt	ABET	wikipron	-	-
ꜣbw	jeːβ	YEB	wikipron	-	-
ꜣbw	juːbə	YUBE	wikipron	-	-
ꜣbw	ɑbuː	ABU	wikipron	-	-
ꜣbw	ʀaːbaw	RABAW	wikipron	-	-
ꜣbw	ʀuːbaw	RUBAW	wikipron	-	-
ꜣbw	ʔaːbə	HABE	wikipron	-	-
ꜣbw	ʔoːβ	HOB	wikipron	-	-
ꜣbwt	ɑbuːt	ABUT	wikipron	-	-
ꜣby	ɑbiː	ABI	wikipron	-	-
ꜣbyt	ɑbiːt	ABIT	wikipron	-	-
ꜣbḏw	ɑbɛd͡ʒuː	ABESU	wikipron	-	-
ꜣbḏw	ʀVbaːcʼVw	R0BAK0W	wikipron	-	-
ꜣbḏw	ʀVbaːtʼVw	R0BAT0W	wikipron	-	-
ꜣbḏw	ʔəbaːtʼə	HEBATE	wikipron	-	-
ꜣbḏw	ʔəβoːtʼ	HEBOT	wikipron	-	-
ꜣbḫ	ɑbɛx	ABEK	wikipron	-	-
ꜣbḫ	ʀaːbaχ	RABAK	wikipron	-	-
ꜣbḫ	ʔaːbəχ	HABEK	wikipron	-	-
ꜣbḫ	ʔoːβəχ	HOBEK	wikipron	-	-
ꜣbḫt	ɑbxɛt	ABKET	wikipron	-	-
ꜣbꜣb	ɑbɑb	ABAB	wikipron	-	-
ꜣd	ɑd	AD	wikipron	-	-
ꜣdt	ɑdɛt	ADET	wikipron	-	-
ꜣdw	ɑduː	ADU	wikipron	-	-
ꜣdw	ʀaːtʼaw	RATAW	wikipron	-	-
ꜣdw	ʔaːtʼə	HATE	wikipron	-	-
ꜣdw	ʔoːtʼ	HOT	wikipron	-	-
ꜣf	ɑf	AP	wikipron	-	-
ꜣfj	ɑfi	API	wikipron	-	-
ꜣfjw	ɑfiuː	APIU	wikipron	-	-
ꜣfr	ɑfɛr	APER	wikipron	-	-
ꜣfꜣf	ɑfɑf	APAP	wikipron	-	-
ꜣfꜥ	ɑfɑː	APA	wikipron	-	-
ꜣgbj	ɑɡbi	AGBI	wikipron	-	-
ꜣhd	ɑhɛd	AHED	wikipron	-	-
ꜣhmt	ɑhmɛt	AHMET	wikipron	-	-
ꜣhw	ɑhuː	AHU	wikipron	-	-
ꜣj	ɑi	AI	wikipron	-	-
ꜣjs	ɑis	AIS	wikipron	-	-
ꜣjwj	ɑiuːi	AIUI	wikipron	-	-
ꜣk	ɑk	AK	wikipron	-	-
ꜣkr	ɑkɛr	AKER	wikipron	-	-
ꜣkwt	ɑkuːt	AKUT	wikipron	-	-
ꜣm	ɑm	AM	wikipron	-	-
ꜣmj	ɑmi	AMI	wikipron	-	-
ꜣmm	ɑmɛm	AMEM	wikipron	-	-
ꜣmm	ʀamam	RAMAM	wikipron	-	-
ꜣmm	ʔəmam	HEMAM	wikipron	-	-
ꜣmmt	ɑmɛmɛt	AMEMET	wikipron	-	-
ꜣmmw	ɑmɛmuː	AMEMU	wikipron	-	-
ꜣms	ɑmɛs	AMES	wikipron	-	-
ꜣmw	ɑmuː	AMU	wikipron	-	-
ꜣmwt	ɑmuːt	AMUT	wikipron	-	-
ꜣmꜥ	ɑmɑː	AMA	wikipron	-	-
ꜣmꜥt	ɑmɑːt	AMAT	wikipron	-	-
ꜣpd	ɑpɛd	APED	wikipron	-	-
ꜣpd	ʀaːpVtʼ	RAP0T	wikipron	-	-
ꜣpd	ʔaːpətʼ	HAPET	wikipron	-	-
ꜣpd	ʔoːpətʼ	HOPET	wikipron	-	-
ꜣpdwt	ɑpduːt	APDUT	wikipron	-	-
ꜣpḥ	ɑpɛh	APEH	wikipron	-	-
ꜣpꜣrwywsꜣ	ɑpɑruːiːuːsɑ	APARUIUSA	wikipron	-	-
ꜣq	ɑk	AK	wikipron	-	-
ꜣqw	ɑkuː	AKU	wikipron	-	-
ꜣqyt	ɑkiːt	AKIT	wikipron	-	-
ꜣqyt	ʀaq’aːjVʔ	RAKAY0H	wikipron	-	-
ꜣqyt	ʀaq’aːwVt	RAKAW0T	wikipron	-	-
ꜣqyt	ʔaq’aːʔə	HAKAHE	wikipron	-	-
ꜣqyt	ʔaq’oːʔ	HAKOH	wikipron	-	-
ꜣqḥw	ɑkɛhuː	AKEHU	wikipron	-	-
ꜣr	ɑr	AR	wikipron	-	-
ꜣrr	ɑrɛr	ARER	wikipron	-	-
ꜣrwksjndrs	ɑruːksinɛdrɛs	ARUKSINEDRES	wikipron	-	-
ꜣrwkt	ɑruːkɛt	ARUKET	wikipron	-	-
ꜣrwtꜣḫšꜣšꜣs	ɑruːtɑxʃɑʃɑs	ARUTAKSASAS	wikipron	-	-
ꜣryt	ɑriːt	ARIT	wikipron	-	-
ꜣs	ɑs	AS	wikipron	-	-
ꜣsbyw	ɑsbiːuː	ASBIU	wikipron	-	-
ꜣst	ɑsɛt	ASET	wikipron	-	-
ꜣst	ʀuːsat	RUSAT	wikipron	-	-
ꜣst	ʀuːsaʔ	RUSAH	wikipron	-	-
ꜣst	ʔeːsə	HESE	wikipron	-	-
ꜣst	ʔuːsa	HUSA	wikipron	-	-
ꜣsḫ	ɑsɛx	ASEK	wikipron	-	-
ꜣt	ɑt	AT	wikipron	-	-
ꜣtf	ɑtɛf	ATEP	wikipron	-	-
ꜣtjwt	ɑtiuːt	ATIUT	wikipron	-	-
ꜣtp	ɑtɛp	ATEP	wikipron	-	-
ꜣtpwt	ɑtpuːt	ATPUT	wikipron	-	-
ꜣtyt	ɑtiːt	ATIT	wikipron	-	-
ꜣw	ɑuː	AU	wikipron	-	-
ꜣw	ʀaw	RAW	wikipron	-	-
ꜣw	ʔaw	HAW	wikipron	-	-
ꜣwj	ɑuːi	AUI	wikipron	-	-
ꜣwj	ʀaːwaj	RAWAY	wikipron	-	-
ꜣwj	ʔaːwə	HAWE	wikipron	-	-
ꜣwj	ʔoːw	HOW	wikipron	-	-
ꜣwr	ɑuːr	AUR	wikipron	-	-
ꜣwsw	ɑuːsuː	AUSU	wikipron	-	-
ꜣwt	ɑuːt	AUT	wikipron	-	-
ꜣwtqrtr	ɑuːtɛkrɛtɛr	AUTEKRETER	wikipron	-	-
ꜣwšꜣ	ɑuːʃɑ	AUSA	wikipron	-	-
ꜣwšꜣmm	ɑuːʃɑmɛm	AUSAMEM	wikipron	-	-
ꜣwšꜣmm	ʔuʀuʃalimum	HURUSALIMUM	wikipron	-	-
ꜣwḥ	ɑuːh	AUH	wikipron	-	-
ꜣwḫ	ɑuːx	AUK	wikipron	-	-
ꜣyt	ɑiːt	AIT	wikipron	-	-
ꜣz	ɑz	AS	wikipron	-	-
ꜣzb	ɑzɛb	ASEB	wikipron	-	-
ꜣzḫ	ɑzɛx	ASEK	wikipron	-	-
ꜣzḫ	ʀaːsaχ	RASAK	wikipron	-	-
ꜣzḫ	ʀaːzaχ	RASAK	wikipron	-	-
ꜣzḫ	ʔaːsəχ	HASEK	wikipron	-	-
ꜣzḫ	ʔoːsəχ	HOSEK	wikipron	-	-
ꜣš	ɑʃ	AS	wikipron	-	-
ꜣšr	ɑʃɛr	ASER	wikipron	-	-
ꜣšrt	ɑʃrɛt	ASRET	wikipron	-	-
ꜣḥ	ɑh	AH	wikipron	-	-
ꜣḥt	jaːħa	YAHA	wikipron	-	-
ꜣḥt	joːħə	YOHE	wikipron	-	-
ꜣḥt	ɑhɛt	AHET	wikipron	-	-
ꜣḥt	ʀaːħat	RAHAT	wikipron	-	-
ꜣḥt	ʀaːħaʔ	RAHAH	wikipron	-	-
ꜣḫ	ɑx	AK	wikipron	-	-
ꜣḫ	ʀaːχ	RAK	wikipron	-	-
ꜣḫ	ʀiːχuw	RIKUW	wikipron	-	-
ꜣḫ	ʔaːχ	HAK	wikipron	-	-
ꜣḫ	ʔiːχ	HIK	wikipron	-	-
ꜣḫ	ʔiːχə	HIKE	wikipron	-	-
ꜣḫ	ʔoːχ	HOK	wikipron	-	-
ꜣḫf	ɑxɛf	AKEP	wikipron	-	-
ꜣḫfḫf	ɑxɛfxɛf	AKEPKEP	wikipron	-	-
ꜣḫt	ɑxɛt	AKET	wikipron	-	-
ꜣḫtj	ɑxti	AKTI	wikipron	-	-
ꜣḫw	ɑxuː	AKU	wikipron	-	-
ꜣḫw	ʀaːχaw	RAKAW	wikipron	-	-
ꜣḫw	ʔaːχə	HAKE	wikipron	-	-
ꜣḫw	ʔoːχ	HOK	wikipron	-	-
ꜣḫyt	ɑxiːt	AKIT	wikipron	-	-
ꜣḫꜣḫ	ɑxɑx	AKAK	wikipron	-	-
ꜣṯj	ɑt͡ʃi	ASI	wikipron	-	-
ꜣṯp	ɑt͡ʃɛp	ASEP	wikipron	-	-
ꜣṯp	ʀaːcap	RAKAP	wikipron	-	-
ꜣṯp	ʀaːtap	RATAP	wikipron	-	-
ꜣṯp	ʔaːtəp	HATEP	wikipron	-	-
ꜣṯp	ʔoːtəp	HOTEP	wikipron	-	-
ꜣṯpw	ɑt͡ʃɛpuː	ASEPU	wikipron	-	-
ꜣṯt	ɑt͡ʃɛt	ASET	wikipron	-	-
ꜣṯwt	ɑt͡ʃuːt	ASUT	wikipron	-	-
ꜣṯyt	ɑt͡ʃiːt	ASIT	wikipron	-	-
ꜣẖꜥ	ɑçɑː	AA	wikipron	-	-
ꜣẖꜥt	ɑçɑːt	AAT	wikipron	-	-
ꜣꜣ	ɑʔɑ	AHA	wikipron	-	-
ꜣꜣt	ɑʔɑt	AHAT	wikipron	-	-
ꜣꜣtꜣ	ɑʔɑtɑ	AHATA	wikipron	-	-
ꜣꜥ	ɑʔɑː	AHA	wikipron	-	-
ꜣꜥbt	ɑʔɑːbɛt	AHABET	wikipron	-	-
ꜣꜥfj	ɑʔɑːfi	AHAPI	wikipron	-	-
ꜣꜥw	ɑʔɑːuː	AHAU	wikipron	-	-
ꜣꜥz	ɑʔɑːz	AHAS	wikipron	-	-
ꜣꜥꜥ	ɑʔɑːʔɑː	AHAHA	wikipron	-	-
ꜣꜥꜥbw	ɑʔɑːɑːbuː	AHAABU	wikipron	-	-
ꜣꜥꜥnj	ɑʔɑːɑːni	AHAANI	wikipron	-	-
ꜣꜥꜥt	ɑʔɑːɑːt	AHAAT	wikipron	-	-
ꜣꜥꜥw	ɑʔɑːɑːuː	AHAAU	wikipron	-	-
ꜣꜥꜥwj	ɑʔɑːɑːuːi	AHAAUI	wikipron	-	-
ꜥ	duːj	DUY	wikipron	-	-
ꜥ	ɑː	A	wikipron	-	-
ꜥ	ʕeːj	HEY	wikipron	-	-
ꜥ	ʕuːj	HUY	wikipron	-	-
ꜥb	ɑːb	AB	wikipron	-	-
ꜥbj	ɑːbi	ABI	wikipron	-	-
ꜥbnḫ	ɑːbnɛx	ABNEK	wikipron	-	-
ꜥbw	ɑːbuː	ABU	wikipron	-	-
ꜥbw	ʕaːbVw	HAB0W	wikipron	-	-
ꜥbw	ʕaːbə	HABE	wikipron	-	-
ꜥbw	ʕoːβ	HOB	wikipron	-	-
ꜥbḫn	ɑːbxɛn	ABKEN	wikipron	-	-
ꜥbꜣ	ɑːbɑ	ABA	wikipron	-	-
ꜥbꜥb	ɑːbɑːb	ABAB	wikipron	-	-
ꜥf	ɑːf	AP	wikipron	-	-
ꜥff	ɑːfɛf	APEP	wikipron	-	-
ꜥff	ʕuffVj	HUPP0Y	wikipron	-	-
ꜥff	ʕuffə	HUPPE	wikipron	-	-
ꜥff	ʕøff	HEPP	wikipron	-	-
ꜥftj	ɑːfti	APTI	wikipron	-	-
ꜥfḏt	ɑːfd͡ʒɛt	APSET	wikipron	-	-
ꜥfꜣy	ɑːfɑiː	APAI	wikipron	-	-
ꜥgt	ɑːɡɛt	AGET	wikipron	-	-
ꜥkꜣ	ɑːkɑ	AKA	wikipron	-	-
ꜥm	ɑːm	AM	wikipron	-	-
ꜥmm	ɑːmɛm	AMEM	wikipron	-	-
ꜥmr	ɑːmɛr	AMER	wikipron	-	-
ꜥmr	ʕVmrij	H0MRIY	wikipron	-	-
ꜥmr	ʕamreʔ	HAMREH	wikipron	-	-
ꜥmḏ	ɑːmɛd͡ʒ	AMES	wikipron	-	-
ꜥmḏ	ʕaːmət͡ʃʼ	HAMES	wikipron	-	-
ꜥmḏ	ʕoːmət͡ʃʼ	HOMES	wikipron	-	-
ꜥmꜥm	ɑːmɑːm	AMAM	wikipron	-	-
ꜥmꜥt	ɑːmɑːt	AMAT	wikipron	-	-
ꜥmꜥt	ʕamʕa	HAMHA	wikipron	-	-
ꜥmꜥt	ʕamʕat	HAMHAT	wikipron	-	-
ꜥmꜥt	ʕamʕaʔ	HAMHAH	wikipron	-	-
ꜥmꜥt	ʕamʕə	HAMHE	wikipron	-	-
ꜥmꜥꜣ	ɑːmɑːʔɑ	AMAHA	wikipron	-	-
ꜥmꜥꜣt	ɑːmɑːʔɑɛt	AMAHAET	wikipron	-	-
ꜥn	ɑːn	AN	wikipron	-	-
ꜥnb	ɑːnɛb	ANEB	wikipron	-	-
ꜥnb	ʕVnaːbVw	H0NAB0W	wikipron	-	-
ꜥnb	ʕanaːbə	HANABE	wikipron	-	-
ꜥnb	ʕanoːβə	HANOBE	wikipron	-	-
ꜥnj	ɑːni	ANI	wikipron	-	-
ꜥnn	ɑːnɛn	ANEN	wikipron	-	-
ꜥnn	ʕanan	HANAN	wikipron	-	-
ꜥnq	ɑːnɛk	ANEK	wikipron	-	-
ꜥnqt	ɑːnkɛt	ANKET	wikipron	-	-
ꜥnt	ɑːnɛt	ANET	wikipron	-	-
ꜥnt	ʕiːnVt	HIN0T	wikipron	-	-
ꜥnt	ʕiːnVʔ	HIN0H	wikipron	-	-
ꜥnt	ʕiːna	HINA	wikipron	-	-
ꜥnt	ʕiːnə	HINE	wikipron	-	-
ꜥntj	ɑːnti	ANTI	wikipron	-	-
ꜥntjt	ɑːntit	ANTIT	wikipron	-	-
ꜥntjw	ɑːntiuː	ANTIU	wikipron	-	-
ꜥnḏ	ɑːnɛd͡ʒ	ANES	wikipron	-	-
ꜥnḏw	ɑːnd͡ʒuː	ANSU	wikipron	-	-
ꜥnḏw	ʕVncʼawwuw	H0NKAWWUW	wikipron	-	-
ꜥnḏw	ʕVntʼawwuw	H0NTAWWUW	wikipron	-	-
ꜥnḏw	ʕantʼawwə	HANTAWWE	wikipron	-	-
ꜥnḫ	ɑːnx	ANK	wikipron	-	-
ꜥnḫ	ʕanaχ	HANAK	wikipron	-	-
ꜥnḫ	ʕaːnaχ	HANAK	wikipron	-	-
ꜥnḫ	ʕaːnəχ	HANEK	wikipron	-	-
ꜥnḫ	ʕoːnəχ	HONEK	wikipron	-	-
ꜥnḫwj	ɑːnxuːi	ANKUI	wikipron	-	-
ꜥnꜥn	ɑːnɑːn	ANAN	wikipron	-	-
ꜥpj	ɑːpi	API	wikipron	-	-
ꜥpr	ɑːpɛr	APER	wikipron	-	-
ꜥpšꜣy	ɑːpʃɑiː	APSAI	wikipron	-	-
ꜥq	ɑːk	AK	wikipron	-	-
ꜥq	ʕaːqʼ	HAK	wikipron	-	-
ꜥq	ʕoːqʼ	HOK	wikipron	-	-
ꜥqw	ɑːkuː	AKU	wikipron	-	-
ꜥqw	ʕajqʼ	HAYK	wikipron	-	-
ꜥqw	ʕajqʼə	HAYKE	wikipron	-	-
ꜥqw	ʕaqʼjuw	HAKYUW	wikipron	-	-
ꜥqw	ʕaqʼwuw	HAKWUW	wikipron	-	-
ꜥqy	ɑːkiː	AKI	wikipron	-	-
ꜥqy	ʕejq’	HEYK	wikipron	-	-
ꜥqy	ʕejq’ə	HEYKE	wikipron	-	-
ꜥqy	ʕiq’jaw	HIKYAW	wikipron	-	-
ꜥqyt	ɑːkiːt	AKIT	wikipron	-	-
ꜥqꜣ	ɑːkɑ	AKA	wikipron	-	-
ꜥr	ɑːr	AR	wikipron	-	-
ꜥr	ʕel	HEL	wikipron	-	-
ꜥr	ʕil	HIL	wikipron	-	-
ꜥrf	ɑːrɛf	AREP	wikipron	-	-
ꜥrq	ɑːrɛk	AREK	wikipron	-	-
ꜥrq	ʕalaqʼ	HALAK	wikipron	-	-
ꜥrq	ʕalaːqʼaw	HALAKAW	wikipron	-	-
ꜥrq	ʕalaːqʼə	HALAKE	wikipron	-	-
ꜥrq	ʕaloːqʼ	HALOK	wikipron	-	-
ꜥrq	ʕaːlaqʼ	HALAK	wikipron	-	-
ꜥrq	ʕaːləqʼ	HALEK	wikipron	-	-
ꜥrq	ʕoːləqʼ	HOLEK	wikipron	-	-
ꜥrqy	ɑːrkiː	ARKI	wikipron	-	-
ꜥrqy	ʕVlq’ij	H0LKIY	wikipron	-	-
ꜥrqy	ʕVlq’iw	H0LKIW	wikipron	-	-
ꜥrqy	ʕalq’eʔ	HALKEH	wikipron	-	-
ꜥrrwt	ɑːrɛruːt	ARERUT	wikipron	-	-
ꜥrt	ɑːrɛt	ARET	wikipron	-	-
ꜥrꜥr	ɑːrɑːr	ARAR	wikipron	-	-
ꜥsṯjrṯt	ɑːst͡ʃirt͡ʃɛt	ASSIRSET	wikipron	-	-
ꜥsṯrdt	ɑːst͡ʃɛrdɛt	ASSERDET	wikipron	-	-
ꜥsṯrt	ɑːst͡ʃɛrɛt	ASSERET	wikipron	-	-
ꜥsṯt	ɑːst͡ʃɛt	ASSET	wikipron	-	-
ꜥt	ɑːt	AT	wikipron	-	-
ꜥtḫ	ɑːtɛx	ATEK	wikipron	-	-
ꜥwt	ɑːuːt	AUT	wikipron	-	-
ꜥwꜣ	ɑːuːɑ	AUA	wikipron	-	-
ꜥwꜣj	ɑːuːɑi	AUAI	wikipron	-	-
ꜥwꜣy	ɑːuːɑiː	AUAI	wikipron	-	-
ꜥš	ɑːʃ	AS	wikipron	-	-
ꜥš	ʕaːʃ	HAS	wikipron	-	-
ꜥš	ʕoːʃ	HOS	wikipron	-	-
ꜥšj	ɑːʃi	ASI	wikipron	-	-
ꜥšm	ɑːʃɛm	ASEM	wikipron	-	-
ꜥšꜣ	ɑːʃɑ	ASA	wikipron	-	-
ꜥšꜣ	ʕaʃej	HASEY	wikipron	-	-
ꜥšꜣ	ʕiʃiʀ	HISIR	wikipron	-	-
ꜥšꜣt	ɑːʃɑt	ASAT	wikipron	-	-
ꜥḏ	ɑːd͡ʒ	AS	wikipron	-	-
ꜥḏt	ɑːd͡ʒɛt	ASET	wikipron	-	-
ꜥḥ	ɑːh	AH	wikipron	-	-
ꜥḥꜣ	ɑːhɑ	AHA	wikipron	-	-
ꜥḥꜣw	ɑːhɑuː	AHAU	wikipron	-	-
ꜥḥꜣwtj	ɑːhɑuːti	AHAUTI	wikipron	-	-
ꜥḥꜣwtj	ʕVħʀawtij	H0HRAWTIY	wikipron	-	-
ꜥḥꜣwtj	ʕaħawt	HAHAWT	wikipron	-	-
ꜥḥꜣwtj	ʕaħawtə	HAHAWTE	wikipron	-	-
ꜥḥꜥ	ɑːhɑː	AHA	wikipron	-	-
ꜥḥꜥ	ʕaːħaʕ	HAHAH	wikipron	-	-
ꜥḥꜥ	ʕaːħəʕ	HAHEH	wikipron	-	-
ꜥḥꜥ	ʕoːħəʕ	HOHEH	wikipron	-	-
ꜥḥꜥw	jaħjaw	YAHYAW	wikipron	-	-
ꜥḥꜥw	ɑːhɑːuː	AHAU	wikipron	-	-
ꜥḥꜥw	ʔaħi	HAHI	wikipron	-	-
