Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
æg	ɛɡ	EG	wikipron	-	-
æg	ɛːˀɡ	EG	wikipron	-	-
æggene	ɛːɡənə	EGENE	wikipron	-	-
æggene	ɛːˀɡənə	EGENE	wikipron	-	-
æggestok	ɛɡəstɔk	EGESTOK	wikipron	-	-
ægtefælle	ɛɡtəfɛlə	EGTEPELE	wikipron	-	-
ægtemand	ɛɡtəman	EGTEMAN	wikipron	-	-
ægteskab	ɛɡdəsɡaːˀb	EGDESGAB	wikipron	-	-
ækel	ɛːkəl	EKEL	wikipron	-	-
ækvator	ekvaːtər	EKBATER	wikipron	-	-
ækvator	ɛkvaːtər	EKBATER	wikipron	-	-
ælling	ɛlenɡ	ELENG	wikipron	-	-
ændre	ɛndrə	ENDRE	wikipron	-	-
ændring	ɛndreŋ	ENDREN	wikipron	-	-
ændringsforslag	ɛndreŋsfɔrslaːˀɣ	ENDRENSPORSLAG	wikipron	-	-
ængstelig	ɛŋsteli	ENSTELI	wikipron	-	-
ære	ɛːʌ	E	wikipron	-	-
ærgre	ɛrɡrə	ERGRE	wikipron	-	-
ærinde	ɛrənə	ERENE	wikipron	-	-
ærkeengel	ɛrkəɛnɡəl	ERKEENGEL	wikipron	-	-
ærlig	ɛrli	ERLI	wikipron	-	-
ærme	ɛrmə	ERME	wikipron	-	-
ært	ɛːrt	ERT	wikipron	-	-
æske	ɛskə	ESKE	wikipron	-	-
Ø	øː	E	wikipron	-	-
øde	øːðə	EDE	wikipron	-	-
ødegård	øːðəɡɔːˀr	EDEGOR	wikipron	-	-
ødelægge	øːðəlɛɡə	EDELEGE	wikipron	-	-
øg	øːˀɣ	EG	wikipron	-	-
øg	ɔjˀ	OY	wikipron	-	-
øge	øːjə	EYE	wikipron	-	-
øgenavn	øːjənavn	EYENABN	wikipron	-	-
øgle	ɔjlə	OYLE	wikipron	-	-
øh	əː	E	wikipron	-	-
øje	ɔjə	OYE	wikipron	-	-
øjeblik	øjəblek	EYEBLEK	wikipron	-	-
øjendråber	øjəndrɔːbər	EYENDROBER	wikipron	-	-
øjet	ɔjəð	OYED	wikipron	-	-
øjne	ɔjnə	OYNE	wikipron	-	-
øjnene	øjnənə	EYNENE	wikipron	-	-
øjnes	ɔjnəs	OYNES	wikipron	-	-
økonomi	økonomiː	EKONOMI	wikipron	-	-
økse	øksə	EKSE	wikipron	-	-
økumenisk	økumeːnisk	EKUMENISK	wikipron	-	-
øl	øl	EL	wikipron	-	-
øldåse	øldɔːsə	ELDOSE	wikipron	-	-
øllen	ølən	ELEN	wikipron	-	-
ølmave	ølmaːvə	ELMABE	wikipron	-	-
øm	œmˀ	EM	wikipron	-	-
ømfindtlig	œmfenˀtli	EMPENTLI	wikipron	-	-
ønskedrøm	ønskədrœm	ENSKEDREM	wikipron	-	-
ønsketænkning	ønskətɛnknenɡ	ENSKETENKNENG	wikipron	-	-
ør	øːˀr	ER	wikipron	-	-
øre	øːrə	ERE	wikipron	-	-
øreflip	øːrəflep	EREPLEP	wikipron	-	-
ørering	øːrərenɡ	ERERENG	wikipron	-	-
ørering	øːrərɛnɡ	ERERENG	wikipron	-	-
ørken	œrkən	ERKEN	wikipron	-	-
ørkesløs	œrkəsløːs	ERKESLES	wikipron	-	-
ørn	œrn	ERN	wikipron	-	-
Ørsted	ɶɐ̯sdɛð	ASDED	wikipron	-	-
øsd	øsd	ESD	northeuralex	EAST	-
Østrig	østri	ESTRI	wikipron	-	-
østtysk	østtysk	ESTTUSK	wikipron	-	-
øv	œv	EB	wikipron	-	-
øv	œːv	EB	wikipron	-	-
øve	øːvə	EBE	wikipron	-	-
øverst	øːˀvərst	EBERST	wikipron	-	-
øvre	øːvrə	EBRE	wikipron	-	-
øvrig	øvri	EBRI	wikipron	-	-
œʀˀn	œʀˀn	ERN	northeuralex	EAGLE	-
ɑʁˀd	ɑʁˀd	ARD	northeuralex	KIND (THING)	-
ɑʊ̯ˈɡosd	ɑʊgosd	AUGOSD	northeuralex	AUGUST	-
ɑːˀʁm	ɑːʔʁm	AHRM	northeuralex	ARM	-
ɔbnə	ɔbnə	OBNE	northeuralex	OPEN	-
ɔnˀ	ɔnˀ	ON	northeuralex	SPIRIT	-
ɔu̯ˀn	ɔaʔn	OAHN	northeuralex	STOVE	-
ɔwəʀˈalˀd	ɔwəʀalˀd	OWERALD	northeuralex	EVERYWHERE	-
ɔːbən	ɔːbən	OBEN	northeuralex	OPEN (STATE)	-
ɛlˀj	ɛlˀj	ELY	northeuralex	ELK	-
ɛŋˀ	ɛŋˀ	EN	northeuralex	GRASSLAND	-
ɛŋˈɡɑŋˀ	ɛŋgɑŋˀ	ENGAN	northeuralex	ONCE (IN THE PAST)	-
ɛʀˈfɑːˀʀə	ɛʀfɑːʔʀə	ERPAHRE	northeuralex	810_hear	-
ɛʁɡʁeː_sɑɪ̯	ɛʁgʁeːsɑɪ	ERGRESAI	northeuralex	BE ANGRY	-
ɛːdeːmɑn	ɛːdeːmɑn	EDEMAN	northeuralex	HUSBAND	-
ɡeˈvɛːˀʁ	gevɛːʔʁ	GEBEHR	northeuralex	GUN	-
ɡlad	glad	GLAD	northeuralex	SMOOTH	-
ɡnisd	gnisd	GNISD	northeuralex	SPARK	-
ɡul	gul	GUL	northeuralex	GOLD	-
ɡuð	guð	GUD	northeuralex	DEITY	-
ɡøːˀ	gøːʔ	GEH	northeuralex	CUCKOO	-
ɡɑŋˀ	gɑŋˀ	GAN	northeuralex	WALK (MANNER)	-
ɡɔːˀ_en_ˈtuːˀʀ	gɔːʔentuːʔʀ	GOHENTUHR	northeuralex	WALK (TAKE A WALK)	-
ɡɔːˀ_ˈbɔʀd	gɔːʔbɔʀd	GOHBORD	northeuralex	LEAVE	-
ɡɔːˀ_ˈenˀ	gɔːʔenˀ	GOHEN	northeuralex	ENTER	-
ɡɔːˀ_ˈneðˀ	gɔːʔneðˀ	GOHNED	northeuralex	SET (HEAVENLY BODIES)	-
ɡɔːˀ_ˈɔb	gɔːʔɔb	GOHOB	northeuralex	RISE (MOVE UPWARDS)	-
ɡʀeːˀn	gʀeːʔn	GREHN	northeuralex	BRANCH	-
ɡʀiːˀs	gʀiːʔs	GRIHS	northeuralex	PIG	-
ɡʀoːˀ	gʀoːʔ	GROH	northeuralex	GROW	-
ɡʀøːˀð	gʀøːʔð	GREHD	northeuralex	MUSH (FOOD)	-
ɡʀɑn	gʀɑn	GRAN	northeuralex	FIR	-
ɡʀɑːˀv	gʀɑːʔv	GRAHB	northeuralex	PIT (POTHOLE)	-
ɡʀɔnˀ	gʀɔnˀ	GRON	northeuralex	REASON	-
ɡʀɔːˀ	gʀɔːʔ	GROH	northeuralex	GREY	-
ɡʀɛs	gʀɛs	GRES	northeuralex	GRASS	-
ʀiːˀ	ʀiːʔ	RIH	northeuralex	RICH	-
ʀoːˀ	ʀoːʔ	ROH	northeuralex	SILENCE	-
ʀoːˀð	ʀoːʔð	ROHD	northeuralex	ROOT	-
ʀøːˀʀ	ʀøːʔʀ	REHR	northeuralex	TUBE	-
ʀɑnˀ	ʀɑnˀ	RAN	northeuralex	FRINGE	-
ʀɑːˀʀ	ʀɑːʔʀ	RAHR	northeuralex	DEAR	-
ʀɔjˀ	ʀɔjˀ	ROY	northeuralex	SMOKE (EXHAUST)	-
ʀɔːˀ	ʀɔːʔ	ROH	northeuralex	RAW	-
ʀɛmˀ	ʀɛmˀ	REM	northeuralex	STRAP	-
ʀɛpɑˈʀɛjˀə	ʀɛpɑʀɛjˀə	REPAREYE	northeuralex	REPAIR	-
ʀɛŋˀ	ʀɛŋˀ	REN	northeuralex	RING	-
ʀɛˈoːˀl	ʀɛoːʔl	REOHL	northeuralex	SHELF	-
ʀɛːˀv	ʀɛːʔv	REHB	northeuralex	FOX	-
ʁəð	ʁəð	RED	northeuralex	349_dish	-
ʋiːð	ʋiːð	WID	northeuralex	WHITE	-
ˈabɔʀə	abɔʀə	ABORE	northeuralex	PERCH (FISH)	-
ˈalbuːə	albuːə	ALBUE	northeuralex	ELBOW	-
ˈalˀtiðˀ	alˀtiðˀ	ALTID	northeuralex	ALWAYS	-
ˈalˀəʁ	alˀəʁ	ALER	northeuralex	AGE	-
ˈankɔmˀə	ankɔmˀə	ANKOME	northeuralex	ARRIVE	-
ˈanleɡənə	anlegənə	ANLEGENE	northeuralex	AFFAIR	-
ˈanseɡd	ansegd	ANSEGD	northeuralex	FACE	-
ˈanseːˀ	anseːʔ	ANSEH	northeuralex	WATCH	-
ˈantal	antal	ANTAL	northeuralex	COUNT (QUANTITY)	-
ˈantɛnˀə	antɛnˀə	ANTENE	northeuralex	LIGHT (IGNITE)	-
ˈanən	anən	ANEN	northeuralex	OTHER	-
ˈasɡə	asgə	ASGE	northeuralex	ASH	-
ˈbaːjə	baːjə	BAYE	northeuralex	BAKE	-
ˈbaːðə	baːðə	BADE	northeuralex	BATHE	-
ˈbaːˀjveð	baːʔjveð	BAHYBED	northeuralex	BEHIND	-
ˈbedəʁ	bedəʁ	BEDER	northeuralex	BITTER	-
ˈbeləðə	beləðə	BELEDE	northeuralex	PICTURE (PAINTING)	-
ˈbenə	benə	BENE	northeuralex	TIE	-
ˈbenə_ˈfɑsd	benəfɑsd	BENEPASD	northeuralex	TIE UP (TETHER)	-
ˈbeːˀ	beːʔ	BEH	northeuralex	ASK (REQUEST)	-
ˈbeːˀn	beːʔn	BEHN	northeuralex	LEG	-
ˈbili	bili	BILI	northeuralex	CHEAP	-
ˈbiːðə	biːðə	BIDE	northeuralex	BITE	-
ˈbliːvə	bliːvə	BLIBE	northeuralex	BECOME	-
ˈblɛːsə	blɛːsə	BLESE	northeuralex	BLOW (OF WIND)	-
ˈboːˀʁ	boːʔʁ	BOHR	northeuralex	TABLE	-
ˈbuːə	buːə	BUE	northeuralex	BOW	-
ˈbyɡə	bygə	BUGE	northeuralex	BUILD	-
ˈbyʁdə	byʁdə	BURDE	northeuralex	LOAD	-
ˈbøljə	bøljə	BELYE	northeuralex	WAVE	-
ˈbɑwlɛnˀs	bɑwlɛnˀs	BAWLENS	northeuralex	BACKWARD	-
ˈbɑŋɡə	bɑŋgə	BANGE	northeuralex	KNOCK	-
ˈbɑɡə	bɑgə	BAGE	northeuralex	HILL	-
ˈbɑːʁə	bɑːʁə	BARE	northeuralex	ONLY	-
ˈbɔi̯ə	bɔiə	BOIE	northeuralex	841_bow	-
ˈbɔŋɡə	bɔŋgə	BONGE	northeuralex	HEAP	-
ˈbɔɡsdaːˀv	bɔgsdaːʔv	BOGSDAHB	northeuralex	CHARACTER	-
ˈbɔɡsəʁ	bɔgsəʁ	BOGSER	northeuralex	TROUSERS	-
ˈbɔːˀð	bɔːʔð	BOHD	northeuralex	BOAT	-
ˈbɛldə	bɛldə	BELDE	northeuralex	BELT	-
ˈbɛsdəfɑːʁ	bɛsdəfɑːʁ	BESDEPAR	northeuralex	GRANDFATHER	-
ˈbɛːʁə	bɛːʁə	BERE	northeuralex	CARRY	-
ˈbʁesdə	bʁesdə	BRESDE	northeuralex	BREAK (OF ROPE)	-
ˈbʁeŋə	bʁeŋə	BRENE	northeuralex	BRING	-
ˈbʁoːwəð	bʁoːwəð	BROWED	northeuralex	COLORFUL	-
ˈbʁoːˀ	bʁoːʔ	BROH	northeuralex	BRIDGE	-
ˈbʁuːsə	bʁuːsə	BRUSE	northeuralex	ROAR (OF SEA)	-
ˈbʁɛnə	bʁɛnə	BRENE	northeuralex	BURNING	-
ˈbʁɛɡə	bʁɛgə	BREGE	northeuralex	BREAK (DESTROY OR GET DESTROYED)	-
ˈbʁɛɡə_iˈtuːˀ	bʁɛgəituːʔ	BREGEITUH	northeuralex	BREAK (CLEAVE)	-
ˈbʁɛːˀð	bʁɛːʔð	BREHD	northeuralex	WIDE	-
ˈdadəʁ	dadəʁ	DADER	northeuralex	DAUGHTER	-
ˈdansə	dansə	DANSE	northeuralex	DANCE	-
ˈdeːlə	deːlə	DELE	northeuralex	DIVIDE	-
ˈdiʁə	diʁə	DIRE	northeuralex	SHIVER	-
ˈdoɡə	dogə	DOGE	northeuralex	DOLL	-
ˈdøɡdi	døgdi	DEGDI	northeuralex	DEXTEROUS	-
ˈdøɡə	døgə	DEGE	northeuralex	DIVE	-
ˈdɔu̯ən	dɔuən	DOUEN	northeuralex	LAZY	-
ˈdɔːʁli	dɔːʁli	DORLI	northeuralex	BAD	-
ˈdɛdə	dɛdə	DEDE	northeuralex	THIS	-
ˈdɛnˀɡɑŋˀ	dɛnˀgɑŋˀ	DENGAN	northeuralex	AT THAT TIME	-
ˈdɛɡə	dɛgə	DEGE	northeuralex	COVER	-
ˈdɛɡə_ˈtel	dɛgətel	DEGETEL	northeuralex	906_cover	-
ˈdɛːˀʁhɛnˀ	dɛːʔʁhɛnˀ	DEHRHEN	northeuralex	THITHER (THERE TO)	-
ˈdʁai̯ə_sɑi̯	dʁaiəsɑi	DRAIESAI	northeuralex	693_revolve	-
ˈdʁeɡə	dʁegə	DREGE	northeuralex	DRINK	-
ˈdʁiːvə	dʁiːvə	DRIBE	northeuralex	DRIVE (CATTLE)	-
ˈdʁɑi̯ə	dʁɑiə	DRAIE	northeuralex	843_spin	-
ˈdʁɔbə	dʁɔbə	DROBE	northeuralex	DROP (SOMETHING)	-
ˈdʁɔːbə	dʁɔːbə	DROBE	northeuralex	DROP (OF A LIQUID)	-
ˈdʁɛːbə	dʁɛːbə	DREBE	northeuralex	KILL	-
ˈen_ɡɑŋ	engɑŋ	ENGAN	northeuralex	ONE TIME	-
ˈenbyːˀðə	enbyːʔðə	ENBUHDE	northeuralex	INVITE	-
ˈeɡə	egə	EGE	northeuralex	NOT	-
ˈeːˀɛʁn	eːʔɛʁn	EHERN	northeuralex	SQUIRREL	-
ˈfadi	fadi	PADI	northeuralex	POOR	-
ˈfalə	falə	PALE	northeuralex	FALL	-
ˈfalə_i_ˈsœu̯ˀn	faləisœuʔn	PALEISEUHN	northeuralex	FALL ASLEEP	-
ˈfasdlanˀ	fasdlanˀ	PASDLAN	northeuralex	MAINLAND	-
ˈfebʁuɑːˀʁ	febʁuɑːʔʁ	PEBRUAHR	northeuralex	FEBRUARY	-
ˈfenə	fenə	PENE	northeuralex	FIND	-
ˈfesɡə	fesgə	PESGE	northeuralex	FISHING	-
ˈfeŋəʁnɑi̯ˀl	feŋəʁnɑiʔl	PENERNAIHL	northeuralex	FINGERNAIL	-
ˈfeŋˀəʁ	feŋˀəʁ	PENER	northeuralex	FINGER	-
ˈfeːˀbəʁ	feːʔbəʁ	PEHBER	northeuralex	FEVER	-
ˈfiːʁə	fiːʁə	PIRE	northeuralex	FOUR	-
ˈfjenə	fjenə	PYENE	northeuralex	ENEMY	-
ˈflidi	flidi	PLIDI	northeuralex	DILIGENT	-
ˈfloːˀð	floːʔð	PLOHD	northeuralex	RIVER	-
ˈfluːə	fluːə	PLUE	northeuralex	FLY (INSECT)	-
ˈflyːvə	flyːvə	PLUBE	northeuralex	FLY (MOVE THROUGH AIR)	-
ˈflyːðə	flyːðə	PLUDE	northeuralex	FLOW	-
ˈfløɡdə	fløgdə	PLEGDE	northeuralex	FLEE	-
ˈflɔi̯də	flɔidə	PLOIDE	northeuralex	WHISTLE	-
ˈfoðʁə	foðʁə	PODRE	northeuralex	FEED	-
ˈfoɡdi	fogdi	POGDI	northeuralex	DAMP	-
ˈfrɛmˀað	frɛmˀað	PREMAD	northeuralex	FORWARD	-
ˈfylə	fylə	PULE	northeuralex	FILL	-
ˈfyʁətrɛːˀ	fyʁətrɛːʔ	PURETREH	northeuralex	PINE	-
ˈføːlə	føːlə	PELE	northeuralex	FEEL (TACTUALLY)	-
ˈføːðəs	føːðəs	PEDES	northeuralex	BE BORN	-
ˈføːʁə	føːʁə	PERE	northeuralex	LEAD (GUIDE)	-
ˈfœʁsdə	fœʁsdə	PERSDE	northeuralex	FIRST	-
ˈfœʁə	fœʁə	PERE	northeuralex	FORTY	-
ˈfœʁətyːvə	fœʁətyːvə	PERETUBE	northeuralex	FORTY	-
ˈfɑi̯ə	fɑiə	PAIE	northeuralex	SWEEP	-
ˈfɑŋə	fɑŋə	PANE	northeuralex	CATCH	-
ˈfɑʁvə	fɑʁvə	PARBE	northeuralex	PAINT (PIGMENTS)	-
ˈfɑːʁ	fɑːʁ	PAR	northeuralex	FATHER	-
ˈfɔʁanˀ	fɔʁanˀ	PORAN	northeuralex	IN FRONT OF	-
ˈfɔʁbeʁeːˀðə	fɔʁbeʁeːʔðə	PORBEREHDE	northeuralex	PREPARE	-
ˈfɔʁhɛnvɛːˀʁənə	fɔʁhɛnvɛːʔʁənə	PORHENBEHRENE	northeuralex	FORMER	-
ˈfɔʁuːˀð	fɔʁuːʔð	PORUHD	northeuralex	BEFORE	-
ˈfɔʁɔːˀʁ	fɔʁɔːʔʁ	POROHR	northeuralex	SPRINGTIME	-
ˈfɔːˀ_te_ad	fɔːʔtead	POHTEAD	northeuralex	CAUSE TO (LET)	-
ˈfɛlə	fɛlə	PELE	northeuralex	TRAP (PITFALL)	-
ˈfʁeːˀda	fʁeːʔda	PREHDA	northeuralex	FRIDAY	-
ˈfʁyːsə	fʁyːsə	PRUSE	northeuralex	FREEZE	-
ˈfʁɔsð	fʁɔsð	PROSD	northeuralex	FROST	-
ˈfʁɛmsdelˀə	fʁɛmsdelˀə	PREMSDELE	northeuralex	PRODUCE	-
ˈfʁɛməð	fʁɛməð	PREMED	northeuralex	FOREIGN	-
ˈhaldeːˀl	haldeːʔl	HALDEHL	northeuralex	HALF	-
ˈhan	han	HAN	northeuralex	HE	-
ˈhaːlə	haːlə	HALE	northeuralex	TAIL	-
ˈhaːnə	haːnə	HANE	northeuralex	ROOSTER	-
ˈhaːə	haːə	HAE	northeuralex	CHIN	-
ˈhendʀə	hendʀə	HENDRE	northeuralex	HINDER	-
ˈheːðə	heːðə	HEDE	northeuralex	HEAT	-
ˈheːˀʀfʀɑːˀ	heːʔʀfʀɑːʔ	HEHRPRAH	northeuralex	FROM HERE	-
ˈheːˀʀhɛnə	heːʔʀhɛnə	HEHRHENE	northeuralex	HITHER (HERE TO)	-
ˈhol	hol	HOL	northeuralex	HOLE	-
ˈhoɡə	hogə	HOGE	northeuralex	STRIKE (SOMETHING)	-
ˈhoːsdə	hoːsdə	HOSDE	northeuralex	COUGH	-
ˈhoːðə	hoːðə	HODE	northeuralex	HEAD	-
ˈhunʀəðə	hunʀəðə	HUNREDE	northeuralex	HUNDRED	-
ˈhunˀ	hunˀ	HUN	northeuralex	DOG	-
ˈhusɡə_ˈpɔːˀ	husgəpɔːʔ	HUSGEPOH	northeuralex	REMEMBER	-
ˈhuːlə	huːlə	HULE	northeuralex	CAVE	-
ˈhuːə	huːə	HUE	northeuralex	CAP	-
ˈhuːˀs	huːʔs	HUHS	northeuralex	HOUSE	-
ˈhyːlə	hyːlə	HULE	northeuralex	HOWL	-
ˈhøːɐ	høːɐ	HEA	northeuralex	HEAR	-
ˈhøːɐ_ˈtel	høːɐtel	HEATEL	northeuralex	LISTEN	-
ˈhœːnə	hœːnə	HENE	northeuralex	CHICKEN	-
ˈhɑɡə	hɑgə	HAGE	northeuralex	CHOP (INTO PIECES)	-
ˈhɑːʀə	hɑːʀə	HARE	northeuralex	HARE	-
ˈhɒːˀ	hɒːʔ	HH	northeuralex	HARD	-
ˈhɔbə	hɔbə	HOBE	northeuralex	JUMP	-
ˈhɔjʀə	hɔjʀə	HOYRE	northeuralex	RIGHT	-
ˈhɔjˀdə	hɔjˀdə	HOYDE	northeuralex	HEIGHT	-
ˈhɔlə	hɔlə	HOLE	northeuralex	HOLD	-
ˈhɔlə_a	hɔləa	HOLEA	northeuralex	LIKE	-
ˈhɔneŋ	hɔneŋ	HONEN	northeuralex	HONEY	-
ˈhɔnflaːðə	hɔnflaːðə	HONPLADE	northeuralex	PALM OF HAND	-
ˈhɔnklɛːðə	hɔnklɛːðə	HONKLEDE	northeuralex	TOWEL	-
ˈhɔntaːˀ	hɔntaːʔ	HONTAH	northeuralex	HANDLE	-
ˈhɔnˀ	hɔnˀ	HON	northeuralex	HAND	-
ˈhɛlə	hɛlə	HELE	northeuralex	POUR	-
ˈhɛnə	hɛnə	HENE	northeuralex	HAPPEN	-
ˈhɛsd	hɛsd	HESD	northeuralex	HORSE	-
ˈhɛŋə	hɛŋə	HENE	northeuralex	HANG	-
ˈhɛŋə_ˈɔb	hɛŋəɔb	HENEOB	northeuralex	HANG UP	-
ˈhɛːvə	hɛːvə	HEBE	northeuralex	846_raise	-
ˈhɛːˀl	hɛːʔl	HEHL	northeuralex	HEEL	-
ˈhɛːˀɒˀ	hɛːʔɒʔ	HEHH	northeuralex	HERE	-
ˈi	i	I	northeuralex	YOU	-
ˈiːlə	iːlə	ILE	northeuralex	BOLT (MOVE IN HASTE)	-
ˈiːˀs	iːʔs	IHS	northeuralex	ICE	-
ˈjaːə	jaːə	YAE	northeuralex	HUNT	-
ˈjœɐ̯nə	jœɐnə	YEANE	northeuralex	CORNER	-
ˈjɑj	jɑj	YAY	northeuralex	I	-
ˈjɛlˀb	jɛlˀb	YELB	northeuralex	HELP (ASSISTANCE)	-
ˈjɛɐ̯də	jɛɐdə	YEADE	northeuralex	HEART	-
ˈjɛʀnə	jɛʀnə	YERNE	northeuralex	BRAIN	-
ˈkad	kad	KAD	northeuralex	CAT	-
ˈkasdə	kasdə	KASDE	northeuralex	THROW	-
ˈkasə	kasə	KASE	northeuralex	BOX	-
ˈkeðəl	keðəl	KEDEL	northeuralex	KETTLE	-
ˈkilə	kilə	KILE	northeuralex	SPRING (OF WATER)	-
ˈkiʀɡə	kiʀgə	KIRGE	northeuralex	CHURCH	-
ˈkladʀə	kladʀə	KLADRE	northeuralex	CLIMB	-
ˈklebə	klebə	KLEBE	northeuralex	CUT	-
ˈkleŋə	kleŋə	KLENE	northeuralex	SOUND (OF INSTRUMENT OR VOICE)	-
ˈklisdʀə	klisdʀə	KLISDRE	northeuralex	GLUE	-
ˈkliʀə	kliʀə	KLIRE	northeuralex	TINKLE	-
ˈklɔːˀw	klɔːʔw	KLOHW	northeuralex	CLEVER	-
ˈklɛːˀ_ˈsɑj_ˈpɔːˀ	klɛːʔsɑjpɔːʔ	KLEHSAYPOH	northeuralex	DRESS UP	-
ˈkniːv	kniːv	KNIB	northeuralex	KNIFE	-
ˈknuːðə	knuːðə	KNUDE	northeuralex	KNOT	-
ˈkoːˀ	koːʔ	KOH	northeuralex	COW	-
ˈkulə	kulə	KULE	northeuralex	COLD (CHILL)	-
ˈkunə	kunə	KUNE	northeuralex	BE ABLE	-
ˈkunə_ˈliːˀ	kunəliːʔ	KUNELIH	northeuralex	LIKE	-
ˈkvenə	kvenə	KBENE	northeuralex	WOMAN	-
ˈkøsə	køsə	KESE	northeuralex	KISS	-
ˈkøðˀ	køðˀ	KED	northeuralex	MEAT	-
ˈkøːbə	køːbə	KEBE	northeuralex	BUY	-
ˈkøːɐ	køːɐ	KEA	northeuralex	DRIVE	-
ˈkøːɐ_ˈbɔʀd	køːɐbɔʀd	KEABORD	northeuralex	775_depart	-
ˈkɔb	kɔb	KOB	northeuralex	CUP	-
ˈkɔlˀ	kɔlˀ	KOL	northeuralex	COLD	-
ˈkɔmə	kɔmə	KOME	northeuralex	COME	-
ˈkɔmə_teˈbaːjə	kɔmətebaːjə	KOMETEBAYE	northeuralex	COME BACK	-
ˈkɔmə_ˈsɑj	kɔməsɑj	KOMESAY	northeuralex	REST	-
ˈkɔn	kɔn	KON	northeuralex	ONLY	-
ˈkɔŋə	kɔŋə	KONE	northeuralex	KING	-
ˈkɔʀˀn	kɔʀˀn	KORN	northeuralex	GRAIN	-
ˈkɔːwə	kɔːwə	KOWE	northeuralex	BOIL (OF LIQUID)	-
ˈkɛlˀɡ	kɛlˀg	KELG	northeuralex	SLED	-
ˈkɛːbə	kɛːbə	KEBE	northeuralex	JAW	-
ˈkʀyːbə	kʀyːbə	KRUBE	northeuralex	CREEP	-
ˈkʀɑfdi	kʀɑfdi	KRAPDI	northeuralex	POWERFUL	-
ˈkʀɑsə	kʀɑsə	KRASE	northeuralex	SCRAPE	-
ˈkʀɑːvə	kʀɑːvə	KRABE	northeuralex	COLLAR	-
ˈkʀɑːwə	kʀɑːwə	KRAWE	northeuralex	CROW	-
ˈla_teˈbaːjə	latebaːjə	LATEBAYE	northeuralex	831_leave	-
ˈladəʀ	ladəʀ	LADER	northeuralex	LAUGHTER	-
ˈlanˀ	lanˀ	LAN	northeuralex	COUNTRY	-
ˈlanˀsbyː	lanˀsbyː	LANSBU	northeuralex	VILLAGE	-
ˈled	led	LED	northeuralex	A LITTLE	-
ˈleɡə	legə	LEGE	northeuralex	LIE (REST)	-
ˈleːvənə	leːvənə	LEBENE	northeuralex	BE ALIVE	-
ˈleːðə	leːðə	LEDE	northeuralex	LEAD (GUIDE)	-
ˈleːˀ	leːʔ	LEH	northeuralex	LAUGH	-
ˈleːˀvəʀ	leːʔvəʀ	LEHBER	northeuralex	LIVER	-
ˈlilə	lilə	LILE	northeuralex	SMALL	-
ˈlinjə	linjə	LINYE	northeuralex	LINE	-
ˈliːə_ˈuðˀ	liːəuðˀ	LIEUD	northeuralex	611_ahead	-
ˈliːˀu̯	liːʔu	LIHU	northeuralex	LIFE	-
ˈloɡdə	logdə	LOGDE	northeuralex	SMELL (PERCEIVE)	-
ˈløfdə	løfdə	LEPDE	northeuralex	PICK UP	-
ˈløsdi	løsdi	LESDI	northeuralex	MERRY	-
ˈløɡə	løgə	LEGE	northeuralex	HAPPINESS	-
ˈløɡəs	løgəs	LEGES	northeuralex	SUCCEED	-
ˈløːbə	løːbə	LEBE	northeuralex	WALK	-
ˈlœɐ̯da	lœɐda	LEADA	northeuralex	SATURDAY	-
ˈlɑjə	lɑjə	LAYE	northeuralex	PLAY	-
ˈlɑjˀʀbɔːˀl	lɑjˀʀbɔːʔl	LAYRBOHL	northeuralex	CAMPFIRE	-
ˈlɑŋˀ	lɑŋˀ	LAN	northeuralex	LONG	-
ˈlɑʀmə	lɑʀmə	LARME	northeuralex	719_benoisy	-
ˈlɑːˀm	lɑːʔm	LAHM	northeuralex	NOISE	-
ˈlɔɡə	lɔgə	LOGE	northeuralex	SHUT	-
ˈlɔɡəð	lɔgəð	LOGED	northeuralex	CLOSED	-
ˈlɔːvə	lɔːvə	LOBE	northeuralex	PROMISE	-
ˈlɛŋə	lɛŋə	LENE	northeuralex	FOR A LONG TIME	-
ˈlɛŋˀdə	lɛŋˀdə	LENDE	northeuralex	LENGTH	-
ˈlɛɡə	lɛgə	LEGE	northeuralex	TASTY	-
ˈlɛɡə_ˈmɛʀɡə_ˈtel	lɛgəmɛʀgətel	LEGEMERGETEL	northeuralex	NOTICE (SOMETHING)	-
ˈlɛːbə	lɛːbə	LEBE	northeuralex	LIP	-
ˈlɛːjə	lɛːjə	LEYE	northeuralex	PHYSICIAN	-
ˈlɛːsə	lɛːsə	LESE	northeuralex	READ	-
ˈlɛːɐ	lɛːɐ	LEA	northeuralex	TEACHER	-
ˈlɛːəmiðˀəl	lɛːəmiðˀəl	LEEMIDEL	northeuralex	MEDICINE	-
ˈlɛːəmə	lɛːəmə	LEEME	northeuralex	BODY	-
ˈlɛːʀə	lɛːʀə	LERE	northeuralex	TEACH	-
ˈmalɡə	malgə	MALGE	northeuralex	DRAW MILK	-
ˈmanˀda	manˀda	MANDA	northeuralex	MONDAY	-
ˈmaːlə	maːlə	MALE	northeuralex	PAINTING	-
ˈmaːvə	maːvə	MABE	northeuralex	BELLY	-
ˈmeda	meda	MEDA	northeuralex	MIDDAY	-
ˈmedə	medə	MEDE	northeuralex	MIDDLE	-
ˈmenəs	menəs	MENES	northeuralex	REMEMBER	-
