Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
tâm hồn	təm˧˧hoŋ˨˩	TEMHON	wikipron	-	-
tâm khảm	təm˧˧xaːm˧˩	TEMKAM	wikipron	-	-
tâm khảm	təm˧˧kʰaːm˧˨	TEMKAM	wikipron	-	-
tâm khảm	təm˧˧xaːm˧˨	TEMKAM	wikipron	-	-
tâm khảm	təm˧˧kʰaːm˨˩˦	TEMKAM	wikipron	-	-
tâm khảm	təm˧˧xaːm˨˩˦	TEMKAM	wikipron	-	-
tâm linh	təm˧˧lïŋ˧˧	TEMLN	wikipron	-	-
tâm linh	təm˧˧lɨn˧˧	TEMLIN	wikipron	-	-
tâm lí	təm˧˧li˧˦	TEMLI	wikipron	-	-
tâm lí	təm˧˧lɪj˨˩˦	TEMLIY	wikipron	-	-
tâm lí	təm˧˧lɪj˦˥	TEMLIY	wikipron	-	-
tâm lí học	təm˧˧li˧˦hawk͡p̚˧˨ʔ	TEMLIHAWKH	wikipron	-	-
tâm lí học	təm˧˧lɪj˨˩˦hawk͡p̚˨˩ʔ	TEMLIYHAWKH	wikipron	-	-
tâm lí học	təm˧˧lɪj˦˥hawk͡p̚˨˩˨	TEMLIYHAWK	wikipron	-	-
tâm lực	təm˧˧lɨk̚˧˨ʔ	TEMLIKH	wikipron	-	-
tâm lực	təm˧˧lɨk̚˨˩ʔ	TEMLIKH	wikipron	-	-
tâm lực	təm˧˧lɨk̚˨˩˨	TEMLIK	wikipron	-	-
tâm nguyện	təm˧˧ŋwiən˧˨ʔ	TEMNWIENH	wikipron	-	-
tâm nguyện	təm˧˧ŋwiəŋ˨˩ʔ	TEMNWIENH	wikipron	-	-
tâm nguyện	təm˧˧ŋwiəŋ˨˩˨	TEMNWIEN	wikipron	-	-
tâm nhĩ	təm˧˧ɲi˦ˀ˥	TEMNI	wikipron	-	-
tâm nhĩ	təm˧˧ɲɪj˧˨	TEMNIY	wikipron	-	-
tâm nhĩ	təm˧˧ɲɪj˨˩˦	TEMNIY	wikipron	-	-
tâm niệm	təm˧˧niəm˧˨ʔ	TEMNIEMH	wikipron	-	-
tâm niệm	təm˧˧niəm˨˩ʔ	TEMNIEMH	wikipron	-	-
tâm niệm	təm˧˧nim˨˩˨	TEMNIM	wikipron	-	-
tâm phục	təm˧˧fʊwk͡p̚˧˨ʔ	TEMPUWKH	wikipron	-	-
tâm phục	təm˧˧fʊwk͡p̚˨˩ʔ	TEMPUWKH	wikipron	-	-
tâm phục	təm˧˧fʊwk͡p̚˨˩˨	TEMPUWK	wikipron	-	-
tâm phục khẩu phục	təm˧˧fʊwk͡p̚˧˨ʔxəw˧˩fʊwk͡p̚˧˨ʔ	TEMPUWKHKEWPUWKH	wikipron	-	-
tâm phục khẩu phục	təm˧˧fʊwk͡p̚˨˩ʔkʰəw˧˨fʊwk͡p̚˨˩ʔ	TEMPUWKHKEWPUWKH	wikipron	-	-
tâm phục khẩu phục	təm˧˧fʊwk͡p̚˨˩ʔxəw˧˨fʊwk͡p̚˨˩ʔ	TEMPUWKHKEWPUWKH	wikipron	-	-
tâm phục khẩu phục	təm˧˧fʊwk͡p̚˨˩˨kʰəw˨˩˦fʊwk͡p̚˨˩˨	TEMPUWKKEWPUWK	wikipron	-	-
tâm phục khẩu phục	təm˧˧fʊwk͡p̚˨˩˨xəw˨˩˦fʊwk͡p̚˨˩˨	TEMPUWKKEWPUWK	wikipron	-	-
tâm sinh lí	təm˧˧sïŋ˧˧li˧˦	TEMSNLI	wikipron	-	-
tâm sinh lí	təm˧˧sɨn˧˧lɪj˨˩˦	TEMSINLIY	wikipron	-	-
tâm sinh lí	təm˧˧ʂɨn˧˧lɪj˨˩˦	TEMSINLIY	wikipron	-	-
tâm sinh lí	təm˧˧sɨn˧˧lɪj˦˥	TEMSINLIY	wikipron	-	-
tâm sinh lí	təm˧˧ʂɨn˧˧lɪj˦˥	TEMSINLIY	wikipron	-	-
tâm sức	təm˧˧sɨk̚˧˦	TEMSIK	wikipron	-	-
tâm sức	təm˧˧sɨk̚˦˧˥	TEMSIK	wikipron	-	-
tâm sức	təm˧˧ʂɨk̚˦˧˥	TEMSIK	wikipron	-	-
tâm sức	təm˧˧sɨk̚˦˥	TEMSIK	wikipron	-	-
tâm sức	təm˧˧ʂɨk̚˦˥	TEMSIK	wikipron	-	-
tâm sự	təm˧˧sɨ˧˨ʔ	TEMSIH	wikipron	-	-
tâm sự	təm˧˧sɨ˨˩ʔ	TEMSIH	wikipron	-	-
tâm sự	təm˧˧ʂɨ˨˩ʔ	TEMSIH	wikipron	-	-
tâm sự	təm˧˧sɨ˨˩˨	TEMSI	wikipron	-	-
tâm sự	təm˧˧ʂɨ˨˩˨	TEMSI	wikipron	-	-
tâm thất	təm˧˧tʰət̚˧˦	TEMTET	wikipron	-	-
tâm thất	təm˧˧tʰək̚˦˧˥	TEMTEK	wikipron	-	-
tâm thất	təm˧˧tʰək̚˦˥	TEMTEK	wikipron	-	-
tâm thần	təm˧˧tʰən˨˩	TEMTEN	wikipron	-	-
tâm thần	təm˧˧tʰəŋ˦˩	TEMTEN	wikipron	-	-
tâm thần	təm˧˧tʰəŋ˨˩	TEMTEN	wikipron	-	-
tâm thần phân liệt	təm˧˧tʰən˨˩fən˧˧liət̚˧˨ʔ	TEMTENPENLIETH	wikipron	-	-
tâm thần phân liệt	təm˧˧tʰəŋ˦˩fəŋ˧˧liək̚˨˩ʔ	TEMTENPENLIEKH	wikipron	-	-
tâm thần phân liệt	təm˧˧tʰəŋ˨˩fəŋ˧˧liək̚˨˩˨	TEMTENPENLIEK	wikipron	-	-
tâm thế	təm˧˧tʰe˧˦	TEMTE	wikipron	-	-
tâm thế	təm˧˧tʰej˨˩˦	TEMTEY	wikipron	-	-
tâm thế	təm˧˧tʰej˦˥	TEMTEY	wikipron	-	-
tâm thức	təm˧˧tʰɨk̚˧˦	TEMTIK	wikipron	-	-
tâm thức	təm˧˧tʰɨk̚˦˧˥	TEMTIK	wikipron	-	-
tâm thức	təm˧˧tʰɨk̚˦˥	TEMTIK	wikipron	-	-
tâm trí	təm˧˧t͡ɕi˧˦	TEMSI	wikipron	-	-
tâm trí	təm˧˧ʈɪj˨˩˦	TEMTIY	wikipron	-	-
tâm trí	təm˧˧ʈɪj˦˥	TEMTIY	wikipron	-	-
tâm trạng	təm˧˧t͡ɕaːŋ˧˨ʔ	TEMSANH	wikipron	-	-
tâm trạng	təm˧˧ʈaːŋ˨˩ʔ	TEMTANH	wikipron	-	-
tâm trạng	təm˧˧ʈaːŋ˨˩˨	TEMTAN	wikipron	-	-
tâm tình	təm˧˧tïŋ˨˩	TEMTN	wikipron	-	-
tâm tình	təm˧˧tɨn˦˩	TEMTIN	wikipron	-	-
tâm tình	təm˧˧tɨn˨˩	TEMTIN	wikipron	-	-
tâm tính	təm˧˧tïŋ˧˦	TEMTN	wikipron	-	-
tâm tính	təm˧˧tɨn˦˧˥	TEMTIN	wikipron	-	-
tâm tính	təm˧˧tɨn˦˥	TEMTIN	wikipron	-	-
tâm tư	təm˧˧tɨ˧˧	TEMTI	wikipron	-	-
tâm điểm	təm˧˧ʔɗiəm˧˩	TEMHDIEM	wikipron	-	-
tâm điểm	təm˧˧ʔɗiəm˧˨	TEMHDIEM	wikipron	-	-
tâm điểm	təm˧˧ʔɗim˨˩˦	TEMHDIM	wikipron	-	-
tâm đắc	təm˧˧ʔɗak̚˧˦	TEMHDAK	wikipron	-	-
tâm đắc	təm˧˧ʔɗak̚˦˧˥	TEMHDAK	wikipron	-	-
tâm đắc	təm˧˧ʔɗak̚˦˥	TEMHDAK	wikipron	-	-
tâm địa	təm˧˧ʔɗiə˧˨ʔ	TEMHDIEH	wikipron	-	-
tâm địa	təm˧˧ʔɗiə˨˩ʔ	TEMHDIEH	wikipron	-	-
tâm địa	təm˧˧ʔɗiə˨˩˨	TEMHDIE	wikipron	-	-
tâm_trí	təm³³ʈi⁴⁵	TEMTI	wold	MIND	-
Tân	tən˧˧	TEN	wikipron	-	-
Tân	təŋ˧˧	TEN	wikipron	-	-
tân binh	tən˧˧ʔɓïŋ˧˧	TENHBN	wikipron	-	-
tân binh	təŋ˧˧ʔɓɨn˧˧	TENHBIN	wikipron	-	-
tân chủ tịch	tən˧˧t͡ɕu˧˩tïk̟̚˧˨ʔ	TENSUTKH	wikipron	-	-
tân chủ tịch	təŋ˧˧t͡ɕʊw˧˨tɨt̚˨˩ʔ	TENSUWTITH	wikipron	-	-
tân chủ tịch	təŋ˧˧cʊw˨˩˦tɨt̚˨˩˨	TENKUWTIT	wikipron	-	-
Tân Cương	tən˧˧kɨəŋ˧˧	TENKIEN	wikipron	-	-
Tân Cương	təŋ˧˧kɨəŋ˧˧	TENKIEN	wikipron	-	-
tân cổ điển	tən˧˧ko˧˩ʔɗiən˧˩	TENKOHDIEN	wikipron	-	-
tân cổ điển	təŋ˧˧kow˧˨ʔɗiəŋ˧˨	TENKOWHDIEN	wikipron	-	-
tân cổ điển	təŋ˧˧kow˨˩˦ʔɗiəŋ˨˩˦	TENKOWHDIEN	wikipron	-	-
tân cử	tən˧˧kɨ˧˩	TENKI	wikipron	-	-
tân cử	təŋ˧˧kɨ˧˨	TENKI	wikipron	-	-
tân cử	təŋ˧˧kɨ˨˩˦	TENKI	wikipron	-	-
tân cử tổng thống	tən˧˧kɨ˧˩təwŋ͡m˧˩tʰəwŋ͡m˧˦	TENKITEWNTEWN	wikipron	-	-
tân cử tổng thống	təŋ˧˧kɨ˧˨təwŋ͡m˧˨tʰəwŋ͡m˦˧˥	TENKITEWNTEWN	wikipron	-	-
tân cử tổng thống	təŋ˧˧kɨ˨˩˦təwŋ͡m˨˩˦tʰəwŋ͡m˦˥	TENKITEWNTEWN	wikipron	-	-
tân gia	tən˧˧zaː˧˧	TENSA	wikipron	-	-
tân gia	təŋ˧˧jaː˧˧	TENYA	wikipron	-	-
Tân Gia Ba	tən˧˧zaː˧˧ʔɓaː˧˧	TENSAHBA	wikipron	-	-
Tân Gia Ba	təŋ˧˧jaː˧˧ʔɓaː˧˧	TENYAHBA	wikipron	-	-
Tân Giới	tən˧˧zəːj˧˦	TENSEY	wikipron	-	-
Tân Giới	təŋ˧˧jəːj˨˩˦	TENYEY	wikipron	-	-
Tân Giới	təŋ˧˧jəːj˦˥	TENYEY	wikipron	-	-
tân hôn	tən˧˧hon˧˧	TENHON	wikipron	-	-
tân hôn	təŋ˧˧hoŋ˧˧	TENHON	wikipron	-	-
tân khổ	tən˧˧xo˧˩	TENKO	wikipron	-	-
tân khổ	təŋ˧˧kʰow˧˨	TENKOW	wikipron	-	-
tân khổ	təŋ˧˧xow˧˨	TENKOW	wikipron	-	-
tân khổ	təŋ˧˧kʰow˨˩˦	TENKOW	wikipron	-	-
tân khổ	təŋ˧˧xow˨˩˦	TENKOW	wikipron	-	-
tân kiến tạo	tən˧˧kiən˧˦taːw˧˨ʔ	TENKIENTAWH	wikipron	-	-
tân kiến tạo	təŋ˧˧kiəŋ˦˧˥taːw˨˩ʔ	TENKIENTAWH	wikipron	-	-
tân kiến tạo	təŋ˧˧kiəŋ˦˥taːw˨˩˨	TENKIENTAW	wikipron	-	-
Tân La	tən˧˧laː˧˧	TENLA	wikipron	-	-
Tân La	təŋ˧˧laː˧˧	TENLA	wikipron	-	-
tân ngữ	tən˧˧ŋɨ˦ˀ˥	TENNI	wikipron	-	-
tân ngữ	təŋ˧˧ŋɨ˧˨	TENNI	wikipron	-	-
tân ngữ	təŋ˧˧ŋɨ˨˩˦	TENNI	wikipron	-	-
Tân Thế Giới	tən˧˧tʰe˧˦zəːj˧˦	TENTESEY	wikipron	-	-
Tân Thế Giới	təŋ˧˧tʰej˨˩˦jəːj˨˩˦	TENTEYYEY	wikipron	-	-
Tân Thế Giới	təŋ˧˧tʰej˦˥jəːj˦˥	TENTEYYEY	wikipron	-	-
tân thời	tən˧˧tʰəːj˨˩	TENTEY	wikipron	-	-
tân thời	təŋ˧˧tʰəːj˦˩	TENTEY	wikipron	-	-
tân thời	təŋ˧˧tʰəːj˨˩	TENTEY	wikipron	-	-
tân tinh	tən˧˧tïŋ˧˧	TENTN	wikipron	-	-
tân tinh	təŋ˧˧tɨn˧˧	TENTIN	wikipron	-	-
tân tiến	tən˧˧tiən˧˦	TENTIEN	wikipron	-	-
tân tiến	təŋ˧˧tiəŋ˦˧˥	TENTIEN	wikipron	-	-
tân tiến	təŋ˧˧tiəŋ˦˥	TENTIEN	wikipron	-	-
tân trang	tən˧˧t͡ɕaːŋ˧˧	TENSAN	wikipron	-	-
tân trang	təŋ˧˧ʈaːŋ˧˧	TENTAN	wikipron	-	-
Tân triều	tən˧˧t͡ɕiəw˨˩	TENSIEW	wikipron	-	-
Tân triều	təŋ˧˧ʈiw˦˩	TENTIW	wikipron	-	-
Tân triều	təŋ˧˧ʈiw˨˩	TENTIW	wikipron	-	-
Tân Trúc	tən˧˧t͡ɕʊwk͡p̚˧˦	TENSUWK	wikipron	-	-
Tân Trúc	təŋ˧˧ʈʊwk͡p̚˦˧˥	TENTUWK	wikipron	-	-
Tân Trúc	təŋ˧˧ʈʊwk͡p̚˦˥	TENTUWK	wikipron	-	-
Tân Tây Lan	tən˧˧təj˧˧laːn˧˧	TENTEYLAN	wikipron	-	-
Tân Tây Lan	təŋ˧˧təj˧˧laːŋ˧˧	TENTEYLAN	wikipron	-	-
tân tổng thống	tən˧˧təwŋ͡m˧˩tʰəwŋ͡m˧˦	TENTEWNTEWN	wikipron	-	-
tân tổng thống	təŋ˧˧təwŋ͡m˧˨tʰəwŋ͡m˦˧˥	TENTEWNTEWN	wikipron	-	-
tân tổng thống	təŋ˧˧təwŋ͡m˨˩˦tʰəwŋ͡m˦˥	TENTEWNTEWN	wikipron	-	-
tân văn	tən˧˧van˧˧	TENBAN	wikipron	-	-
tân văn	təŋ˧˧vaŋ˧˧	TENBAN	wikipron	-	-
tân văn	təŋ˧˧jaŋ˧˧	TENYAN	wikipron	-	-
Tân Đảo	tən˧˧ʔɗaːw˧˩	TENHDAW	wikipron	-	-
Tân Đảo	təŋ˧˧ʔɗaːw˧˨	TENHDAW	wikipron	-	-
Tân Đảo	təŋ˧˧ʔɗaːw˨˩˦	TENHDAW	wikipron	-	-
Tân Ước	tən˧˧ʔɨək̚˧˦	TENHIEK	wikipron	-	-
Tân Ước	təŋ˧˧ʔɨək̚˦˧˥	TENHIEK	wikipron	-	-
Tân Ước	təŋ˧˧ʔɨək̚˦˥	TENHIEK	wikipron	-	-
tâng	təŋ˧˧	TEN	wikipron	-	-
tâng bốc	təŋ˧˧ʔɓəwk͡p̚˧˦	TENHBEWK	wikipron	-	-
tâng bốc	təŋ˧˧ʔɓəwk͡p̚˦˧˥	TENHBEWK	wikipron	-	-
tâng bốc	təŋ˧˧ʔɓəwk͡p̚˦˥	TENHBEWK	wikipron	-	-
tâu	təw˧˧	TEW	wikipron	-	-
Tây	təj˧˧	TEY	wikipron	-	-
tây	təi̯³³	TEI	wold	WEST	-
Tây ba lô	təj˧˧ʔɓaː˧˧lo˧˧	TEYHBALO	wikipron	-	-
Tây ba lô	təj˧˧ʔɓaː˧˧low˧˧	TEYHBALOW	wikipron	-	-
tây ban cầm	təj˧˧ʔɓaːn˧˧kəm˨˩	TEYHBANKEM	wikipron	-	-
tây ban cầm	təj˧˧ʔɓaːŋ˧˧kəm˦˩	TEYHBANKEM	wikipron	-	-
tây ban cầm	təj˧˧ʔɓaːŋ˧˧kəm˨˩	TEYHBANKEM	wikipron	-	-
Tây Ban Nha	təj˧˧ʔɓaːn˧˧ɲaː˧˧	TEYHBANNA	wikipron	-	-
Tây Ban Nha	təj˧˧ʔɓaːŋ˧˧ɲaː˧˧	TEYHBANNA	wikipron	-	-
Tây Bá Lợi Á	təj˧˧ʔɓaː˧˦ləːj˧˨ʔʔaː˧˦	TEYHBALEYHHA	wikipron	-	-
Tây Bá Lợi Á	təj˧˧ʔɓaː˨˩˦ləːj˨˩ʔʔaː˨˩˦	TEYHBALEYHHA	wikipron	-	-
Tây Bá Lợi Á	təj˧˧ʔɓaː˦˥ləːj˨˩˨ʔaː˦˥	TEYHBALEYHA	wikipron	-	-
Tây Bán cầu	təj˧˧ʔɓaːn˧˦kəw˨˩	TEYHBANKEW	wikipron	-	-
Tây Bán cầu	təj˧˧ʔɓaːŋ˦˧˥kəw˦˩	TEYHBANKEW	wikipron	-	-
Tây Bán cầu	təj˧˧ʔɓaːŋ˦˥kəw˨˩	TEYHBANKEW	wikipron	-	-
tây bắc	təj˧˧ʔɓak̚˧˦	TEYHBAK	wikipron	-	-
tây bắc	təj˧˧ʔɓak̚˦˧˥	TEYHBAK	wikipron	-	-
tây bắc	təj˧˧ʔɓak̚˦˥	TEYHBAK	wikipron	-	-
Tây Bắc Bộ	təj˧˧ʔɓak̚˧˦ʔɓo˧˨ʔ	TEYHBAKHBOH	wikipron	-	-
Tây Bắc Bộ	təj˧˧ʔɓak̚˦˧˥ʔɓow˨˩ʔ	TEYHBAKHBOWH	wikipron	-	-
Tây Bắc Bộ	təj˧˧ʔɓak̚˦˥ʔɓow˨˩˨	TEYHBAKHBOW	wikipron	-	-
Tây Chu	təj˧˧t͡ɕu˧˧	TEYSU	wikipron	-	-
Tây Chu	təj˧˧t͡ɕʊw˧˧	TEYSUW	wikipron	-	-
Tây Chu	təj˧˧cʊw˧˧	TEYKUW	wikipron	-	-
Tây Chu triều	təj˧˧t͡ɕu˧˧t͡ɕiəw˨˩	TEYSUSIEW	wikipron	-	-
Tây Chu triều	təj˧˧t͡ɕʊw˧˧ʈiw˦˩	TEYSUWTIW	wikipron	-	-
Tây Chu triều	təj˧˧cʊw˧˧ʈiw˨˩	TEYKUWTIW	wikipron	-	-
Tây Cống	təj˧˧kəwŋ͡m˧˦	TEYKEWN	wikipron	-	-
Tây Cống	təj˧˧kəwŋ͡m˦˧˥	TEYKEWN	wikipron	-	-
Tây Cống	təj˧˧kəwŋ͡m˦˥	TEYKEWN	wikipron	-	-
Tây du kí	təj˧˧zu˧˧ki˧˦	TEYSUKI	wikipron	-	-
Tây du kí	təj˧˧jʊw˧˧kɪj˨˩˦	TEYYUWKIY	wikipron	-	-
Tây du kí	təj˧˧jʊw˧˧kɪj˦˥	TEYYUWKIY	wikipron	-	-
Tây hoá	təj˧˧hwaː˧˦	TEYHWA	wikipron	-	-
Tây hoá	təj˧˧hwaː˨˩˦	TEYHWA	wikipron	-	-
Tây hoá	təj˧˧waː˦˥	TEYWA	wikipron	-	-
Tây Hán	təj˧˧haːn˧˦	TEYHAN	wikipron	-	-
Tây Hán	təj˧˧haːŋ˦˧˥	TEYHAN	wikipron	-	-
Tây Hán	təj˧˧haːŋ˦˥	TEYHAN	wikipron	-	-
Tây Hán triều	təj˧˧haːn˧˦t͡ɕiəw˨˩	TEYHANSIEW	wikipron	-	-
Tây Hán triều	təj˧˧haːŋ˦˧˥ʈiw˦˩	TEYHANTIW	wikipron	-	-
Tây Hán triều	təj˧˧haːŋ˦˥ʈiw˨˩	TEYHANTIW	wikipron	-	-
Tây Hạ	təj˧˧haː˧˨ʔ	TEYHAH	wikipron	-	-
Tây Hạ	təj˧˧haː˨˩ʔ	TEYHAH	wikipron	-	-
Tây Hạ	təj˧˧haː˨˩˨	TEYHA	wikipron	-	-
Tây Hạ triều	təj˧˧haː˧˨ʔt͡ɕiəw˨˩	TEYHAHSIEW	wikipron	-	-
Tây Hạ triều	təj˧˧haː˨˩ʔʈiw˦˩	TEYHAHTIW	wikipron	-	-
Tây Hạ triều	təj˧˧haː˨˩˨ʈiw˨˩	TEYHATIW	wikipron	-	-
Tây Hồi	təj˧˧hoj˨˩	TEYHOY	wikipron	-	-
Tây Hồi	təj˧˧hoj˦˩	TEYHOY	wikipron	-	-
Tây Liêu	təj˧˧liəw˧˧	TEYLIEW	wikipron	-	-
Tây Liêu	təj˧˧liw˧˧	TEYLIW	wikipron	-	-
Tây Liêu triều	təj˧˧liəw˧˧t͡ɕiəw˨˩	TEYLIEWSIEW	wikipron	-	-
Tây Liêu triều	təj˧˧liw˧˧ʈiw˦˩	TEYLIWTIW	wikipron	-	-
Tây Liêu triều	təj˧˧liw˧˧ʈiw˨˩	TEYLIWTIW	wikipron	-	-
tây nam	təj˧˧naːm˧˧	TEYNAM	wikipron	-	-
Tây Nam Bộ	təj˧˧naːm˧˧ʔɓo˧˨ʔ	TEYNAMHBOH	wikipron	-	-
Tây Nam Bộ	təj˧˧naːm˧˧ʔɓow˨˩ʔ	TEYNAMHBOWH	wikipron	-	-
Tây Nam Bộ	təj˧˧naːm˧˧ʔɓow˨˩˨	TEYNAMHBOW	wikipron	-	-
Tây Nguyên	təj˧˧ŋwiən˧˧	TEYNWIEN	wikipron	-	-
Tây Nguyên	təj˧˧ŋwiəŋ˧˧	TEYNWIEN	wikipron	-	-
Tây Nguỵ	təj˧˧ŋwi˧˨ʔ	TEYNWIH	wikipron	-	-
Tây Nguỵ	təj˧˧ŋwɪj˨˩ʔ	TEYNWIYH	wikipron	-	-
Tây Nguỵ	təj˧˧ŋwɪj˨˩˨	TEYNWIY	wikipron	-	-
Tây Nguỵ triều	təj˧˧ŋwi˧˨ʔt͡ɕiəw˨˩	TEYNWIHSIEW	wikipron	-	-
Tây Nguỵ triều	təj˧˧ŋwɪj˨˩ʔʈiw˦˩	TEYNWIYHTIW	wikipron	-	-
Tây Nguỵ triều	təj˧˧ŋwɪj˨˩˨ʈiw˨˩	TEYNWIYTIW	wikipron	-	-
Tây Ninh	təj˧˧nïŋ˧˧	TEYNN	wikipron	-	-
Tây Ninh	təj˧˧nɨn˧˧	TEYNIN	wikipron	-	-
Tây Phi	təj˧˧fi˧˧	TEYPI	wikipron	-	-
Tây Phi	təj˧˧fɪj˧˧	TEYPIY	wikipron	-	-
tây phương	təj˧˧fɨəŋ˧˧	TEYPIEN	wikipron	-	-
Tây Sơn	təj˧˧səːn˧˧	TEYSEN	wikipron	-	-
Tây Sơn	təj˧˧səːŋ˧˧	TEYSEN	wikipron	-	-
Tây Sơn	təj˧˧ʂəːŋ˧˧	TEYSEN	wikipron	-	-
Tây Sơn triều	təj˧˧səːn˧˧t͡ɕiəw˨˩	TEYSENSIEW	wikipron	-	-
Tây Sơn triều	təj˧˧səːŋ˧˧ʈiw˦˩	TEYSENTIW	wikipron	-	-
Tây Sơn triều	təj˧˧ʂəːŋ˧˧ʈiw˦˩	TEYSENTIW	wikipron	-	-
Tây Sơn triều	təj˧˧səːŋ˧˧ʈiw˨˩	TEYSENTIW	wikipron	-	-
Tây Sơn triều	təj˧˧ʂəːŋ˧˧ʈiw˨˩	TEYSENTIW	wikipron	-	-
Tây Tạng	təj˧˧taːŋ˧˨ʔ	TEYTANH	wikipron	-	-
Tây Tạng	təj˧˧taːŋ˨˩ʔ	TEYTANH	wikipron	-	-
Tây Tạng	təj˧˧taːŋ˨˩˨	TEYTAN	wikipron	-	-
Tây Tấn	təj˧˧tən˧˦	TEYTEN	wikipron	-	-
Tây Tấn	təj˧˧təŋ˦˧˥	TEYTEN	wikipron	-	-
Tây Tấn	təj˧˧təŋ˦˥	TEYTEN	wikipron	-	-
Tây Tấn triều	təj˧˧tən˧˦t͡ɕiəw˨˩	TEYTENSIEW	wikipron	-	-
Tây Tấn triều	təj˧˧təŋ˦˧˥ʈiw˦˩	TEYTENTIW	wikipron	-	-
Tây Tấn triều	təj˧˧təŋ˦˥ʈiw˨˩	TEYTENTIW	wikipron	-	-
Tây Vương Mẫu	təj˧˧vɨəŋ˧˧məw˦ˀ˥	TEYBIENMEW	wikipron	-	-
Tây Vương Mẫu	təj˧˧vɨəŋ˧˧məw˧˨	TEYBIENMEW	wikipron	-	-
Tây Vương Mẫu	təj˧˧jɨəŋ˧˧məw˨˩˦	TEYYIENMEW	wikipron	-	-
Tây Vương Mẫu	təj˧˧vɨəŋ˧˧məw˨˩˦	TEYBIENMEW	wikipron	-	-
Tây y	təj˧˧ʔi˧˧	TEYHI	wikipron	-	-
Tây y	təj˧˧ʔɪj˧˧	TEYHIY	wikipron	-	-
Tây Á	təj˧˧ʔaː˧˦	TEYHA	wikipron	-	-
Tây Á	təj˧˧ʔaː˨˩˦	TEYHA	wikipron	-	-
Tây Á	təj˧˧ʔaː˦˥	TEYHA	wikipron	-	-
Tây Âu	təj˧˧ʔəw˧˧	TEYHEW	wikipron	-	-
Tây Úc	təj˧˧ʔʊwk͡p̚˧˦	TEYHUWK	wikipron	-	-
Tây Úc	təj˧˧ʔʊwk͡p̚˦˧˥	TEYHUWK	wikipron	-	-
Tây Úc	təj˧˧ʔʊwk͡p̚˦˥	TEYHUWK	wikipron	-	-
Tây Đức	təj˧˧ʔɗɨk̚˧˦	TEYHDIK	wikipron	-	-
Tây Đức	təj˧˧ʔɗɨk̚˦˧˥	TEYHDIK	wikipron	-	-
Tây Đức	təj˧˧ʔɗɨk̚˦˥	TEYHDIK	wikipron	-	-
Tây Ấn	təj˧˧ʔən˧˦	TEYHEN	wikipron	-	-
Tây Ấn	təj˧˧ʔəŋ˦˧˥	TEYHEN	wikipron	-	-
Tây Ấn	təj˧˧ʔəŋ˦˥	TEYHEN	wikipron	-	-
tã	taː˦ˀ˥	TA	wikipron	-	-
tã	taː˧˨	TA	wikipron	-	-
tã	taː˨˩˦	TA	wikipron	-	-
tãi	taːj˦ˀ˥	TAY	wikipron	-	-
tãi	taːj˧˨	TAY	wikipron	-	-
tãi	taːj˨˩˦	TAY	wikipron	-	-
tè	tɛ˨˩	TE	wikipron	-	-
tè	tɛ˦˩	TE	wikipron	-	-
tèm lem	tɛm˨˩lɛm˧˧	TEMLEM	wikipron	-	-
tèm lem	tɛm˦˩lɛm˧˧	TEMLEM	wikipron	-	-
té	tɛ˧˦	TE	wikipron	-	-
té	tɛ˨˩˦	TE	wikipron	-	-
té	tɛ˦˥	TE	wikipron	-	-
té	tɛː⁴⁵	TE	wold	SPLASH	-
té giếng	tɛ˧˦ziəŋ˧˦	TESIEN	wikipron	-	-
té giếng	tɛ˨˩˦jiəŋ˦˧˥	TEYIEN	wikipron	-	-
té giếng	tɛ˦˥jiəŋ˦˥	TEYIEN	wikipron	-	-
té ra	tɛ˧˦zaː˧˧	TESA	wikipron	-	-
té ra	tɛ˨˩˦ʐaː˧˧	TEA	wikipron	-	-
té ra	tɛ˦˥ɹaː˧˧	TERA	wikipron	-	-
tém	tɛm˧˦	TEM	wikipron	-	-
tém	tɛm˦˧˥	TEM	wikipron	-	-
tém	tɛm˦˥	TEM	wikipron	-	-
tép	tɛp̚˧˦	TEP	wikipron	-	-
tép	tɛp̚˦˧˥	TEP	wikipron	-	-
tép	tɛp̚˦˥	TEP	wikipron	-	-
tép riu	tɛp̚˧˦ziw˧˧	TEPSIW	wikipron	-	-
tép riu	tɛp̚˦˧˥ʐiw˧˧	TEPIW	wikipron	-	-
tép riu	tɛp̚˦˥ɹiw˧˧	TEPRIW	wikipron	-	-
tét	tɛt̚˧˦	TET	wikipron	-	-
tét	tɛt̚˦˧˥	TET	wikipron	-	-
tét	tɛk̚˦˥	TEK	wikipron	-	-
tê	te˧˧	TE	wikipron	-	-
tê	tej˧˧	TEY	wikipron	-	-
tê buốt	te˧˧ʔɓuət̚˧˦	TEHBUET	wikipron	-	-
tê buốt	tej˧˧ʔɓuək̚˦˧˥	TEYHBUEK	wikipron	-	-
tê buốt	tej˧˧ʔɓuək̚˦˥	TEYHBUEK	wikipron	-	-
tê cóng	te˧˧kawŋ͡m˧˦	TEKAWN	wikipron	-	-
tê cóng	tej˧˧kawŋ͡m˦˧˥	TEYKAWN	wikipron	-	-
tê cóng	tej˧˧kɔŋ˦˧˥	TEYKON	wikipron	-	-
tê cóng	tej˧˧kawŋ͡m˦˥	TEYKAWN	wikipron	-	-
