Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
začeti	zat͡ʃèːti	SASTI	wikipron	-	-
zaščita	zaʃt͡ʃíːta	SASSTA	wikipron	-	-
zažgati	zaʒɡàːti	SASGTI	wikipron	-	-
zaʋi˨ːjati	zaʋiː²jati	SAWIYATI	northeuralex	HOWL	-
zaʋi˨ːti	zaʋiː²ti	SAWITI	northeuralex	WRAP	-
zaʒɡa˨ːti	zaʒgaː²ti	SASGATI	northeuralex	LIGHT (IGNITE)	-
za˨ːdaj	zaː²daj	SADAY	northeuralex	BACKWARD	-
za˨ːjɛt͡s	zaː²jɛts	SAYETS	northeuralex	HARE	-
za˨ːnka	zaː²nka	SANKA	northeuralex	NOOSE	-
zbežati	zbɛʒàːti	SBESTI	wikipron	-	-
zbirati	zbìːrati	SBRATI	wikipron	-	-
zbirati	zbíːrati	SBRATI	wikipron	-	-
zbirka	zbíːrka	SBRKA	wikipron	-	-
zbrati	zbràːti	SBRTI	wikipron	-	-
zbra˨ːti	zbraː²ti	SBRATI	northeuralex	GATHER	-
zbra˨ːti_sɛ	zbraː²tisɛ	SBRATISE	northeuralex	ASSEMBLE (GET TOGETHER)	-
zbudi˨ːti	zbudiː²ti	SBUDITI	northeuralex	WAKE UP (SOMEONE)	-
zbudi˨ːti_sɛ	zbudiː²tisɛ	SBUDITISE	northeuralex	WAKE UP	-
zdaj	zdáj	SDY	wikipron	-	-
zda˦j	zda⁴j	SDAY	northeuralex	NOW	-
zdolgočasen	zdɔʋɡɔt͡ʃáːsɛn	SDOWGOSSEN	wikipron	-	-
zdrav	zdráʋ	SDRW	wikipron	-	-
zdravica	zdraʋìːt͡sa	SDRAWSA	wikipron	-	-
zdravilo	zdraʋìːlɔ	SDRAWLO	wikipron	-	-
zdravje	zdráːʋjɛ	SDRWYE	wikipron	-	-
zdravljica	zdraʋljìːt͡sa	SDRAWLYSA	wikipron	-	-
zdravnik	zdraʋnìːk	SDRAWNK	wikipron	-	-
zdravo	zdráːʋɔ	SDRWO	wikipron	-	-
zdravstvo	zdráːʋstʋɔ	SDRWSTWO	wikipron	-	-
zdraʋi˨ːlɔ	zdraʋiː²lɔ	SDRAWILO	northeuralex	MEDICINE	-
zdraʋni˨ːk	zdraʋniː²k	SDRAWNIK	northeuralex	PHYSICIAN	-
zdra˨ːʋjɛ	zdraː²ʋjɛ	SDRAWYE	northeuralex	HEALTHY	-
zdru˨ːʒiti	zdruː²ʒiti	SDRUSITI	northeuralex	JOIN	-
zdɛ˨ːti_sɛ	zdɛː²tisɛ	SDETISE	northeuralex	SEEM	-
zeba	zèːba	SBA	wikipron	-	-
zebra	zèːbra	SBRA	wikipron	-	-
zebra	zéːbra	SBRA	wikipron	-	-
zebsti	zèːpsti	SPSTI	wikipron	-	-
zehati	zèːxati	SKATI	wikipron	-	-
zel	zéːʋ	SW	wikipron	-	-
zel	zə́ʋ	SEW	wikipron	-	-
zelen	zéːlən	SLEN	wikipron	-	-
zelen	zɛlɛ́n	SELEN	wikipron	-	-
zelena	zéːlɛna	SLENA	wikipron	-	-
zelena	zɛlɛ̀ːna	SELENA	wikipron	-	-
zelena	zɛ́ːlɛna	SELENA	wikipron	-	-
zelje	zèːljɛ	SLYE	wikipron	-	-
zelo	zɛlóː	SEL	wikipron	-	-
Zemlja	zɛ̀ːmlja	SEMLYA	wikipron	-	-
zemljepis	zɛmljɛpíːs	SEMLYEPS	wikipron	-	-
zemljevid	zɛmljɛʋíːt	SEMLYEWT	wikipron	-	-
zenica	zɛnìːt͡sa	SENSA	wikipron	-	-
zet	zɛ́t	SET	wikipron	-	-
ze˦ːmla	zeː⁴mla	SEMLA	northeuralex	EARTH (SOIL)	-
zgodaj	zɡóːdaj	SGDAY	wikipron	-	-
zgodba	zɡóːdba	SGDBA	wikipron	-	-
zgodovina	zɡɔdɔʋìːna	SGODOWNA	wikipron	-	-
zgodovinar	zɡɔdɔʋíːnar	SGODOWNAR	wikipron	-	-
zgodovinski	zɡɔdɔʋíːnski	SGODOWNSKI	wikipron	-	-
zgoraj	zɡɔ̀ːraj	SGORAY	wikipron	-	-
zgradba	zɡráːdba	SGRDBA	wikipron	-	-
zgrešiti	zɡrɛ̀ːʃiti	SGRESITI	wikipron	-	-
zibati	zibàːti	SIBTI	wikipron	-	-
zibati	zìːbati	SBATI	wikipron	-	-
zid	zíːt	ST	wikipron	-	-
zidati	zidàːti	SIDTI	wikipron	-	-
zidati	zìːdati	SDATI	wikipron	-	-
zima	zìːma	SMA	wikipron	-	-
zi˨ːbati	ziː²bati	SIBATI	northeuralex	905_rock	-
zi˨ːbɛl	ziː²bɛl	SIBEL	northeuralex	CRADLE	-
zi˨ːma	ziː²ma	SIMA	northeuralex	WINTER	-
zjutraj	zjùːtraj	SYTRAY	wikipron	-	-
zlat	zláːt	SLT	wikipron	-	-
zlaten	zlatèːn	SLATN	wikipron	-	-
zlaten	zlatéːn	SLATN	wikipron	-	-
zlaten	zlàːtən	SLTEN	wikipron	-	-
zlaten	zláːtən	SLTEN	wikipron	-	-
zlato	zlatóː	SLAT	wikipron	-	-
zlatɔ˨ː	zlatɔː²	SLATO	northeuralex	GOLD	-
zlemu	zlɛmú	SLEM	wikipron	-	-
zlitina	zlìːtina	SLTINA	wikipron	-	-
zlitina	zlíːtina	SLTINA	wikipron	-	-
zlo	zlɔ́	SLO	wikipron	-	-
zlog	zlɔ́k	SLOK	wikipron	-	-
zlomiti	zlɔmìːti	SLOMTI	wikipron	-	-
zlomiti	zlɔmíːti	SLOMTI	wikipron	-	-
zlomljen	zlòːmljɛn	SLMLYEN	wikipron	-	-
zlonameren	zlɔnamèːrən	SLONAMREN	wikipron	-	-
zločin	zlɔt͡ʃíːn	SLOSN	wikipron	-	-
zločinec	zlɔt͡ʃíːnət͡s	SLOSNES	wikipron	-	-
zmaga	zmáːɡa	SMGA	wikipron	-	-
zmagovalec	zmaɡɔʋáːlət͡s	SMAGOWLES	wikipron	-	-
zmaj	zmàːj	SMY	wikipron	-	-
zmaj	zmáj	SMY	wikipron	-	-
zmaj	zmáːj	SMY	wikipron	-	-
zma˨ːɡati	zmaː²gati	SMAGATI	northeuralex	WIN	-
zmeraj	zméːraj	SMRAY	wikipron	-	-
zmrza˨ːl	zmrzaː²l	SMRSAL	northeuralex	FROST	-
zmɔ˨ːta	zmɔː²ta	SMOTA	northeuralex	MISTAKE	-
zmə˨rzniti	zmə²rzniti	SMERSNITI	northeuralex	FREEZE	-
zmɛ˨ːraj	zmɛː²raj	SMERAY	northeuralex	ALWAYS	-
zmɛ˨ːrati	zmɛː²rati	SMERATI	northeuralex	794_grumble	-
znamɛni˨ːt	znamɛniː²t	SNAMENIT	northeuralex	571_famous	-
znanje	znáːnjɛ	SNNYE	wikipron	-	-
znanost	znàːnɔst	SNNOST	wikipron	-	-
znanstven	znáːnstʋɛn	SNNSTWEN	wikipron	-	-
znati	znàːti	SNTI	wikipron	-	-
značilen	znat͡ʃíːlən	SNASLEN	wikipron	-	-
značilnejši	znat͡ʃíːlnɛjʃi	SNASLNEYSI	wikipron	-	-
zna˨ːk	znaː²k	SNAK	northeuralex	SIGN	-
zna˨ːn	znaː²n	SNAN	northeuralex	FAMILIAR	-
zna˨ːti	znaː²ti	SNATI	northeuralex	KNOW (SOMETHING)	-
znoj	znóːj	SNY	wikipron	-	-
znoj	znɔ́j	SNOY	wikipron	-	-
znotraj	znòːtraj	SNTRAY	wikipron	-	-
zob	zóːp	SP	wikipron	-	-
zober	zòːbər	SBER	wikipron	-	-
zobozdravnik	zɔbɔzdraʋnìːk	SOBOSDRAWNK	wikipron	-	-
zobozdravstvo	zɔbɔzdráːʋstʋɔ	SOBOSDRWSTWO	wikipron	-	-
zobru	zɔ̀ːbru	SOBRU	wikipron	-	-
zona	t͡sóːna	SNA	wikipron	-	-
zona	zóːna	SNA	wikipron	-	-
zora	zóːra	SRA	wikipron	-	-
zora	zɔ̀ːra	SORA	wikipron	-	-
zoreti	zɔrèːti	SORTI	wikipron	-	-
zrak	zrák	SRK	wikipron	-	-
zra˦k	zra⁴k	SRAK	northeuralex	AIR	-
zrel	zréːʋ	SRW	wikipron	-	-
zrel	zrɛ́ʋ	SREW	wikipron	-	-
zrelejši	zrèːlɛjʃi	SRLEYSI	wikipron	-	-
zrelejši	zrɛlɛ́ːjʃi	SRELEYSI	wikipron	-	-
zrklo	zə̀rklɔ	SERKLO	wikipron	-	-
zrt͡sa˨ːlɔ	zrtsaː²lɔ	SRTSALO	northeuralex	MIRROR	-
zrɛ˦l	zrɛ⁴l	SREL	northeuralex	RIPE	-
ZSSR	zəsəsərə́	SESESERE	wikipron	-	-
zunaj	zùːnaj	SNAY	wikipron	-	-
Zupan	zúːpan	SPAN	wikipron	-	-
zupan	zupán	SUPN	wikipron	-	-
Zupanc	zúːpant͡s	SPANS	wikipron	-	-
Zupančič	zupáːnt͡ʃit͡ʃ	SUPNSIS	wikipron	-	-
zvati	zʋàːti	SWTI	wikipron	-	-
Zver	zʋéːr	SWR	wikipron	-	-
zverina	zʋɛrìːna	SWERNA	wikipron	-	-
zvezda	zʋèːzda	SWSDA	wikipron	-	-
zvezek	zʋéːzək	SWSEK	wikipron	-	-
zvečer	zʋɛt͡ʃéːr	SWESR	wikipron	-	-
zvitek	zʋíːtək	SWTEK	wikipron	-	-
zvok	zʋóːk	SWK	wikipron	-	-
zvon	zʋóːn	SWN	wikipron	-	-
zvon	zʋɔ́ːn	SWON	wikipron	-	-
Zvonar	zʋɔnàːr	SWONR	wikipron	-	-
Zvone	zʋóːnɛ	SWNE	wikipron	-	-
zvonec	zʋɔ̀ːnət͡s	SWONES	wikipron	-	-
zɔrɛ˨ːti	zɔrɛː²ti	SORETI	northeuralex	RIPEN	-
zɔ˨ːb	zɔː²b	SOB	northeuralex	TOOTH	-
zə˨rnɔ	zə²rnɔ	SERNO	northeuralex	GRAIN	-
zɛlɔ˨ː	zɛlɔː²	SELO	northeuralex	VERY	-
zɛlɛ˦n	zɛlɛ⁴n	SELEN	northeuralex	GREEN	-
zɛ˦l	zɛ⁴l	SEL	northeuralex	EVIL	-
zɛ˨ːbsti	zɛː²bsti	SEBSTI	northeuralex	811_becold	-
zɡani˨ːti_sɛ	zganiː²tisɛ	SGANITISE	northeuralex	MOVE (ONESELF)	-
zɡni˨ːti	zgniː²ti	SGNITI	northeuralex	ROT	-
zɡo˦ːraj	zgoː⁴raj	SGORAY	northeuralex	HIGH	-
zɡra˨ːbiti	zgraː²biti	SGRABITI	northeuralex	SEIZE	-
zɡɔdi˨ːti_sɛ	zgɔdiː²tisɛ	SGODITISE	northeuralex	HAPPEN	-
zʋɔni˨ːti	zʋɔniː²ti	SWONITI	northeuralex	CHIME (ACTION)	-
zʋɔnt͡ʃkla˨ːti	zʋɔntʃklaː²ti	SWONTSKLATI	northeuralex	RING (MAKE SOUND)	-
zʋɛnɛ˨ːti	zʋɛnɛː²ti	SWENETI	northeuralex	SOUND (OF INSTRUMENT OR VOICE)	-
zʋɛ˨ːzda	zʋɛː²zda	SWESDA	northeuralex	STAR	-
À	á		wikipron	-	-
à	a	A	wikipron	-	-
à	àː		wikipron	-	-
à	áː		wikipron	-	-
Á	a	A	wikipron	-	-
Á	aː	A	wikipron	-	-
á	àː		wikipron	-	-
á	áː		wikipron	-	-
Ä	èː		wikipron	-	-
Ä	éː		wikipron	-	-
Ä	ɐ	A	wikipron	-	-
Ä	ɛ̀ː	E	wikipron	-	-
Ä	ɛ́ː	E	wikipron	-	-
È	ɛ	E	wikipron	-	-
È	ɛ́	E	wikipron	-	-
È	ɪ	I	wikipron	-	-
É	èː		wikipron	-	-
É	éː		wikipron	-	-
É	ɛ	E	wikipron	-	-
é	ɛ̀ː	E	wikipron	-	-
é	ɛ́ː	E	wikipron	-	-
Ê	ɛ̀ː	E	wikipron	-	-
Ê	ɛ́ː	E	wikipron	-	-
Ë	joː	YO	wikipron	-	-
Ë	jɔ	YO	wikipron	-	-
Ë	ə	E	wikipron	-	-
Ì	i	I	wikipron	-	-
Ì	î		wikipron	-	-
Í	iː	I	wikipron	-	-
Í	ìː		wikipron	-	-
Í	íː		wikipron	-	-
ā	àː		wikipron	-	-
ā	áː		wikipron	-	-
Ă	a	A	wikipron	-	-
Ă	aː	A	wikipron	-	-
Ă	ɤ		wikipron	-	-
Ć	t͡ɕ	S	wikipron	-	-
Ć	t͡ɕèː	S	wikipron	-	-
Ć	t͡ɕéː	S	wikipron	-	-
Ć	t͡ɕə́	SE	wikipron	-	-
Ć	t͡ʃ	S	wikipron	-	-
Ć	t͡ʃə	SE	wikipron	-	-
Č	t͡ɕ	S	wikipron	-	-
Č	t͡ʃ	S	wikipron	-	-
Č	t͡ʃèː	S	wikipron	-	-
Č	t͡ʃéː	S	wikipron	-	-
Č	t͡ʃə	SE	wikipron	-	-
Č	t͡ʃə́	SE	wikipron	-	-
Čad	t͡ʃáːt	ST	wikipron	-	-
čaj	t͡ʃáːj	SY	wikipron	-	-
čajnica	t͡ʃáːjnit͡sa	SYNISA	wikipron	-	-
čakalnica	t͡ʃakáːlnit͡sa	SAKLNISA	wikipron	-	-
čakati	t͡ʃàːkati	SKATI	wikipron	-	-
čao	t͡ʃáːɔ	SO	wikipron	-	-
čaplja	t͡ʃáːplja	SPLYA	wikipron	-	-
čarovnica	t͡ʃarɔ́ːʋnit͡sa	SAROWNISA	wikipron	-	-
čarovnik	t͡ʃarɔ́ːʋnik	SAROWNIK	wikipron	-	-
čas	t͡ʃás	SS	wikipron	-	-
časnik	t͡ʃáːsnik	SSNIK	wikipron	-	-
časopis	t͡ʃasɔpíːs	SASOPS	wikipron	-	-
čast	t͡ʃáːst	SST	wikipron	-	-
častnik	t͡ʃáːstnik	SSTNIK	wikipron	-	-
čaša	t͡ʃàːʃa	SSA	wikipron	-	-
če	t͡ʃɛ	SE	wikipron	-	-
čebela	t͡ʃəbéːla	SEBLA	wikipron	-	-
čebela	t͡ʃɛbéːla	SEBLA	wikipron	-	-
čebula	t͡ʃəbùːla	SEBLA	wikipron	-	-
čebula	t͡ʃɛbùːla	SEBLA	wikipron	-	-
Čefur	t͡ʃɛfùːr	SEPR	wikipron	-	-
Čeh	t͡ʃéːx	SK	wikipron	-	-
Čehinja	t͡ʃéːxinja	SKINYA	wikipron	-	-
ček	t͡ʃéːk	SK	wikipron	-	-
čelo	t͡ʃéːlɔ	SLO	wikipron	-	-
čelo	t͡ʃɛ̀ːlɔ	SELO	wikipron	-	-
čemaž	t͡ʃèːmaʃ	SMAS	wikipron	-	-
čemaž	t͡ʃɛmáːʃ	SEMS	wikipron	-	-
čembalo	t͡ʃéːmbalɔ	SMBALO	wikipron	-	-
čeprav	t͡ʃɛpráʋ	SEPRW	wikipron	-	-
čer	t͡ʃéːr	SR	wikipron	-	-
česen	t͡ʃɛ̀ːsən	SESEN	wikipron	-	-
česmina	t͡ʃɛsmìːna	SESMNA	wikipron	-	-
četrtek	t͡ʃɛtə̀rtək	SETERTEK	wikipron	-	-
četrtinka	t͡ʃɛtərtíːnka	SETERTNKA	wikipron	-	-
čevelj	t͡ʃéːʋəl	SWEL	wikipron	-	-
čevljekljun	t͡ʃéːʋljɛkljúːn	SWLYEKLYN	wikipron	-	-
Češka	t͡ʃéːʃka	SSKA	wikipron	-	-
češki	t͡ʃéːʃki	SSKI	wikipron	-	-
češko	t͡ʃéːʃkɔ	SSKO	wikipron	-	-
Češkoslovaška	t͡ʃéːʃkɔslɔʋáːʃka	SSKOSLOWSKA	wikipron	-	-
češnja	t͡ʃéːʃnja	SSNYA	wikipron	-	-
češplja	t͡ʃéːʃplja	SSPLYA	wikipron	-	-
češčina	t͡ʃéːʃt͡ʃina	SSSINA	wikipron	-	-
Čifut	t͡ʃìːfut	SPUT	wikipron	-	-
čigar	t͡ʃíːɡar	SGAR	wikipron	-	-
čigav	t͡ʃiɡàːʋ	SIGW	wikipron	-	-
Čile	t͡ʃíːlɛ	SLE	wikipron	-	-
čiraj	t͡ʃiráːj	SIRY	wikipron	-	-
čist	t͡ʃíːst	SST	wikipron	-	-
čistiti	t͡ʃìːstiti	SSTITI	wikipron	-	-
čistota	t͡ʃistɔ̀ːta	SISTOTA	wikipron	-	-
čitati	t͡ʃìːtati	STATI	wikipron	-	-
čitati	t͡ʃíːtati	STATI	wikipron	-	-
čivava	t͡ʃiʋáːʋa	SIWWA	wikipron	-	-
čižek	t͡ʃíːʒɛk	SSEK	wikipron	-	-
član	t͡ʃláːn	SLN	wikipron	-	-
članek	t͡ʃláːnək	SLNEK	wikipron	-	-
človek	t͡ʃlɔ̀ːʋɛk	SLOWEK	wikipron	-	-
človeški	t͡ʃlɔʋèːʃki	SLOWSKI	wikipron	-	-
človeštvo	t͡ʃlɔʋéːʃtʋɔ	SLOWSTWO	wikipron	-	-
čmrlj	t͡ʃmə̀rl	SMERL	wikipron	-	-
čober	t͡ʃòːbər	SBER	wikipron	-	-
čokolada	t͡ʃɔkɔláːda	SOKOLDA	wikipron	-	-
čoln	t͡ʃɔ́ːʋn	SOWN	wikipron	-	-
čopič	t͡ʃóːpit͡ʃ	SPIS	wikipron	-	-
čopič	t͡ʃɔ́ːpit͡ʃ	SOPIS	wikipron	-	-
črevce	t͡ʃrèːʋt͡sɛ	SRWSE	wikipron	-	-
črevo	t͡ʃrɛʋóː	SREW	wikipron	-	-
čriček	t͡ʃríːt͡ʃək	SRSEK	wikipron	-	-
črka	t͡ʃə̀rka	SERKA	wikipron	-	-
črkovati	t͡ʃərkɔʋàːti	SERKOWTI	wikipron	-	-
črn	t͡ʃə̀rn	SERN	wikipron	-	-
črnilo	t͡ʃərnìːlɔ	SERNLO	wikipron	-	-
črnogorski	t͡ʃərnɔɡóːrski	SERNOGRSKI	wikipron	-	-
črv	t͡ʃə́rʋ	SERW	wikipron	-	-
čustven	t͡ʃúːstʋən	SSTWEN	wikipron	-	-
čustvo	t͡ʃúːstʋɔ	SSTWO	wikipron	-	-
čut	t͡ʃúːt	ST	wikipron	-	-
čuti	t͡ʃùːti	STI	wikipron	-	-
čutiti	t͡ʃutìːti	SUTTI	wikipron	-	-
čutiti	t͡ʃutíːti	SUTTI	wikipron	-	-
čutiti	t͡ʃùːtiti	STITI	wikipron	-	-
Đ	d͡ʑ	S	wikipron	-	-
Đ	d͡ʑèː	S	wikipron	-	-
Đ	d͡ʑéː	S	wikipron	-	-
Đ	d͡ʑə́	SE	wikipron	-	-
Đ	d͡ʒ	S	wikipron	-	-
Đ	d͡ʒə	SE	wikipron	-	-
đ	d͡ʑə	SE	wikipron	-	-
Ē	eː	E	wikipron	-	-
Ē	ɛː	E	wikipron	-	-
ē	ɛ̀ː	E	wikipron	-	-
ē	ɛ́ː	E	wikipron	-	-
ė	ĕ		wikipron	-	-
ī	iː	I	wikipron	-	-
ī	ìː		wikipron	-	-
ī	íː		wikipron	-	-
šah	ʃáːx	SK	wikipron	-	-
šahovnica	ʃaxɔ́ːʋnit͡sa	SAKOWNISA	wikipron	-	-
šakal	ʃakáːl	SAKL	wikipron	-	-
šal	ʃáːl	SL	wikipron	-	-
šank	ʃáːnk	SNK	wikipron	-	-
šantati	ʃantàːti	SANTTI	wikipron	-	-
šarenica	ʃarɛnìːt͡sa	SARENSA	wikipron	-	-
šarenica	ʃáːrɛnit͡sa	SRENISA	wikipron	-	-
še	ʃɛ	SE	wikipron	-	-
še	ʃɛ́	SE	wikipron	-	-
šest	ʃéːst	SST	wikipron	-	-
šestdeset	ʃéːzddɛsɛt	SSDDESET	wikipron	-	-
šesti	ʃɛ̀ːsti	SESTI	wikipron	-	-
šestnajst	ʃéːstnajst	SSTNAYST	wikipron	-	-
šestnajst	ʃɛstnàːjst	SESTNYST	wikipron	-	-
šiliti	ʃìːliti	SLITI	wikipron	-	-
šilček	ʃíːlt͡ʃək	SLSEK	wikipron	-	-
šimpanz	ʃimpáːns	SIMPNS	wikipron	-	-
širok	ʃirɔ́k	SIROK	wikipron	-	-
šiti	ʃìːti	STI	wikipron	-	-
škarje	ʃkáːrjɛ	SKRYE	wikipron	-	-
škatla	ʃkáːtla	SKTLA	wikipron	-	-
škof	ʃkɔ́f	SKOP	wikipron	-	-
škofija	ʃkɔfíːja	SKOPYA	wikipron	-	-
škorec	ʃkɔ̀ːrət͡s	SKORES	wikipron	-	-
škorenj	ʃkóːrən	SKREN	wikipron	-	-
škorjanec	ʃkɔrjàːnət͡s	SKORYNES	wikipron	-	-
škorpijon	ʃkɔrpijóːn	SKORPIYN	wikipron	-	-
Škotska	ʃkóːtska	SKTSKA	wikipron	-	-
škripec	ʃkrìːpət͡s	SKRPES	wikipron	-	-
škripec	ʃkríːpət͡s	SKRPES	wikipron	-	-
Škrjanec	ʃkərjàːnət͡s	SKERYNES	wikipron	-	-
škrjanka	ʃkərjàːnka	SKERYNKA	wikipron	-	-
škrjanček	ʃkərjàːnt͡ʃɛk	SKERYNSEK	wikipron	-	-
škrlec	ʃkə́rlət͡s	SKERLES	wikipron	-	-
škržat	ʃkərʒáːt	SKERST	wikipron	-	-
škvorjanec	ʃkʋɔrjàːnət͡s	SKWORYNES	wikipron	-	-
šoja	ʃòːja	SYA	wikipron	-	-
šola	ʃóːla	SLA	wikipron	-	-
Španec	ʃpáːnət͡s	SPNES	wikipron	-	-
Španija	ʃpàːnija	SPNIYA	wikipron	-	-
Španka	ʃpáːnka	SPNKA	wikipron	-	-
španski	ʃpáːnski	SPNSKI	wikipron	-	-
špansko	ʃpáːnskɔ	SPNSKO	wikipron	-	-
španščina	ʃpáːnʃt͡ʃina	SPNSSINA	wikipron	-	-
Špela	ʃpèːla	SPLA	wikipron	-	-
špinača	ʃpinàːt͡ʃa	SPINSA	wikipron	-	-
špirit	ʃpíːrit	SPRIT	wikipron	-	-
štacun	ʃtat͡sùːn	STASN	wikipron	-	-
štala	ʃtàːla	STLA	wikipron	-	-
šteti	ʃtèːti	STTI	wikipron	-	-
število	ʃtɛʋìːlɔ	STEWLO	wikipron	-	-
števnik	ʃtéːʋnik	STWNIK	wikipron	-	-
štirideset	ʃtíːridɛsɛt	STRIDESET	wikipron	-	-
štirinajst	ʃtirinàːjst	STIRINYST	wikipron	-	-
štirinajst	ʃtíːrinajst	STRINAYST	wikipron	-	-
štirje	ʃtìːrjɛ	STRYE	wikipron	-	-
štor	ʃtóːr	STR	wikipron	-	-
štor	ʃtɔ́r	STOR	wikipron	-	-
štorklja	ʃtóːrklja	STRKLYA	wikipron	-	-
študent	ʃtudɛ́nt	STUDENT	wikipron	-	-
študirati	ʃtudíːrati	STUDRATI	wikipron	-	-
šum	ʃúːm	SM	wikipron	-	-
šunka	ʃúːnka	SNKA	wikipron	-	-
Šved	ʃʋéːt	SWT	wikipron	-	-
Švedinja	ʃʋéːdinja	SWDINYA	wikipron	-	-
Švedska	ʃʋéːtska	SWTSKA	wikipron	-	-
švedski	ʃʋéːtski	SWTSKI	wikipron	-	-
švedsko	ʃʋéːtskɔ	SWTSKO	wikipron	-	-
švedščina	ʃʋéːtʃt͡ʃina	SWTSSINA	wikipron	-	-
Švica	ʃʋíːt͡sa	SWSA	wikipron	-	-
švicarski	ʃʋíːt͡sarski	SWSARSKI	wikipron	-	-
ščavje	ʃt͡ʃàːʋjɛ	SSWYE	wikipron	-	-
ščavje	ʃt͡ʃáːʋjɛ	SSWYE	wikipron	-	-
ščegetavček	ʃt͡ʃɛɡɛtáːʋt͡ʃək	SSEGETWSEK	wikipron	-	-
ščet	ʃt͡ʃéːt	SST	wikipron	-	-
ščinkavec	ʃt͡ʃìːnkaʋət͡s	SSNKAWES	wikipron	-	-
ščir	ʃt͡ʃíːr	SSR	wikipron	-	-
ščirec	ʃt͡ʃíːrət͡s	SSRES	wikipron	-	-
ščit	ʃt͡ʃíːt	SST	wikipron	-	-
ščuka	ʃt͡ʃùːka	SSKA	wikipron	-	-
ščurek	ʃt͡ʃùːrək	SSREK	wikipron	-	-
Ž	ʒ	S	wikipron	-	-
žaba	ʒàːba	SBA	wikipron	-	-
žafran	ʒafráːn	SAPRN	wikipron	-	-
žaga	ʒáːɡa	SGA	wikipron	-	-
žagati	ʒáːɡati	SGATI	wikipron	-	-
žal	ʒàːl	SL	wikipron	-	-
žalost	ʒàːlɔst	SLOST	wikipron	-	-
žamet	ʒàːmɛt	SMET	wikipron	-	-
žara	ʒàːra	SRA	wikipron	-	-
žarek	ʒàːrək	SREK	wikipron	-	-
žarek	ʒáːrək	SREK	wikipron	-	-
ždeti	ʒdèːti	SDTI	wikipron	-	-
že	ʒéː	S	wikipron	-	-
že	ʒɛ	SE	wikipron	-	-
že	ʒɛ́	SE	wikipron	-	-
žebelj	ʒɛbə́l	SEBEL	wikipron	-	-
žebelj	ʒɛ̀ːbəl	SEBEL	wikipron	-	-
žeja	ʒɛja	SEYA	wikipron	-	-
želeti	ʒɛlèːti	SELTI	wikipron	-	-
železo	ʒɛlèːzɔ	SELSO	wikipron	-	-
želja	ʒɛ̀ːlja	SELYA	wikipron	-	-
želod	ʒɛ̀ːlɔt	SELOT	wikipron	-	-
želodec	ʒɛlóːdət͡s	SELDES	wikipron	-	-
želva	ʒèːlʋa	SLWA	wikipron	-	-
žena	ʒɛ̀ːna	SENA	wikipron	-	-
ženska	ʒèːnska	SNSKA	wikipron	-	-
ženski	ʒèːnski	SNSKI	wikipron	-	-
žep	ʒɛ́p	SEP	wikipron	-	-
žepar	ʒɛ́ːpar	SEPAR	wikipron	-	-
Žerjav	ʒɛrjáʋ	SERYW	wikipron	-	-
žetev	ʒéːtəʋ	STEW	wikipron	-	-
žeti	ʒèːti	STI	wikipron	-	-
žgati	ʒɡàːti	SGTI	wikipron	-	-
žica	ʒìːt͡sa	SSA	wikipron	-	-
žila	ʒìːla	SLA	wikipron	-	-
žimnica	ʒíːmnit͡sa	SMNISA	wikipron	-	-
žirafa	ʒiráːfa	SIRPA	wikipron	-	-
žiti	ʒìːti	STI	wikipron	-	-
živ	ʒíːʋ	SW	wikipron	-	-
živahen	ʒiʋàːxən	SIWKEN	wikipron	-	-
živahnejši	ʒiʋàːxnɛjʃi	SIWKNEYSI	wikipron	-	-
žival	ʒiʋáːʋ	SIWW	wikipron	-	-
živeti	ʒiʋèːti	SIWTI	wikipron	-	-
živinorejec	ʒiʋinɔrɛ́ːjət͡s	SIWINOREYES	wikipron	-	-
življenje	ʒiʋljɛ̀ːnjɛ	SIWLYENYE	wikipron	-	-
žleza	ʒlèːza	SLSA	wikipron	-	-
žoga	ʒòːɡa	SGA	wikipron	-	-
žoga	ʒóːɡa	SGA	wikipron	-	-
žolna	ʒɔ̀ːʋna	SOWNA	wikipron	-	-
žolt	ʒɔ́ːʋt	SOWT	wikipron	-	-
žolč	ʒɔ́ːʋt͡ʃ	SOWS	wikipron	-	-
žolčevod	ʒɔ́lt͡ʃɛʋòːt	SOLSEWT	wikipron	-	-
žolčnik	ʒɔ́ːʋt͡ʃnik	SOWSNIK	wikipron	-	-
žrebe	ʒrɛbɛ́	SREBE	wikipron	-	-
žrebec	ʒrèːbət͡s	SRBES	wikipron	-	-
žrebica	ʒrɛbìːt͡sa	SREBSA	wikipron	-	-
žreti	ʒrèːti	SRTI	wikipron	-	-
žrtvovati	ʒərtʋɔʋàːti	SERTWOWTI	wikipron	-	-
župan	ʒupàːn	SUPN	wikipron	-	-
župan	ʒupán	SUPN	wikipron	-	-
žuželka	ʒuʒéːlka	SUSLKA	wikipron	-	-
žveplo	ʒʋɛ̀ːplɔ	SWEPLO	wikipron	-	-
žvečiti	ʒʋèːt͡ʃiti	SWSITI	wikipron	-	-
ȁ	á		wikipron	-	-
ȃ	áː		wikipron	-	-
ȅ	ɛ́	E	wikipron	-	-
ȇ	ɛ́ː	E	wikipron	-	-
ȉ	i	I	wikipron	-	-
