Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
soldadura	soldaðuɾa̝	SOLDADURA	wikipron	-	-
soldar	solðaɾ	SOLDAR	wikipron	-	-
solla	soʎa̝	SOA	wikipron	-	-
sollar	soʎaɾ	SOAR	wikipron	-	-
sollo	soʎo̝	SOO	wikipron	-	-
sollío	sɔʎio̝	SOIO	wikipron	-	-
solpor	solpoɾ	SOLPOR	wikipron	-	-
soltar	soltaɾ	SOLTAR	wikipron	-	-
sombra	sombɾa	SOMBRA	wikipron	-	-
somorgullar	somoɾɣuʎaɾ	SOMORGUAR	wikipron	-	-
somorgullo	somoɾɣuʎo̝	SOMORGUO	wikipron	-	-
somos	somʊs	SOMUS	wikipron	-	-
Somoza	somoθa̝	SOMOTA	wikipron	-	-
son	soŋ	SON	wikipron	-	-
soneca	sonɛka̝	SONEKA	wikipron	-	-
sopa	sopa̝	SOPA	wikipron	-	-
sorbeira	soɾβejɾa̝	SORBEYRA	wikipron	-	-
soro	soɾo̝̝	SORO	wikipron	-	-
sorrir	soriɾ	SORIR	wikipron	-	-
sorte	sɔɾte̝	SORTE	wikipron	-	-
sortella	soɾteʎa̝	SORTEA	wikipron	-	-
soterrar	soteraɾ	SOTERAR	wikipron	-	-
soto	soto̝	SOTO	wikipron	-	-
Souto	sowto̝	SOWTO	wikipron	-	-
soá	soa	SOA	wikipron	-	-
soán	soaŋ	SOAN	wikipron	-	-
subela	suβɛla̝	SUBELA	wikipron	-	-
sucada	sukaða̝	SUKADA	wikipron	-	-
sucar	sukaɾ	SUKAR	wikipron	-	-
sucho	sut͡ʃo̝	SUSO	wikipron	-	-
sucho	θut͡ʃo̝	TUSO	wikipron	-	-
suficiente	sufiθjentɪ	SUPITYENTI	wikipron	-	-
suficientes	sufiθjentɪs	SUPITYENTIS	wikipron	-	-
sufrir	sufɾiɾ	SUPRIR	wikipron	-	-
suor	suoɾ	SUOR	wikipron	-	-
suorento	suoɾento̝	SUORENTO	wikipron	-	-
suorento	suoɾɛnto̝	SUORENTO	wikipron	-	-
surafricano	suɾafɾikɐnʊ	SURAPRIKANU	wikipron	-	-
surcoreano	suɾkoɾeɐnʊ	SURKOREANU	wikipron	-	-
suspirar	suspiɾaɾ	SUSPIRAR	wikipron	-	-
sé	sɛ	SE	wikipron	-	-
Sésamo	sesa̝mo̝	SESAMO	wikipron	-	-
Sísamo	sisa̝mo̝	SISAMO	wikipron	-	-
tabardo	taβaɾðo̝	TABARDO	wikipron	-	-
taberna	taβɛɾna̝	TABERNA	wikipron	-	-
taberneiro	taβeɾnejɾo̝	TABERNEYRO	wikipron	-	-
taberneiro	taβɛɾnejɾo̝	TABERNEYRO	wikipron	-	-
Taboada	taβo̯aða̝	TABOADA	wikipron	-	-
taboado	taβo̯aðo̝	TABOADO	wikipron	-	-
tabuela	taβuɛla̝	TABUELA	wikipron	-	-
tabán	taβaŋ	TABAN	wikipron	-	-
tacho	tat͡ʃo	TASO	wikipron	-	-
tacoar	takoaɾ	TAKOAR	wikipron	-	-
tacón	takoŋ	TAKON	wikipron	-	-
tafona	tafona̝	TAPONA	wikipron	-	-
tailandés	tajlɐndɛs	TAYLANDES	wikipron	-	-
taleiga	talejɣa̝	TALEYGA	wikipron	-	-
taleigán	talejɣaŋ	TALEYGAN	wikipron	-	-
talla	taʎa̝	TAA	wikipron	-	-
talladeira	taʎaðejɾa̝	TAADEYRA	wikipron	-	-
tallador	taʎaðoɾ	TAADOR	wikipron	-	-
tallar	taʎaɾ	TAAR	wikipron	-	-
tallo	taʎo̝	TAO	wikipron	-	-
tambo	tambo̝	TAMBO	wikipron	-	-
tamboira	tambojɾa̝	TAMBOYRA	wikipron	-	-
tambor	tamboɾ	TAMBOR	wikipron	-	-
tamouca	tamowka̝	TAMOWKA	wikipron	-	-
tampa	tampa̝	TAMPA	wikipron	-	-
Tamuxe	tamuʃe̝	TAMUSE	wikipron	-	-
tamén	tamɛŋ	TAMEN	wikipron	-	-
tanguer	taŋɡeɾ	TANGER	wikipron	-	-
tanza	tansa	TANSA	wikipron	-	-
tanza	tanθa	TANTA	wikipron	-	-
tapada	tapaða̝	TAPADA	wikipron	-	-
tapar	tapaɾ	TAPAR	wikipron	-	-
tarabela	taɾaβɛla̝	TARABELA	wikipron	-	-
tarañola	taɾaɲɔlɐ	TARANOLA	wikipron	-	-
tardiña	taɾðiɲa̝	TARDINA	wikipron	-	-
targa	taɾɣa̝	TARGA	wikipron	-	-
taro	taɾo̝	TARO	wikipron	-	-
tarrañola	taraɲɔlɐ	TARANOLA	wikipron	-	-
tasca	taska̝	TASKA	wikipron	-	-
tascar	taskaɾ	TASKAR	wikipron	-	-
tasco	tasko̝	TASKO	wikipron	-	-
tascón	taskoŋ	TASKON	wikipron	-	-
Tato	tato̝	TATO	wikipron	-	-
tauromaquia	tauɾomakja	TAUROMAKYA	wikipron	-	-
taxa	taʃa̝	TASA	wikipron	-	-
tea	tea̝	TEA	wikipron	-	-
tear	teaɾ	TEAR	wikipron	-	-
teatro	tɪatɾʊ	TIATRU	wikipron	-	-
teaz	teaθ	TEAT	wikipron	-	-
tebra	tɛβɾa̝	TEBRA	wikipron	-	-
tebras	tɛβɾa̝s	TEBRAS	wikipron	-	-
tecelán	teselaŋ	TESELAN	wikipron	-	-
tecelán	teθelaŋ	TETELAN	wikipron	-	-
tecer	teseɾ	TESER	wikipron	-	-
tecer	teθeɾ	TETER	wikipron	-	-
teiga	tɛjɣa̝	TEYGA	wikipron	-	-
teimado	tejmaðo̝	TEYMADO	wikipron	-	-
teimosía	tei̯mosiɐ	TEIMOSIA	wikipron	-	-
teiroa	tejɾɔa̝	TEYROA	wikipron	-	-
teitar	tejtaɾ	TEYTAR	wikipron	-	-
teito	tejto̝	TEYTO	wikipron	-	-
teixelo	tejʃelʊ	TEYSELU	wikipron	-	-
teixo	tejʃo̝	TEYSO	wikipron	-	-
teixugueira	tejʃuħejɾɐ	TEYSUHEYRA	wikipron	-	-
teixugueira	tejʃuɡejɾɐ	TEYSUGEYRA	wikipron	-	-
teixón	tejʃoŋ	TEYSON	wikipron	-	-
telefonía	telefonia	TELEPONIA	wikipron	-	-
televisión	telebisjɔŋ	TELEBISYON	wikipron	-	-
tella	teʎa̝	TEA	wikipron	-	-
tellado	teʎaðo̝	TEADO	wikipron	-	-
tellar	teʎaɾ	TEAR	wikipron	-	-
tello	teʎo̝	TEO	wikipron	-	-
teléfono	telɛfɔnʊ	TELEPONU	wikipron	-	-
temer	temeɾ	TEMER	wikipron	-	-
temos	temʊs	TEMUS	wikipron	-	-
tempas	t̪ɛmpɐs̻	TEMPAS	wikipron	-	-
tempestade	tempɛsta	TEMPESTA	wikipron	-	-
tempestade	tempɛstaðe̝	TEMPESTADE	wikipron	-	-
templo	templo	TEMPLO	wikipron	-	-
temporal	tɛmpoɾal	TEMPORAL	wikipron	-	-
temón	temoŋ	TEMON	wikipron	-	-
ten	tɛŋ	TEN	wikipron	-	-
tenca	teŋka̝	TENKA	wikipron	-	-
tenda	tenda̝	TENDA	wikipron	-	-
tenda	tɛnda̝	TENDA	wikipron	-	-
tendal	tendal	TENDAL	wikipron	-	-
tendas	tɛndɐs	TENDAS	wikipron	-	-
tendes	tendɪs	TENDIS	wikipron	-	-
tento	tento̝	TENTO	wikipron	-	-
tento	tɛnto̝	TENTO	wikipron	-	-
tenza	tensa̝̝	TENSA	wikipron	-	-
tenza	tenθa̝̝	TENTA	wikipron	-	-
teor	teoɾ	TEOR	wikipron	-	-
termar	teɾmaɾ	TERMAR	wikipron	-	-
terra	tɛra̝	TERA	wikipron	-	-
terreo	tɛreo̝	TEREO	wikipron	-	-
terroeira	teroejɾa	TEROEYRA	wikipron	-	-
terrón	teroŋ	TERON	wikipron	-	-
terzo	teɾso̝	TERSO	wikipron	-	-
terzo	teɾθo̝	TERTO	wikipron	-	-
tes	tɛs	TES	wikipron	-	-
teso	teso̝	TESO	wikipron	-	-
tesoira	tesojɾa̝	TESOYRA	wikipron	-	-
tesoiras	tesojɾa̝	TESOYRA	wikipron	-	-
Tesouro	tesowɾo̝	TESOWRO	wikipron	-	-
testa	testa̝	TESTA	wikipron	-	-
testa	tɛsta̝	TESTA	wikipron	-	-
testar	testaɾ	TESTAR	wikipron	-	-
testar	tɛstaɾ	TESTAR	wikipron	-	-
testeira	tɛstejɾa̝	TESTEYRA	wikipron	-	-
testeiro	tɛstejɾo̝	TESTEYRO	wikipron	-	-
testo	tɛsto̝	TESTO	wikipron	-	-
teta	teta̝	TETA	wikipron	-	-
teu	tew	TEW	wikipron	-	-
teñen	tɛɲeŋ	TENEN	wikipron	-	-
ti	ti	TI	wikipron	-	-
tieira	tiejɾa̝	TIEYRA	wikipron	-	-
tigre	tiɣɾɪ	TIGRI	wikipron	-	-
tilla	tiʎa̝	TIA	wikipron	-	-
tillado	tiʎaðo̝	TIADO	wikipron	-	-
tillar	tiʎaɾ	TIAR	wikipron	-	-
tina	tina̝	TINA	wikipron	-	-
tinalla	tinaʎa̝	TINAA	wikipron	-	-
tinguir	tiŋɡiɾ	TINGIR	wikipron	-	-
tinto	tinto̝	TINTO	wikipron	-	-
tira	tiɾa̝	TIRA	wikipron	-	-
tiraboleiro	tiɾaβolejɾo̝	TIRABOLEYRO	wikipron	-	-
tirador	tiɾaðoɾ	TIRADOR	wikipron	-	-
tirar	tiɾaɾ	TIRAR	wikipron	-	-
tirizó	tiɾiθɔ	TIRITO	wikipron	-	-
tiro	tiɾo̝	TIRO	wikipron	-	-
titor	titoɾ	TITOR	wikipron	-	-
tixela	tiʃɛlɐ	TISELA	wikipron	-	-
Tixoa	tiʃɔa̝	TISOA	wikipron	-	-
tixola	tiʃɔla̝	TISOLA	wikipron	-	-
toa	toa̝	TOA	wikipron	-	-
toalla	toaʎa̝	TOAA	wikipron	-	-
toar	toaɾ	TOAR	wikipron	-	-
tobo	toβo̝	TOBO	wikipron	-	-
toco	toko̝	TOKO	wikipron	-	-
toco	tɔko̝	TOKO	wikipron	-	-
toelo	toelo̝	TOELO	wikipron	-	-
Toiberde	tujβeɾðe̝	TUYBERDE	wikipron	-	-
Toimil	tojmil	TOYMIL	wikipron	-	-
Toimil	tɔjmil	TOYMIL	wikipron	-	-
Toiriz	tojɾiθ	TOYRIT	wikipron	-	-
tol	tɔl	TOL	wikipron	-	-
tola	tɔla	TOLA	wikipron	-	-
toleiro	tolejɾo̝	TOLEYRO	wikipron	-	-
toleiro	tɔlejɾo̝	TOLEYRO	wikipron	-	-
tolete	tolete̝	TOLETE	wikipron	-	-
tollemerendas	toʎemeɾenda̝s	TOEMERENDAS	wikipron	-	-
toller	toʎeɾ	TOER	wikipron	-	-
tolo	tolo̝	TOLO	wikipron	-	-
Tolosa	tolosɐ	TOLOSA	wikipron	-	-
tolosano	tolosanʊ	TOLOSANU	wikipron	-	-
tolén	tolɛŋ	TOLEN	wikipron	-	-
tomada	tomaða̝	TOMADA	wikipron	-	-
tomar	tomaɾ	TOMAR	wikipron	-	-
tombo	tombo̝	TOMBO	wikipron	-	-
tomentelo	tomentɛlo̝	TOMENTELO	wikipron	-	-
tomiño	tomiɲo̝	TOMINO	wikipron	-	-
Tomé	tomɛ	TOME	wikipron	-	-
tona	tonɐ	TONA	wikipron	-	-
tonel	tonɛl	TONEL	wikipron	-	-
toneleiro	tonelejɾo̝	TONELEYRO	wikipron	-	-
topar	topaɾ	TOPAR	wikipron	-	-
topete	topɛte̝	TOPETE	wikipron	-	-
torco	tɔɾko̝	TORKO	wikipron	-	-
tordo	toɾðo̝	TORDO	wikipron	-	-
torgallo	toɾɣaʎo̝	TORGAO	wikipron	-	-
tormenta	toɾmenta̝	TORMENTA	wikipron	-	-
tormenta	toɾmɛnta̝	TORMENTA	wikipron	-	-
tormentelo	toɾmentɛlo̝	TORMENTELO	wikipron	-	-
tormento	toɾmento̝	TORMENTO	wikipron	-	-
tornar	toɾnaɾ	TORNAR	wikipron	-	-
tornarratos	tɔɾnarato̝s	TORNARATOS	wikipron	-	-
tornasol	tɔɾnasol	TORNASOL	wikipron	-	-
tornasol	tɔɾnasɔl	TORNASOL	wikipron	-	-
tornecelo	toɾneselo̝	TORNESELO	wikipron	-	-
tornecelo	toɾneθelo̝	TORNETELO	wikipron	-	-
torneira	toɾnejɾa̝	TORNEYRA	wikipron	-	-
torno	tɔɾno̝	TORNO	wikipron	-	-
tornés	toɾnes	TORNES	wikipron	-	-
toro	toɾo̝	TORO	wikipron	-	-
torque	tɔɾke̝	TORKE	wikipron	-	-
torrada	toraða̝	TORADA	wikipron	-	-
torrar	toraɾ	TORAR	wikipron	-	-
torrente	torente̝	TORENTE	wikipron	-	-
torrente	torɛnte̝	TORENTE	wikipron	-	-
torrontés	torontes	TORONTES	wikipron	-	-
tortilla	toɾtiʎa	TORTIA	wikipron	-	-
torto	tɔɾto̝	TORTO	wikipron	-	-
tosca	toska̝	TOSKA	wikipron	-	-
tose	tɔsɪ	TOSI	wikipron	-	-
tosquiar	toskiaɾ	TOSKIAR	wikipron	-	-
touca	towka̝	TOWKA	wikipron	-	-
touceira	towθejɾa̝	TOWTEYRA	wikipron	-	-
touciño	towsiɲo̝	TOWSINO	wikipron	-	-
touciño	towθiɲo̝	TOWTINO	wikipron	-	-
toupa	towpa̝	TOWPA	wikipron	-	-
Touriñán	towɾiɲaŋ	TOWRINAN	wikipron	-	-
tourón	towɾoŋ	TOWRON	wikipron	-	-
touta	towta̝	TOWTA	wikipron	-	-
toutelo	towtɛlo̝	TOWTELO	wikipron	-	-
touticeira	towtiθejɾa̝	TOWTITEYRA	wikipron	-	-
toutizo	towtiso̝	TOWTISO	wikipron	-	-
toutizo	towtiθo̝	TOWTITO	wikipron	-	-
Toutón	towtoŋ	TOWTON	wikipron	-	-
touza	towsa̝	TOWSA	wikipron	-	-
touza	towθa̝	TOWTA	wikipron	-	-
touzo	towso̝	TOWSO	wikipron	-	-
touzo	towθo̝	TOWTO	wikipron	-	-
toxal	toʃal	TOSAL	wikipron	-	-
trabada	tɾaβaða	TRABADA	wikipron	-	-
trabalinguas	tɾaβaliŋɡwa̝s	TRABALINGWAS	wikipron	-	-
traballa	tɾɐβaʎɐ	TRABAA	wikipron	-	-
traballan	tɾɐβaʎɐŋ	TRABAAN	wikipron	-	-
traballar	tɾabaʎaɾ	TRABAAR	wikipron	-	-
traballas	tɾaβaʎɐs	TRABAAS	wikipron	-	-
trabanco	tɾaβaŋko̝	TRABANKO	wikipron	-	-
trabar	tɾaβaɾ	TRABAR	wikipron	-	-
trabe	tɾaβe̝	TRABE	wikipron	-	-
trabucar	tɾaβukaɾ	TRABUKAR	wikipron	-	-
trabuco	tɾaβuko̝	TRABUKO	wikipron	-	-
tradución	tɾaðuθjoŋ	TRADUTYON	wikipron	-	-
Tragove	tɾaɣɔβe̝	TRAGOBE	wikipron	-	-
tralla	tɾaʎa̝	TRAA	wikipron	-	-
trallar	tɾaʎaɾ	TRAAR	wikipron	-	-
tranca	tɾaŋka̝	TRANKA	wikipron	-	-
tranga	tɾaŋɡa̝	TRANGA	wikipron	-	-
trangallada	tɾaŋɡaʎaða̝	TRANGAADA	wikipron	-	-
trangallo	tɾaŋɡaʎo̝	TRANGAO	wikipron	-	-
tranquila	tɾɐŋkilɐ	TRANKILA	wikipron	-	-
tranquilo	tɾaŋkilʊ	TRANKILU	wikipron	-	-
trapa	tɾapa̝	TRAPA	wikipron	-	-
trapallada	tɾapaʎaða̝	TRAPAADA	wikipron	-	-
trapallo	tɾapaʎo̝	TRAPAO	wikipron	-	-
trapela	tɾapɛla̝	TRAPELA	wikipron	-	-
trapo	tɾapo̝	TRAPO	wikipron	-	-
trasavó	tɾas̺ɐvɔ	TRASABO	wikipron	-	-
trasnada	tɾasnaða̝	TRASNADA	wikipron	-	-
trasnoitar	tɾasnojtaɾ	TRASNOYTAR	wikipron	-	-
trasvirar	tɾasbiɾaɾ	TRASBIRAR	wikipron	-	-
travesa	tɾaβɛsa̝	TRABESA	wikipron	-	-
traveseiro	tɾaβesejɾ̝o	TRABESEYRO	wikipron	-	-
traxe	tɾaʃe̝	TRASE	wikipron	-	-
traíña	tɾaiɲa̝	TRAINA	wikipron	-	-
trebellar	tɾeβeʎaɾ	TREBEAR	wikipron	-	-
trebello	tɾeβeʎo̝	TREBEO	wikipron	-	-
treboada	tɾeβoaða̝	TREBOADA	wikipron	-	-
trebón	tɾeβoŋ	TREBON	wikipron	-	-
trece	tɾeθɪ	TRETI	wikipron	-	-
tregoa	tɾɛɣwa̝	TREGWA	wikipron	-	-
tregua	tɾɛɣwa̝	TREGWA	wikipron	-	-
treina	trejna̝	TREYNA	wikipron	-	-
treito	tɾejto̝	TREYTO	wikipron	-	-
trello	tɾeʎo̝	TREO	wikipron	-	-
trelo	tɾɛlo̝	TRELO	wikipron	-	-
trema	tɾema̝	TREMA	wikipron	-	-
tremer	tɾemeɾ	TREMER	wikipron	-	-
tremo	tɾemo̝	TREMO	wikipron	-	-
tremor	tɾemoɾ	TREMOR	wikipron	-	-
tren	tɾɛŋ	TREN	wikipron	-	-
trenla	tɾɛnla̝	TRENLA	wikipron	-	-
trepar	tɾepaɾ	TREPAR	wikipron	-	-
trepia	tɾepja̝	TREPYA	wikipron	-	-
tres	tɾes	TRES	wikipron	-	-
trespés	tɾespɛs	TRESPES	wikipron	-	-
treu	tɾɛw	TREW	wikipron	-	-
trevo	tɾeβo̝	TREBO	wikipron	-	-
Triabá	tɾiaβa	TRIABA	wikipron	-	-
Triacastela	tɾiakastɛla̝	TRIAKASTELA	wikipron	-	-
trigar	tɾiɣaɾ	TRIGAR	wikipron	-	-
trigo	tɾiɣo̝	TRIGO	wikipron	-	-
trilla	tɾiʎa̝	TRIA	wikipron	-	-
trillar	tɾiʎaɾ	TRIAR	wikipron	-	-
trinca	tɾiŋka̝	TRINKA	wikipron	-	-
trincado	tɾiŋkaðo̝	TRINKADO	wikipron	-	-
trincar	triŋkaɾ	TRINKAR	wikipron	-	-
trinque	triŋke̝	TRINKE	wikipron	-	-
trinta	trinta̝	TRINTA	wikipron	-	-
tripa	tɾipa̝	TRIPA	wikipron	-	-
tripar	tɾipaɾ	TRIPAR	wikipron	-	-
triscar	tɾiskaɾ	TRISKAR	wikipron	-	-
trisco	tɾisko̝	TRISKO	wikipron	-	-
tristén	tɾistɛŋ	TRISTEN	wikipron	-	-
Trives	tɾiβe̝s	TRIBES	wikipron	-	-
troba	tɾɔβa̝	TROBA	wikipron	-	-
Trobe	tɾɔβe̝	TROBE	wikipron	-	-
trocar	tɾokaɾ	TROKAR	wikipron	-	-
troita	tɾojta̝	TROYTA	wikipron	-	-
troita	tɾujta̝	TRUYTA	wikipron	-	-
troita	tɾuta̝	TRUTA	wikipron	-	-
troita	tɾutja̝	TRUTYA	wikipron	-	-
Troitosende	tɾojtosende̝	TROYTOSENDE	wikipron	-	-
trola	tɾɔla̝	TROLA	wikipron	-	-
tromentelo	tɾomentɛlo̝	TROMENTELO	wikipron	-	-
trompa	tɾompa	TROMPA	wikipron	-	-
tronada	tɾonaða̝	TRONADA	wikipron	-	-
tronco	tɾoŋko̝	TRONKO	wikipron	-	-
trono	tɾono̝	TRONO	wikipron	-	-
trono	tɾɔno̝	TRONO	wikipron	-	-
tronzar	tɾonsaɾ	TRONSAR	wikipron	-	-
tronzar	tɾonθaɾ	TRONTAR	wikipron	-	-
trosma	tɾɔsma̝	TROSMA	wikipron	-	-
trotar	tɾɔtaɾ	TROTAR	wikipron	-	-
troula	tɾowla̝	TROWLA	wikipron	-	-
troulear	tɾowleaɾ	TROWLEAR	wikipron	-	-
trousa	tɾowsa	TROWSA	wikipron	-	-
trousar	tɾowsaɾ	TROWSAR	wikipron	-	-
trouso	tɾowso̝	TROWSO	wikipron	-	-
trouzo	tɾowso̝	TROWSO	wikipron	-	-
trouzo	tɾowθo̝	TROWTO	wikipron	-	-
trucar	tɾukaɾ	TRUKAR	wikipron	-	-
truel	tɾuɛl	TRUEL	wikipron	-	-
trémbora	tɾembo̝ɾa̝	TREMBORA	wikipron	-	-
tréstiga	tɾez̺tiɣɐ	TRESTIGA	wikipron	-	-
três	tɾes	TRES	wikipron	-	-
tríscele	tɾisθe̝le̝	TRISTELE	wikipron	-	-
tucano	tukɐnʊ	TUKANU	wikipron	-	-
tufeira	tufejɾa̝	TUPEYRA	wikipron	-	-
tufo	tufo̝	TUPO	wikipron	-	-
Tuimil	tujmil	TUYMIL	wikipron	-	-
tulla	tuʎa̝	TUA	wikipron	-	-
turbina	tuɾbinɐ	TURBINA	wikipron	-	-
turco	tuɾkʊ	TURKU	wikipron	-	-
turuleque	turulɛke̝	TURULEKE	wikipron	-	-
tusir	tusiɾ	TUSIR	wikipron	-	-
táboa	taβo̯a̝	TABOA	wikipron	-	-
Támboga	tambo̝ɣa̝	TAMBOGA	wikipron	-	-
Támega	tame̝ɣa̝	TAMEGA	wikipron	-	-
Támoga	tamo̝ɣa̝	TAMOGA	wikipron	-	-
tía	tiɐ	TIA	wikipron	-	-
tío	tiʊ	TIU	wikipron	-	-
tósego	tos̺eħo̝	TOSEHO	wikipron	-	-
tósego	tos̺eɣo̝	TOSEGO	wikipron	-	-
túa	ʲtuɐ	TUA	wikipron	-	-
túzaro	tusa̝ɾo̝	TUSARO	wikipron	-	-
túzaro	tuθa̝ɾo̝	TUTARO	wikipron	-	-
u	u	U	wikipron	-	-
uceira	usejɾa̝	USEYRA	wikipron	-	-
uceira	uθejɾa̝	UTEYRA	wikipron	-	-
ulido	ulið̞o̝	ULIDO	wikipron	-	-
un	uŋ	UN	wikipron	-	-
unha	uŋa̝	UNA	wikipron	-	-
unhas	uŋɐs	UNAS	wikipron	-	-
uniformemente	unifɔɾmementɪ	UNIPORMEMENTI	wikipron	-	-
unilateral	unilatɛɾal	UNILATERAL	wikipron	-	-
unlla	unʎa̝	UNA	wikipron	-	-
uns	uŋs	UNS	wikipron	-	-
unto	unto̝	UNTO	wikipron	-	-
unxir	unʃiɾ	UNSIR	wikipron	-	-
uz	us	US	wikipron	-	-
uz	uθ	UT	wikipron	-	-
uña	uɲa̝	UNA	wikipron	-	-
vacaloura	bakalowɾa̝	BAKALOWRA	wikipron	-	-
vacina	basina̝	BASINA	wikipron	-	-
vacina	baθina̝	BATINA	wikipron	-	-
vagalume	baɣalume̝	BAGALUME	wikipron	-	-
vaira	bajɾa̝	BAYRA	wikipron	-	-
val	bal	BAL	wikipron	-	-
valado	balaðo̝	BALADO	wikipron	-	-
valar	balaɾ	BALAR	wikipron	-	-
Valdeorras	baldeora̝s	BALDEORAS	wikipron	-	-
Valella	baleʎa̝	BALEA	wikipron	-	-
Valente	balɛnte̝	BALENTE	wikipron	-	-
valgada	balɣaða̝	BALGADA	wikipron	-	-
valigoto	baliɣoto̝	BALIGOTO	wikipron	-	-
valo	balo̝	BALO	wikipron	-	-
valume	balume̝	BALUME	wikipron	-	-
vao	baw	BAW	wikipron	-	-
vao	baʊ	BAU	wikipron	-	-
vara	baɾa̝	BARA	wikipron	-	-
varar	baɾaɾ	BARAR	wikipron	-	-
varcia	baɾsja̝	BARSYA	wikipron	-	-
varcia	baɾθja̝	BARTYA	wikipron	-	-
vareixa	baɾɛjʃa̝	BAREYSA	wikipron	-	-
Varela	baɾɛla̝	BARELA	wikipron	-	-
varenga	baɾɛŋɡa̝	BARENGA	wikipron	-	-
varga	baɾɣa̝	BARGA	wikipron	-	-
varganzo	baɾɣanθo̝	BARGANTO	wikipron	-	-
vargo	baɾɣʊ	BARGU	wikipron	-	-
Vasalo	basalo̝	BASALO	wikipron	-	-
vasca	baska̝	BASKA	wikipron	-	-
vascullo	baskuʎo̝	BASKUO	wikipron	-	-
vaxina	baʃina	BASINA	wikipron	-	-
vaíña	baiɲa̝	BAINA	wikipron	-	-
vea	bea̝	BEA	wikipron	-	-
veciño	beθiɲo̝	BETINO	wikipron	-	-
veciño	bisiɲo̝	BISINO	wikipron	-	-
veciño	biθiɲo̝	BITINO	wikipron	-	-
vedizo	bɛːðiθo̝	BEDITO	wikipron	-	-
vedramio	beð̞ɾamjʊ	BEDRAMYU	wikipron	-	-
vedraño	beðɾaɲo̝	BEDRANO	wikipron	-	-
vedro	bɛðɾo̝	BEDRO	wikipron	-	-
Veiga	bejɣa̝	BEYGA	wikipron	-	-
Veitureira	bejtuɾejɾa̝	BEYTUREYRA	wikipron	-	-
vella	bɛʎɐ	BEA	wikipron	-	-
vello	bɛʎo̝	BEO	wikipron	-	-
vencello	benseʎo̝	BENSEO	wikipron	-	-
vencello	benθeʎo̝	BENTEO	wikipron	-	-
venda	benda̝	BENDA	wikipron	-	-
vendaval	bendaβal	BENDABAL	wikipron	-	-
vendedor	bendeðoɾ	BENDEDOR	wikipron	-	-
vendima	bendima̝	BENDIMA	wikipron	-	-
vendimar	bendimaɾ	BENDIMAR	wikipron	-	-
venres	bɛnre̝s	BENRES	wikipron	-	-
ventar	bentaɾ	BENTAR	wikipron	-	-
ventas	ventas	BENTAS	wikipron	-	-
ventilación	bentilaθjoŋ	BENTILATYON	wikipron	-	-
vento	bento̝	BENTO	wikipron	-	-
vento	bɛnto̝	BENTO	wikipron	-	-
Ventureira	bentuɾejɾa̝	BENTUREYRA	wikipron	-	-
ventureiro	bentuɾejɾo̝	BENTUREYRO	wikipron	-	-
veo	beo̝	BEO	wikipron	-	-
veo	beʊ̯	BEU	wikipron	-	-
verba	berβa̝	BERBA	wikipron	-	-
verdello	beɾðeʎo̝	BERDEO	wikipron	-	-
verea	beɾea̝	BEREA	wikipron	-	-
verea	bɾea̝	BREA	wikipron	-	-
verga	beɾɣa̝	BERGA	wikipron	-	-
verga	bɛɾɣa̝	BERGA	wikipron	-	-
veriño	beɾiɲo̝	BERINO	wikipron	-	-
veriño	bɾiɲo̝	BRINO	wikipron	-	-
verquer	beɾkeɾ	BERKER	wikipron	-	-
versatilidade	beɾsatilidadɪ	BERSATILIDADI	wikipron	-	-
versátil	beɾsatil	BERSATIL	wikipron	-	-
verza	beɾθa̝	BERTA	wikipron	-	-
verán	bɾaŋ	BRAN	wikipron	-	-
vesada	besaða̝	BESADA	wikipron	-	-
vesar	besaɾ	BESAR	wikipron	-	-
vestir	bestiɾ	BESTIR	wikipron	-	-
vestir	bistiɾ	BISTIR	wikipron	-	-
veterinario	beteɾinɐɾjʊ	BETERINARYU	wikipron	-	-
vetillo	betiʎo̝	BETIO	wikipron	-	-
vexar	beʃaɾ	BESAR	wikipron	-	-
vexo	bɪʃʊ	BISU	wikipron	-	-
vez	bes	BES	wikipron	-	-
vez	beθ	BET	wikipron	-	-
vezo	beso̝	BESO	wikipron	-	-
vezo	beθo̝	BETO	wikipron	-	-
veñen	beɲeŋ	BENEN	wikipron	-	-
veño	beɲʊ	BENU	wikipron	-	-
Viana	biana̝	BIANA	wikipron	-	-
vianda	bianda̝	BIANDA	wikipron	-	-
vichelocrego	bit͡ʃelokɾɛɣo̝	BISELOKREGO	wikipron	-	-
videira	biðejɾa̝	BIDEYRA	wikipron	-	-
vides	biðɪs	BIDIS	wikipron	-	-
Vieites	biejte̝s	BIEYTES	wikipron	-	-
Vigo	biħo̝	BIHO	wikipron	-	-
Vigo	biɣo̝	BIGO	wikipron	-	-
Vila	bila̝	BILA	wikipron	-	-
Vilaguillulfe	bilaɣiʎulfe̝	BILAGIULPE	wikipron	-	-
vilancico	bilanθiko	BILANTIKO	wikipron	-	-
vilar	bilaɾ	BILAR	wikipron	-	-
Vilargondurfe	bilaɾɡonduɾfe̝	BILARGONDURPE	wikipron	-	-
vilariño	bilaɾiɲo̝	BILARINO	wikipron	-	-
Vilasantar	bilasantaɾ	BILASANTAR	wikipron	-	-
Vilouchada	bilowt͡ʃaða̝	BILOWSADA	wikipron	-	-
