Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
সর্বোত্তম	ʃɔɹbot̪ːɔm	SORBOTOM	wikipron	-	-
সর্বোত্তম	ʃɔɾbot̪ːɔm	SORBOTOM	wikipron	-	-
সর্ব্বসময়	ʃɔɹbːɔʃɔmɔe̯	SORBOSOMOE	wikipron	-	-
সর্ব্বসময়	ʃɔɾbːɔʃɔmɔe̯	SORBOSOMOE	wikipron	-	-
সলতনত	sɔlt̪ɔnɔt̪	SOLTONOT	wikipron	-	-
সলতনৎ	sɔlt̪ɔnɔt̪	SOLTONOT	wikipron	-	-
সলিল	ʃolil	SOLIL	wikipron	-	-
সস্তা	ʃɔst̪a	SOSTA	wikipron	-	-
সহকর্মী	ʃɔɦɔkɔɾmi	SOHOKORMI	wikipron	-	-
সহকর্মী	ʃɔhokoɾmi	SOHOKORMI	wikipron	-	-
সহকার	ʃɔɦokaɹ	SOHOKAR	wikipron	-	-
সহকার	ʃɔɦokaɾ	SOHOKAR	wikipron	-	-
সহকার	ʃɔhokaɹ	SOHOKAR	wikipron	-	-
সহকার	ʃɔhokaɾ	SOHOKAR	wikipron	-	-
সহচর	ʃɔhotɕɔɹ	SOHOTSOR	wikipron	-	-
সহচর	ʃɔhot͡ʃɔɾ	SOHOSOR	wikipron	-	-
সহজ	ʃɔɦodʑ	SOHODS	wikipron	-	-
সহজ	ʃɔɦodʒ	SOHODS	wikipron	-	-
সহজ	ʃɔhodʑ	SOHODS	wikipron	-	-
সহজ	ʃɔhod͡ʒ	SOHOS	wikipron	-	-
সহযোগিতা	ʃɔɦɔd͡ʒoɡit̪ɑ	SOHOSOGITA	wikipron	-	-
সহযোগিতা	ʃɔhɔd͡ʒoɡit̪ɑ	SOHOSOGITA	wikipron	-	-
সহস্র	ʃɔɦosɹo	SOHOSRO	wikipron	-	-
সহস্র	ʃɔɦosɾo	SOHOSRO	wikipron	-	-
সহস্র	ʃɔhosɹo	SOHOSRO	wikipron	-	-
সহস্র	ʃɔhosɾo	SOHOSRO	wikipron	-	-
সহস্রাব্দ	ʃɔɦosɹabd̪o	SOHOSRABDO	wikipron	-	-
সহস্রাব্দ	ʃɔɦosɾabd̪o	SOHOSRABDO	wikipron	-	-
সহস্রাব্দ	ʃɔhosɹabd̪o	SOHOSRABDO	wikipron	-	-
সহস্রাব্দ	ʃɔhosɾabd̪o	SOHOSRABDO	wikipron	-	-
সহোদর	ʃɔhod̪ɔɹ	SOHODOR	wikipron	-	-
সহোদর	ʃɔhod̪ɔɾ	SOHODOR	wikipron	-	-
সহ্য	ʃɔdʑʱːo	SODSO	wikipron	-	-
সহ্য	ʃɔd͡ʒd͡ʒʱo	SOSSO	wikipron	-	-
সাঁই	ʃai̯	SAI	wikipron	-	-
সাঁই	ʃãi	SI	wikipron	-	-
সাঁওতাল	ʃao̯t̪al	SAOTAL	wikipron	-	-
সাঁওতাল	ʃãot̪al	SOTAL	wikipron	-	-
সাঁওতালি	ʃao̯t̪ali	SAOTALI	wikipron	-	-
সাঁওতালি	ʃãot̪ali	SOTALI	wikipron	-	-
সাঁকো	ʃãko	SKO	wikipron	-	-
সাঁঝ	ʃãdʒʱ	SDS	wikipron	-	-
সাঁঝ	ʃadʑʱ	SADS	wikipron	-	-
সাঁঝ	ʃaz	SAS	wikipron	-	-
সাঁঝ	ʃãd͡ʒʱ	SS	wikipron	-	-
সাঁতরানো	ʃãt̪rano	STRANO	wikipron	-	-
সাঁতার	ʃat̪aɹ	SATAR	wikipron	-	-
সাঁতার	ʃãt̪aɾ	STAR	wikipron	-	-
সাং	ʃaŋ	SAN	wikipron	-	-
সাংস্কৃতিক	ʃaŋskɹit̪ik	SANSKRITIK	wikipron	-	-
সাংস্কৃতিক	ʃaŋskɾit̪ik	SANSKRITIK	wikipron	-	-
সাইফ	sai̯f	SAIP	wikipron	-	-
সাঈদ	sai̯d̪	SAID	wikipron	-	-
সাকিব	sakib	SAKIB	wikipron	-	-
সাকিব	ʃakib	SAKIB	wikipron	-	-
সাক্ষি	ʃakʰːi	SAKI	wikipron	-	-
সাক্ষী	ʃakʰːi	SAKI	wikipron	-	-
সাক্ষ্য	sakʰːo	SAKO	wikipron	-	-
সাখী	ʃakʰi	SAKI	wikipron	-	-
সাগর	ʃaɡɔɾ	SAGOR	wikipron	-	-
সাগর	ʃaɡoɹ	SAGOR	wikipron	-	-
সাগর	ʃaɡoɾ	SAGOR	wikipron	-	-
সাগু	ʃaɡu	SAGU	wikipron	-	-
সাচ্চা	sət̪t̪͡ʃɑː	SETTSA	wikipron	-	-
সাচ্চা	ʃatɕːa	SATSA	wikipron	-	-
সাচ্চা	ʃat͡ʃːa	SASA	wikipron	-	-
সাজা	ʃadʑa	SADSA	wikipron	-	-
সাজা	ʃadʒa	SADSA	wikipron	-	-
সাজা	ʃad͡ʒa	SASA	wikipron	-	-
সাজানো	ʃadʒano	SADSANO	wikipron	-	-
সাজানো	ʃad͡ʒano	SASANO	wikipron	-	-
সাড়ে	ʃaɹe	SARE	wikipron	-	-
সাড়ে	ʃaɽe	SARE	wikipron	-	-
সাড়ে	ʃaɾe	SARE	wikipron	-	-
সাত	ʃat̪	SAT	wikipron	-	-
সাতক্ষীরা	ʃat̪kʰiɹa	SATKIRA	wikipron	-	-
সাতক্ষীরা	ʃat̪kʰiɾa	SATKIRA	wikipron	-	-
সাতানব্বই	ʃat̪anɔbːoi̯	SATANOBOI	wikipron	-	-
সাথে	ʃat̪ʰe	SATE	wikipron	-	-
সাদ	ʃad̪	SAD	wikipron	-	-
সাদমান	sad̪man	SADMAN	wikipron	-	-
সাদা	ʃad̪a	SADA	wikipron	-	-
সাদিয়া	sad̪i̯a	SADIA	wikipron	-	-
সাধ	ʃad̪ʱ	SAD	wikipron	-	-
সাধা	ʃad̪ʱa	SADA	wikipron	-	-
সাধারণ	ʃad̪ʰaron	SADARON	wikipron	-	-
সাধারণ	ʃad̪ʱaron	SADARON	wikipron	-	-
সাধুভাষা	ʃad̪ʱubʱaʃa	SADUBASA	wikipron	-	-
সানাই	ʃanai̯	SANAI	wikipron	-	-
সান্ত্বনা	ʃant̪ona	SANTONA	wikipron	-	-
সাপ	ʃap	SAP	wikipron	-	-
সাফ	saf	SAP	wikipron	-	-
সাবধান	ʃabd̪ʱan	SABDAN	wikipron	-	-
সাবধানতা	ʃabd̪ʱanot̪a	SABDANOTA	wikipron	-	-
সাবরিনা	sabɹina	SABRINA	wikipron	-	-
সাবরিনা	sabɾina	SABRINA	wikipron	-	-
সাবান	ʃaban	SABAN	wikipron	-	-
সাবিত	sabit̪	SABIT	wikipron	-	-
সাব্যস্ত	ʃabːost̪o	SABOSTO	wikipron	-	-
সাভার	sabʱaɾ	SABAR	wikipron	-	-
সাভার	ʃabʱaɾ	SABAR	wikipron	-	-
সামনে	ʃamne	SAMNE	wikipron	-	-
সামলানো	ʃamlano	SAMLANO	wikipron	-	-
সামিয়া	sami̯a	SAMIA	wikipron	-	-
সামী	sami	SAMI	wikipron	-	-
সামুদ্রিক	ʃamudrik	SAMUDRIK	wikipron	-	-
সাম্যবাদ	ʃamːɔbad̪	SAMOBAD	wikipron	-	-
সাম্রাজ্য	ʃamɹadʑːo	SAMRADSO	wikipron	-	-
সাম্রাজ্য	ʃamɾadʒːo	SAMRADSO	wikipron	-	-
সাম্রাজ্য	ʃamɾad͡ʒːo	SAMRASO	wikipron	-	-
সায়ন	ʃɑe̯ɔn	SAEON	wikipron	-	-
সায়ন্তন	ʃɑe̯ɔnt̪ɔn	SAEONTON	wikipron	-	-
সায়া	ʃae̯a	SAEA	wikipron	-	-
সার	saɹ	SAR	wikipron	-	-
সার	saɾ	SAR	wikipron	-	-
সার	ʃaɹ	SAR	wikipron	-	-
সার	ʃaɾ	SAR	wikipron	-	-
সারা	ʃaɹa	SARA	wikipron	-	-
সারা	ʃaɾa	SARA	wikipron	-	-
সারি	ʃaɹi	SARI	wikipron	-	-
সারি	ʃaɾi	SARI	wikipron	-	-
সার্জারি	ʃaɹdʑaɹi	SARDSARI	wikipron	-	-
সার্জারি	ʃaɾdʒaɾi	SARDSARI	wikipron	-	-
সার্জারি	ʃaɾd͡ʒaɾi	SARSARI	wikipron	-	-
সাল	ʃal	SAL	wikipron	-	-
সালতানাত	salt̪anat̪	SALTANAT	wikipron	-	-
সালমান	salman	SALMAN	wikipron	-	-
সালাত	salat̪	SALAT	wikipron	-	-
সালাদ	salad̪	SALAD	wikipron	-	-
সালাম	salam	SALAM	wikipron	-	-
সালোকসংশ্লেষ	ʃalokʃɔŋsleʃ	SALOKSONSLES	wikipron	-	-
সালোকসংশ্লেষণ	ʃalokʃɔŋsleʃon	SALOKSONSLESON	wikipron	-	-
সাহস	ʃahoʃ	SAHOS	wikipron	-	-
সাহা	ʃaɦa	SAHA	wikipron	-	-
সাহা	ʃaha	SAHA	wikipron	-	-
সাহায্য	ʃaɦadʑːo	SAHADSO	wikipron	-	-
সাহায্য	ʃaɦadʒːo	SAHADSO	wikipron	-	-
সাহায্য	ʃahadʑːo	SAHADSO	wikipron	-	-
সাহায্য	ʃahad͡ʒd͡ʒo	SAHASSO	wikipron	-	-
সাহিত্য	ʃaɦit̪ːo	SAHITO	wikipron	-	-
সাহিত্য	ʃahit̪ːo	SAHITO	wikipron	-	-
সাহেব	ʃaɦeb	SAHEB	wikipron	-	-
সাহেব	ʃae̯b	SAEB	wikipron	-	-
সাহেব	ʃaheb	SAHEB	wikipron	-	-
সাহ্নাই	ʃahnai̯	SAHNAI	wikipron	-	-
সাহ্নাই	ʃanai̯	SANAI	wikipron	-	-
সিঁথি	ʃit̪ʰi	SITI	wikipron	-	-
সিঁথি	ʃĩt̪ʰi	STI	wikipron	-	-
সিংহ	ʃiŋɦo	SINHO	wikipron	-	-
সিংহ	ʃiŋho	SINHO	wikipron	-	-
সিংহাসন	ʃiŋɦaʃon	SINHASON	wikipron	-	-
সিংহাসন	ʃiŋhaʃon	SINHASON	wikipron	-	-
সিএনজি	si̯endʑi	SIENDSI	wikipron	-	-
সিএনজি	si̯endʒi	SIENDSI	wikipron	-	-
সিএনজি	si̯end͡ʒi	SIENSI	wikipron	-	-
সিকান্দর	ʃikand̪ɔɹ	SIKANDOR	wikipron	-	-
সিকান্দর	ʃikand̪ɔɾ	SIKANDOR	wikipron	-	-
সিকিম	sikim	SIKIM	wikipron	-	-
সিকিম	ʃikim	SIKIM	wikipron	-	-
সিগারেট	ʃiɡaɹet	SIGARET	wikipron	-	-
সিগারেট	ʃiɡaɾeʈ	SIGARET	wikipron	-	-
সিঙ্গাপুর	ʃiŋɡapuɹ	SINGAPUR	wikipron	-	-
সিঙ্গাপুর	ʃiŋɡapuɾ	SINGAPUR	wikipron	-	-
সিডি	ʃidi	SIDI	wikipron	-	-
সিডি	ʃiɖi	SIDI	wikipron	-	-
সিডি	sid̪i	SIDI	wikipron	-	-
সিদ্ধ	ʃid̪ʱːo	SIDO	wikipron	-	-
সিদ্ধান্ত	ʃid̪ʱːant̪o	SIDANTO	wikipron	-	-
সিধা	ʃid̪ʱa	SIDA	wikipron	-	-
সিন্দুক	ʃind̪uk	SINDUK	wikipron	-	-
সিন্ধু	ʃind̪ʱu	SINDU	wikipron	-	-
সিন্ধুঘোটক	ʃind̪ʱuɡʱotɔk	SINDUGOTOK	wikipron	-	-
সিন্ধুঘোটক	ʃind̪ʱuɡʱoʈɔk	SINDUGOTOK	wikipron	-	-
সিয়াম	si̯am	SIAM	wikipron	-	-
সিয়োনবাদ	sijonbad̪	SIYONBAD	wikipron	-	-
সির্কা	siɹka	SIRKA	wikipron	-	-
সিলডি	silɔdi	SILODI	wikipron	-	-
সিলেইট্যা	sileitta	SILEITTA	wikipron	-	-
সিলেট	silet	SILET	wikipron	-	-
সিলেট	sileʈ	SILET	wikipron	-	-
সিলেট	ʃilet	SILET	wikipron	-	-
সিলেট	ʃileʈ	SILET	wikipron	-	-
সিলেটি	sileʈi	SILETI	wikipron	-	-
সীতা	ʃit̪a	SITA	wikipron	-	-
সীমা	ʃima	SIMA	wikipron	-	-
সুই	ʃu̯i	SUI	wikipron	-	-
সুইজারল্যান্ড	su̯izaɹlɛnd	SUISARLEND	wikipron	-	-
সুইজারল্যান্ড	su̯izaɾlænɖ	SUISARLAND	wikipron	-	-
সুকুমার	ʃukumɑɾ	SUKUMAR	wikipron	-	-
সুখ	ʃukʰ	SUK	wikipron	-	-
সুগার	ʃuɡaɹ	SUGAR	wikipron	-	-
সুগার	ʃuɡaɾ	SUGAR	wikipron	-	-
সুজাতা	ʃud͡ʒɑt̪ɑ	SUSATA	wikipron	-	-
সুজি	ʃudʑi	SUDSI	wikipron	-	-
সুজি	ʃudʒi	SUDSI	wikipron	-	-
সুজি	ʃud͡ʒi	SUSI	wikipron	-	-
সুজিত	ʃud͡ʒit̪	SUSIT	wikipron	-	-
সুড়ঙ্গ	ʃuɹɔŋɡo	SURONGO	wikipron	-	-
সুড়ঙ্গ	ʃuɽɔŋɡo	SURONGO	wikipron	-	-
সুড়ঙ্গ	ʃuɾɔŋɡo	SURONGO	wikipron	-	-
সুড়ঙ্গ	ʃuɾɔŋɡɔ	SURONGO	wikipron	-	-
সুদ	ʃud̪	SUD	wikipron	-	-
সুনামি	ʃunami	SUNAMI	wikipron	-	-
সুনিধি	ʃunid̪ʱi	SUNIDI	wikipron	-	-
সুন্দর	ʃund̪ɔɹ	SUNDOR	wikipron	-	-
সুন্দর	ʃund̪ɔɾ	SUNDOR	wikipron	-	-
সুন্দরবন	ʃund̪oɹbon	SUNDORBON	wikipron	-	-
সুন্দরবন	ʃund̪oɾbon	SUNDORBON	wikipron	-	-
সুন্দরী	ʃund̪ɔɾi	SUNDORI	wikipron	-	-
সুপারিশ	ʃupaɹiʃ	SUPARIS	wikipron	-	-
সুপারিশ	ʃupaɾiʃ	SUPARIS	wikipron	-	-
সুপ্রভাত	ʃupɹobʱat̪	SUPROBAT	wikipron	-	-
সুপ্রভাত	ʃupɾobʱat̪	SUPROBAT	wikipron	-	-
সুবর্ণ	ʃubɔɹno	SUBORNO	wikipron	-	-
সুবর্ণ	ʃubɔɾno	SUBORNO	wikipron	-	-
সুবর্ণা	ʃubɔɹna	SUBORNA	wikipron	-	-
সুবর্ণা	ʃubɔɾna	SUBORNA	wikipron	-	-
সুবহানাল্লাহ	ʃubɦanalːa	SUBHANALA	wikipron	-	-
সুবহানাল্লাহ	ʃubʱanalːa	SUBANALA	wikipron	-	-
সুবহানাল্লাহ	ʃubhanalːa	SUBHANALA	wikipron	-	-
সুব্রত	ʃubɾɔt̪ɔ	SUBROTO	wikipron	-	-
সুভদ্রক	ʃubʱɔdːɾɔk	SUBODROK	wikipron	-	-
সুমন	ʃumon	SUMON	wikipron	-	-
সুমন	ʃumɔn	SUMON	wikipron	-	-
সুমাত্রা	ʃumatra	SUMATRA	wikipron	-	-
সুরক্ষিত	ʃuɹɔkʰːit̪o	SUROKITO	wikipron	-	-
সুরক্ষিত	ʃuɾɔkʰːit̪o	SUROKITO	wikipron	-	-
সুরত	suɹɔt̪	SUROT	wikipron	-	-
সুরত	suɾɔt̪	SUROT	wikipron	-	-
সুরিনাম	ʃuɹinam	SURINAM	wikipron	-	-
সুরিনাম	ʃuɾinam	SURINAM	wikipron	-	-
সুলতান	sult̪an	SULTAN	wikipron	-	-
সুলতানা	sult̪ana	SULTANA	wikipron	-	-
সুস্থ	ʃust̪ʰo	SUSTO	wikipron	-	-
সুস্বাদু	ʃuʃːad̪u	SUSADU	wikipron	-	-
সূচী	ʃutɕi	SUTSI	wikipron	-	-
সূচী	ʃutʃi	SUTSI	wikipron	-	-
সূচী	ʃut͡ʃi	SUSI	wikipron	-	-
সূরা	suɹa	SURA	wikipron	-	-
সূরা	suɾa	SURA	wikipron	-	-
সূরা	ʃuɹa	SURA	wikipron	-	-
সূরা	ʃuɾa	SURA	wikipron	-	-
সূর্য	ʃuɹdʑo	SURDSO	wikipron	-	-
সূর্য	ʃuɾdʒo	SURDSO	wikipron	-	-
সূর্য	ʃuɾd͡ʒo	SURSO	wikipron	-	-
সৃষ্টি	sɹiʃti	SRISTI	wikipron	-	-
সৃষ্টি	sɾiʃʈi	SRISTI	wikipron	-	-
সে	ʃe	SE	wikipron	-	-
সেঁউতি	ʃẽut̪i	SUTI	wikipron	-	-
সেঁজা	ʃedʑa	SEDSA	wikipron	-	-
সেঁজা	ʃẽd͡ʒa	SSA	wikipron	-	-
সেঁজার	ʃɛzaɾ	SESAR	wikipron	-	-
সেঁজার	ʃɛ̃d͡zaɾ	SESAR	wikipron	-	-
সেই	ʃei	SEI	wikipron	-	-
সেকেন্ড	sekend	SEKEND	wikipron	-	-
সেকেন্ড	sekenɖ	SEKEND	wikipron	-	-
সেখান	ʃekʰan	SEKAN	wikipron	-	-
সেখানকার	ʃekʰankaɹ	SEKANKAR	wikipron	-	-
সেখানকার	ʃekʰankaɾ	SEKANKAR	wikipron	-	-
সেজার	ʃɛd͡ʑaɾ	SESAR	wikipron	-	-
সেজার	ʃɛzaɾ	SESAR	wikipron	-	-
সেন	sen	SEN	wikipron	-	-
সেনগুপ্ত	ʃenɡupt̪o	SENGUPTO	wikipron	-	-
সেনা	ʃena	SENA	wikipron	-	-
সেন্সস	ʃenʃɔʃ	SENSOS	wikipron	-	-
সেন্সস	ʃɛnʃɔʃ	SENSOS	wikipron	-	-
সেপ্টেম্বর	septembɔɹ	SEPTEMBOR	wikipron	-	-
সেপ্টেম্বর	sepʈembɔɾ	SEPTEMBOR	wikipron	-	-
সেবা	ʃeba	SEBA	wikipron	-	-
সেলাম	selam	SELAM	wikipron	-	-
সেলুন	selun	SELUN	wikipron	-	-
সেহেতু	seɦet̪u	SEHETU	wikipron	-	-
সেহেতু	sehet̪u	SEHETU	wikipron	-	-
সৈয়দ	soeod̪	SOEOD	wikipron	-	-
সৈয়দ	soiod̪	SOIOD	wikipron	-	-
সৈয়দ	sojod̪	SOYOD	wikipron	-	-
সোজা	ʃodʑa	SODSA	wikipron	-	-
সোজা	ʃodʒa	SODSA	wikipron	-	-
সোজা	ʃod͡ʒa	SOSA	wikipron	-	-
সোনা	ʃona	SONA	wikipron	-	-
সোনারগাঁও	ʃɔnaɹɡao̯	SONARGAO	wikipron	-	-
সোনারগাঁও	ʃɔnaɾɡão	SONARGO	wikipron	-	-
সোনারগাঁও	ʃonaɹɡao̯	SONARGAO	wikipron	-	-
সোনারগাঁও	ʃonaɹɡaʋ	SONARGAW	wikipron	-	-
সোনারগাঁও	ʃonaɾɡao̯	SONARGAO	wikipron	-	-
সোনারগাঁও	ʃonaɾɡaʋ	SONARGAW	wikipron	-	-
সোনারগাঁও	ʃonaɾɡão	SONARGO	wikipron	-	-
সোনারগাঁও	ʃonaɾɡãʋ	SONARGW	wikipron	-	-
সোভিয়েত	ʃobʱi̯et̪	SOBIET	wikipron	-	-
সোমবার	ʃombaɹ	SOMBAR	wikipron	-	-
সোমবার	ʃombaɾ	SOMBAR	wikipron	-	-
সোয়াদ	so̯ad̪	SOAD	wikipron	-	-
সোয়াদ	ʃo̯ad̪	SOAD	wikipron	-	-
সোয়ামি	ʃo̯ami	SOAMI	wikipron	-	-
সোহম	s̠oɦom	SOHOM	wikipron	-	-
সোহম	ʃoɦɔm	SOHOM	wikipron	-	-
সোহম	s̠ohom	SOHOM	wikipron	-	-
সোহম	ʃohɔm	SOHOM	wikipron	-	-
সোহরাওয়ার্দী	soɦɾao̯aɾd̪i	SOHRAOARDI	wikipron	-	-
সোহরাওয়ার্দী	sohɾao̯aɾd̪i	SOHRAOARDI	wikipron	-	-
সোহাগ	ʃoɦaɡ	SOHAG	wikipron	-	-
সোহাগ	ʃohaɡ	SOHAG	wikipron	-	-
সৌন্দর্য	ʃou̯nd̪ɔɹdʑo	SOUNDORDSO	wikipron	-	-
সৌন্দর্য	ʃou̯nd̪ɔɾdʒo	SOUNDORDSO	wikipron	-	-
সৌন্দর্য	ʃou̯nd̪ɔɾd͡ʒo	SOUNDORSO	wikipron	-	-
সৌভাগ্য	ʃou̯bʱaɡːo	SOUBAGO	wikipron	-	-
সৌরজগৎ	ʃou̯ɹodʑɔɡot̪	SOURODSOGOT	wikipron	-	-
সৌরজগৎ	ʃou̯ɾodʒɔɡot̪	SOURODSOGOT	wikipron	-	-
সৌরজগৎ	ʃou̯ɾod͡ʒɔɡot̪	SOUROSOGOT	wikipron	-	-
সৌরাষ্ট্র	ʃou̯ɹaʃtɹo	SOURASTRO	wikipron	-	-
সৌরাষ্ট্র	ʃou̯ɾaʃʈɾo	SOURASTRO	wikipron	-	-
স্কটল্যান্ড	skɔtlɛnd	SKOTLEND	wikipron	-	-
স্কুটার	skutaɹ	SKUTAR	wikipron	-	-
স্কুটার	skuʈaɾ	SKUTAR	wikipron	-	-
স্কুল	skul	SKUL	wikipron	-	-
স্ট্রিট	stɹit	STRIT	wikipron	-	-
স্ট্রিট	sʈɾiʈ	STRIT	wikipron	-	-
স্ট্রিট	ʃtɹit	STRIT	wikipron	-	-
স্ট্রিট	ʃʈɾiʈ	STRIT	wikipron	-	-
স্তন্যপায়ী	ʃtɔnnopai	STONNOPAI	wikipron	-	-
স্তালিন	ʃt̪ɑlin	STALIN	wikipron	-	-
স্তূপ	st̪up	STUP	wikipron	-	-
স্ত্রী	stri	STRI	wikipron	-	-
স্ত্রী	st̪ɾi	STRI	wikipron	-	-
স্থল	st̪ʰɔl	STOL	wikipron	-	-
স্থান	st̪ʰan	STAN	wikipron	-	-
স্থাপত্য	st̪ʰapot̪ːo	STAPOTO	wikipron	-	-
স্থাপন	st̪ʰapɔn	STAPON	wikipron	-	-
স্থিত	st̪ʰit̪o	STITO	wikipron	-	-
স্নিগ্ধ	sniɡd̪ʱo	SNIGDO	wikipron	-	-
স্নিগ্ধা	sniɡd̪ʱa	SNIGDA	wikipron	-	-
স্নেহ	sneɦo	SNEHO	wikipron	-	-
স্পর্শ	spɔɹʃo	SPORSO	wikipron	-	-
স্পর্শ	spɔɾʃo	SPORSO	wikipron	-	-
স্পষ্ট	spɔʃto	SPOSTO	wikipron	-	-
স্পষ্ট	spɔʃʈo	SPOSTO	wikipron	-	-
স্ফটিক	ʃpʰoʈik	SPOTIK	wikipron	-	-
স্বদেশ	ʃɔd̪eʃ	SODES	wikipron	-	-
স্বপন	ʃɔpon	SOPON	wikipron	-	-
স্বপ্ন	ʃɔpno	SOPNO	wikipron	-	-
স্বর	ʃɔɹ	SOR	wikipron	-	-
স্বর	ʃɔɾ	SOR	wikipron	-	-
স্বরাজ	ʃɔradʒ	SORADS	wikipron	-	-
স্বরাজ	ʃɔrad͡ʒ	SORAS	wikipron	-	-
স্বর্গ	ʃɔɹɡo	SORGO	wikipron	-	-
স্বর্গ	ʃɔɾɡo	SORGO	wikipron	-	-
স্বর্গ	ʃo̯ɔɹɡo	SOORGO	wikipron	-	-
স্বর্গ	ʃo̯ɔɾɡo	SOORGO	wikipron	-	-
স্বর্ণ	ʃɔɹno	SORNO	wikipron	-	-
স্বর্ণ	ʃɔɾno	SORNO	wikipron	-	-
স্বসা	ʃɔʃa	SOSA	wikipron	-	-
স্বস্তিকা	ʃɔst̪ika	SOSTIKA	wikipron	-	-
স্বাগতম	ʃaɡɔt̪om	SAGOTOM	wikipron	-	-
স্বাদ	ho̯ad̪	HOAD	wikipron	-	-
স্বাদ	xad̪	KAD	wikipron	-	-
স্বাদ	xo̯ad̪	KOAD	wikipron	-	-
স্বাদ	ʃad̪	SAD	wikipron	-	-
স্বাদ	ʃo̯ad̪	SOAD	wikipron	-	-
স্বাধীনতা	ʃad̪ʱinɔt̪a	SADINOTA	wikipron	-	-
স্বামিনী	ʃamini	SAMINI	wikipron	-	-
স্বামী	ʃami	SAMI	wikipron	-	-
স্বামীস্ত্রী	ʃamist̪ɹi	SAMISTRI	wikipron	-	-
স্বামীস্ত্রী	ʃamist̪ɾi	SAMISTRI	wikipron	-	-
স্বার্থপরতা	ʃaɹt̪ʰɔpɹot̪a	SARTOPROTA	wikipron	-	-
স্বার্থপরতা	ʃaɾt̪ʰɔpɾot̪a	SARTOPROTA	wikipron	-	-
স্বাস্থ্য	ʃastʰjɔ	SASTYO	wikipron	-	-
স্বাস্থ্য	ʃast̪ʰːo	SASTO	wikipron	-	-
স্বীকার	ʃikar	SIKAR	wikipron	-	-
স্মরণ	ʃɔɹon	SORON	wikipron	-	-
স্মরণ	ʃɔ̃ɾon	SORON	wikipron	-	-
স্মৃতি	sɹit̪i	SRITI	wikipron	-	-
স্মৃতি	sɾit̪i	SRITI	wikipron	-	-
স্মৃতিচারণ	smɹit̪itɕaɹon	SMRITITSARON	wikipron	-	-
স্মৃতিচারণ	smɾit̪itʃaɾon	SMRITITSARON	wikipron	-	-
স্মৃতিচারণ	smɾit̪it͡ʃaɾon	SMRITISARON	wikipron	-	-
স্যর	sæɾ	SAR	wikipron	-	-
স্যর	sɛɹ	SER	wikipron	-	-
স্যার	sæɾ	SAR	wikipron	-	-
স্যার	sɛɹ	SER	wikipron	-	-
স্যার	saɹ	SAR	wikipron	-	-
স্যার	saɾ	SAR	wikipron	-	-
স্রেফ	sɹef	SREP	wikipron	-	-
স্রেফ	sɾef	SREP	wikipron	-	-
স্রোত	sɹot̪	SROT	wikipron	-	-
স্রোত	sɾot̪	SROT	wikipron	-	-
স্রোত	sɹot̪o	SROTO	wikipron	-	-
স্রোত	sɾot̪o	SROTO	wikipron	-	-
সৎ	ʃɔt̪	SOT	wikipron	-	-
হ	hɔ	HO	wikipron	-	-
হংকং	ɦɔŋkɔŋ	HONKON	wikipron	-	-
হংকং	hɔŋkɔŋ	HONKON	wikipron	-	-
হইতে	ɦoi̯t̪e	HOITE	wikipron	-	-
হইতে	hoi̯t̪e	HOITE	wikipron	-	-
হউর	ɦɔuɾ	HOUR	wikipron	-	-
হউর	hɔuɾ	HOUR	wikipron	-	-
হউরী	ɦɔuɾi	HOURI	wikipron	-	-
হওয়া	ɦɔo̯a	HOOA	wikipron	-	-
হওয়া	hɔo̯a	HOOA	wikipron	-	-
হক	ɦɔk	HOK	wikipron	-	-
হক	hɔk	HOK	wikipron	-	-
হক্কল	ɦɔkkɔl	HOKKOL	wikipron	-	-
হগল	ɦɔɡɔl	HOGOL	wikipron	-	-
হগল	hɔɡɔl	HOGOL	wikipron	-	-
হঙ্গে	ɦɒŋɡe	HNGE	wikipron	-	-
হজ	hɔdʑ	HODS	wikipron	-	-
হজ	hɔdʑː	HODS	wikipron	-	-
হজ	hɔd͡ʒ	HOS	wikipron	-	-
হজ	hɔd͡ʒd͡ʒ	HOSS	wikipron	-	-
হজরত	ɦɔdʑɹot̪	HODSROT	wikipron	-	-
হজরত	ɦɔdʒɾot̪	HODSROT	wikipron	-	-
হজরত	ɦɔzɹot̪	HOSROT	wikipron	-	-
হজরত	ɦɔzɾot̪	HOSROT	wikipron	-	-
হজরত	hɔdʑɹot̪	HODSROT	wikipron	-	-
হজরত	hɔd͡ʒɾot̪	HOSROT	wikipron	-	-
হজরত	hɔzɹot̪	HOSROT	wikipron	-	-
হজরত	hɔzɾot̪	HOSROT	wikipron	-	-
হজ্জ	hɔdʑ	HODS	wikipron	-	-
হজ্জ	hɔd̪z	HODS	wikipron	-	-
হজ্জ	hɔd͡ʒ	HOS	wikipron	-	-
হজ্জ্ব	hɔdʑ	HODS	wikipron	-	-
হজ্জ্ব	hɔdʑː	HODS	wikipron	-	-
হজ্জ্ব	hɔd͡ʒ	HOS	wikipron	-	-
হজ্জ্ব	hɔd͡ʒd͡ʒ	HOSS	wikipron	-	-
হজ্ব	hɔdʑ	HODS	wikipron	-	-
হজ্ব	hɔdʑː	HODS	wikipron	-	-
হজ্ব	hɔd͡ʒ	HOS	wikipron	-	-
