Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
timișorean	timiʃore̯an	TIMISOREAN	wikipron	-	-
timonier	timonier	TIMONIER	wikipron	-	-
timp	timp	TIMP	northeuralex	WEATHER	-
timpuri	timpurʲ	TIMPUR	wikipron	-	-
timpuriu	timpuriw	TIMPURIW	wikipron	-	-
timpuriu	timpuriu	TIMPURIU	wold	EARLY	-
tine	tine	TINE	wikipron	-	-
tineret	tineret	TINERET	wikipron	-	-
tini	tini	TINI	wikipron	-	-
tins	tins	TINS	wikipron	-	-
tip	tip	TIP	wikipron	-	-
tipa	tipa	TIPA	wikipron	-	-
tipar	tipar	TIPAR	wikipron	-	-
tipare	tipare	TIPARE	wikipron	-	-
tipă	tipə	TIPE	wikipron	-	-
tiramisu	tiramisu	TIRAMISU	wikipron	-	-
Tiraspol	t̪ir̪as̪pol̪	TIRASPOL	wikipron	-	-
tisă	tisə	TISE	wikipron	-	-
titan	titan	TITAN	wikipron	-	-
toaletă	toaletə	TOALETE	wold	TOILET	-
toamna	to̯amna	TOAMNA	wikipron	-	-
toamnă	to̯amnə	TOAMNE	wikipron	-	-
toamnă	toamnə	TOAMNE	wold	AUTUMN	-
toarce	to̯art͡ʃe	TOARSE	wikipron	-	-
toate	to̯ate	TOATE	wikipron	-	-
toată	to̯atə	TOATE	wikipron	-	-
tobă	tobə	TOBE	wikipron	-	-
toc	tok	TOK	wikipron	-	-
tocat	tokat	TOKAT	wikipron	-	-
toceală	tot͡ʃe̯alə	TOSEALE	wikipron	-	-
tocilar	tot͡ʃilar	TOSILAR	wikipron	-	-
tocit	tot͡ʃit	TOSIT	wikipron	-	-
tocit	totʃit	TOTSIT	wold	BLUNT	-
tocător	tokətor	TOKETOR	wikipron	-	-
toiag	toiag	TOIAG	wold	WALKING STICK	-
toka	toka	TOKA	northeuralex	CHOP (INTO PIECES)	-
tomată	tomatə	TOMATE	wikipron	-	-
tomnatic	tomnatik	TOMNATIK	wikipron	-	-
ton	ton	TON	northeuralex	TONE (MUSIC)	-
tongan	toŋɡan	TONGAN	wikipron	-	-
tont	tont	TONT	wikipron	-	-
top	top	TOP	wikipron	-	-
Toplița	toplit͡sa	TOPLISA	wikipron	-	-
topor	topor	TOPOR	wold	AXE	-
torace	torat͡ʃe	TORASE	wikipron	-	-
torid	torid	TORID	wold	HOT	-
tortura	tortura	TORTURA	wikipron	-	-
tortură	torturə	TORTURE	wikipron	-	-
tos	tos	TOS	wikipron	-	-
tot	tot	TOT	wikipron	-	-
tot_acela	totatʃela	TOTATSELA	wold	SAME	-
totul	totul	TOTUL	wikipron	-	-
tot͡ʃit	totʃit	TOTSIT	northeuralex	BLUNT	-
tovarəʃ	tovarəʃ	TOBARES	northeuralex	COMPANION	-
tovărășească	tovərəʃe̯askə	TOBERESEASKE	wikipron	-	-
tovărășesc	tovərəʃesk	TOBERESESK	wikipron	-	-
tovărășește	tovərəʃeʃte	TOBERESESTE	wikipron	-	-
tovărășești	tovərəʃeʃtʲ	TOBERESEST	wikipron	-	-
toxic	toksik	TOKSIK	wikipron	-	-
toţi	totsʲ	TOTS	wold	ALL	-
toți	tot͡si	TOSI	wikipron	-	-
to̯amnə	toamnə	TOAMNE	northeuralex	AUTUMN	-
tracatrucă	trakatrukə	TRAKATRUKE	wikipron	-	-
tractir	traktir	TRAKTIR	wikipron	-	-
tradiţie	traditsie	TRADITSIE	wold	CUSTOM	-
tradiție	tradit͡sie	TRADISIE	wikipron	-	-
traduce	tradutʃe	TRADUTSE	wikipron	-	-
traduceri	tradut͡ʃerʲ	TRADUSER	wikipron	-	-
traductor	traduktor	TRADUKTOR	wikipron	-	-
tradut͡ʃe	tradutʃe	TRADUTSE	northeuralex	TRANSLATE	-
trad͡ʒe	tradʒe	TRADSE	northeuralex	PULL	-
trage	trad͡ʒe	TRASE	wikipron	-	-
trai	traj	TRAY	wikipron	-	-
traiectorie	trajektorie̯	TRAYEKTORIE	wikipron	-	-
trainic	trajnik	TRAYNIK	wikipron	-	-
tramvai	tramvaj	TRAMBAY	wikipron	-	-
tramversare	tramversare	TRAMBERSARE	wikipron	-	-
trandafiriu	trandafiriw	TRANDAPIRIW	wikipron	-	-
transatlantic	transatlantik	TRANSATLANTIK	wikipron	-	-
transcendental	transt͡ʃedental	TRANSSEDENTAL	wikipron	-	-
transcontinental	transkontinental	TRANSKONTINENTAL	wikipron	-	-
transcrie	transkrie	TRANSKRIE	wikipron	-	-
transoceanic	transot͡ʃe̯anik	TRANSOSEANIK	wikipron	-	-
transparent	transparent	TRANSPARENT	wikipron	-	-
transpirație	transpirat͡sie	TRANSPIRASIE	wikipron	-	-
transpune	transpune	TRANSPUNE	wikipron	-	-
transpunere	transpunere	TRANSPUNERE	wikipron	-	-
tranzient	tranzient	TRANSIENT	wikipron	-	-
tranzitiv	tranzitiv	TRANSITIB	wikipron	-	-
tranzitoriu	tranzitoriu̯	TRANSITORIU	wikipron	-	-
tranziție	tranzit͡sie	TRANSISIE	wikipron	-	-
tranzițional	tranzit͡sional	TRANSISIONAL	wikipron	-	-
trata	trata	TRATA	wikipron	-	-
tratament	tratament	TRATAMENT	wikipron	-	-
tratat	tratat	TRATAT	wikipron	-	-
traversa	traversa	TRABERSA	wikipron	-	-
traversare	traversare	TRABERSARE	wikipron	-	-
treabă	tre̯abə	TREABE	wikipron	-	-
trebui	trebui	TREBUI	wikipron	-	-
trebuință	trebuint͡sə	TREBUINSE	wikipron	-	-
trece	tret͡ʃe	TRESE	wikipron	-	-
trecere	tret͡ʃere	TRESERE	wikipron	-	-
treceri	tret͡ʃerʲ	TRESER	wikipron	-	-
trecut	trekut	TREKUT	wikipron	-	-
trecătoare	trekəto̯are	TREKETOARE	wikipron	-	-
trecător	trekətor	TREKETOR	wikipron	-	-
trecători	trekətorʲ	TREKETOR	wikipron	-	-
trei	trej	TREY	wikipron	-	-
trei	trei	TREI	wold	THREE	-
treia	treja	TREYA	wikipron	-	-
treilea	trejle̯a	TREYLEA	wikipron	-	-
treilea	treilea	TREILEA	wold	THIRD	-
treisprezece	trejsprezet͡ʃe	TREYSPRESESE	wikipron	-	-
treisprezecea	trejsprezet͡ʃe̯a	TREYSPRESESEA	wikipron	-	-
treisprezecelea	trejsprezet͡ʃele̯a	TREYSPRESESELEA	wikipron	-	-
treizecea	trejzet͡ʃe̯a	TREYSESEA	wikipron	-	-
treizeci	trejzet͡ʃʲ	TREYSES	wikipron	-	-
treizecilea	trejzet͡ʃile̯a	TREYSESILEA	wikipron	-	-
treișpe	trejʃpe	TREYSPE	wikipron	-	-
treișpea	trejʃpe̯a	TREYSPEA	wikipron	-	-
treișpelea	trejʃpele̯a	TREYSPELEA	wikipron	-	-
trej	trej	TREY	northeuralex	THREE	-
trejle̯a	trejlea	TREYLEA	northeuralex	THIRD	-
trejzet͡ʃʲ	trejzetʃʲ	TREYSETS	northeuralex	THIRTY	-
tremura	tremura	TREMURA	northeuralex	SHIVER	-
tren	tren	TREN	wikipron	-	-
trestie_de_zahăr	trestiedezahər	TRESTIEDESAHER	wold	SUGAR CANE	-
tretior	tretior	TRETIOR	wikipron	-	-
tret͡ʃe	tretʃe	TRETSE	northeuralex	PASS	-
trezʲ	trezʲ	TRES	northeuralex	WAKE UP (SOMEONE)	-
tre̯abə	treabə	TREABE	northeuralex	BUSINESS	-
trianglu	trianɡlu	TRIANGLU	wikipron	-	-
triatlonist	triatlonist	TRIATLONIST	wikipron	-	-
triatlonistă	triatlonistə	TRIATLONISTE	wikipron	-	-
tribal	tribal	TRIBAL	wikipron	-	-
tribunal	tribunal	TRIBUNAL	wold	COURT	-
tridimensional	tridimensional	TRIDIMENSIONAL	wikipron	-	-
triglif	triɡlif	TRIGLIP	wikipron	-	-
trigon	triɡon	TRIGON	wikipron	-	-
trimaran	trimaran	TRIMARAN	wikipron	-	-
trimetru	trimetru	TRIMETRU	wikipron	-	-
trimite	trimite	TRIMITE	northeuralex	SEND	-
trinidadian	trinidadian	TRINIDADIAN	wikipron	-	-
triolet	triolet	TRIOLET	wikipron	-	-
triptic	triptik	TRIPTIK	wikipron	-	-
trist	trist	TRIST	wikipron	-	-
triton	triton	TRITON	wikipron	-	-
trivial	trivial	TRIBIAL	wikipron	-	-
trișa	triʃa	TRISA	wikipron	-	-
trompetă	trompetə	TROMPETE	wikipron	-	-
tron	tron	TRON	wikipron	-	-
tropic	tropik	TROPIK	wikipron	-	-
trota	trota	TROTA	wikipron	-	-
trudit	trudit	TRUDIT	wikipron	-	-
trudă	trudə	TRUDE	wikipron	-	-
trunchi	trunkʲ	TRUNK	wold	TREE TRUNK	-
trup	trup	TRUP	wikipron	-	-
trâmbiţă	trɨmbitsə	TRIMBITSE	wold	BRASS INSTRUMENT (HORN OR TRUMPET)	-
trând	trɨnd	TRIND	wikipron	-	-
trândav	trɨndav	TRINDAB	wikipron	-	-
trântit	trɨntit	TRINTIT	wikipron	-	-
trântor	trɨntor	TRINTOR	wikipron	-	-
trăda	trəda	TREDA	wold	BETRAY	-
trădare	trədare	TREDARE	wikipron	-	-
trăgător	trəɡətor	TREGETOR	wikipron	-	-
trăsnet	trəsnet	TRESNET	wold	BOLT (OF LIGHTNING)	-
trăsnit	trəsnit	TRESNIT	wikipron	-	-
trăsătură	trəsəturə	TRESETURE	wikipron	-	-
trəj	trəj	TREY	northeuralex	BE ALIVE	-
trəsəturə	trəsəturə	TRESETURE	northeuralex	STROKE (OF PEN)	-
tu	tu	TU	wikipron	-	-
tub	tub	TUB	northeuralex	TUBE	-
tucan	tukan	TUKAN	wikipron	-	-
tulburat	tulburat	TULBURAT	wold	ROUGH (OF SEA)	-
tulbure	tulbure	TULBURE	wikipron	-	-
Tulcea	tult͡ʃe̯a	TULSEA	wikipron	-	-
tulpinə	tulpinə	TULPINE	northeuralex	TREE TRUNK	-
tumefacţie	tumefaktsie	TUMEPAKTSIE	wold	SWELLING	-
tuna	tuna	TUNA	northeuralex	THUNDER (VERB)	-
tunet	tunet	TUNET	northeuralex	THUNDER	-
tungsten	tunɡsten	TUNGSTEN	wikipron	-	-
tunisian	tunisian	TUNISIAN	wikipron	-	-
tuns	tuns	TUNS	wikipron	-	-
turbion	turbion	TURBION	wold	WHIRLPOOL	-
turc	turk	TURK	wikipron	-	-
Turcescu	turt͡ʃesku	TURSESKU	wikipron	-	-
turcește	turt͡ʃeʃte	TURSESTE	wikipron	-	-
Turda	turda	TURDA	wikipron	-	-
turistic	turistik	TURISTIK	wikipron	-	-
turkmen	turkmen	TURKMEN	wikipron	-	-
turmă	turmə	TURME	wikipron	-	-
turmə	turmə	TURME	northeuralex	FLOCK (OF ANIMALS)	-
turn	turn	TURN	wikipron	-	-
tutela	tutela	TUTELA	wikipron	-	-
tutui	tutui	TUTUI	wikipron	-	-
tutun	tutun	TUTUN	wold	TOBACCO	-
tuvaluan	tuvaluan	TUBALUAN	wikipron	-	-
tuși	tuʃi	TUSI	wikipron	-	-
tuʃʲ	tuʃʲ	TUS	northeuralex	COUGH	-
tâlv	tɨlv	TILB	wold	GOURD	-
tâmp	tɨmp	TIMP	wikipron	-	-
tâmp(it)	tɨmpit	TIMPIT	wold	STUPID	-
tâmpenie	tɨmpenie	TIMPENIE	wikipron	-	-
tâmpit	tɨmpit	TIMPIT	wikipron	-	-
tâmple	tɨmple	TIMPLE	wold	TEMPLES	-
tânăr	tɨnər	TINER	wold	YOUNG MAN	-
târg	tɨrg	TIRG	wold	MARKET	-
Târgoviște	tɨrɡoviʃte	TIRGOBISTE	wikipron	-	-
Târnăveni	tɨrnəvenʲ	TIRNEBEN	wikipron	-	-
târsână	tɨrsɨnə	TIRSINE	wikipron	-	-
târziu	tɨrziw	TIRSIW	wikipron	-	-
târziu	tɨrziu	TIRSIU	wold	LATE	-
tăbărî	təbərɨ	TEBERI	wikipron	-	-
tăcut	təkut	TEKUT	wikipron	-	-
tăgădui	təgədui	TEGEDUI	wold	DENY	-
tăi	təj	TEY	wikipron	-	-
tăia	təia	TEIA	wold	CUT	-
tăios	təjos	TEYOS	wikipron	-	-
tăios	təios	TEIOS	wold	SHARP	-
tămădui	təmədui	TEMEDUI	wikipron	-	-
tărie	tərie	TERIE	wikipron	-	-
tărișor	təriʃor	TERISOR	wikipron	-	-
tăt	tət	TET	wikipron	-	-
tătic	tətik	TETIK	wikipron	-	-
tău	təw	TEW	wikipron	-	-
təja	təja	TEYA	northeuralex	CUT	-
təjos	təjos	TEYOS	northeuralex	SHARP	-
tərje	tərje	TERYE	northeuralex	STRENGTH	-
tərəboj	tərəboj	TEREBOY	northeuralex	NOISE	-
tɨmpit	tɨmpit	TIMPIT	northeuralex	STUPID	-
tɨnər	tɨnər	TINER	northeuralex	YOUNG	-
tɨrɨ	tɨrɨ	TIRI	northeuralex	DRAG	-
t͡sarə	tsarə	TSARE	northeuralex	COUNTRY	-
t͡se̯avə	tseavə	TSEABE	northeuralex	TUBE	-
t͡sine	tsine	TSINE	northeuralex	HOLD	-
t͡sipa	tsipa	TSIPA	northeuralex	SHOUT	-
t͡sərm	tsərm	TSERM	northeuralex	SHORE OF LAKE	-
t͡sɨnt͡sar	tsɨntsar	TSINTSAR	northeuralex	MOSQUITO	-
t͡sɨʃnʲ	tsɨʃnʲ	TSISN	northeuralex	DASH (OF VEHICLE)	-
t͡ʃe	tʃe	TSE	northeuralex	WHAT	-
t͡ʃentru	tʃentru	TSENTRU	northeuralex	MIDDLE	-
t͡ʃenuʃiw	tʃenuʃiw	TSENUSIW	northeuralex	GREY	-
t͡ʃenuʃə	tʃenuʃə	TSENUSE	northeuralex	ASH	-
t͡ʃer	tʃer	TSER	northeuralex	SKY	-
t͡ʃere̯ale	tʃereale	TSEREALE	northeuralex	351_corn	-
t͡ʃerk	tʃerk	TSERK	northeuralex	CIRCLE	-
t͡ʃe̯afə	tʃeafə	TSEAPE	northeuralex	NAPE (OF NECK)	-
t͡ʃe̯aj	tʃeaj	TSEAY	northeuralex	TEA	-
t͡ʃe̯apə	tʃeapə	TSEAPE	northeuralex	ONION	-
t͡ʃe̯at͡sə	tʃeatsə	TSEATSE	northeuralex	FOG	-
t͡ʃe̯aʃkə	tʃeaʃkə	TSEASKE	northeuralex	CUP	-
t͡ʃint͡ʃizet͡ʃʲ	tʃintʃizetʃʲ	TSINTSISETS	northeuralex	FIFTY	-
t͡ʃint͡ʃʲ	tʃintʃʲ	TSINTS	northeuralex	FIVE	-
t͡ʃire̯adə	tʃireadə	TSIREADE	northeuralex	FLOCK (OF ANIMALS)	-
t͡ʃirkular	tʃirkular	TSIRKULAR	northeuralex	ROUND	-
t͡ʃitʲ	tʃitʲ	TSIT	northeuralex	READ	-
t͡ʃiwperkə	tʃiwperkə	TSIWPERKE	northeuralex	MUSHROOM	-
t͡ʃizmə	tʃizmə	TSISME	northeuralex	BOOT	-
t͡ʃjokənʲ	tʃjokənʲ	TSYOKEN	northeuralex	KNOCK	-
t͡ʃjorbə	tʃjorbə	TSYORBE	northeuralex	SOUP	-
t͡ʃjo̯arə	tʃjoarə	TSYOARE	northeuralex	CROW	-
U	u	U	wikipron	-	-
ubicuității	ubikuitətsi	UBIKUITETSI	wikipron	-	-
ubicuu	ubikuu	UBIKUU	wikipron	-	-
ubicuu	ubikuː	UBIKU	wikipron	-	-
ubicuul	ubikuu	UBIKUU	wikipron	-	-
ubicuul	ubikuul	UBIKUUL	wikipron	-	-
ucenic	utʃenik	UTSENIK	wold	PUPIL (STUDENT)	-
ucide	utʃide	UTSIDE	wikipron	-	-
ucigător	ut͡ʃiɡətor	USIGETOR	wikipron	-	-
Ucraina	ukraina	UKRAINA	wikipron	-	-
Ucraina	ukrajna	UKRAYNA	wikipron	-	-
ud	ud	UD	wikipron	-	-
uda	uda	UDA	northeuralex	IRRIGATE	-
udat	udat	UDAT	wikipron	-	-
udmurt	udmurt	UDMURT	wikipron	-	-
uger	udʒr	UDSR	wold	UDDER	-
uimi	ujmi	UYMI	wikipron	-	-
uimit	uimit	UIMIT	wold	SURPRISED	-
uituc	ujtuk	UYTUK	wikipron	-	-
ujta	ujta	UYTA	northeuralex	FORGET	-
ulei	ulej	ULEY	wikipron	-	-
ulei	ulei	ULEI	wold	OIL (ORGANIC SUBSTANCE)	-
ulej	ulej	ULEY	northeuralex	OIL (ORGANIC SUBSTANCE)	-
uliu	uliu	ULIU	wold	HAWK	-
ulm	ulm	ULM	wikipron	-	-
ultim	ultim	ULTIM	wikipron	-	-
uluit	uluit	ULUIT	wold	SURPRISED	-
uman	uman	UMAN	wikipron	-	-
umbelă	umbelə	UMBELE	wikipron	-	-
umblet	umblet	UMBLET	northeuralex	WALK (MANNER)	-
umbrelă	umbrelə	UMBRELE	wikipron	-	-
umbros	umbros	UMBROS	wikipron	-	-
umbră	umbrə	UMBRE	wikipron	-	-
umbrə	umbrə	UMBRE	northeuralex	SHADE	-
umed	umed	UMED	wikipron	-	-
umezeală	umeze̯alə	UMESEALE	wikipron	-	-
umezire	umezire	UMESIRE	wikipron	-	-
umeziri	umezirʲ	UMESIR	wikipron	-	-
umfla	umfla	UMPLA	wikipron	-	-
umflătură	umfləturə	UMPLETURE	wold	SWELLING	-
umil	umil	UMIL	wikipron	-	-
umili	umili	UMILI	wikipron	-	-
umilință	umilint͡sə	UMILINSE	wikipron	-	-
umilitate	umilitate	UMILITATE	wikipron	-	-
umple	umple	UMPLE	wikipron	-	-
umplere	umplere	UMPLERE	wikipron	-	-
umpleri	umplerʲ	UMPLER	wikipron	-	-
umplut	umplut	UMPLUT	wikipron	-	-
umăr	umər	UMER	wold	SHOULDER	-
umər	umər	UMER	northeuralex	SHOULDER	-
un	un	UN	wikipron	-	-
una	una	UNA	wikipron	-	-
unchi	uŋkʲ	UNK	wikipron	-	-
unchi	unkʲ	UNK	wold	UNCLE	-
unde	unde	UNDE	northeuralex	WHERE	-
undeva	undeva	UNDEBA	wikipron	-	-
undiță	undit͡sə	UNDISE	wikipron	-	-
undrea	undre̯a	UNDREA	wikipron	-	-
unduios	undujos	UNDUYOS	wikipron	-	-
undă	undə	UNDE	wikipron	-	-
undə	undə	UNDE	northeuralex	WAVE	-
und͡ʒe	undʒe	UNDSE	northeuralex	SPREAD OUT	-
unealtă	une̯altə	UNEALTE	wikipron	-	-
unealtă	unealtə	UNEALTE	wold	TOOL	-
unei	unej	UNEY	wikipron	-	-
uneori	uneorʲ	UNEOR	wikipron	-	-
une̯orʲ	uneorʲ	UNEOR	northeuralex	SOMETIMES	-
Ungheni	uŋɡenʲ	UNGEN	wikipron	-	-
ungher	uŋgher	UNGHER	wold	CORNER	-
unghi	unɡʲ	UNG	wikipron	-	-
unghie	uŋɡje	UNGYE	wikipron	-	-
unghie	uŋghie	UNGHIE	wold	FINGERNAIL	-
unguent	uŋguent	UNGUENT	wold	OINTMENT	-
ungurean	uŋɡure̯an	UNGUREAN	wikipron	-	-
ungurească	uŋɡure̯askə	UNGUREASKE	wikipron	-	-
ungureni	uŋɡurenʲ	UNGUREN	wikipron	-	-
unguresc	uŋɡuresk	UNGURESK	wikipron	-	-
ungurește	uŋɡureʃte	UNGURESTE	wikipron	-	-
ungurești	uŋɡureʃtʲ	UNGUREST	wikipron	-	-
uni	uni	UNI	wikipron	-	-
unidirecțional	unidirekt͡sional	UNIDIREKSIONAL	wikipron	-	-
uniform	uniform	UNIPORM	wikipron	-	-
unilateral	unilateral	UNILATERAL	wikipron	-	-
unire	unire	UNIRE	wikipron	-	-
unkʲ	unkʲ	UNK	northeuralex	UNCLE	-
unor	unor	UNOR	wikipron	-	-
unpica	umpika	UMPIKA	wikipron	-	-
unsprezece	unsprezet͡ʃe	UNSPRESESE	wikipron	-	-
unsprezece	unsprezetʃe	UNSPRESETSE	wold	ELEVEN	-
unsprezecea	unsprezet͡ʃe̯a	UNSPRESESEA	wikipron	-	-
unsprezecelea	unsprezet͡ʃele̯a	UNSPRESESELEA	wikipron	-	-
unsprezet͡ʃe	unsprezetʃe	UNSPRESETSE	northeuralex	ELEVEN	-
unsuros	unsuros	UNSUROS	wikipron	-	-
unt	unt	UNT	northeuralex	BUTTER	-
untar	untar	UNTAR	wikipron	-	-
untos	untos	UNTOS	wikipron	-	-
untură	unturə	UNTURE	wikipron	-	-
unturə	unturə	UNTURE	northeuralex	FAT (ORGANIC SUBSTANCE)	-
unu	unu	UNU	wikipron	-	-
unui	unuj	UNUY	wikipron	-	-
unșpe	unʃpe	UNSPE	wikipron	-	-
unșpea	unʃpe̯a	UNSPEA	wikipron	-	-
unșpelea	unʃpele̯a	UNSPELEA	wikipron	-	-
unɡje	ungje	UNGYE	northeuralex	FINGERNAIL	-
unʲ	unʲ	UN	northeuralex	JOIN	-
ura	ura	URA	wikipron	-	-
uragan	uraɡan	URAGAN	wikipron	-	-
urca	urka	URKA	wikipron	-	-
urcare	urkare	URKARE	wikipron	-	-
urcat	urkat	URKAT	wikipron	-	-
urcior	urtʃior	URTSIOR	wold	JUG	-
urcuș	urkuʃ	URKUS	wikipron	-	-
ureche	ureke	UREKE	wikipron	-	-
ureke	ureke	UREKE	northeuralex	EAR	-
uriaș	uriaʃ	URIAS	wikipron	-	-
urina	urina	URINA	wikipron	-	-
urină	urinə	URINE	wikipron	-	-
urka	urka	URKA	northeuralex	715_rise	-
urla	urla	URLA	wikipron	-	-
urlare	urlare	URLARE	wikipron	-	-
urlet	urlet	URLET	wikipron	-	-
urmaşi	urmaʃʲ	URMAS	wold	DESCENDANTS	-
urmaș	urmaʃ	URMAS	wikipron	-	-
urmă	urmə	URME	wikipron	-	-
urmă_de_picior	urmədepitʃior	URMEDEPITSIOR	wold	FOOTPRINT	-
urmări	urməri	URMERI	wikipron	-	-
următor	urmətor	URMETOR	wikipron	-	-
urni	urni	URNI	wikipron	-	-
urolog	uroloɡ	UROLOG	wikipron	-	-
urologă	uroloɡə	UROLOGE	wikipron	-	-
urs	urs	URS	northeuralex	BEAR	-
ursitoare	ursito̯are	URSITOARE	wikipron	-	-
URSS	uɛrɛsɛs	UERESES	wikipron	-	-
ursuleţ_spălător	ursuletsspələtor	URSULETSSPELETOR	wold	RACCOON	-
uruguayan	uruɡwajan	URUGWAYAN	wikipron	-	-
urzeală	urze̯alə	URSEALE	wikipron	-	-
urzică	urzikə	URSIKE	wikipron	-	-
urât	urɨt	URIT	wikipron	-	-
urâțenie	urɨt͡senie	URISENIE	wikipron	-	-
urî	urɨ	URI	wikipron	-	-
urăște	urəʃte	URESTE	wikipron	-	-
uscat	uskat	USKAT	wikipron	-	-
uskat	uskat	USKAT	northeuralex	MAINLAND	-
ustensilă	ustensilə	USTENSILE	wikipron	-	-
ustura	ustura	USTURA	wikipron	-	-
usturime	usturime	USTURIME	wikipron	-	-
usturător	usturətor	USTURETOR	wikipron	-	-
uter	uter	UTER	wold	WOMB	-
util	util	UTIL	wikipron	-	-
utila	utila	UTILA	wikipron	-	-
utilaj	utilaʒ	UTILAS	wikipron	-	-
utile	utile	UTILE	wikipron	-	-
utili	utilʲ	UTIL	wikipron	-	-
utiliza	utiliza	UTILISA	wikipron	-	-
utilizabil	utilizabil	UTILISABIL	wikipron	-	-
utilizator	utilizator	UTILISATOR	wikipron	-	-
uzat	uzat	USAT	northeuralex	OLD	-
uzi	uzʲ	US	wikipron	-	-
uzină	uzinə	USINE	wikipron	-	-
uşor	uʃor	USOR	wold	DOORPOST	-
uşă	uʃə	USE	wold	DOOR	-
uși	uʃʲ	US	wikipron	-	-
ușor	uʃor	USOR	wikipron	-	-
ușurință	uʃurint͡sə	USURINSE	wikipron	-	-
ușă	uʃə	USE	wikipron	-	-
uʃə	uʃə	USE	northeuralex	DOOR	-
V	v	B	wikipron	-	-
vaci	vatʃʲ	BATS	wold	CATTLE	-
vacă	vakə	BAKE	wikipron	-	-
vad	vad	BAD	wikipron	-	-
vag	vaɡ	BAG	wikipron	-	-
vagabond	vaɡabond	BAGABOND	wikipron	-	-
vagin	vadʒn	BADSN	wold	VAGINA	-
vaginal	vad͡ʒinal	BASINAL	wikipron	-	-
vai	vaj	BAY	wikipron	-	-
vakə	vakə	BAKE	northeuralex	COW	-
val	val	BAL	northeuralex	WAVE	-
valabil	valabil	BALABIL	wikipron	-	-
valah	valah	BALAH	wikipron	-	-
vale	vale	BALE	wold	VALLEY	-
valid	valid	BALID	wikipron	-	-
valiza	valiza	BALISA	wikipron	-	-
valiză	valizə	BALISE	wikipron	-	-
valoare	valo̯are	BALOARE	wikipron	-	-
valon	valon	BALON	wikipron	-	-
valoros	valoros	BALOROS	wikipron	-	-
vamal	vamal	BAMAL	wikipron	-	-
vamă	vamə	BAME	wikipron	-	-
van	van	BAN	wikipron	-	-
vanadiu	vanadju	BANADYU	wikipron	-	-
vanilie	vanilie	BANILIE	wikipron	-	-
vanitos	vanitos	BANITOS	wikipron	-	-
vapor	vapor	BAPOR	wikipron	-	-
vapori	vaporʲ	BAPOR	wold	STEAM	-
vara	vara	BARA	wikipron	-	-
varia	varia	BARIA	wikipron	-	-
variat	variat	BARIAT	wikipron	-	-
vară	varə	BARE	wikipron	-	-
varə	varə	BARE	northeuralex	SUMMER	-
vas	vas	BAS	wold	SHIP	-
vase	vase	BASE	northeuralex	DISH	-
Vaslui	vasluj	BASLUY	wikipron	-	-
vatră	vatrə	BATRE	wold	FIREPLACE	-
vază	vazə	BASE	wikipron	-	-
veceu	vetʃeu	BETSEU	wold	TOILET	-
veche	veke	BEKE	wikipron	-	-
vechi	vekʲ	BEK	wikipron	-	-
vecin	vet͡ʃin	BESIN	wikipron	-	-
vecin	vetʃin	BETSIN	wold	NEIGHBOUR	-
vecini	vet͡ʃinʲ	BESIN	wikipron	-	-
vecină	vet͡ʃinə	BESINE	wikipron	-	-
vedea	vede̯a	BEDEA	wikipron	-	-
vedenie	vedenie	BEDENIE	wikipron	-	-
vedere	vedere	BEDERE	wikipron	-	-
vede̯a	vedea	BEDEA	northeuralex	SEE	-
vegetal	ved͡ʒetal	BESETAL	wikipron	-	-
vegetație	ved͡ʒetat͡sie	BESETASIE	wikipron	-	-
vekʲ	vekʲ	BEK	northeuralex	OLD	-
velin	velin	BELIN	wikipron	-	-
venera	venera	BENERA	wikipron	-	-
venerare	venerare	BENERARE	wikipron	-	-
venerație	venerat͡sie	BENERASIE	wikipron	-	-
veneric	venerik	BENERIK	wikipron	-	-
venezuelean	venezuele̯an	BENESUELEAN	wikipron	-	-
veni	veni	BENI	wikipron	-	-
venin	venin	BENIN	wikipron	-	-
venit	venit	BENIT	wikipron	-	-
ventilație	ventilat͡sie	BENTILASIE	wikipron	-	-
venă	venə	BENE	wikipron	-	-
venʲ	venʲ	BEN	northeuralex	COME	-
verandă	verandə	BERANDE	wikipron	-	-
verbină	verbinə	BERBINE	wikipron	-	-
verde	verde	BERDE	wikipron	-	-
vergur	verɡur	BERGUR	wikipron	-	-
vergură	verɡurə	BERGURE	wikipron	-	-
veri	verʲ	BER	wikipron	-	-
veridic	veridik	BERIDIK	wold	TRUE	-
verişoară	veriʃoarə	BERISOARE	wold	COUSIN	-
verișoară	veriʃo̯arə	BERISOARE	wikipron	-	-
veriɡə	verigə	BERIGE	northeuralex	RING	-
vermillon	vermijon	BERMIYON	wikipron	-	-
vermillon	vermijɔ̃	BERMIYO	wikipron	-	-
vermut	vermut	BERMUT	wikipron	-	-
verosimil	verosimil	BEROSIMIL	wikipron	-	-
versant	versant	BERSANT	northeuralex	SLOPE	-
versatile	versatile	BERSATILE	wikipron	-	-
versatili	versatilʲ	BERSATIL	wikipron	-	-
versifica	versifika	BERSIPIKA	wikipron	-	-
vertex	verteks	BERTEKS	wikipron	-	-
verzui	verzuj	BERSUY	wikipron	-	-
vesel	vesel	BESEL	wikipron	-	-
vest	vest	BEST	wold	WEST	-
veste	veste	BESTE	wikipron	-	-
