Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
xǔtjɛ̌	xutjɛ	KUTYE	northeuralex	BUTTERFLY	-
xǔt͡sɯ	xutsɯ	KUTSU	northeuralex	BEARD	-
xɑ̂̌ʊ̯	xɑʊ	KAU	northeuralex	GOOD	-
xɑ̂̌ʊ̯_t͡ʂʰɨ˦	xɑʊʈʂʰɨ⁴	KAUTSI	northeuralex	TASTY	-
xɑ̂̌ʊ̯ʈ͡ʂʰu	xɑʊʈʂʰu	KAUTSU	northeuralex	BENEFIT	-
xɑ̌ŋ	xɑŋ	KAN	northeuralex	286_row	-
xɑ̌ʊ̯	xɑʊ	KAU	northeuralex	HOWL	-
xə̂ʊ̯	xəʊ	KEU	northeuralex	THICK	-
xə̂ʊ̯kə˦n	xəʊkə⁴n	KEUKEN	northeuralex	HEEL	-
xə̂ʊ̯t͡ɕî̌ŋ	xəʊtɕiŋ	KEUTSIN	northeuralex	NAPE (OF NECK)	-
xə̂̌n	xən	KEN	northeuralex	VERY	-
xɤ˦	xɤ⁴	K	northeuralex	DRINK	-
xɤ̂	xɤ	K	northeuralex	CRANE	-
xɤ̌	xɤ	K	northeuralex	JAW	-
xɤ̌ljǔ	xɤlju	KLYU	northeuralex	RIVER	-
xʊ̌ŋ	xʊŋ	KUN	northeuralex	RAINBOW	-
ya1	ja⁵⁵	YA	wold	DUCK	-
ya1po4	ja⁵⁵pʰo⁵¹	YAPO	wold	PRESS	-
ya1sui4	ja⁵⁵swəi̯⁵¹	YASWEI	wold	SQUEEZE	-
ya2	ja³⁵	YA	wold	TOOTH	-
ya2chi3	ja³⁵ʈʂʰʅ²¹⁴	YATS	wold	TOOTH	-
ya2yin2	ja³⁵jin³⁵	YAYIN	wold	GUMS	-
ya3	ja²¹⁴	YA	wold	MUTE	-
ya4ma2	ja⁵¹ma³⁵	YAMA	wold	LINEN	-
ya4ma2bu4	ja⁵¹ma³⁵pu⁵¹	YAMAPU	wold	LINEN	-
yan1	jɛn⁵⁵	YEN	wold	SMOKE (EXHAUST)	-
yan1cao3	jɛn⁵⁵tsʰau²¹⁴	YENTSAU	wold	TOBACCO	-
yan1cong1	jɛn⁵⁵tsʰʊŋ⁵⁵	YENTSUN	wold	CHIMNEY	-
yan1dou3	jɛn⁵⁵tɔu²¹⁴	YENTOU	wold	PIPE	-
yan1hou2	jɛn⁵⁵xɔu³⁵	YENKOU	wold	THROAT	-
yan1si3	jɛn⁵⁵sɿ²¹⁴	YENS	wold	DROWN	-
yan1ye4	jɛn⁵⁵ɥɤ⁵¹	YENW	wold	TOBACCO	-
yan2	jɛn³⁵	YEN	wold	SALT	-
yan2ba1	jɛn³⁵pa⁵⁵	YENPA	wold	SALT	-
yan2bo1	jɛn³⁵po⁵⁵	YENPO	wold	MORTAR	-
yan2chu3	jɛn³⁵ʈʂʰu²¹⁴	YENTSU	wold	PESTLE	-
yan2liao4	jɛn³⁵liau⁵¹	YENLIAU	wold	PAINT (PIGMENTS)	-
yan2se4	jɛn³⁵sɤ⁵¹	YENS	wold	COLOR	-
yan2shi2	jɛn³⁵ʂʅ³⁵	YENS	wold	STONE OR ROCK	-
yan2xu4	jɛn³⁵ɕu⁵¹	YENSU	wold	LAST (ENDURE)	-
yan3jiang3	jɛn²¹⁴tɕjaŋ²¹⁴	YENTSYAN	wold	SPEECH	-
yan3jing	jɛn²¹⁴tɕiŋ	YENTSIN	wold	EYE	-
yan3jing4	jɛn²¹⁴tɕiŋ⁵¹	YENTSIN	wold	SPECTACLES	-
yan3lei4	jɛn²¹⁴ləi⁵¹	YENLEI	wold	TEAR (OF EYE)	-
yan3mei2	jɛn²¹⁴məi³⁵	YENMEI	wold	EYEBROW	-
yan3pi2	jɛn²¹⁴pʰi³⁵	YENPI	wold	EYELID	-
yan4mai4	jɛn⁵¹mai⁵¹	YENMAI	wold	OAT	-
yang2	jaŋ³⁵	YAN	wold	SHEEP	-
yang2gao1	jaŋ³⁵kau⁵⁵	YANKAU	wold	LAMB	-
yang2mao2	jaŋ³⁵mau³⁵	YANMAU	wold	WOOL	-
yang3	jaŋ²¹⁴	YAN	wold	ITCH	-
yao1	jau⁵⁵	YAU	wold	WAIST	-
yao1dai4	jau⁵⁵tai⁵¹	YAUTAI	wold	BELT	-
yao1qing3	jau⁵⁵tɕʰiŋ²¹⁴	YAUTSIN	wold	INVITE	-
yao1qiu2	jau⁵⁵tɕʰjou³⁵	YAUTSYOU	wold	WANT	-
yao1zi	jau⁵⁵tsɿ	YAUTS	wold	KIDNEY	-
yao2	jau³⁵	YAU	wold	SHAKE	-
yao2huang4	jau³⁵xuaŋ⁵¹	YAUKUAN	wold	SHAKE	-
yao3	jau²¹⁴	YAU	wold	BITE	-
yao4	jau⁵¹	YAU	wold	MEDICINE	-
yao4pian4	jau⁵¹pʰjɛn⁵¹	YAUPYEN	wold	PILL	-
yao4sai4	jau⁵¹sai⁵¹	YAUSAI	wold	FORTRESS	-
yao4shi	jau⁵¹ʂʅ	YAUS	wold	KEY	-
ye1shu4	jɤ⁵⁵ʂu⁵¹	YSU	wold	PALM TREE	-
ye1zi	jɤ⁵⁵tsɿ	YTS	wold	COCONUT	-
ye2ye	jɤ³⁵ɥɤ	YW	wold	GRANDFATHER	-
ye3niu2	jɤ²¹⁴njou³⁵	YNYOU	wold	BUFFALO	-
ye3zhu1	jɤ²¹⁴ʈʂu⁵⁵	YTSU	wold	BOAR (MALE PIG)	-
ye4	jɤ⁵¹	Y	wold	ARMPIT	-
ye4zi	jɤ⁵¹tsɿ	YTS	wold	LEAF	-
yi1	ji⁵⁵	YI	wold	ONE	-
yi1_bai3	ji⁵⁵pai²¹⁴	YIPAI	wold	HUNDRED	-
yi1_qian1	ji⁵⁵tɕʰjɛn⁵⁵	YITSYEN	wold	THOUSAND	-
yi1fu	ji⁵⁵fu	YIPU	wold	CLOTHES	-
yi1sheng1	ji⁵⁵ʂəŋ⁵⁵	YISEN	wold	PHYSICIAN	-
yi1xie1	ji⁵⁵ɕiɤ⁵⁵	YISI	wold	SOME	-
yi1yuan4	ji⁵⁵ɥɛn⁵¹	YIWEN	wold	HOSPITAL	-
yi1zhi4	ji⁵⁵ʈʂʅ⁵¹	YITS	wold	ALWAYS	-
yi2fu	ji³⁵fu	YIPU	wold	UNCLE	-
yi2mu3	ji³⁵mu²¹⁴	YIMU	wold	MATERNAL AUNT (MOTHER'S SISTER)	-
yi3hou4	ji²¹⁴xɔu⁵¹	YIKOU	wold	AFTER	-
yi3qian2	ji²¹⁴tɕʰjɛn³⁵	YITSYEN	wold	BEFORE	-
yi3zi	ji²¹⁴tsɿ	YITS	wold	CHAIR	-
yin1dao4	jin⁵⁵tau⁵¹	YINTAU	wold	VAGINA	-
yin1hu4	jin⁵⁵xu⁵¹	YINKU	wold	VAGINA	-
yin1jing4	jin⁵⁵tɕiŋ⁵¹	YINTSIN	wold	PENIS	-
yin1mao2	jin⁵⁵mau³⁵	YINMAU	wold	PUBIC HAIR	-
yin1men2	jin⁵⁵mən³⁵	YINMEN	wold	VULVA	-
yin1mou2	jin⁵⁵mɔu³⁵	YINMOU	wold	PLOT	-
yin1wei4	jin⁵⁵wəi⁵¹	YINWEI	wold	BECAUSE	-
yin1yue4	jin⁵⁵ɥyɤ⁵¹	YINWU	wold	MUSIC	-
yin2	jin³⁵	YIN	wold	SILVER	-
yin2hang2	jin³⁵xaŋ³⁵	YINKAN	wold	BANK	-
yin2zi	jin³⁵tsɿ	YINTS	wold	SILVER	-
yin3liao4	jin²¹⁴liau⁵¹	YINLIAU	wold	BEVERAGE	-
ying1er2	jiŋ⁵⁵ə˞³⁵	YINE	wold	BABY	-
Ying1wu3	jiŋ⁵⁵wu²¹⁴	YINWU	wold	PARROT	-
ying2	jiŋ³⁵	YIN	wold	HAWK	-
ying2huo3chong2	jiŋ³⁵xwɔ²¹⁴ʈʂʰʊŋ³⁵	YINKWOTSUN	wold	FIREFLY	-
ying3zi	jiŋ²¹⁴tsɿ	YINTS	wold	SHADE	-
ying4	jiŋ⁵¹	YIN	wold	HARD	-
ying4bi4	jiŋ⁵¹pi⁵¹	YINPI	wold	COIN	-
yong1bao4	jʊŋ⁵⁵pau⁵¹	YUNPAU	wold	EMBRACE	-
yong3bu4	jʊŋ²¹⁴pu⁵¹	YUNPU	wold	NEVER	-
yong3gan3	jʊŋ²¹⁴kan²¹⁴	YUNKAN	wold	BRAVE	-
yong4	jʊŋ⁵¹	YUN	wold	WITH	-
yong4ren2	jʊŋ⁵¹ʐən³⁵	YUNEN	wold	SERVANT	-
you2	jɔu³⁵	YOU	wold	OIL (ORGANIC SUBSTANCE)	-
you2gao1	jɔu³⁵kau⁵⁵	YOUKAU	wold	OINTMENT	-
you2jian4	jɔu³⁵tɕjɛn⁵¹	YOUTSYEN	wold	MAIL	-
you2piao4	jɔu³⁵pʰiau⁵¹	YOUPIAU	wold	POSTAGE STAMP	-
you2qi1	jɔu³⁵tɕʰi⁵⁵	YOUTSI	wold	PAINT (PIGMENTS)	-
you2yong3	jɔu³⁵jʊŋ²¹⁴	YOUYUN	wold	SWIM	-
you2zheng4	jɔu³⁵ʈʂəŋ⁵¹	YOUTSEN	wold	MAIL	-
you3	jɔu²¹⁴	YOU	wold	HAVE	-
you3shi2hou	jɔu²¹⁴ʂʅ³⁵xɔu	YOUSKOU	wold	SOMETIMES	-
you3tai1	jɔu²¹⁴tʰai⁵⁵	YOUTAI	wold	PREGNANT	-
you3zui4	jɔu²¹⁴tswəi̯⁵¹	YOUTSWEI	wold	GUILTY	-
you4	jɔu⁵¹	YOU	wold	RIGHT	-
you4bian1	jɔu⁵¹pjɛn⁵⁵	YOUPYEN	wold	RIGHT	-
you4er3	jɔu⁵¹ə˞²¹⁴	YOUE	wold	BAIT	-
you4zi	jɔu⁵¹tsɿ	YOUTS	wold	CITRUS FRUIT	-
yu2	ɥy³⁵	WU	wold	FISH	-
yu2fu1	ɥy³⁵fu⁵⁵	WUPU	wold	FISHERMAN	-
yu2gou1	ɥy³⁵kɔu⁵⁵	WUKOU	wold	FISHHOOK	-
yu2lin2	ɥy³⁵lin³⁵	WULIN	wold	SCALE	-
yu2long3	ɥy³⁵lʊŋ²¹⁴	WULUN	wold	FISH TRAP	-
yu2min2	ɥy³⁵min³⁵	WUMIN	wold	FISHERMAN	-
yu2qi2	ɥy³⁵tɕʰi³⁵	WUTSI	wold	FIN	-
yu2wang3	ɥy³⁵waŋ²¹⁴	WUWAN	wold	FISHNET	-
yu2xian4	ɥy³⁵ɕjɛn⁵¹	WUSYEN	wold	FISHING LINE	-
yu3	ɥy²¹⁴	WU	wold	RAIN (PRECIPITATION)	-
yu3mao2	ɥy²¹⁴mau³⁵	WUMAU	wold	FEATHER	-
yu3yan2	ɥy²¹⁴jɛn³⁵	WUYEN	wold	LANGUAGE	-
yu4mi3	ɥy⁵¹mi²¹⁴	WUMI	wold	MAIZE	-
yu4zhao4	ɥy⁵¹ʈʂau⁵¹	WUTSAU	wold	OMEN	-
yuan2	ɥɛn³⁵	WEN	wold	GARDEN	-
yuan2gao4	ɥɛn³⁵kau⁵¹	WENKAU	wold	PLAINTIFF	-
yuan2hou2	ɥɛn³⁵xɔu³⁵	WENKOU	wold	MONKEY	-
yuan2liang4	ɥɛn³⁵ljaŋ⁵¹	WENLYAN	wold	FORGIVE	-
yuan2pu3	ɥɛn³⁵pʰu²¹⁴	WENPU	wold	GARDEN	-
yuan2quan2	ɥɛn³⁵tɕʰuan³⁵	WENTSUAN	wold	1-9991	-
yuan2yin1	ɥɛn³⁵jin⁵⁵	WENYIN	wold	CAUSE	-
yuan2zhou1	ɥɛn³⁵ʈʂɔu⁵⁵	WENTSOU	wold	CIRCLE	-
yuan3	ɥɛn²¹⁴	WEN	wold	FAR	-
yuan4wang4	ɥɛn⁵¹waŋ⁵¹	WENWAN	wold	WANT	-
yue4	ɥyɤ⁵¹	WU	wold	MONTH	-
yue4fu4	ɥyɤ⁵¹fu⁵¹	WUPU	wold	FATHER-IN-LAW (OF MAN)	-
yue4liang	ɥyɤ⁵¹ljaŋ	WULYAN	wold	MOON	-
yue4mu3	ɥyɤ⁵¹mu²¹⁴	WUMU	wold	MOTHER-IN-LAW (OF MAN)	-
yun2	ɥyn³⁵	WUN	wold	CLOUD	-
yun2cai	ɥyn³⁵tsʰai	WUNTSAI	wold	CLOUD	-
yun3xu3	ɥyn²¹⁴ɕu²¹⁴	WUNSU	wold	PERMIT	-
ŷnt͡ɕʰi	yntɕʰi	UNTSI	northeuralex	HAPPINESS	-
ŷpêɪ̯	ypeɪ	UPEI	northeuralex	PREPARE	-
ŷ̌	y	U	northeuralex	RAIN (PRECIPITATION)	-
ŷ̌jɛ̌n	yjɛn	UYEN	northeuralex	LANGUAGE	-
ŷ̌mɑ̌ʊ̯	ymɑʊ	UMAU	northeuralex	FEATHER	-
y̌	y	U	northeuralex	FISH	-
y̌kʰuâɪ̯	ykʰuai⁵¹	UKUAI	northeuralex	JOY	-
y̌n	yn	UN	northeuralex	CLOUD	-
za1	tsa⁵⁵	TSA	wold	TIE	-
zai4	tsai⁵¹	TSAI	wold	AGAIN	-
zai4_(X)_li3mian	tsai⁵¹li²¹⁴mjɛn	TSAILIMYEN	wold	INSIDE	-
zai4_..._li3mian4	tsai⁵¹li²¹⁴mjɛn⁵¹	TSAILIMYEN	wold	IN	-
zai4_..._qian2mian	tsai⁵¹tɕʰjɛn³⁵mjɛn	TSAITSYENMYEN	wold	IN FRONT OF	-
zai4_..._shang4mian4	tsai⁵¹ʂaŋ⁵¹mjɛn⁵¹	TSAISANMYEN	wold	ABOVE	-
zai4_..._zhi1qian2	tsai⁵¹ʈʂʅ⁵⁵tɕʰjɛn³⁵	TSAITSTSYEN	wold	IN FRONT OF	-
zai4_X_xia4mian	tsai⁵¹ɕia⁵¹mjɛn	TSAISIAMYEN	wold	BELOW OR UNDER	-
zai4na3r	tsai⁵¹na²¹⁴ʐ	TSAINA	wold	WHERE	-
zan2men	tsan³⁵mən	TSANMEN	wold	WE (INCLUSIVE)	-
zang1	tsaŋ⁵⁵	TSAN	wold	DIRTY	-
zang4	tsaŋ⁵¹	TSAN	wold	INTESTINES	-
zang4fu3	tsaŋ⁵¹fu²¹⁴	TSANPU	wold	INTESTINES	-
zang4qi4	tsaŋ⁵¹tɕʰi⁵¹	TSANTSI	wold	INTESTINES	-
zao2	tsau³⁵	TSAU	wold	CARVE	-
zao2zi	tsau³⁵tsɿ	TSAUTS	wold	CHISEL	-
zao3	tsau²¹⁴	TSAU	wold	EARLY	-
zao3can1	tsau²¹⁴tsʰan⁵⁵	TSAUTSAN	wold	BREAKFAST	-
zao3fan4	tsau²¹⁴fan⁵¹	TSAUPAN	wold	BREAKFAST	-
zao3shang4	tsau²¹⁴ʂaŋ⁵¹	TSAUSAN	wold	MORNING	-
zao4	tsau⁵¹	TSAU	wold	BUILD	-
ze2bei4	tsɤ³⁵pəi⁵¹	TSPEI	wold	SCOLD	-
zei2	tsəi³⁵	TSEI	wold	THIEF	-
zen3me	tsən²¹⁴mɤ	TSENM	wold	HOW	-
zen3meyang4	tsən²¹⁴mɤjaŋ⁵¹	TSENMYAN	wold	HOW	-
zha1	ʈʂa⁵⁵	TSA	wold	STAB TO DEATH	-
zha2	ʈʂa³⁵	TSA	wold	ROAST OR FRY	-
zha3ba	ʈʂa²¹⁴pa	TSAPA	wold	BLINK	-
zha3yan3	ʈʂa²¹⁴jɛn²¹⁴	TSAYEN	wold	BLINK	-
zha4	ʈʂa⁵¹	TSA	wold	SQUEEZE	-
zha4dan4	ʈʂa⁵¹tan⁵¹	TSATAN	wold	BOMB	-
zha4lan	ʈʂa⁵¹lan	TSALAN	wold	FENCE	-
zhai1jie4	ʈʂai⁵⁵tɕiɤ⁵¹	TSAITSI	wold	ABSTAIN FROM FOOD	-
zhai3	ʈʂai²¹⁴	TSAI	wold	NARROW	-
zhai4	ʈʂai⁵¹	TSAI	wold	DEBT	-
zhai4wu4	ʈʂai⁵¹wu⁵¹	TSAIWU	wold	DEBT	-
zhan1	ʈʂan⁵⁵	TSAN	wold	FELT	-
zhan4	ʈʂan⁵¹	TSAN	wold	STAND	-
zhan4fu2	ʈʂan⁵¹fu³⁵	TSANPU	wold	PRISONER	-
zhan4fu3	ʈʂan⁵¹fu²¹⁴	TSANPU	wold	BATTLE-AXE	-
zhan4li4pin3	ʈʂan⁵¹li⁵¹pʰin²¹⁴	TSANLIPIN	wold	BOOTY	-
zhan4qi3lai2	ʈʂan⁵¹tɕʰi²¹⁴lai³⁵	TSANTSILAI	wold	RISE (MOVE UPWARDS)	-
zhan4shi4	ʈʂan⁵¹ʂʅ⁵¹	TSANS	wold	SOLDIER	-
zhan4you3	ʈʂan⁵¹ɥɔu²¹⁴	TSANWOU	wold	OWN	-
zhan4zheng1	ʈʂan⁵¹ʈʂəŋ⁵⁵	TSANTSEN	wold	BATTLE	-
zhang1lang2	ʈʂaŋ⁵⁵laŋ³⁵	TSANLAN	wold	COCKROACH	-
zhang3	ʈʂaŋ²¹⁴	TSAN	wold	GROW	-
zhang4	ʈʂaŋ⁵¹	TSAN	wold	BILL	-
zhang4/3chao2	ʈʂaŋ⁵¹ʈʂʰau³⁵	TSANTSAU	wold	HIGH TIDE	-
zhang4dan1	ʈʂaŋ⁵¹tan⁵⁵	TSANTAN	wold	BILL	-
zhang4fu	ʈʂaŋ⁵¹fu	TSANPU	wold	HUSBAND	-
zhang4peng	ʈʂaŋ⁵¹pʰəŋ	TSANPEN	wold	TENT	-
zhao2huo3	ʈʂau³⁵xwɔ²¹⁴	TSAUKWO	wold	BURNING	-
zhao3	ʈʂau²¹⁴	TSAU	wold	LOOK FOR	-
zhao3dao4	ʈʂau²¹⁴tau⁵¹	TSAUTAU	wold	FIND	-
zhao3ze2	ʈʂau²¹⁴tsɤ³⁵	TSAUTS	wold	SWAMP	-
zhe2	ʈʂɤ³⁵	TS	wold	FOLD	-
zhe4ge	ʈʂɤ⁵¹kɤ	TSK	wold	THIS	-
zhe4li3	ʈʂɤ⁵¹li²¹⁴	TSLI	wold	HERE	-
zhe4r	ʈʂɤ⁵¹ʐ	TS	wold	HERE	-
zhen1	ʈʂən⁵⁵	TSEN	wold	NEEDLE (FOR SEWING)	-
zhen1ye4	ʈʂən⁵⁵ɥɤ⁵¹	TSENW	wold	NEEDLE TREE	-
zhen3tou	ʈʂən²¹⁴tʰɔu	TSENTOU	wold	PILLOW	-
zheng1chao3	ʈʂəŋ⁵⁵ʈʂʰau²¹⁴	TSENTSAU	wold	QUARREL	-
zheng1qi4	ʈʂəŋ⁵⁵tɕʰi⁵¹	TSENTSI	wold	STEAM	-
zheng4fu3	ʈʂəŋ⁵¹fu²¹⁴	TSENPU	wold	GOVERNMENT	-
zheng4qian2	ʈʂəŋ⁵¹tɕʰjɛn³⁵	TSENTSYEN	wold	EARN	-
zheng4ren2	ʈʂəŋ⁵¹ʐən³⁵	TSENEN	wold	WITNESS	-
zhi1	ʈʂʅ⁵⁵	TS	wold	WEAVE	-
zhi1bu4ji1	ʈʂʅ⁵⁵pu⁵¹tɕi⁵⁵	TSPUTSI	wold	LOOM	-
zhi1dao	ʈʂʅ⁵⁵tau	TSTAU	wold	KNOW (SOMETHING)	-
zhi1fang2	ʈʂʅ⁵⁵faŋ³⁵	TSPAN	wold	FAT (ORGANIC SUBSTANCE)	-
zhi1ji1	ʈʂʅ⁵⁵tɕi⁵⁵	TSTSI	wold	LOOM	-
zhi1zhu1	ʈʂʅ⁵⁵ʈʂu⁵⁵	TSTSU	wold	SPIDER	-
zhi1zhu1wang3	ʈʂʅ⁵⁵ʈʂu⁵⁵waŋ²¹⁴	TSTSUWAN	wold	SPIDER WEB	-
zhi2	ʈʂʅ³⁵	TS	wold	STRAIGHT	-
zhi2nü3	ʈʂʅ³⁵ny²¹⁴	TSNU	wold	NIECE	-
zhi2wu4	ʈʂʅ³⁵wu⁵¹	TSWU	wold	PLANT (VEGETATION)	-
zhi2zi	ʈʂʅ³⁵tsɿ	TSTS	wold	NEPHEW	-
zhi3	ʈʂʅ²¹⁴	TS	wold	ONLY	-
zhi3jia1	ʈʂʅ²¹⁴tɕia⁵⁵	TSTSIA	wold	FINGERNAIL	-
zhi3kong4	ʈʂʅ²¹⁴kʰʊŋ⁵¹	TSKUN	wold	ACCUSE	-
zhi3ze2	ʈʂʅ²¹⁴tsɤ³⁵	TSTS	wold	BLAME	-
zhi4	ʈʂʅ⁵¹	TS	wold	CURE	-
zhi4bing4	ʈʂʅ⁵¹piŋ⁵¹	TSPIN	wold	CURE	-
zhi4ge2	ʈʂʅ⁵¹kɤ³⁵	TSK	wold	TAN	-
zhi4hao3	ʈʂʅ⁵¹xau²¹⁴	TSKAU	wold	CURE	-
zhi4hui4	ʈʂʅ⁵¹xwəi̯⁵¹	TSKWEI	wold	WISE	-
zhi4zuo4	ʈʂʅ⁵¹tswɔ⁵¹	TSTSWO	wold	MOLD	-
zhong1	ʈʂʊŋ⁵⁵	TSUN	wold	CLOCK	-
zhong1cheng2	ʈʂʊŋ⁵⁵ʈʂʰəŋ³⁵	TSUNTSEN	wold	FAITHFUL	-
zhong1tou2	ʈʂʊŋ⁵⁵tʰɔu³⁵	TSUNTOU	wold	HOUR	-
zhong1wu3	ʈʂʊŋ⁵⁵wu²¹⁴	TSUNWU	wold	MIDDAY	-
zhong1xin1	ʈʂʊŋ⁵⁵ɕin⁵⁵	TSUNSIN	wold	MIDDLE	-
zhong1zhi3	ʈʂʊŋ⁵⁵ʈʂʅ²¹⁴	TSUNTS	wold	FINISH	-
zhong3	ʈʂʊŋ²¹⁴	TSUN	wold	SWELLING	-
zhong3kuai4	ʈʂʊŋ²¹⁴kʰuai⁵¹	TSUNKUAI	wold	SWELLING	-
zhong3ma3	ʈʂʊŋ²¹⁴ma²¹⁴	TSUNMA	wold	STALLION	-
zhong3zhang4	ʈʂʊŋ²¹⁴ʈʂaŋ⁵¹	TSUNTSAN	wold	SWELLING	-
zhong3zi	ʈʂʊŋ²¹⁴tsɿ	TSUNTS	wold	SEED	-
zhong4	ʈʂʊŋ⁵¹	TSUN	wold	PLANT (SOMETHING)	-
zhou1	ʈʂɔu⁵⁵	TSOU	wold	BOAT	-
zhou2	ʈʂɔu³⁵	TSOU	wold	AXLE	-
zhou3	ʈʂɔu²¹⁴	TSOU	wold	ELBOW	-
zhou4wen2	ʈʂɔu⁵¹wən³⁵	TSOUWEN	wold	WRINKLED	-
zhu1	ʈʂu⁵⁵	TSU	wold	PIG	-
zhu1bao3	ʈʂu⁵⁵pau²¹⁴	TSUPAU	wold	JEWEL	-
zhu1zi	ʈʂu⁵⁵tsɿ	TSUTS	wold	BEAD	-
zhu2zi	ʈʂu³⁵tsɿ	TSUTS	wold	BAMBOO	-
zhu3	ʈʂu²¹⁴	TSU	wold	COOK (SOMETHING)	-
zhu3de	ʈʂu²¹⁴tɤ	TSUT	wold	COOKED	-
zhu3ren2	ʈʂu²¹⁴ʐən³⁵	TSUEN	wold	MASTER	-
zhu3yi4	ʈʂu²¹⁴ɥi⁵¹	TSUWI	wold	IDEA	-
zhu4	ʈʂu⁵¹	TSU	wold	DWELL (LIVE, RESIDE)	-
zhu4she4	ʈʂu⁵¹ʂɤ⁵¹	TSUS	wold	INJECTION	-
zhu4she4qi4	ʈʂu⁵¹ʂɤ⁵¹tɕʰi⁵¹	TSUSTSI	wold	INJECTION	-
zhu4zao4	ʈʂu⁵¹tsau⁵¹	TSUTSAU	wold	CAST	-
zhu4zi	ʈʂu⁵¹tsɿ	TSUTS	wold	DOORPOST	-
zhua1	ʈʂua⁵⁵	TSUA	wold	SEIZE	-
zhua1zhu4	ʈʂua⁵⁵ʈʂu⁵¹	TSUATSU	wold	CATCH	-
zhua3	ʈʂua²¹⁴	TSUA	wold	CLAW	-
zhua3zi	ʈʂua²¹⁴tsɿ	TSUATS	wold	CLAW	-
zhuan1	ʈʂuan⁵⁵	TSUAN	wold	BRICK	-
zhuan1pi1	ʈʂuan⁵⁵pʰi⁵⁵	TSUANPI	wold	ADOBE	-
zhuan1tou	ʈʂuan⁵⁵tʰɔu	TSUANTOU	wold	BRICK	-
zhuan3	ʈʂuan²¹⁴	TSUAN	wold	10-12	-
zhuan4(qian2)	ʈʂuan⁵¹tɕʰjɛn³⁵	TSUANTSYEN	wold	EARN	-
zhuang1	ʈʂuaŋ⁵⁵	TSUAN	wold	PEG	-
zhuang1jia	ʈʂuaŋ⁵⁵tɕia	TSUANTSIA	wold	GRAIN	-
zhuang1shi4	ʈʂuaŋ⁵⁵ʂʅ⁵¹	TSUANS	wold	ORNAMENT	-
zhuang1shi4pin2	ʈʂuaŋ⁵⁵ʂʅ⁵¹pʰin³⁵	TSUANSPIN	wold	ORNAMENT	-
zhui1	ʈʂwəi̯⁵⁵	TSWEI	wold	PURSUE	-
zhui1zhu2	ʈʂwəi̯⁵⁵ʈʂu³⁵	TSWEITSU	wold	HUNT	-
zhui1zi	ʈʂwəi̯⁵⁵tsɿ	TSWEITS	wold	AWL	-
zhun3bei4hao3	ʈʂun²¹⁴pəi⁵¹xau²¹⁴	TSUNPEIKAU	wold	READY	-
zhun3xu3	ʈʂun²¹⁴ɕu²¹⁴	TSUNSU	wold	PERMIT	-
zhuo1zhu4	ʈʂwɔ⁵⁵ʈʂu⁵¹	TSWOTSU	wold	TRAP (CATCH)	-
zhuo1zi	ʈʂwɔ⁵⁵tsɿ	TSWOTS	wold	TABLE	-
zi3gong1	tsɿ²¹⁴kʊŋ⁵⁵	TSKUN	wold	WOMB	-
zi3sun1	tsɿ²¹⁴sun⁵⁵	TSSUN	wold	DESCENDANTS	-
zi4xing2che1	tsɿ⁵¹ɕiŋ³⁵ʈʂʰɤ⁵⁵	TSSINTS	wold	BICYCLE	-
zong1jiao4	tsʊŋ⁵⁵tɕiau⁵¹	TSUNTSIAU	wold	RELIGION	-
zong1lü2	tsʊŋ⁵⁵ly³⁵	TSUNLU	wold	PALM TREE	-
zong3tong3	tsʊŋ²¹⁴tʰʊŋ²¹⁴	TSUNTUN	wold	PRESIDENT	-
zong4huo3	tsʊŋ⁵¹xwɔ²¹⁴	TSUNKWO	wold	ARSON	-
zou3	tsɔu²¹⁴	TSOU	wold	WALK	-
zou3kai1	tsɔu²¹⁴kʰai⁵⁵	TSOUKAI	wold	LEAVE	-
zou3lu4	tsɔu²¹⁴lu⁵¹	TSOULU	wold	WALK	-
zu2ji4	tsu³⁵tɕi⁵¹	TSUTSI	wold	FOOTPRINT	-
zu2yin4	tsu³⁵jin⁵¹	TSUYIN	wold	FOOTPRINT	-
zu2zhang3	tsu³⁵ʈʂaŋ²¹⁴	TSUTSAN	wold	CHIEFTAIN	-
zu3fu4	tsu²¹⁴fu⁵¹	TSUPU	wold	GRANDFATHER	-
zu3gou4	tsu²¹⁴kɔu⁵¹	TSUKOU	wold	ENOUGH	-
zu3guo2	tsu²¹⁴kwɔ³⁵	TSUKWO	wold	NATIVE COUNTRY	-
zu3mu3	tsu²¹⁴mu²¹⁴	TSUMU	wold	GRANDMOTHER	-
zu3xian1	tsu²¹⁴ɕjɛn⁵⁵	TSUSYEN	wold	ANCESTORS	-
zu3zhi3	tsu²¹⁴ʈʂʅ²¹⁴	TSUTS	wold	PREVENT	-
zu3zhou4	tsu²¹⁴ʈʂɔu⁵¹	TSUTSOU	wold	CURSE	-
zuan4/1	tsuan⁵¹	TSUAN	wold	BORE	-
zui3	tswəi̯²¹⁴	TSWEI	wold	MOUTH	-
zui3chun2	tswəi̯²¹⁴ʈʂʰun³⁵	TSWEITSUN	wold	LIP	-
zui4	tswəi̯⁵¹	TSWEI	wold	DRUNK	-
