Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
Vezirköprü	veziɾcʰøpɾy	BESIRKEPRU	wikipron	-	-
vibrasyon	vibɾasjɔn	BIBRASYON	wikipron	-	-
vicdan	vid͡ʒdɑn	BISDAN	wikipron	-	-
vicdan	viʒdɑn	BISDAN	wikipron	-	-
vida	vida	BIDA	wikipron	-	-
vidyo	vidjo	BIDYO	wikipron	-	-
Vikipedi	vicipedi	BIKIPEDI	wikipron	-	-
Vikisözlük	vɪcɪsøzlyc	BIKISESLUK	wikipron	-	-
vilayet	vilaːjet	BILAYET	wikipron	-	-
vinyet	vinjet	BINYET	wikipron	-	-
viraj	viɾɑʒ	BIRAS	wikipron	-	-
viral	viɾɑl	BIRAL	wikipron	-	-
viran	viːɾɑn	BIRAN	wikipron	-	-
Viranşehir	viranpʰɯnaɾ̥	BIRANPUNAR	wikipron	-	-
virgül	viɾɟyl	BIRGUL	wikipron	-	-
virman	viɾmɑn	BIRMAN	wikipron	-	-
virtüöz	viɾtyøz	BIRTUES	wikipron	-	-
virüs	viɾys	BIRUS	wikipron	-	-
vites	vites	BITES	wikipron	-	-
viyadük	vijadyc	BIYADUK	wikipron	-	-
viza	vizɑ	BISA	wikipron	-	-
Vize	vize	BISE	wikipron	-	-
vizyoner	vizjɔnɛɾ	BISYONER	wikipron	-	-
vişne	viʃne	BISNE	wikipron	-	-
vişneçürüğü	βiʃnet͡ʃyɾyːy	BISNESURUU	wikipron	-	-
vokabüler	vokabylɛɾ	BOKABULER	wikipron	-	-
vole	vole	BOLE	wikipron	-	-
voleybolcu	volɛjboɫdʒu	BOLEYBOLDSU	wikipron	-	-
volkan	voɫkɑn	BOLKAN	wikipron	-	-
volta	βoɫta	BOLTA	wikipron	-	-
volüm	vɔlym	BOLUM	wikipron	-	-
voyvoda	βojβoda	BOYBODA	wikipron	-	-
vurmak	vuɾmɑk	BURMAK	wikipron	-	-
vuɾmak	vuɾmak	BURMAK	northeuralex	STRIKE (SOMETHING)	-
vyd͡ʒut	vydʒut	BUDSUT	northeuralex	BODY	-
vâkıf	vaːkɯf	BAKUP	wikipron	-	-
vâris	vaːɾis	BARIS	wikipron	-	-
vücut	vydʒut	BUDSUT	wikipron	-	-
vülger	vylɟɛɾ	BULGER	wikipron	-	-
vızıltı	βɯzɯɫtɯ	BUSULTU	wikipron	-	-
vɛ	vɛ	BE	northeuralex	AND	-
vɛfat_ɛtmɛk	vɛfatɛtmɛk	BEPATETMEK	northeuralex	DIE	-
vɛɾmɛk	vɛɾmɛk	BERMEK	northeuralex	GIVE	-
Web	veb	BEB	wikipron	-	-
wiki	vici	BIKI	wikipron	-	-
ya	jɑ	YA	wikipron	-	-
ya	jɑː	YA	wikipron	-	-
yad	jɑd	YAD	wikipron	-	-
yadımlama	jɑdɯmɫɑmɑ	YADUMLAMA	wikipron	-	-
yahu	jaːhu	YAHU	wikipron	-	-
yahu	jaːu	YAU	wikipron	-	-
Yahudi	jɑhudi	YAHUDI	wikipron	-	-
Yahudi	jɑːudi	YAUDI	wikipron	-	-
Yahyalı	ja̟xja̟ɫɯ	YAKYALU	wikipron	-	-
Yakakent	ja̟kʰak̟ʰɛntʰ	YAKAKENT	wikipron	-	-
yakalamak	jakaɫamak	YAKALAMAK	wikipron	-	-
yakamoz	jɑkɑmoz	YAKAMOS	wikipron	-	-
yakinen	jaciːnen	YAKINEN	wikipron	-	-
yakinen	jakʲiːnen	YAKINEN	wikipron	-	-
yaklaşık	jakɫaʃɯk	YAKLASUK	wikipron	-	-
yakın	jɑkɯn	YAKUN	wikipron	-	-
yakıt	jakɯt	YAKUT	wikipron	-	-
yalak	jaɫak	YALAK	wikipron	-	-
yalancı	jaland͡ʒɯ	YALANSU	wikipron	-	-
yalandan	jaɫandan	YALANDAN	wikipron	-	-
yalanlamak	jaɫanɫamak	YALANLAMAK	wikipron	-	-
Yalova	jɑɫovɑ	YALOBA	wikipron	-	-
Yalıhüyük	ja̟ɫɯçyjyk̟	YALUUYUK	wikipron	-	-
yalın	jɑɫɯn	YALUN	wikipron	-	-
yamalı	jamaɫɯ	YAMALU	wikipron	-	-
yamaç	jamatʃ	YAMATS	wikipron	-	-
yamuk	jamuk	YAMUK	wikipron	-	-
yanak	jɑnɑk	YANAK	wikipron	-	-
yanardağ	jɑnɑɾdɑɣ	YANARDAG	wikipron	-	-
yanardağ	jɑnɑɾdɑː	YANARDA	wikipron	-	-
yangın	jɑnɡɯn	YANGUN	wikipron	-	-
yanmak	jɑnmɑk	YANMAK	wikipron	-	-
yansıma	jɑnsɯmɐ	YANSUMA	wikipron	-	-
yansıtıcı	jansɯtɯd͡ʒɯ	YANSUTUSU	wikipron	-	-
yanık	janɯk	YANUK	wikipron	-	-
yanılmak	jɑnɯɫmɑk	YANULMAK	wikipron	-	-
yanısıra	janɯsɯɾa	YANUSURA	wikipron	-	-
yanıt	janɯt	YANUT	wikipron	-	-
yanıtlamak	janɯtɫamak	YANUTLAMAK	wikipron	-	-
yaoi	jɑoɪ	YAOI	wikipron	-	-
yaoici	jɑoid͡ʒɪ	YAOISI	wikipron	-	-
yaoiciler	jɑoid͡ʒilæɾ	YAOISILAR	wikipron	-	-
yaoiciyi	jɑoid͡ʒijɪ	YAOISIYI	wikipron	-	-
yaoiler	jɑoilæɾ	YAOILAR	wikipron	-	-
yaoiyi	jɑoijɪ	YAOIYI	wikipron	-	-
yapalım	japaɫɯm	YAPALUM	wikipron	-	-
yapar	japaɾ	YAPAR	wikipron	-	-
yapayım	japajɯm	YAPAYUM	wikipron	-	-
yapboz	jɑpboz	YAPBOS	wikipron	-	-
yapma	jɑpmɑ	YAPMA	wikipron	-	-
yapmaz	japmaz	YAPMAS	wikipron	-	-
yaprak	jɑpɾɑk	YAPRAK	wikipron	-	-
yapram	japɾaːm	YAPRAM	wikipron	-	-
yapışkan	jɑpɯʃkɑn	YAPUSKAN	wikipron	-	-
yar	jɑɾ	YAR	wikipron	-	-
yarasa	jaɾasa	YARASA	wikipron	-	-
yardımseverlik	jɑɾdɯmseveɾlic	YARDUMSEBERLIK	wikipron	-	-
yarma	jaɾma	YARMA	wikipron	-	-
yarram	jarraːm	YARRAM	wikipron	-	-
yarrağım	jarraɯm	YARRAUM	wikipron	-	-
yarrağım	jarraːm	YARRAM	wikipron	-	-
yarık	jaɾɯk	YARUK	wikipron	-	-
yarın	jɑɾɯn	YARUN	wikipron	-	-
yarışmak	jɑɾɯʃmɑk	YARUSMAK	wikipron	-	-
yarışçı	jaɾɯʃt͡ʃɯ	YARUSSU	wikipron	-	-
yas	jɑs	YAS	wikipron	-	-
yasal	jɑsɑɫ	YASAL	wikipron	-	-
Yasin	jaːsin	YASIN	wikipron	-	-
yastık	jastɯk	YASTUK	wikipron	-	-
yat	jɑt	YAT	wikipron	-	-
Yatağan	ja̟tʰaan	YATAAN	wikipron	-	-
yatırım	jatɯɾɯm	YATURUM	wikipron	-	-
yatırımcı	jät̪ɯɾɯmd͡ʒɯ	YTURUMSU	wikipron	-	-
yavaş	jɑvɑʃ	YABAS	wikipron	-	-
yavuz	javuz	YABUS	wikipron	-	-
Yavuzeli	ja̟ʋuzɛli	YAWUSELI	wikipron	-	-
yaz	jɑz	YAS	wikipron	-	-
yazı	jɑzɯ	YASU	wikipron	-	-
Yazıhan	ja̟zɯhan	YASUHAN	wikipron	-	-
yazık	jɑzɯk	YASUK	wikipron	-	-
yazıktırmak	jazɯktɯɾmak	YASUKTURMAK	wikipron	-	-
yazılmak	jazɯlmak	YASULMAK	wikipron	-	-
yazılı	jazɯɫɯ	YASULU	wikipron	-	-
yazılım	jazɯlɯm	YASULUM	wikipron	-	-
yazılımlar	jazɯlɯmlaɾ	YASULUMLAR	wikipron	-	-
yazılımları	jazɯlɯmlaɾɯ	YASULUMLARU	wikipron	-	-
yazılımı	jazɯlɯmɯ	YASULUMU	wikipron	-	-
yazılış	jɑzɯɫɯʃ	YASULUS	wikipron	-	-
yazıt	jazɯt	YASUT	wikipron	-	-
yağ	jɑː	YA	wikipron	-	-
yağlı	jaɣɫɯ	YAGLU	wikipron	-	-
yağlı	jaːɫɯ	YALU	wikipron	-	-
yağmur	jɑːmur	YAMUR	wikipron	-	-
yağsız	jaːsɯz	YASUS	wikipron	-	-
yaş	jɑʃ	YAS	wikipron	-	-
yaşam	jaʃam	YASAM	wikipron	-	-
yaşamak	jɑʃɑmɑk	YASAMAK	wikipron	-	-
yaşantı	jaʃantɯ	YASANTU	wikipron	-	-
yaşında	jaʃɯnda	YASUNDA	wikipron	-	-
yaşıt	jaʃɯt	YASUT	wikipron	-	-
ye	je	YE	wikipron	-	-
yedi	jedi	YEDI	wikipron	-	-
yedinci	jedindʒi	YEDINDSI	wikipron	-	-
yedişer	jediʃær	YEDISAR	wikipron	-	-
yedmek	yedmek	UEDMEK	wikipron	-	-
yegâne	jeɟɑːne	YEGANE	wikipron	-	-
yeis	jeis	YEIS	wikipron	-	-
yekpare	jecpaːɾe	YEKPARE	wikipron	-	-
yel	jɛl	YEL	wikipron	-	-
yelken	jɛlcɛn	YELKEN	wikipron	-	-
yem	jem	YEM	wikipron	-	-
Yemenli	jɛmenli	YEMENLI	wikipron	-	-
yemin	jemin	YEMIN	wikipron	-	-
yen	jen	YEN	wikipron	-	-
yener	jenæɾ	YENAR	wikipron	-	-
yenge	jeɲɟe	YENGE	wikipron	-	-
yeni	jeni	YENI	wikipron	-	-
yenibahar	jenibɑhɑɾ	YENIBAHAR	wikipron	-	-
yenibahar	jenibɑhɑːɾ	YENIBAHAR	wikipron	-	-
yenilgi	jenilɟi	YENILGI	wikipron	-	-
Yenimahalle	jɛnimahaɫle	YENIMAHALLE	wikipron	-	-
Yenipazar	jɛnipʰazaɾ̥	YENIPASAR	wikipron	-	-
yeniçeri	jenitʃeɾi	YENITSERI	wikipron	-	-
Yenişehir	jɛniʃeçiɾ̥	YENISEIR	wikipron	-	-
yer	jæɾ	YAR	wikipron	-	-
yerbilim	jeɾbilim	YERBILIM	wikipron	-	-
yerim	jeɾim	YERIM	wikipron	-	-
yerinde	jeɾinde	YERINDE	wikipron	-	-
yerler	yeɾleɾ	UERLER	wikipron	-	-
yerli	jeɾli	YERLI	wikipron	-	-
yetenek	jetenec	YETENEK	wikipron	-	-
yeter	jetæɾ	YETAR	wikipron	-	-
yetki	jetci	YETKI	wikipron	-	-
yetkili	jetcili	YETKILI	wikipron	-	-
yetkililer	jetkilileɾ	YETKILILER	wikipron	-	-
yetkiliyi	jetkiliji	YETKILIYI	wikipron	-	-
yetkisiz	jetkisiz	YETKISIS	wikipron	-	-
yetmiş	jɛtmiʃ	YETMIS	wikipron	-	-
yeto	jeto	YETO	wikipron	-	-
yeyin	jejin	YEYIN	wikipron	-	-
yeğen	jeæn	YEAN	wikipron	-	-
yeğen	jæːn	YAN	wikipron	-	-
yeşil	jeʃil	YESIL	wikipron	-	-
Yeşilhisar	jeʃilhisaɾ	YESILHISAR	wikipron	-	-
Yeşilli	jeʃilli	YESILLI	wikipron	-	-
Yeşilova	jeʃilova	YESILOBA	wikipron	-	-
Yeşilyurt	jeʃilju̟ɾtʰ	YESILYURT	wikipron	-	-
yflɛmɛk	yflɛmɛk	UPLEMEK	northeuralex	BLOW (WITH MOUTH)	-
yine	jine	YINE	wikipron	-	-
yinelemek	jinelemec	YINELEMEK	wikipron	-	-
yitik	jitic	YITIK	wikipron	-	-
yitirmek	jitiɾmec	YITIRMEK	wikipron	-	-
yiyin	jijin	YIYIN	wikipron	-	-
yiyin	jiːn	YIN	wikipron	-	-
yiyiş	jijiʃ	YIYIS	wikipron	-	-
yiyişmek	jijiʃmec	YIYISMEK	wikipron	-	-
Yiğit	jiɰit	YIWIT	wikipron	-	-
yiğit	jiɣit	YIGIT	wikipron	-	-
ylkɛ	ylkɛ	ULKE	northeuralex	COUNTRY	-
ynly	ynly	UNLU	northeuralex	571_famous	-
yo	joː	YO	wikipron	-	-
yobaz	jɔbaz	YOBAS	wikipron	-	-
yok	jok	YOK	wikipron	-	-
yok	joχ	YOK	wikipron	-	-
yok	joː	YO	wikipron	-	-
yokluk	jokɫuk	YOKLUK	wikipron	-	-
yoksa	joksɑ	YOKSA	wikipron	-	-
yoksun	joksun	YOKSUN	wikipron	-	-
yolculuk	jɔɫdʒuɫuk	YOLDSULUK	wikipron	-	-
yoldaş	joɫdɑʃ	YOLDAS	wikipron	-	-
yoldurmak	joɫduɾmak	YOLDURMAK	wikipron	-	-
yolmak	joɫmak	YOLMAK	wikipron	-	-
Yomra	jo̟mɾa	YOMRA	wikipron	-	-
yorgan	joɾɡɑn	YORGAN	wikipron	-	-
yorgun	jɔɾɡun	YORGUN	wikipron	-	-
yormak	joɾmɑk	YORMAK	wikipron	-	-
yosun	josun	YOSUN	wikipron	-	-
Yozgat	jozɡɑt	YOSGAT	wikipron	-	-
yoğun	jou̯n	YOUN	wikipron	-	-
yoğun	joːn	YON	wikipron	-	-
yoğurmak	jou̯ɾmɑk	YOURMAK	wikipron	-	-
yoğurmak	joːɾmɑk	YORMAK	wikipron	-	-
yoğurt	jouɾt	YOURT	wikipron	-	-
yoğurt	joːɾt	YORT	wikipron	-	-
yoğurtlar	jowurtɫar	YOWURTLAR	wikipron	-	-
yt͡ʃ	ytʃ	UTS	northeuralex	THREE	-
yt͡ʃynd͡ʒy	ytʃyndʒy	UTSUNDSU	northeuralex	THIRD	-
yudum	judum	YUDUM	wikipron	-	-
yudumlamak	judumɫamak	YUDUMLAMAK	wikipron	-	-
yuh	juh	YUH	wikipron	-	-
yuhlamak	juhɫamak	YUHLAMAK	wikipron	-	-
yuhlamak	juxɫamax	YUKLAMAK	wikipron	-	-
yuhlamak	juʀ̥ɫamaʀ̥	YURLAMAR	wikipron	-	-
yuhlamak	juχɫamaχ	YUKLAMAK	wikipron	-	-
yuhu	juhu	YUHU	wikipron	-	-
yuhu	juxu	YUKU	wikipron	-	-
yuhu	juχu	YUKU	wikipron	-	-
yumruk	jumɾuk	YUMRUK	wikipron	-	-
yumuk	jumuk	YUMUK	wikipron	-	-
yumurcak	jumuɾd͡ʒak	YUMURSAK	wikipron	-	-
yumurta	jumuɾtɑ	YUMURTA	wikipron	-	-
yumurtalar	jumuɾtalaɾ	YUMURTALAR	wikipron	-	-
Yumurtalık	ju̟muɾtʰaɫɯk	YUMURTALUK	wikipron	-	-
yumurtayı	jumuɾtajɯ	YUMURTAYU	wikipron	-	-
yumuşak	jumuʃak	YUMUSAK	wikipron	-	-
yumuşaklar	jumuʃaklaɾ	YUMUSAKLAR	wikipron	-	-
yumuşakça	jumuʃakt͡ʃa	YUMUSAKSA	wikipron	-	-
yumuşakçalar	jumuʃakt͡ʃalaɾ	YUMUSAKSALAR	wikipron	-	-
yumuşakçayı	jumuʃakt͡ʃajɯ	YUMUSAKSAYU	wikipron	-	-
yumuşağı	jumuʃa‿ɯ	YUMUSAU	wikipron	-	-
Yunak	junak̟	YUNAK	wikipron	-	-
Yunanistan	junɑnistɑn	YUNANISTAN	wikipron	-	-
Yunanlı	junɑnlɯ	YUNANLU	wikipron	-	-
Yunus	junus	YUNUS	wikipron	-	-
Yunus	juːnus	YUNUS	wikipron	-	-
Yunusemre	junusemɾe	YUNUSEMRE	wikipron	-	-
yurt	juɾt	YURT	wikipron	-	-
yurtsever	juɾtseveɾ	YURTSEBER	wikipron	-	-
yutmak	jutmɑk	YUTMAK	wikipron	-	-
yuva	juvɑ	YUBA	wikipron	-	-
yzyntyly	yzyntyly	USUNTULU	northeuralex	SAD	-
yâd	jaːd	YAD	wikipron	-	-
yâr	jɑːɾ	YAR	wikipron	-	-
yön	jøn	YEN	wikipron	-	-
yönelimli	jønelimli	YENELIMLI	wikipron	-	-
yönelimsiz	jønelimsiz	YENELIMSIS	wikipron	-	-
yönelmek	jœnelmec	YENELMEK	wikipron	-	-
yöneltmek	jœneltmec	YENELTMEK	wikipron	-	-
yörekent	jøɾekænt	YEREKANT	wikipron	-	-
yük	jyc	YUK	wikipron	-	-
yüklemek	jyclemec	YUKLEMEK	wikipron	-	-
yüksek	jycsec	YUKSEK	wikipron	-	-
yükselmek	jycsɛlmec	YUKSELMEK	wikipron	-	-
yükselti	jycselti	YUKSELTI	wikipron	-	-
yüngül	jynɟyl	YUNGUL	wikipron	-	-
Yüreğir	jyɾejiɾ̥	YUREYIR	wikipron	-	-
yüz	jyz	YUS	wikipron	-	-
yüzde	jyzde	YUSDE	wikipron	-	-
yüze	jyze	YUSE	wikipron	-	-
yüzey	jyzej	YUSEY	wikipron	-	-
yüzeysel	jyzejsel	YUSEYSEL	wikipron	-	-
yüzleşmek	jyzleʃmec	YUSLESMEK	wikipron	-	-
yüzyıl	jyzjɯɫ	YUSYUL	wikipron	-	-
yüzükoyun	jyzykojun	YUSUKOYUN	wikipron	-	-
yüzünden	jyzyndæn	YUSUNDAN	wikipron	-	-
yüzüstü	jyzysty	YUSUSTU	wikipron	-	-
yıkıntı	jɯkɯntɯ	YUKUNTU	wikipron	-	-
yıl	jɯɫ	YUL	wikipron	-	-
yılan	jɯɫɑn	YULAN	wikipron	-	-
yılanlar	jɯɫɑnɫɑɾ	YULANLAR	wikipron	-	-
yılanı	jɯɫɑnɯ	YULANU	wikipron	-	-
Yıldırım	jɯɫdɯɾɯm	YULDURUM	wikipron	-	-
yıldırım	jɯɫdɯrɯm	YULDURUM	wikipron	-	-
yıldız	jɯɫdɯz	YULDUS	wikipron	-	-
yıldızlık	jɯɫdɯzɫɯk	YULDUSLUK	wikipron	-	-
yırtmak	jɯɾtmak	YURTMAK	wikipron	-	-
yʃymɛk	yʃymɛk	USUMEK	northeuralex	811_becold	-
zabıta	zɑːbɯtɑ	SABUTA	wikipron	-	-
zafer	zafɛɾ	SAPER	wikipron	-	-
zaferi	zafeɾi	SAPERI	wikipron	-	-
zajɯf	zajɯf	SAYUP	northeuralex	WEAK	-
zalimce	zaːlimd͡ʒe	SALIMSE	wikipron	-	-
zaman	zaman	SAMAN	northeuralex	TIME	-
zamanla	zamanɫa	SAMANLA	wikipron	-	-
zampara	zampaɾa	SAMPARA	wikipron	-	-
zanaat	zanaːat	SANAAT	wikipron	-	-
zanɡɯɾdamak	zangɯɾdamak	SANGURDAMAK	northeuralex	TINKLE	-
zanːɛtmɛk	zanːɛtmɛk	SANETMEK	northeuralex	BELIEVE	-
zararına	zaɾaɾɯna	SARARUNA	wikipron	-	-
zarflar	zaɾflaɾ	SARPLAR	wikipron	-	-
zarfı	zaɾfɯ	SARPU	wikipron	-	-
zaruret	zaɾuːɾet	SARURET	wikipron	-	-
zaten	zaːtɛn	SATEN	wikipron	-	-
zatülcenp	zaːtylʲdʒɛnp	SATULDSENP	wikipron	-	-
zatürre	zaːtyɾːe	SATURE	wikipron	-	-
zaɾaɾ	zaɾaɾ	SARAR	northeuralex	DAMAGE (INJURY)	-
zefir	zefiɾ	SEPIR	wikipron	-	-
zehir	zehiɾ	SEHIR	wikipron	-	-
zehirlenme	zehiɾlenme	SEHIRLENME	wikipron	-	-
zeki	zeci	SEKI	wikipron	-	-
zekâ	zecaː	SEKA	wikipron	-	-
zekât	zecat	SEKAT	wikipron	-	-
zelzele	zælzele	SALSELE	wikipron	-	-
zemin	zemin	SEMIN	wikipron	-	-
zencefil	zend͡ʒefil	SENSEPIL	wikipron	-	-
zenofobi	zenofobi	SENOPOBI	wikipron	-	-
Zerdüşt	zeɾdyʃt	SERDUST	wikipron	-	-
zerrece	zeɾɾed͡ʒe	SERRESE	wikipron	-	-
zeval	zeval	SEBAL	wikipron	-	-
zevk	zevc	SEBK	wikipron	-	-
Zeytinburnu	zejtinbuɾnu	SEYTINBURNU	wikipron	-	-
zihgir	zihɟiɾ	SIHGIR	wikipron	-	-
zihinsel	zihinsel	SIHINSEL	wikipron	-	-
zihnî	zihniː	SIHNI	wikipron	-	-
zijan_vɛɾmɛk	zijanvɛɾmɛk	SIYANBERMEK	northeuralex	DAMAGE	-
zijaɾɛt_ɛtmɛk	zijaɾɛtɛtmɛk	SIYARETETMEK	northeuralex	VISIT	-
zil_t͡ʃalmak	ziltʃalmak	SILTSALMAK	northeuralex	RING (MAKE SOUND)	-
zincir	zindʒiɾ	SINDSIR	wikipron	-	-
ziraat	ziɾäät	SIRT	wikipron	-	-
ziyan	zijan	SIYAN	wikipron	-	-
ziyan	zijaːnɯ	SIYANU	wikipron	-	-
ziɾvɛ	ziɾvɛ	SIRBE	northeuralex	SUMMIT	-
zona	zona	SONA	wikipron	-	-
Zonguldak	zoŋɡuɫdɑk	SONGULDAK	wikipron	-	-
zoraki	zoɾaci	SORAKI	wikipron	-	-
zoraki	zoɾaːci	SORAKI	wikipron	-	-
zorba	zoɾba	SORBA	wikipron	-	-
Zorlu	zoɾɫu	SORLU	wikipron	-	-
zorlukla	zoɾɫukɫa	SORLUKLA	wikipron	-	-
zort	zoɾt	SORT	wikipron	-	-
zoɾ	zoɾ	SOR	northeuralex	VIOLENCE	-
zuhur	zuhuɾ	SUHUR	wikipron	-	-
zurna	zuɾnɑ	SURNA	wikipron	-	-
zü	zy	SU	wikipron	-	-
zül	zyl	SUL	wikipron	-	-
zürafa	zyraːfaː	SURAPA	wikipron	-	-
zırıltı	zɯɾɯɫtɯ	SURULTU	wikipron	-	-
zıt	zɯddɯ	SUDDU	wikipron	-	-
zıt	zɯt	SUT	wikipron	-	-
zɛdɛlɛmɛk	zɛdɛlɛmɛk	SEDELEMEK	northeuralex	DAMAGE	-
zɛkaː	zɛkaː	SEKA	northeuralex	MIND	-
zɛkiː	zɛkiː	SEKI	northeuralex	CLEVER	-
zɛmin	zɛmin	SEMIN	northeuralex	GROUND	-
zɛnɡin	zɛngin	SENGIN	northeuralex	RICH	-
zɛnɡinlik	zɛnginlik	SENGINLIK	northeuralex	WEALTH	-
âciz	ɑːdʒiz	ADSIS	wikipron	-	-
âcizane	aːd͡ʒizaːne	ASISANE	wikipron	-	-
âdet	ɑːdet	ADET	wikipron	-	-
âlem	aːlɛm	ALEM	wikipron	-	-
âlim	aːlim	ALIM	wikipron	-	-
âlâ	ɑːlɑː	ALA	wikipron	-	-
âşık	aːʃɯk	ASUK	wikipron	-	-
Ç	t͡ʃ	S	wikipron	-	-
Ç	t͡ʃeː	SE	wikipron	-	-
çadır	t͡ʃadɯɾ	SADUR	wikipron	-	-
Çadırcı	t͡ʃadɯɾd͡ʒɯ	SADURSU	wikipron	-	-
çakal	tʃɑkɑɫ	TSAKAL	wikipron	-	-
çakkıdı	t͡ʃakːɯdɯ	SAKUDU	wikipron	-	-
çakra	tʃɑkɾɑ	TSAKRA	wikipron	-	-
çaktırmadan	t͡ʃaktɯɾmadan	SAKTURMADAN	wikipron	-	-
çakıl	tʃɑkɯɫ	TSAKUL	wikipron	-	-
Çakır	tʃɑkɯɾ	TSAKUR	wikipron	-	-
çakırkeyif	t͡ʃakɯrcejif	SAKURKEYIP	wikipron	-	-
Çal	t͡ʃal	SAL	wikipron	-	-
Çaldıran	tʃʰaɫdɯɾan	TSALDURAN	wikipron	-	-
çalkantı	t͡ʃaɫkantɯ	SALKANTU	wikipron	-	-
çalmak	t͡ʃɑɫmɑk	SALMAK	wikipron	-	-
çalıntı	t͡ʃaɫɯntɯ	SALUNTU	wikipron	-	-
çalışkan	t͡ʃɑɫɯʃkɑn	SALUSKAN	wikipron	-	-
çam	t͡ʃɑm	SAM	wikipron	-	-
Çamaş	tʃʰamaʃ	TSAMAS	wikipron	-	-
çamaşır	tʃɑmɑʃɯɾ	TSAMASUR	wikipron	-	-
Çameli	t͡ʃameli	SAMELI	wikipron	-	-
Çamlıdere	tʃʰamɫɯdɛɾe	TSAMLUDERE	wikipron	-	-
Çamlıyayla	tʃʰamɫɯja̟jɫa	TSAMLUYAYLA	wikipron	-	-
Çan	tʃʰan	TSAN	wikipron	-	-
çan	tʃan	TSAN	wikipron	-	-
Çankaya	tʃʰaŋkʰa̟ja̟	TSANKAYA	wikipron	-	-
çanta	tʃɑntɑ	TSANTA	wikipron	-	-
çapmak	tʃɑpmɑk	TSAPMAK	wikipron	-	-
çapraz	tʃapɾaz	TSAPRAS	wikipron	-	-
çapul	tʃɑpuɫ	TSAPUL	wikipron	-	-
çar	tʃaɾ	TSAR	wikipron	-	-
Çardak	t͡ʃardak	SARDAK	wikipron	-	-
çariçe	tʃaɾitʃe	TSARITSE	wikipron	-	-
çarmıh	tʃaɾmɯh	TSARMUH	wikipron	-	-
çarpı	tʃɑɾpɯ	TSARPU	wikipron	-	-
çarpıntı	t͡ʃaɾpɯntɯ	SARPUNTU	wikipron	-	-
Çarşamba	t͡ʃɑɾʃɑmbɑ	SARSAMBA	wikipron	-	-
çarşamba	tʃɑɾʃɑmbɑ	TSARSAMBA	wikipron	-	-
Çarşıbaşı	tʃʰaɾʃɯbaʃɯ	TSARSUBASU	wikipron	-	-
çat	t͡ʃat	SAT	wikipron	-	-
çat	t͡ʃaːt	SAT	wikipron	-	-
Çatak	tʃʰatʰak	TSATAK	wikipron	-	-
çatal	t͡ʃatal	SATAL	wikipron	-	-
Çatalca	tʃataɫdʒa	TSATALDSA	wikipron	-	-
Çatalpınar	tʃʰatʰaɫpʰɯnaɾ̥	TSATALPUNAR	wikipron	-	-
çatırtı	t͡ʃatɯɾtɯ	SATURTU	wikipron	-	-
Çavdarhisar	tʃʰavdaɾçisaɾ̥	TSABDARISAR	wikipron	-	-
Çavuşoğlu	t͡ʃɑvʊʃoːɫu	SABUSOLU	wikipron	-	-
Çay	t͡ʃaj	SAY	wikipron	-	-
Çaybaşı	tʃʰa̟jbaʃɯ	TSAYBASU	wikipron	-	-
Çaycuma	t͡ʃajd͡ʒuma	SAYSUMA	wikipron	-	-
Çaykara	tʃʰa̟jkʰaɾa	TSAYKARA	wikipron	-	-
Çayırova	tʃʰa̟jɯɾoʋa	TSAYUROWA	wikipron	-	-
çaçaron	tʃatʃaɾon	TSATSARON	wikipron	-	-
çağ	t͡ʃaɰ	SAW	wikipron	-	-
Çağatay	tʃaːtaj	TSATAY	wikipron	-	-
çağdaş	t͡ʃaɰdaʃ	SAWDAS	wikipron	-	-
Çağlayancerit	tʃaːɫajand͡ʒɛɾit	TSALAYANSERIT	wikipron	-	-
çağırmak	t͡ʃɑːɯɾmɑk	SAURMAK	wikipron	-	-
çehre	t͡ʃehɾe	SEHRE	wikipron	-	-
çekecek	tʃekedʒec	TSEKEDSEK	wikipron	-	-
çekici	t͡ʃecid͡ʒi	SEKISI	wikipron	-	-
çekimlemek	t͡ʃecimlemec	SEKIMLEMEK	wikipron	-	-
çekingen	t͡ʃecinɟen	SEKINGEN	wikipron	-	-
çekinti	t͡ʃecinti	SEKINTI	wikipron	-	-
çekmece	t͡ʃɛcmɛdʒɛ	SEKMEDSE	wikipron	-	-
Çekmeköy	tʃecmecøj	TSEKMEKEY	wikipron	-	-
çektirmek	t͡ʃectiɾmec	SEKTIRMEK	wikipron	-	-
Çekçe	tʃɛktʃɛ	TSEKTSE	wikipron	-	-
çelik	tʃelic	TSELIK	wikipron	-	-
Çelikhan	tʃʰɛlik̟han	TSELIKHAN	wikipron	-	-
çelikhane	t͡ʃelicaːne	SELIKANE	wikipron	-	-
çelikhane	t͡ʃelichaːne	SELIKHANE	wikipron	-	-
Çeltik	tʃʰɛltʰik̟	TSELTIK	wikipron	-	-
çemberi	t͡ʃembeɾi	SEMBERI	wikipron	-	-
çemberler	t͡ʃembeɾleɾ	SEMBERLER	wikipron	-	-
çene	t͡ʃene	SENE	wikipron	-	-
çene	t͡ʃeŋe	SENE	wikipron	-	-
çepeçevre	t͡ʃepet͡ʃevɾe	SEPESEBRE	wikipron	-	-
çeri	t͡ʃeɾi	SERI	wikipron	-	-
