Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
Zwiegespräch	t͡sviːɡəʃpʁɛːç	SBIGESPRE	wikipron	-	-
Zwielaut	t͡sviːlaʊ̯t	SBILAUT	wikipron	-	-
Zwielicht	tsviːlɪçt	TSBILIT	wikipron	-	-
zwielichtig	tsviːlɪçtɪç	TSBILITI	wikipron	-	-
Zwiesprache	t͡sviːʃpʁaːxə	SBISPRAKE	wikipron	-	-
zwiespältig	t͡sviːʃpɛltɪç	SBISPELTI	wikipron	-	-
Zwietracht	tsviːtʁaxt	TSBITRAKT	wikipron	-	-
Zwille	tsvɪlə	TSBILE	wikipron	-	-
Zwilling	t͡svɪlɪŋ	SBILIN	wikipron	-	-
Zwillingsformel	t͡svɪlɪŋsfɔʁml̩	SBILINSPORML	wikipron	-	-
Zwillingsstudie	t͡svɪlɪŋsʃtuːdi̯ə	SBILINSSTUDIE	wikipron	-	-
Zwingburg	t͡svɪŋbʊʁk	SBINBURK	wikipron	-	-
Zwinge	t͡svɪŋə	SBINE	wikipron	-	-
zwingen	tsvɪŋən	TSBINEN	wikipron	-	-
zwingend	t͡svɪŋənt	SBINENT	wikipron	-	-
Zwinger	t͡svɪŋɐ	SBINA	wikipron	-	-
zwinkern	tsvɪŋkərn	TSBINKERN	wikipron	-	-
Zwirn	t͡svɪʁn	SBIRN	wikipron	-	-
zwirnen	tsvɪʁnən	TSBIRNEN	wikipron	-	-
zwischen	tsvɪʃən	TSBISEN	wikipron	-	-
Zwischenbilanz	t͡svɪʃn̩bilant͡s	SBISNBILANS	wikipron	-	-
Zwischendeck	t͡svɪʃn̩dɛk	SBISNDEK	wikipron	-	-
zwischendurch	tsvɪʃəndʊʁç	TSBISENDUR	wikipron	-	-
Zwischenfall	t͡svɪʃn̩fal	SBISNPAL	wikipron	-	-
Zwischenhalt	t͡svɪʃn̩halt	SBISNHALT	wikipron	-	-
Zwischenhoch	t͡svɪʃn̩hoːx	SBISNHOK	wikipron	-	-
Zwischenkriegszeit	tsvɪʃənkʁiːkstsaɪ̯t	TSBISENKRIKSTSAIT	wikipron	-	-
Zwischenlage	t͡svɪʃn̩laːɡə	SBISNLAGE	wikipron	-	-
Zwischenlager	t͡svɪʃn̩laːɡɐ	SBISNLAGA	wikipron	-	-
Zwischenlösung	tsvɪʃn̩løːzʊŋ	TSBISNLESUN	wikipron	-	-
Zwischenprodukt	t͡svɪʃn̩pʁodʊkt	SBISNPRODUKT	wikipron	-	-
Zwischenspiel	tsvɪʃənʃpiːl	TSBISENSPIL	wikipron	-	-
Zwischenspiele	tsvɪʃənʃpiːlə	TSBISENSPILE	wikipron	-	-
Zwischenspieles	tsvɪʃənʃpiːləs	TSBISENSPILES	wikipron	-	-
zwischenstaatlich	t͡svɪʃn̩ʃtaːtlɪç	SBISNSTATLI	wikipron	-	-
Zwischenstopp	tsvɪʃənʃtɔp	TSBISENSTOP	wikipron	-	-
Zwischenton	t͡svɪʃn̩toːn	SBISNTON	wikipron	-	-
Zwischenzeit	t͡svɪʃn̩t͡saɪ̯t	SBISNSAIT	wikipron	-	-
zwischenzeitlich	t͡svɪʃn̩t͡saɪ̯tlɪç	SBISNSAITLI	wikipron	-	-
Zwischenzeugnis	t͡svɪʃn̩t͡sɔɪ̯knɪs	SBISNSOIKNIS	wikipron	-	-
Zwist	t͡svɪst	SBIST	wikipron	-	-
zwistig	t͡svɪstɪç	SBISTI	wikipron	-	-
Zwistigkeit	t͡svɪstɪçkaɪ̯t	SBISTIKAIT	wikipron	-	-
zwitschern	tsvɪtʃərn	TSBITSERN	wikipron	-	-
Zwitter	tsvɪtər	TSBITER	wikipron	-	-
zwo	t͡svoː	SBO	wikipron	-	-
zwängen	t͡svɛŋən	SBENEN	wikipron	-	-
zwölf	t͡svœlf	SBELP	wikipron	-	-
Zwölfeck	t͡svœlfɛk	SBELPEK	wikipron	-	-
Zwölfecke	t͡svœlfɛkə	SBELPEKE	wikipron	-	-
Zwölfeckes	t͡svœlfɛkəs	SBELPEKES	wikipron	-	-
zwölfeckig	t͡svœlfɛkɪç	SBELPEKI	wikipron	-	-
Zwölfeckpyramide	t͡svœlfɛkpyʁamiːdə	SBELPEKPURAMIDE	wikipron	-	-
Zwölfeckpyramiden	t͡svœlfɛkpyʁamiːdən	SBELPEKPURAMIDEN	wikipron	-	-
Zwölfecks	t͡svœlfɛks	SBELPEKS	wikipron	-	-
Zwölfer	t͡svœlfɐ	SBELPA	wikipron	-	-
zwölffach	t͡svœlffax	SBELPPAK	wikipron	-	-
Zwölffingerdarm	tsvœlffɪŋɐdaʁm	TSBELPPINADARM	wikipron	-	-
Zwölfflächner	t͡svœlfflɛçnɐ	SBELPPLENA	wikipron	-	-
Zwölfflächners	t͡svœlfflɛçnɐs	SBELPPLENAS	wikipron	-	-
zwölfjährig	t͡svœlfjɛːʁɪç	SBELPYERI	wikipron	-	-
zwölfköpfig	t͡svœlfkœpfɪç	SBELPKEPPI	wikipron	-	-
zwölfköpfiger	t͡svœlfkœp͡fɪɡɐ	SBELPKEPIGA	wikipron	-	-
zwölfmal	t͡svœlfmaːl	SBELPMAL	wikipron	-	-
zwölfminütig	t͡svœlfminyːtɪç	SBELPMINUTI	wikipron	-	-
zwölfmonatig	t͡svœlfmoːnatɪç	SBELPMONATI	wikipron	-	-
zwölfmonatlich	t͡svœlfmoːnatlɪç	SBELPMONATLI	wikipron	-	-
zwölfseitig	t͡svœlfzaɪ̯tɪç	SBELPSAITI	wikipron	-	-
zwölfstündig	t͡svœlfʃtʏndɪç	SBELPSTNDI	wikipron	-	-
zwölfte	tsvœlftə	TSBELPTE	wikipron	-	-
Zwölftel	t͡svœlftəl	SBELPTEL	wikipron	-	-
Zwölftels	t͡svœlftəls	SBELPTELS	wikipron	-	-
zwölftens	t͡svœlftəns	SBELPTENS	wikipron	-	-
zwölftägig	t͡svœlftɛːɡɪç	SBELPTEGI	wikipron	-	-
zwölftägiger	t͡svœlftɛːɡɪɡɐ	SBELPTEGIGA	wikipron	-	-
zwölfwöchig	t͡svœlfvœçɪç	SBELPBEI	wikipron	-	-
Zyanid	t͡sy̆aniːt	SUANIT	wikipron	-	-
zygomorph	t͡syɡomɔʁf	SUGOMORP	wikipron	-	-
zygomorphe	t͡syɡomɔʁfə	SUGOMORPE	wikipron	-	-
zygomorphes	t͡syɡomɔʁfəs	SUGOMORPES	wikipron	-	-
Zygote	t͡syɡoːtə	SUGOTE	wikipron	-	-
Zyklen	t͡syːklən	SUKLEN	wikipron	-	-
zyklisch	t͡syːklɪʃ	SUKLIS	wikipron	-	-
Zyklogenese	t͡sykloɡeneːzə	SUKLOGENESE	wikipron	-	-
Zyklon	t͡sykloːn	SUKLON	wikipron	-	-
Zyklop	tsykloːp	TSUKLOP	wikipron	-	-
Zyklus	t͡syːklʊs	SUKLUS	wikipron	-	-
Zylinder	t͡silɪndɐ	SILINDA	wikipron	-	-
Zylinder	t͡sylɪndɐ	SULINDA	wikipron	-	-
Zylinderkopfes	t͡sylɪndɐkɔpfəs	SULINDAKOPPES	wikipron	-	-
Zylinderkopfs	t͡sylɪndɐkɔpfs	SULINDAKOPPS	wikipron	-	-
Zyniker	t͡syːnɪkɐ	SUNIKA	wikipron	-	-
zynisch	t͡syːnɪʃ	SUNIS	wikipron	-	-
Zynismus	t͡syːnɪsmʊs	SUNISMUS	wikipron	-	-
Zypern	tsyːpɐn	TSUPAN	wikipron	-	-
Zyprer	tsyːpʁəʁ	TSUPRER	wikipron	-	-
Zyprerin	tsyːpʁəʁɪn	TSUPRERIN	wikipron	-	-
Zypresse	t͡sypʁɛsə	SUPRESE	wikipron	-	-
Zyste	t͡sʏstə	SSTE	wikipron	-	-
Zytophotometrie	t͡sytofoːtometʁiː	SUTOPOTOMETRI	wikipron	-	-
zytostatisch	tsytostaːtɪʃ	TSUTOSTATIS	wikipron	-	-
zyːdən	zyːdən	SUDEN	northeuralex	SOUTH	-
zyːs	zyːs	SUS	northeuralex	SWEET	-
zäh	tsɛː	TSE	wikipron	-	-
zähe	tseːə	TSEE	wikipron	-	-
zähe	tsɛːə	TSEE	wikipron	-	-
zähfließend	t͡sɛːfliːsn̩t	SEPLISNT	wikipron	-	-
zähflüssig	t͡sɛːflʏsɪç	SEPLSI	wikipron	-	-
Zähflüssigkeit	t͡sɛːflʏsɪçkaɪ̯t	SEPLSIKAIT	wikipron	-	-
Zähigkeit	t͡sɛːɪçkaɪ̯t	SEIKAIT	wikipron	-	-
zählbar	tseːlbaːɐ̯	TSELBAA	wikipron	-	-
zählbar	tsɛːlbaːɐ̯	TSELBAA	wikipron	-	-
Zählen	t͡seːlən	SELEN	wikipron	-	-
Zählen	t͡sɛːlən	SELEN	wikipron	-	-
zählen	tsɛːlən	TSELEN	wikipron	-	-
Zähler	t͡seːlɐ	SELA	wikipron	-	-
Zähler	t͡sɛːlɐ	SELA	wikipron	-	-
Zählung	tsɛːlʊŋ	TSELUN	wikipron	-	-
Zählung	tsɛːlʊŋn̩	TSELUNN	wikipron	-	-
Zählung	tsɛːlʊŋən	TSELUNEN	wikipron	-	-
zähmen	tseːmən	TSEMEN	wikipron	-	-
zähmen	tsɛːmən	TSEMEN	wikipron	-	-
Zähmung	t͡sɛːmʊŋ	SEMUN	wikipron	-	-
Zähnchen	t͡seːnçən	SENEN	wikipron	-	-
Zähnchen	t͡sɛːnçən	SENEN	wikipron	-	-
Zähne	t͡seːnə	SENE	wikipron	-	-
Zähne	t͡sɛːnə	SENE	wikipron	-	-
Zähnlein	t͡sɛːnlaɪ̯n	SENLAIN	wikipron	-	-
Zähnung	t͡sɛːnʊŋ	SENUN	wikipron	-	-
Zähnungen	t͡sɛːnʊŋən	SENUNEN	wikipron	-	-
Zähre	tseːʁə	TSERE	wikipron	-	-
Zähre	tsɛːʁə	TSERE	wikipron	-	-
zänkisch	t͡sɛŋkɪʃ	SENKIS	wikipron	-	-
Zäpfchen	t͡sɛp͡fçn̩	SEPN	wikipron	-	-
zärtlich	t͡sɛʁtlɪç	SERTLI	wikipron	-	-
Zärtlichkeit	t͡sɛːɐ̯tlɪçkaɪ̯t	SEATLIKAIT	wikipron	-	-
Zäsur	tsɛzuːɐ̯	TSESUA	wikipron	-	-
zäumen	t͡sɔɪ̯mən	SOIMEN	wikipron	-	-
Zöch	tsœç	TSE	wikipron	-	-
Zögerer	t͡søːɡəʁɐ	SEGERA	wikipron	-	-
Zögerlichkeit	t͡søːɡɐlɪç	SEGALI	wikipron	-	-
zögern	tsøːɡɐn	TSEGAN	wikipron	-	-
Zögling	t͡søːklɪŋ	SEKLIN	wikipron	-	-
Zölibat	tsølibaːt	TSELIBAT	wikipron	-	-
Zöllner	tsœlnɐ	TSELNA	wikipron	-	-
Zöllnerin	tsœlnɐʁɪn	TSELNARIN	wikipron	-	-
züchtig	t͡sʏçtɪç	STI	wikipron	-	-
Züchtigung	t͡sʏçtɪɡʊŋ	STIGUN	wikipron	-	-
Züchtung	t͡sʏçtʊŋ	STUN	wikipron	-	-
zücken	t͡sʏkn̩	SKN	wikipron	-	-
Zügel	t͡syːɡəl	SUGEL	wikipron	-	-
zügellos	tsyːɡəloːs	TSUGELOS	wikipron	-	-
zügeln	tsyːɡl̩n	TSUGLN	wikipron	-	-
zügeln	tsyːɡəln	TSUGELN	wikipron	-	-
Zügels	tsyːɡl̩s	TSUGLS	wikipron	-	-
Zügels	tsyːɡəls	TSUGELS	wikipron	-	-
zügig	t͡syːɡɪk	SUGIK	wikipron	-	-
zügig	t͡syːɡɪç	SUGI	wikipron	-	-
zügigen	t͡syːɡɪɡn̩	SUGIGN	wikipron	-	-
zügigen	t͡syːɡɪɡŋ̩	SUGIGN	wikipron	-	-
zügigste	t͡syːɡɪkstə	SUGIKSTE	wikipron	-	-
zügigste	t͡syːɡɪçstə	SUGISTE	wikipron	-	-
zügigstem	t͡syːɡɪkstəm	SUGIKSTEM	wikipron	-	-
zügigstem	t͡syːɡɪçstəm	SUGISTEM	wikipron	-	-
zügigsten	t͡syːɡɪkstn̩	SUGIKSTN	wikipron	-	-
zügigsten	t͡syːɡɪçstn̩	SUGISTN	wikipron	-	-
zügigster	t͡syːɡɪkstɐ	SUGIKSTA	wikipron	-	-
zügigster	t͡syːɡɪçstɐ	SUGISTA	wikipron	-	-
zügigstes	t͡syːɡɪkstəs	SUGIKSTES	wikipron	-	-
zügigstes	t͡syːɡɪçstəs	SUGISTES	wikipron	-	-
zünde	t͡sʏndə	SNDE	wikipron	-	-
zündeln	t͡sʏndl̩n	SNDLN	wikipron	-	-
zünden	t͡sʏndn̩	SNDN	wikipron	-	-
zünden	t͡sʏndən	SNDEN	wikipron	-	-
Zünder	tsʏndɐ	TSNDA	wikipron	-	-
Zündfunke	tsʏntfʊŋkə	TSNTPUNKE	wikipron	-	-
Zündfunken	tsʏntfʊŋkŋ̩	TSNTPUNKN	wikipron	-	-
Zündfunken	tsʏntfʊŋkən	TSNTPUNKEN	wikipron	-	-
Zündhölzchen	t͡sʏnthœlt͡sçən	SNTHELSEN	wikipron	-	-
Zündhölzlein	t͡sʏnthœlt͡slaɪ̯n	SNTHELSLAIN	wikipron	-	-
Zündkerze	tsʏntkɛʁtsə	TSNTKERTSE	wikipron	-	-
Zündschlüssel	tsʏntʃlʏsl̩	TSNTSLSL	wikipron	-	-
Zündschlüssel	tsʏntʃlʏsəl	TSNTSLSEL	wikipron	-	-
Zündschnur	t͡sʏntʃnuːɐ̯	SNTSNUA	wikipron	-	-
Zündstrick	tsʏntʃtʁɪk	TSNTSTRIK	wikipron	-	-
Zündstricke	tsʏntʃtʁɪkə	TSNTSTRIKE	wikipron	-	-
Zündstricken	tsʏntʃtʁɪkn̩	TSNTSTRIKN	wikipron	-	-
Zündstrickes	tsʏntʃtʁɪkəs	TSNTSTRIKES	wikipron	-	-
Zündstricks	tsʏntʃtʁɪks	TSNTSTRIKS	wikipron	-	-
Zündungen	tsʏndʊŋən	TSNDUNEN	wikipron	-	-
zünftigen	t͡sʏnftɪɡn̩	SNPTIGN	wikipron	-	-
zünftigen	t͡sʏnftɪɡŋ̩	SNPTIGN	wikipron	-	-
zünftigste	t͡sʏnftɪkstə	SNPTIKSTE	wikipron	-	-
zünftigste	t͡sʏnftɪçstə	SNPTISTE	wikipron	-	-
zünftigstem	t͡sʏnftɪkstəm	SNPTIKSTEM	wikipron	-	-
zünftigstem	t͡sʏnftɪçstəm	SNPTISTEM	wikipron	-	-
zünftigsten	t͡sʏnftɪkstn̩	SNPTIKSTN	wikipron	-	-
zünftigsten	t͡sʏnftɪçstn̩	SNPTISTN	wikipron	-	-
zünftigster	t͡sʏnftɪkstɐ	SNPTIKSTA	wikipron	-	-
zünftigster	t͡sʏnftɪçstɐ	SNPTISTA	wikipron	-	-
zünftigstes	t͡sʏnftɪkstəs	SNPTIKSTES	wikipron	-	-
zünftigstes	t͡sʏnftɪçstəs	SNPTISTES	wikipron	-	-
züngeln	t͡sʏŋl̩n	SNLN	wikipron	-	-
Zünglein	t͡sʏŋlaɪ̯n	SNLAIN	wikipron	-	-
Zürbel	t͡sʏrbəl	SRBEL	wikipron	-	-
Zürbelbaum	t͡sʏrbəlbaʊ̯m	SRBELBAUM	wikipron	-	-
Zürcher	t͡sʏʁçɐ	SRA	wikipron	-	-
Zürgel	t͡sʏrɡəl	SRGEL	wikipron	-	-
Zürgelbaum	t͡sʏrɡəlbaʊ̯m	SRGELBAUM	wikipron	-	-
Zürgelbäume	t͡sʏʁɡl̩bɔʏ̯mə	SRGLBOME	wikipron	-	-
Zürich	t͡syːrɪç	SURI	wikipron	-	-
Zürich	t͡sʏrɪç	SRI	wikipron	-	-
Züricher	t͡syːʁɪçɐ	SURIA	wikipron	-	-
zürnen	tsʏrnən	TSRNEN	wikipron	-	-
zɔmɐ	zɔmɐ	SOMA	northeuralex	SUMMER	-
zɔntaːk	zɔntaːk	SONTAK	northeuralex	SUNDAY	-
zɔnə	zɔnə	SONE	northeuralex	SUN	-
zɛks	zɛks	SEKS	northeuralex	SIX	-
zɛptɛmbɐ	zɛptɛmbɐ	SEPTEMBA	northeuralex	SEPTEMBER	-
zɛt͡sən	zɛtsən	SETSEN	northeuralex	823_place	-
zɛçt͡sɪç	zɛçtsɪç	SETSI	northeuralex	SIXTY	-
zɪlbɐ	zɪlbɐ	SILBA	northeuralex	SILVER	-
zɪn	zɪn	SIN	northeuralex	MEANING	-
zɪt͡sən	zɪtsən	SITSEN	northeuralex	SIT	-
zɪç_ant͡siːən	zɪçantsiːən	SIANTSIEN	northeuralex	DRESS UP	-
zɪç_beːiːlən	zɪçbeːiːlən	SIBEILEN	northeuralex	HURRY	-
zɪç_beːveːɡən	zɪçbeːveːgən	SIBEBEGEN	northeuralex	MOVE (ONESELF)	-
zɪç_dʁeːən	zɪçdʁeːən	SIDREEN	northeuralex	693_revolve	-
zɪç_eːʁɪnɛɐ̯n_aːn	zɪçeːʁɪnɛɐnaːn	SIERINEANAN	northeuralex	REMEMBER	-
zɪç_fɛɐ̯zaməln	zɪçfɛɐzaməln	SIPEASAMELN	northeuralex	ASSEMBLE (GET TOGETHER)	-
zɪç_fʏɐ̯çtən	zɪçfʏɐçtən	SIPATEN	northeuralex	FEAR (BE AFRAID)	-
zɪç_tʁɛnən	zɪçtʁɛnən	SITRENEN	northeuralex	SEPARATE	-
zɪç_vaʃən	zɪçvaʃən	SIBASEN	northeuralex	WASH (ONESELF)	-
zɪç_zɛt͡sən	zɪçzɛtsən	SISETSEN	northeuralex	SIT DOWN	-
zɪç_ɛɐ̯heːbən	zɪçɛɐheːbən	SIEAHEBEN	northeuralex	STAND UP	-
zɪç_ɛɐ̯hoːlən	zɪçɛɐhoːlən	SIEAHOLEN	northeuralex	REST	-
zɪç_ɛɐ̯ɡɐn	zɪçɛɐgɐn	SIEAGAN	northeuralex	BE ANGRY	-
zɪç_ʁyːʁən	zɪçʁyːʁən	SIRUREN	northeuralex	BUDGE (ONESELF)	-
zɪç_ʃlaːɡən	zɪçʃlaːgən	SISLAGEN	northeuralex	BRAWL (FIGHT)	-
zɪç_ʊntɛɐ̯haltən	zɪçʊntɛɐhaltən	SIUNTEAHALTEN	northeuralex	CHAT (WITH SOMEBODY)	-
zɪŋkən	zɪŋkən	SINKEN	northeuralex	712_dropdescend	-
zɪŋən	zɪŋən	SINEN	northeuralex	SING	-
zʊmp͡f	zʊmpf	SUMPP	northeuralex	SWAMP	-
zʊpə	zʊpə	SUPE	northeuralex	SOUP	-
zʏndə	zʏndə	SNDE	northeuralex	SIN	-
ß	s	S	wikipron	-	-
ß	ɛstsɛt	ESTSET	wikipron	-	-
ß	ʃarfəsɛs	SARPESES	wikipron	-	-
à	aː	A	wikipron	-	-
Ä	aːʊmlaʊ̯t	AUMLAUT	wikipron	-	-
Ä	eː	E	wikipron	-	-
Ä	ɛ	E	wikipron	-	-
Ä	ɛː	E	wikipron	-	-
äbich	ɛːbiç	EBI	wikipron	-	-
Äbte	ɛptə	EPTE	wikipron	-	-
Äbten	ɛptən	EPTEN	wikipron	-	-
Äbtissin	ɛptɪsɪn	EPTISIN	wikipron	-	-
ächten	ɛçtən	ETEN	wikipron	-	-
ächzen	ɛçt͡sən	ESEN	wikipron	-	-
Äderchen	eːdɐçən	EDAEN	wikipron	-	-
Äderchen	ɛːdɐçən	EDAEN	wikipron	-	-
Ädil	ɛdiːl	EDIL	wikipron	-	-
Äffchen	ʔɛfçən	HEPEN	wikipron	-	-
äffen	ɛfn̩	EPN	wikipron	-	-
Ägide	ɛɡiːdə	EGIDE	wikipron	-	-
Ägypten	ɛɡʏptn̩	EGPTN	wikipron	-	-
Ägypter	ɛɡʏptɐ	EGPTA	wikipron	-	-
Ägypterin	ɛɡʏptəʁɪn	EGPTERIN	wikipron	-	-
Ägyptisch	ɛɡʏptɪʃ	EGPTIS	wikipron	-	-
Ägyptologe	ɛɡʏptoloːɡə	EGPTOLOGE	wikipron	-	-
Ägyptologie	ɛɡʏptoloɡiː	EGPTOLOGI	wikipron	-	-
Ägyptologin	ʔɛɡʏptoloːɡɪn	HEGPTOLOGIN	wikipron	-	-
äh	ɛ	E	wikipron	-	-
äh	ɛː	E	wikipron	-	-
ähneln	ɛːnəln	ENELN	wikipron	-	-
ähnlich	ɛːnlɪç	ENLI	wikipron	-	-
Ähnlichkeit	ɛːnlɪçkaɪ̯t	ENLIKAIT	wikipron	-	-
ähnlichsehen	ɛːnlɪçzeːən	ENLISEEN	wikipron	-	-
Ährchen	ɛːrçən	EREN	wikipron	-	-
Ähre	ɛːrə	ERE	wikipron	-	-
Ähren	ɛːrən	EREN	wikipron	-	-
Älchen	ɛːlçən	ELEN	wikipron	-	-
älter	ʔɛltɐ	HELTA	wikipron	-	-
älterer	ɛltəʁɐ	ELTERA	wikipron	-	-
Älteste	ɛltəstə	ELTESTE	wikipron	-	-
ältesten	ʔɛltəstn̩	HELTESTN	wikipron	-	-
ältesten	ʔɛltəstən	HELTESTEN	wikipron	-	-
Ältester	ɛltəstɐ	ELTESTA	wikipron	-	-
ältlich	ɛltlɪç	ELTLI	wikipron	-	-
ändern	ʔɛndɐn	HENDAN	wikipron	-	-
Änderungen	ɛndəʁʊŋən	ENDERUNEN	wikipron	-	-
Änderungsrate	ɛndəʁʊŋsʁaːtə	ENDERUNSRATE	wikipron	-	-
Änderungsraten	ɛndəʁʊŋsʁaːtən	ENDERUNSRATEN	wikipron	-	-
ängstigen	ɛŋstɪɡn̩	ENSTIGN	wikipron	-	-
ängstigen	ɛŋstɪɡən	ENSTIGEN	wikipron	-	-
Ängstigung	ɛŋstɪɡʊŋ	ENSTIGUN	wikipron	-	-
Ängstigungen	ɛŋstɪɡʊŋn̩	ENSTIGUNN	wikipron	-	-
Ängstigungen	ɛŋstɪɡʊŋən	ENSTIGUNEN	wikipron	-	-
ängstlich	ɛŋstlɪç	ENSTLI	wikipron	-	-
Ängstlichkeit	ɛŋstlɪçkaɪt	ENSTLIKAIT	wikipron	-	-
Ännchen	ɛnçən	ENEN	wikipron	-	-
Änne	ɛnə	ENE	wikipron	-	-
Äon	ɛoːn	EON	wikipron	-	-
Äon	ɛːɔn	EON	wikipron	-	-
Äpfel	ɛpfəl	EPPEL	wikipron	-	-
Äpfelchen	ɛpfəlçən	EPPELEN	wikipron	-	-
Äpfelsäure	ɛp͡fl̩zɔɪ̯ʁə	EPLSOIRE	wikipron	-	-
Äquatorialguinea	ɛkvatoʁiaːlɡineːa	EKBATORIALGINEA	wikipron	-	-
Äquatorialsonnenuhr	ɛkvatoʁi̯aːlzɔnənuːɐ̯	EKBATORIALSONENUA	wikipron	-	-
Äquinoktium	ɛkvinɔkt͡si̯ʊm	EKBINOKSIUM	wikipron	-	-
Äquivalent	ɛkvivalɛnt	EKBIBALENT	wikipron	-	-
Äquivalenz	ɛkvivalɛnt͡s	EKBIBALENS	wikipron	-	-
Ärar	ɛʁaːɐ̯	ERAA	wikipron	-	-
Ären	ɛːrən	EREN	wikipron	-	-
Ärger	ʔɛɐ̯ɡɐ	HEAGA	wikipron	-	-
ärgerlich	ɛʁɡɐlɪç	ERGALI	wikipron	-	-
ärgerlicher	ʔɛɐ̯ɡɐlɪçɐ	HEAGALIA	wikipron	-	-
ärgerlichsten	ʔɛɐ̯ɡɐlɪçstn̩	HEAGALISTN	wikipron	-	-
ärgerlichsten	ʔɛɐ̯ɡɐlɪçstən	HEAGALISTEN	wikipron	-	-
ärgern	ʔɛɐ̯ɡɐn	HEAGAN	wikipron	-	-
Ärgernis	ʔɛɐ̯ɡɐnɪs	HEAGANIS	wikipron	-	-
Ärgernisse	ʔɛɐ̯ɡɐnɪsə	HEAGANISE	wikipron	-	-
Ärgernisses	ʔɛɐ̯ɡɐnɪsəs	HEAGANISES	wikipron	-	-
Ärmel	ɛʁməl	ERMEL	wikipron	-	-
Ärmelkanal	ɛʁml̩kanaːl	ERMLKANAL	wikipron	-	-
ärmellos	ɛʁməloːs	ERMELOS	wikipron	-	-
Ärzte	ɛːɐ̯t͡stə	EASTE	wikipron	-	-
Äsche	ɛʃə	ESE	wikipron	-	-
äsen	eːzn̩	ESN	wikipron	-	-
äsen	ɛːzn̩	ESN	wikipron	-	-
Äser	ɛːzɐ	ESA	wikipron	-	-
Äste	ɛstə	ESTE	wikipron	-	-
Ästling	ɛstlɪŋ	ESTLIN	wikipron	-	-
Äther	ɛːtər	ETER	wikipron	-	-
ätherisch	ɛteːrɪʃ	ETERIS	wikipron	-	-
Äthiopien	ɛtjoːpi̯ən	ETYOPIEN	wikipron	-	-
Äthiopier	ɛtjoːpi̯ər	ETYOPIER	wikipron	-	-
Äthiopierin	ɛtjoːpi̯ərɪn	ETYOPIERIN	wikipron	-	-
äthiopisch	ɛtjoːpɪʃ	ETYOPIS	wikipron	-	-
Ätiologie	ɛːtioloɡiː	ETIOLOGI	wikipron	-	-
ätiologisch	ɛti̯oloɡɪʃ	ETIOLOGIS	wikipron	-	-
Ätna	ɛtna	ETNA	wikipron	-	-
Ätna	ɛːtna	ETNA	wikipron	-	-
ätschibätschi	ɛːt͡ʃibɛːt͡ʃi	ESIBESI	wikipron	-	-
ätzend	ɛtsənd	ETSEND	wikipron	-	-
Ätznatron	ɛtsnaːtʁɔn	ETSNATRON	wikipron	-	-
äufnen	ɔɪ̯fnən	OIPNEN	wikipron	-	-
Äugelchen	ɔʏ̯ɡəlçən	OGELEN	wikipron	-	-
äugeln	ɔɪ̯ɡl̩n	OIGLN	wikipron	-	-
Äuglein	ɔɪ̯ɡlaɪ̯n	OIGLAIN	wikipron	-	-
Äusserung	ɔɪ̯səʁʊŋ	OISERUN	wikipron	-	-
äußer	ʔɔɪ̯sɐ	HOISA	wikipron	-	-
äußere	ʔɔɪ̯səʁə	HOISERE	wikipron	-	-
Äußeres	ʔɔʏ̯səʁəs	HOSERES	wikipron	-	-
äußerlich	ɔʏ̯səʁlɪç	OSERLI	wikipron	-	-
äußerln	ɔʏ̯sɐln	OSALN	wikipron	-	-
Äußern	ɔʏ̯sɐn	OSAN	wikipron	-	-
äußerst	ɔʏ̯sɐst	OSAST	wikipron	-	-
Äußerung	ɔɪ̯səʁʊŋ	OISERUN	wikipron	-	-
çöp	t͡ʃœp	SEP	wikipron	-	-
öd	øːt	ET	wikipron	-	-
Öde	øːdə	EDE	wikipron	-	-
öde	ʔøːdə	HEDE	wikipron	-	-
Ödipus	øːdipʊs	EDIPUS	wikipron	-	-
Ödland	øːtlant	ETLANT	wikipron	-	-
Ödnis	øːtnɪs	ETNIS	wikipron	-	-
Öfchen	øːfçən	EPEN	wikipron	-	-
öffentlich	œfəntlɪç	EPENTLI	wikipron	-	-
Öffi	œfi	EPI	wikipron	-	-
Öffis	œfis	EPIS	wikipron	-	-
öffnen	ʔœfnən	HEPNEN	wikipron	-	-
Öffner	œfnɐ	EPNA	wikipron	-	-
Öffnung	œfnʊŋ	EPNUN	wikipron	-	-
Öffnungslaut	œfnʊŋslaʊ̯t	EPNUNSLAUT	wikipron	-	-
Öffnungszeit	œfnʊŋst͡saɪ̯t	EPNUNSSAIT	wikipron	-	-
Öffnungszeiten	ʔœfnʊŋstsaɪ̯tn̩	HEPNUNSTSAITN	wikipron	-	-
Öffnungszeiten	ʔœfnʊŋstsaɪ̯tən	HEPNUNSTSAITEN	wikipron	-	-
öfters	ʔœftɐs	HEPTAS	wikipron	-	-
öftesten	œftəstn̩	EPTESTN	wikipron	-	-
Öhr	øːr	ER	wikipron	-	-
Ökologe	økoloːɡə	EKOLOGE	wikipron	-	-
Ökologie	økoloɡiː	EKOLOGI	wikipron	-	-
Ökologin	økoloːɡɪn	EKOLOGIN	wikipron	-	-
ökologisch	økoloːɡɪʃ	EKOLOGIS	wikipron	-	-
