Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
రాబడి	ɾaːbaɖi	RABADI	wikipron	-	-
రాయడు	ɾaːjaɖu	RAYADU	wikipron	-	-
రాయి	ɾaːji	RAYI	wikipron	-	-
రాయు	ɾaːju	RAYU	wikipron	-	-
రాయుడు	ɾaːjuɖu	RAYUDU	wikipron	-	-
రాలు	ɾaːlu	RALU	wikipron	-	-
రావి	ɾaːʋi	RAWI	wikipron	-	-
రావియాకు	ɾaːʋijaːku	RAWIYAKU	wikipron	-	-
రాశి	ɾaːɕi	RASI	wikipron	-	-
రిక్క	ɾikːa	RIKA	wikipron	-	-
రీతి	riːti	RITI	wikipron	-	-
రుద్దు	ɾud̪ːu	RUDU	wikipron	-	-
రువ్వు	ruʋːu	RUWU	wikipron	-	-
రుసుము	ɾusumu	RUSUMU	wikipron	-	-
రెక్క	ɾekːa	REKA	wikipron	-	-
రెట్ట	ɾeʈːa	RETA	wikipron	-	-
రెట్టించు	ɾeʈːiɲt͡ɕu	RETINSU	wikipron	-	-
రెడ్డి	ɾeɖːi	REDI	wikipron	-	-
రెడ్లు	ɾeɖlu	REDLU	wikipron	-	-
రెప్ప	repːa	REPA	wikipron	-	-
రే	ɾeː	RE	wikipron	-	-
రేకు	reːku	REKU	wikipron	-	-
రేడియో	ɾeːɖijoː	REDIYO	wikipron	-	-
రేడియోసినిమా	ɾeːɖijoːsinimaː	REDIYOSINIMA	wikipron	-	-
రేడు	ɾeːɖu	REDU	wikipron	-	-
రేపు	ɾeːpu	REPU	wikipron	-	-
రేయి	ɾeːji	REYI	wikipron	-	-
రేరాజు	ɾeːɾaːd͡ʑu	RERASU	wikipron	-	-
రేరాయడు	ɾeːɾaːjaɖu	RERAYADU	wikipron	-	-
రేరేడు	ɾeːɾeːɖu	REREDU	wikipron	-	-
రైతు	ɾait̪u	RAITU	wikipron	-	-
రొక్కం	ɾokːam̃	ROKAM	wikipron	-	-
రొక్కము	ɾokːamu	ROKAMU	wikipron	-	-
రొమ్ము	ɾomːu	ROMU	wikipron	-	-
రొమ్ముఎముక	ɾomːuemuka	ROMUEMUKA	wikipron	-	-
రొమ్మునొప్పి	ɾomːunopːi	ROMUNOPI	wikipron	-	-
రోజు	roːdʒu	RODSU	wikipron	-	-
రోడ్డు	ɾoːɖːu	RODU	wikipron	-	-
రోహిణి	roːxiɳi	ROKINI	wikipron	-	-
రౌతు	ɾaut̪u	RAUTU	wikipron	-	-
ర్యా	ɾjaː	RYA	wikipron	-	-
ఱ	r	R	wikipron	-	-
ఱ	ra	RA	wikipron	-	-
ఱెక్క	rekːa	REKA	wikipron	-	-
లంచము	laɳtʃamu	LANTSAMU	wikipron	-	-
లంజ	laɲd͡ʑa	LANSA	wikipron	-	-
లక్క	lakːa	LAKA	wikipron	-	-
లక్ష	lakʂa	LAKSA	wikipron	-	-
లక్ష్మి	lakʂmi	LAKSMI	wikipron	-	-
లక్ష్యము	lakʂjamu	LAKSYAMU	wikipron	-	-
లచ్చి	lat͡ɕːi	LASI	wikipron	-	-
లత్త	lat̪ːa	LATA	wikipron	-	-
లద్ది	lad̪ːi	LADI	wikipron	-	-
లద్దె	lad̪ːe	LADE	wikipron	-	-
లలాటము	lalaːʈamu	LALATAMU	wikipron	-	-
లాగా	laːɡaː	LAGA	wikipron	-	-
లాఘవము	laːɡʱaʋamu	LAGAWAMU	wikipron	-	-
లారీ	laːɾiː	LARI	wikipron	-	-
లాలాజలము	laːlaːd͡ʑalamu	LALASALAMU	wikipron	-	-
లావు	laːʋu	LAWU	wikipron	-	-
లిక్కి	likːi	LIKI	wikipron	-	-
లిఫాఫా	lipʰaːpʰaː	LIPAPA	wikipron	-	-
లీటరు	liːʈaɾu	LITARU	wikipron	-	-
లెంక	leŋka	LENKA	wikipron	-	-
లెక్క	lekːa	LEKA	wikipron	-	-
లెక్కపెట్టు	lekːapeʈːu	LEKAPETU	wikipron	-	-
లెక్కల	lekːala	LEKALA	wikipron	-	-
లెక్కలు	lekːalu	LEKALU	wikipron	-	-
లెక్కించు	lekːiɲt͡ɕu	LEKINSU	wikipron	-	-
లేక	leːka	LEKA	wikipron	-	-
లేఖిని	leːkʰini	LEKINI	wikipron	-	-
లేగ	l̪eːɡa	LEGA	wikipron	-	-
లేచు	leːt͡ɕu	LESU	wikipron	-	-
లేదా	leːd̪aː	LEDA	wikipron	-	-
లేదు	leːd̪u	LEDU	wikipron	-	-
లొత్త	lot̪ːa	LOTA	wikipron	-	-
లో	loː	LO	wikipron	-	-
లోంచి	loːɲt͡ɕi	LONSI	wikipron	-	-
లోకం	loːkam̃	LOKAM	wikipron	-	-
లోకకథ	loːkakat̪ʰa	LOKAKATA	wikipron	-	-
లోకము	loːkamu	LOKAMU	wikipron	-	-
లోకములు	loːkamulu	LOKAMULU	wikipron	-	-
లోకోక్తి	loːkoːkt̪i	LOKOKTI	wikipron	-	-
లోగా	loːɡaː	LOGA	wikipron	-	-
లోతు	loːt̪u	LOTU	wikipron	-	-
లోనించి	loːniɲt͡ɕi	LONINSI	wikipron	-	-
లోనుంచి	loːnuɲt͡ɕi	LONUNSI	wikipron	-	-
లోపల	loːpala	LOPALA	wikipron	-	-
లోవ	loːʋa	LOWA	wikipron	-	-
ళ	ɭ	L	wikipron	-	-
ఴ	ɻ	R	wikipron	-	-
ఴ	ɻa	RA	wikipron	-	-
వంకాయ	ʋaŋkaːja	WANKAYA	wikipron	-	-
వంగ	ʋaŋɡa	WANGA	wikipron	-	-
వంట	ʋaɳʈa	WANTA	wikipron	-	-
వంటగది	ʋaɳʈaɡad̪i	WANTAGADI	wikipron	-	-
వంటచేయు	ʋaɳʈat͡ɕeːju	WANTASEYU	wikipron	-	-
వంటయిల్లు	ʋaɳʈajilːu	WANTAYILU	wikipron	-	-
వంటి	ʋaɳʈi	WANTI	wikipron	-	-
వండు	ʋaɳɖu	WANDU	wikipron	-	-
వంతుడు	ʋan̪t̪uɖu	WANTUDU	wikipron	-	-
వక్షోజము	ʋakʂoːd͡ʑamu	WAKSOSAMU	wikipron	-	-
వచ్చిన	ʋat͡ɕːina	WASINA	wikipron	-	-
వచ్చు	ʋat͡ɕːu	WASU	wikipron	-	-
వచ్చుబడి	ʋat͡ɕːubaɖi	WASUBADI	wikipron	-	-
వడ	ʋaɖa	WADA	wikipron	-	-
వడకు	ʋaɖaku	WADAKU	wikipron	-	-
వడకుకొండ	ʋaɖakukoɳɖa	WADAKUKONDA	wikipron	-	-
వడకుగుబ్బలి	ʋaɖakuɡubːali	WADAKUGUBALI	wikipron	-	-
వడమాల	ʋaɖamaːla	WADAMALA	wikipron	-	-
వడ్డించు	ʋaɖːiɲt͡ɕu	WADINSU	wikipron	-	-
వడ్లు	ʋaɖlu	WADLU	wikipron	-	-
వదిన	ʋad̪ina	WADINA	wikipron	-	-
వదినె	ʋad̪ine	WADINE	wikipron	-	-
వద్ద	ʋad̪ːa	WADA	wikipron	-	-
వద్దు	ʋad̪ːu	WADU	wikipron	-	-
వధించు	ʋad̪ʱiɲt͡ɕu	WADINSU	wikipron	-	-
వధింౘు	ʋad̪ʱin̪t͡su	WADINSU	wikipron	-	-
వధువు	ʋad̪ʱuʋu	WADUWU	wikipron	-	-
వనం	ʋanam̃	WANAM	wikipron	-	-
వనమాల	ʋanamaːla	WANAMALA	wikipron	-	-
వనము	ʋanamu	WANAMU	wikipron	-	-
వనములు	ʋanamulu	WANAMULU	wikipron	-	-
వనవాసము	ʋanaʋaːsamu	WANAWASAMU	wikipron	-	-
వనాలు	ʋanaːlu	WANALU	wikipron	-	-
వన్నె	ʋanːe	WANE	wikipron	-	-
వన్నెలు	ʋanːelu	WANELU	wikipron	-	-
వయసు	ʋajasu	WAYASU	wikipron	-	-
వయా	ʋajaː	WAYA	wikipron	-	-
వరస	ʋaɾasa	WARASA	wikipron	-	-
వరుడు	ʋaɾuɖu	WARUDU	wikipron	-	-
వరుస	ʋaɾusa	WARUSA	wikipron	-	-
వర్ణమాల	ʋaɾɳamaːla	WARNAMALA	wikipron	-	-
వర్ణము	ʋaɾɳamu	WARNAMU	wikipron	-	-
వర్షం	ʋaɾʂam̃	WARSAM	wikipron	-	-
వర్షము	ʋaɾʂamu	WARSAMU	wikipron	-	-
వర్షాకాలము	ʋaɾʂaːkaːlamu	WARSAKALAMU	wikipron	-	-
వల	ʋala	WALA	wikipron	-	-
వలకడ	ʋalakaɖa	WALAKADA	wikipron	-	-
వలచు	ʋalat͡ɕu	WALASU	wikipron	-	-
వలపించు	ʋalapiɲt͡ɕu	WALAPINSU	wikipron	-	-
వలపు	ʋalapu	WALAPU	wikipron	-	-
వలయు	ʋalaju	WALAYU	wikipron	-	-
వలలు	ʋalalu	WALALU	wikipron	-	-
వలువ	ʋaluʋa	WALUWA	wikipron	-	-
వలె	ʋale	WALE	wikipron	-	-
వళి	ʋaɭi	WALI	wikipron	-	-
వసంతం	ʋasan̪t̪am̃	WASANTAM	wikipron	-	-
వసంతము	ʋasan̪t̪amu	WASANTAMU	wikipron	-	-
వసతి	ʋasat̪i	WASATI	wikipron	-	-
వసతులు	ʋasat̪ulu	WASATULU	wikipron	-	-
వసారా	ʋasaːɾaː	WASARA	wikipron	-	-
వస్తువు	ʋast̪uʋu	WASTUWU	wikipron	-	-
వా	ʋaː	WA	wikipron	-	-
వాఁగు	ʋaːɡu	WAGU	wikipron	-	-
వాఁడు	ʋaːɖu	WADU	wikipron	-	-
వాకిటి	ʋaːkiʈi	WAKITI	wikipron	-	-
వాకిటిలెంక	ʋaːkiʈileŋka	WAKITILENKA	wikipron	-	-
వాకిలి	ʋaːkili	WAKILI	wikipron	-	-
వాగు	ʋaːɡu	WAGU	wikipron	-	-
వాచచ్చిననాడు	ʋaːt͡ɕat͡ɕːinanaːɖu	WASASINANADU	wikipron	-	-
వాచవి	ʋaːt͡ɕaʋi	WASAWI	wikipron	-	-
వాచు	ʋaːt͡ɕu	WASU	wikipron	-	-
వాచుట	ʋaːt͡ɕuʈa	WASUTA	wikipron	-	-
వాటం	ʋaːʈam̃	WATAM	wikipron	-	-
వాటము	ʋaːʈamu	WATAMU	wikipron	-	-
వాడ	ʋaːɖa	WADA	wikipron	-	-
వాడకట్టు	ʋaːɖakaʈːu	WADAKATU	wikipron	-	-
వాడవదినె	ʋaːɖaʋad̪ine	WADAWADINE	wikipron	-	-
వాడి	ʋaːɖi	WADI	wikipron	-	-
వాడు	ʋaːɖu	WADU	wikipron	-	-
వాడుక	ʋaːɖuka	WADUKA	wikipron	-	-
వాణి	ʋaːɳi	WANI	wikipron	-	-
వాతావరణము	ʋaːt̪aːʋaɾaɳamu	WATAWARANAMU	wikipron	-	-
వాతెర	ʋaːt̪eɾa	WATERA	wikipron	-	-
వాద్యం	ʋaːd̪jam̃	WADYAM	wikipron	-	-
వాద్యము	ʋaːd̪jamu	WADYAMU	wikipron	-	-
వాన	ʋaːna	WANA	wikipron	-	-
వానకారు	ʋaːnakaːɾu	WANAKARU	wikipron	-	-
వానకాలం	ʋaːnakaːlam̃	WANAKALAM	wikipron	-	-
వానకాలము	ʋaːnakaːlamu	WANAKALAMU	wikipron	-	-
వానచినుకు	ʋaːnat͡ɕinuku	WANASINUKU	wikipron	-	-
వానతరి	ʋaːnat̪aɾi	WANATARI	wikipron	-	-
వానపాము	ʋaːnapaːmu	WANAPAMU	wikipron	-	-
వానరాయి	ʋaːnaɾaːji	WANARAYI	wikipron	-	-
వానలు	ʋaːnalu	WANALU	wikipron	-	-
వాపు	ʋaːpu	WAPU	wikipron	-	-
వాయవ్యము	ʋaːjaʋjamu	WAYAWYAMU	wikipron	-	-
వాయవ్యమూల	ʋaːjaʋjamuːla	WAYAWYAMULA	wikipron	-	-
వాయి	ʋaːji	WAYI	wikipron	-	-
వారు	ʋaːɾu	WARU	wikipron	-	-
వార్త	ʋaːɾt̪a	WARTA	wikipron	-	-
వార్పు	vaaːrpu	BAARPU	wikipron	-	-
వాలం	ʋaːlam̃	WALAM	wikipron	-	-
వాలము	ʋaːlamu	WALAMU	wikipron	-	-
వాలి	ʋaːli	WALI	wikipron	-	-
వాలు	ʋaːlu	WALU	wikipron	-	-
వాలుకుర్చీ	ʋaːlukuɾt͡ɕiː	WALUKURSI	wikipron	-	-
వాసంతి	ʋaːsan̪t̪i	WASANTI	wikipron	-	-
వాసన	ʋaːsana	WASANA	wikipron	-	-
వాసనచూచు	ʋaːsanat͡ɕuːt͡ɕu	WASANASUSU	wikipron	-	-
వింత	ʋin̪t̪a	WINTA	wikipron	-	-
విందు	ʋin̪d̪u	WINDU	wikipron	-	-
వికృతి	ʋikɻ̍t̪i	WIKRTI	wikipron	-	-
విజయవాడ	ʋid͡ʑajaʋaːɖa	WISAYAWADA	wikipron	-	-
విజ్ఞానము	ʋid͡ʑɲaːnamu	WISNANAMU	wikipron	-	-
విటపి	ʋiʈapi	WITAPI	wikipron	-	-
విడదీయు	ʋiɖad̪iːju	WIDADIYU	wikipron	-	-
విడు	ʋiɖu	WIDU	wikipron	-	-
విడుదల	ʋiɖud̪ala	WIDUDALA	wikipron	-	-
విదియ	ʋid̪ija	WIDIYA	wikipron	-	-
విద్య	ʋid̪ja	WIDYA	wikipron	-	-
విద్యలు	ʋid̪jalu	WIDYALU	wikipron	-	-
విద్యాదేవి	ʋid̪jaːd̪eːʋi	WIDYADEWI	wikipron	-	-
విద్యాధనము	ʋid̪jaːd̪ʱanamu	WIDYADANAMU	wikipron	-	-
విద్యాధరుడు	ʋid̪jaːd̪ʱaɾuɖu	WIDYADARUDU	wikipron	-	-
విద్యార్థి	ʋid̪jaːɾt̪ʰi	WIDYARTI	wikipron	-	-
విద్యార్థులు	ʋid̪jaːɾt̪ʰulu	WIDYARTULU	wikipron	-	-
విద్యాలయము	ʋid̪jaːlajamu	WIDYALAYAMU	wikipron	-	-
విద్యావంతుడు	ʋid̪jaːʋan̪t̪uɖu	WIDYAWANTUDU	wikipron	-	-
వినా	ʋinaː	WINA	wikipron	-	-
వినిపించాడు	ʋinipiɲt͡ɕaːɖu	WINIPINSADU	wikipron	-	-
వినిపించాను	ʋinipiɲt͡ɕaːnu	WINIPINSANU	wikipron	-	-
వినిపించాము	ʋinipiɲt͡ɕaːmu	WINIPINSAMU	wikipron	-	-
వినిపించారు	ʋinipiɲt͡ɕaːɾu	WINIPINSARU	wikipron	-	-
వినిపించావు	ʋinipiɲt͡ɕaːʋu	WINIPINSAWU	wikipron	-	-
వినిపించింది	ʋinipiɲt͡ɕin̪d̪i	WINIPINSINDI	wikipron	-	-
వినిపించు	ʋinipiɲt͡ɕu	WINIPINSU	wikipron	-	-
విను	ʋinu	WINU	wikipron	-	-
విన్నది	ʋinːad̪i	WINADI	wikipron	-	-
విన్నాడు	ʋinːaːɖu	WINADU	wikipron	-	-
విన్నాణము	ʋinːaːɳamu	WINANAMU	wikipron	-	-
విన్నాను	ʋinːaːnu	WINANU	wikipron	-	-
విన్నాము	ʋinːaːmu	WINAMU	wikipron	-	-
విన్నారు	ʋinːaːɾu	WINARU	wikipron	-	-
విన్నావు	ʋinːaːʋu	WINAWU	wikipron	-	-
విపరీత	ʋipaɾiːt̪a	WIPARITA	wikipron	-	-
విపరీతం	ʋipaɾiːt̪am̃	WIPARITAM	wikipron	-	-
విపరీతంగా	ʋipaɾiːt̪aŋɡaː	WIPARITANGA	wikipron	-	-
విపరీతము	ʋipaɾiːt̪amu	WIPARITAMU	wikipron	-	-
విభక్తి	ʋibʱakt̪i	WIBAKTI	wikipron	-	-
విభాగము	ʋibʱaːɡamu	WIBAGAMU	wikipron	-	-
విరక్తి	ʋiɾakt̪i	WIRAKTI	wikipron	-	-
విరసం	ʋiɾasam̃	WIRASAM	wikipron	-	-
విరి	ʋiɾi	WIRI	wikipron	-	-
విరుగు	ʋiɾuɡu	WIRUGU	wikipron	-	-
విలపించు	ʋilapiɲt͡ɕu	WILAPINSU	wikipron	-	-
విలాసము	ʋilaːsamu	WILASAMU	wikipron	-	-
విలు	ʋilu	WILU	wikipron	-	-
విలుచు	ʋilut͡ɕu	WILUSU	wikipron	-	-
విలువ	ʋiluʋa	WILUWA	wikipron	-	-
విల్లు	ʋilːu	WILU	wikipron	-	-
వివరం	ʋiʋaɾam̃	WIWARAM	wikipron	-	-
వివరంగా	ʋiʋaɾaŋɡaː	WIWARANGA	wikipron	-	-
వివరము	ʋiʋaɾamu	WIWARAMU	wikipron	-	-
వివరించు	ʋiʋaɾiɲt͡ɕu	WIWARINSU	wikipron	-	-
వివర్ణము	ʋiʋaɾɳamu	WIWARNAMU	wikipron	-	-
విశాఖపట్నం	ʋiɕaːkʰapaʈnam̃	WISAKAPATNAM	wikipron	-	-
విశేషం	ʋiɕeːʂam̃	WISESAM	wikipron	-	-
విశేషము	ʋiɕeːʂamu	WISESAMU	wikipron	-	-
విశేషములు	ʋiɕeːʂamulu	WISESAMULU	wikipron	-	-
విశేషాలు	ʋiɕeːʂaːlu	WISESALU	wikipron	-	-
విశ్రమము	ʋiɕɾamamu	WISRAMAMU	wikipron	-	-
విశ్రమించు	ʋiɕɾamiɲt͡ɕu	WISRAMINSU	wikipron	-	-
విశ్రాంతి	ʋiɕɾaːn̪t̪i	WISRANTI	wikipron	-	-
విశ్వము	ʋiɕʋamu	WISWAMU	wikipron	-	-
విశ్వసనీయము	ʋiɕʋasaniːjamu	WISWASANIYAMU	wikipron	-	-
విషము	ʋiʂamu	WISAMU	wikipron	-	-
విషయము	ʋiʂajamu	WISAYAMU	wikipron	-	-
విసుకు	ʋisuku	WISUKU	wikipron	-	-
విసుగు	ʋisuɡu	WISUGU	wikipron	-	-
విసురు	ʋisuɾu	WISURU	wikipron	-	-
విసువు	ʋisuʋu	WISUWU	wikipron	-	-
వీచు	ʋiːt͡ɕu	WISU	wikipron	-	-
వీచుట	ʋiːt͡ɕuʈa	WISUTA	wikipron	-	-
వీడు	ʋiːɖu	WIDU	wikipron	-	-
వీరు	ʋiːɾu	WIRU	wikipron	-	-
వీరుడు	ʋiːɾuɖu	WIRUDU	wikipron	-	-
వీలు	ʋiːlu	WILU	wikipron	-	-
వు	ʋu	WU	wikipron	-	-
వృథా	ʋɻ̍t̪ʰaː	WRTA	wikipron	-	-
వెంట	ʋeɳʈa	WENTA	wikipron	-	-
వెంటనే	ʋeɳʈaneː	WENTANE	wikipron	-	-
వెంటబడు	ʋeɳʈabaɖu	WENTABADU	wikipron	-	-
వెండి	ʋeɳɖi	WENDI	wikipron	-	-
వెండికొండ	ʋeɳɖikoɳɖa	WENDIKONDA	wikipron	-	-
వెంబడి	ʋembaɖi	WEMBADI	wikipron	-	-
వెంబడించు	ʋembaɖiɲt͡ɕu	WEMBADINSU	wikipron	-	-
వెచ్చ	ʋet͡ɕːa	WESA	wikipron	-	-
వెచ్చని	ʋet͡ɕːani	WESANI	wikipron	-	-
వెడలు	ʋeɖalu	WEDALU	wikipron	-	-
వెడల్పైన	ʋeɖalpaina	WEDALPAINA	wikipron	-	-
వెతుకు	ʋet̪uku	WETUKU	wikipron	-	-
వెను	ʋenu	WENU	wikipron	-	-
వెనుక	ʋenuka	WENUKA	wikipron	-	-
వెన్న	ʋenːa	WENA	wikipron	-	-
వెన్నముచ్చు	ʋenːamut͡ɕːu	WENAMUSU	wikipron	-	-
వెన్ను	ʋenːu	WENU	wikipron	-	-
వెన్నునొప్పి	ʋenːunopːi	WENUNOPI	wikipron	-	-
వెన్నెల	ʋenːela	WENELA	wikipron	-	-
వెయ్యి	ʋejːi	WEYI	wikipron	-	-
వెర్రి	ʋeri	WERI	wikipron	-	-
వెర్రులు	ʋerulu	WERULU	wikipron	-	-
వెల	ʋela	WELA	wikipron	-	-
వెలఁది	ʋelad̪i	WELADI	wikipron	-	-
వెలంది	ʋelan̪d̪i	WELANDI	wikipron	-	-
వెలకట్టు	ʋelakaʈːu	WELAKATU	wikipron	-	-
వెలగ	ʋel̪aɡa	WELAGA	wikipron	-	-
వెలతక్కువ	ʋelat̪akːuʋa	WELATAKUWA	wikipron	-	-
వెలతక్కువైన	ʋelat̪akːuʋaina	WELATAKUWAINA	wikipron	-	-
వెలది	ʋelad̪i	WELADI	wikipron	-	-
వెలయాలు	ʋelajaːlu	WELAYALU	wikipron	-	-
వెలయెక్కువ	ʋelajekːuʋa	WELAYEKUWA	wikipron	-	-
వెలయెక్కువైన	ʋelajekːuʋaina	WELAYEKUWAINA	wikipron	-	-
వెలలేని	ʋelaleːni	WELALENI	wikipron	-	-
వెలి	ʋeli	WELI	wikipron	-	-
వెలితి	ʋelit̪i	WELITI	wikipron	-	-
వెలియు	ʋeliju	WELIYU	wikipron	-	-
వెలుగు	ʋeluɡu	WELUGU	wikipron	-	-
వెలుగురేడు	ʋeluɡuɾeːɖu	WELUGUREDU	wikipron	-	-
వెలుతురు	ʋelut̪uɾu	WELUTURU	wikipron	-	-
వెల్తి	ʋelt̪i	WELTI	wikipron	-	-
వెల్తురు	ʋelt̪uɾu	WELTURU	wikipron	-	-
వెల్ల	ʋel̪ːa	WELA	wikipron	-	-
వెల్లన	ʋelːana	WELANA	wikipron	-	-
వెల్లి	ʋelːi	WELI	wikipron	-	-
వెల్లుల్లి	ʋelːulːi	WELULI	wikipron	-	-
వేగం	ʋeːɡam̃	WEGAM	wikipron	-	-
వేగము	ʋeːɡamu	WEGAMU	wikipron	-	-
వేగి	ʋeːɡi	WEGI	wikipron	-	-
వేట	ʋeːʈa	WETA	wikipron	-	-
వేటాడు	ʋeːʈaːɖu	WETADU	wikipron	-	-
వేడి	ʋeːɖi	WEDI	wikipron	-	-
వేడు	ʋeːɖu	WEDU	wikipron	-	-
వేడుక	ʋeːɖuka	WEDUKA	wikipron	-	-
వేడుకలు	ʋeːɖukalu	WEDUKALU	wikipron	-	-
వేయి	ʋeːji	WEYI	wikipron	-	-
వేయు	ʋeːju	WEYU	wikipron	-	-
వేరు	ʋeːɾu	WERU	wikipron	-	-
వేరుపడు	ʋeːɾupaɖu	WERUPADU	wikipron	-	-
వేరుసెనగ	ʋeːɾusenaɡa	WERUSENAGA	wikipron	-	-
వేరే	ʋeːɾeː	WERE	wikipron	-	-
వేఱు	ʋeːru	WERU	wikipron	-	-
వేఱుపడు	ʋeːrupaɖu	WERUPADU	wikipron	-	-
వేలం	ʋeːlam̃	WELAM	wikipron	-	-
వేలము	ʋeːlamu	WELAMU	wikipron	-	-
వేలు	ʋeːlu	WELU	wikipron	-	-
వేలుపు	ʋeːlupu	WELUPU	wikipron	-	-
వేల్పు	ʋeːlpu	WELPU	wikipron	-	-
వేళ	ʋeːɭa	WELA	wikipron	-	-
వేశ్య	ʋeːɕja	WESYA	wikipron	-	-
వేషం	ʋeːʂam̃	WESAM	wikipron	-	-
వేషము	ʋeːʂamu	WESAMU	wikipron	-	-
వేసవికాలం	ʋeːsaʋikaːlam̃	WESAWIKALAM	wikipron	-	-
వేసవికాలము	ʋeːsaʋikaːlamu	WESAWIKALAMU	wikipron	-	-
వేసుకొను	ʋeːsukonu	WESUKONU	wikipron	-	-
వై	ʋai	WAI	wikipron	-	-
వైద్యశాల	ʋaid̪jaɕaːla	WAIDYASALA	wikipron	-	-
వైద్యుడు	ʋaid̪juɖu	WAIDYUDU	wikipron	-	-
వైద్యులు	ʋaid̪julu	WAIDYULU	wikipron	-	-
వైనతేయుడు	ʋainat̪eːjuɖu	WAINATEYUDU	wikipron	-	-
వైపు	ʋaipu	WAIPU	wikipron	-	-
వైరాగ్యము	ʋaiɾaːɡjamu	WAIRAGYAMU	wikipron	-	-
వైరి	ʋajri	WAYRI	wikipron	-	-
వోటు	ʋoːʈu	WOTU	wikipron	-	-
వోటువేయు	ʋoːʈuʋeːju	WOTUWEYU	wikipron	-	-
వ్యత్యాసము	ʋjat̪jaːsamu	WYATYASAMU	wikipron	-	-
వ్యయ	ʋjaja	WYAYA	wikipron	-	-
వ్యయం	ʋjajam̃	WYAYAM	wikipron	-	-
వ్యాకరణము	ʋjaːkaɾaɳamu	WYAKARANAMU	wikipron	-	-
వ్యాయామము	ʋjaːjaːmamu	WYAYAMAMU	wikipron	-	-
వ్రక్క	ʋrakːa	WRAKA	wikipron	-	-
వ్రణం	ʋɾaɳam̃	WRANAM	wikipron	-	-
వ్రణము	ʋɾaɳamu	WRANAMU	wikipron	-	-
వ్రణాలు	ʋɾaɳaːlu	WRANALU	wikipron	-	-
వ్రేలు	ʋɾeːlu	WRELU	wikipron	-	-
శ	ɕa	SA	wikipron	-	-
శకటము	ɕakaʈamu	SAKATAMU	wikipron	-	-
శకటరేఫము	ɕakaʈaɾeːpʰamu	SAKATAREPAMU	wikipron	-	-
శకటవ్యూహము	ɕakaʈaʋjuːhamu	SAKATAWYUHAMU	wikipron	-	-
శణము	ɕaɳamu	SANAMU	wikipron	-	-
శనివారము	ɕaniʋaːɾamu	SANIWARAMU	wikipron	-	-
శబ్దము	ɕabd̪amu	SABDAMU	wikipron	-	-
శరణార్థి	ʃaɾaɳaːɾtʰi	SARANARTI	wikipron	-	-
శరణార్థి	ʃɐɾɐɳɐːɾtʰi	SARANARTI	wikipron	-	-
శరత్తు	ɕaɾat̪ːu	SARATU	wikipron	-	-
శరదృతువు	ɕaɾad̪ɻ̍t̪uʋu	SARADRTUWU	wikipron	-	-
శరీరం	ɕaɾiːɾam̃	SARIRAM	wikipron	-	-
శరీరము	ɕaɾiːɾamu	SARIRAMU	wikipron	-	-
శశము	ɕaɕamu	SASAMU	wikipron	-	-
శాంటియాగో	ɕaːɳʈijaːɡoː	SANTIYAGO	wikipron	-	-
శాకాహారి	ɕaːkaːhaːɾi	SAKAHARI	wikipron	-	-
శాఖాహారి	ɕaːkʰaːhaːɾi	SAKAHARI	wikipron	-	-
శిక్ష	ɕikʂa	SIKSA	wikipron	-	-
శిరస్తోదము	ɕiɾast̪oːd̪amu	SIRASTODAMU	wikipron	-	-
శిరస్సు	ɕirasːu	SIRASU	wikipron	-	-
శిల	ɕila	SILA	wikipron	-	-
శిశ్నము	ɕiɕnamu	SISNAMU	wikipron	-	-
శీర్షము	ɕiːɾʂamu	SIRSAMU	wikipron	-	-
శీర్షిక	ɕiːɾʂika	SIRSIKA	wikipron	-	-
శుచి	ɕutʃi	SUTSI	wikipron	-	-
శుభరాత్రి	ɕubʱaɾaːt̪ɾi	SUBARATRI	wikipron	-	-
శొంఠి	ɕoɳʈʰi	SONTI	wikipron	-	-
శ్యేనము	ɕjeːnamu	SYENAMU	wikipron	-	-
శ్రీ	ɕɾiː	SRI	wikipron	-	-
శ్రీవిద్య	ɕɾiːʋid̪ja	SRIWIDYA	wikipron	-	-
శ్రేణి	ɕɾeːɳi	SRENI	wikipron	-	-
శ్రేష్ఠము	ɕɾeːʂʈʰamu	SRESTAMU	wikipron	-	-
శ్వేతము	ʃʋeːtamu	SWETAMU	wikipron	-	-
ష	ʂa	SA	wikipron	-	-
షడ్విద్యలు	ʂaɖʋid̪jalu	SADWIDYALU	wikipron	-	-
షాంపూ	ʂaːmpuː	SAMPU	wikipron	-	-
షుగరు	ʂuɡaɾu	SUGARU	wikipron	-	-
షుగర్	ʂuɡaɾ	SUGAR	wikipron	-	-
స	s̪a	SA	wikipron	-	-
సంగతి	saŋɡat̪i	SANGATI	wikipron	-	-
సంత	san̪t̪a	SANTA	wikipron	-	-
సంతోషము	san̪t̪oːʂamu	SANTOSAMU	wikipron	-	-
సంబంధము	samban̪d̪ʱamu	SAMBANDAMU	wikipron	-	-
సంబంధించు	samban̪d̪ʱiɲt͡ɕu	SAMBANDINSU	wikipron	-	-
సంభావ్య	sambʱaːʋja	SAMBAWYA	wikipron	-	-
సంస్కృతం	sam̃skɻ̍t̪am̃	SAMSKRTAM	wikipron	-	-
సగము	saɡamu	SAGAMU	wikipron	-	-
