Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
seagal	ʃaɡəlˠ	SAGEL	wikipron	-	-
seaicéad	ʃaceːd̪ˠ	SAKED	wikipron	-	-
seaicéad	ʃacæd̪ˠ	SAKAD	wikipron	-	-
seaicéad	ʃæːceːd̪ˠ	SAKED	wikipron	-	-
seal	ʃalˠ	SAL	wikipron	-	-
sealadach	ʃalˠəd̪ˠəx	SALEDEK	wikipron	-	-
sealg	ʃalˠəɡ	SALEG	wikipron	-	-
sealg	ʃal̪ˠəɡ	SALEG	wikipron	-	-
sealga	ʃalˠəɡə	SALEGE	wikipron	-	-
sealga	ʃal̪ˠəɡə	SALEGE	wikipron	-	-
seamhan	ʃəunˠ	SEUN	wikipron	-	-
seamróg	ʃamˠəɾˠoːɡ	SAMEROG	wikipron	-	-
seamróg	ʃamˠɾˠaɡ	SAMRAG	wikipron	-	-
seamróg	ʃamˠɾˠoːɡ	SAMROG	wikipron	-	-
seamróga	ʃamˠəɾˠoːɡə	SAMEROGE	wikipron	-	-
seamróga	ʃamˠɾˠaɡə	SAMRAGE	wikipron	-	-
seamróga	ʃamˠɾˠoːɡə	SAMROGE	wikipron	-	-
sean	ʃanˠ	SAN	wikipron	-	-
sean	ʃan̪ˠ	SAN	wikipron	-	-
sean	ʃæːn̪ˠ	SAN	wikipron	-	-
seanathair	ʃanˠahəɾʲ	SANAHER	wikipron	-	-
seanbhan	ʃanˠwanˠ	SANWAN	wikipron	-	-
seanbhean	ʃanˠvʲanˠ	SANBAN	wikipron	-	-
seanbhean	ʃan̪ˠəvʲan̪ˠ	SANEBAN	wikipron	-	-
seanchas	ʃanˠəxəsˠ	SANEKES	wikipron	-	-
seanchas	ʃanˠəxəsˠk	SANEKESK	wikipron	-	-
seanchas	ʃan̪ˠəxəsˠ	SANEKES	wikipron	-	-
seanchas	ʃan̪ˠəxəsˠk	SANEKESK	wikipron	-	-
seandraoi	ʃɑun̪ˠd̪ˠɾˠiː	SAUNDRI	wikipron	-	-
seanduine	ʃan̪ˠd̪ˠɪnʲə	SANDINE	wikipron	-	-
seanduine	ʃan̪ˠɪnʲə	SANINE	wikipron	-	-
seanduine	ʃæn̪ˠɪnʲə	SANINE	wikipron	-	-
seanfhear	ʃanˠaɾˠ	SANAR	wikipron	-	-
seanfhocal	ʃanˠɔkəlˠ	SANOKEL	wikipron	-	-
seanfhocal	ʃanˠɔkəl̪ˠ	SANOKEL	wikipron	-	-
seang	ʃan̪ˠəɡ	SANEG	wikipron	-	-
seangaire	ʃanˠəɡəɾʲə	SANEGERE	wikipron	-	-
seangaire	ʃan̪ˠəɡəɾʲə	SANEGERE	wikipron	-	-
seanléim	ʃæn̠ʲl̠ʲeːmʲ	SANLEM	wikipron	-	-
seanmóir	ʃanˠəmoːɾʲ	SANEMOR	wikipron	-	-
seanmóir	ʃanˠəmɔɾʲ	SANEMOR	wikipron	-	-
seanmóir	ʃan̪ˠəmoːɾʲ	SANEMOR	wikipron	-	-
seanmóir	ʃan̪ˠəmɔɾʲ	SANEMOR	wikipron	-	-
seanmóirí	ʃanˠəmoːɾʲiː	SANEMORI	wikipron	-	-
seanmóirí	ʃanˠəmɔɾʲiː	SANEMORI	wikipron	-	-
seanmóirí	ʃan̪ˠəmoːɾʲiː	SANEMORI	wikipron	-	-
seanmóirí	ʃan̪ˠəmɔɾʲiː	SANEMORI	wikipron	-	-
seanmóntaidhe	ʃanˠəmˠan̪ˠt̪ˠi	SANEMANTI	wikipron	-	-
seanmóntaidhe	ʃan̪ˠəmˠan̪ˠt̪ˠi	SANEMANTI	wikipron	-	-
seans	ʃan̪ˠsˠ	SANS	wikipron	-	-
seanscéal	ʃanˠʃcelˠ	SANSKEL	wikipron	-	-
seanscéal	ʃanˠʃceːlˠ	SANSKEL	wikipron	-	-
seanscéal	ʃan̪ˠʃcial̪ˠ	SANSKIAL	wikipron	-	-
searbh	ʃarˠu	SARU	wikipron	-	-
searbh	ʃarˠuː	SARU	wikipron	-	-
searbh	ʃaɾˠəvˠ	SAREB	wikipron	-	-
searrach	ʃaɾˠax	SARAK	wikipron	-	-
seas	ʃasˠ	SAS	wikipron	-	-
seas	ʃæsˠ	SAS	wikipron	-	-
seasamh	ʃasˠu	SASU	wikipron	-	-
seasamh	ʃasˠuː	SASU	wikipron	-	-
seasamh	ʃasˠə	SASE	wikipron	-	-
seasamh	ʃasˠəvˠ	SASEB	wikipron	-	-
seasamh	ʃæsˠə	SASE	wikipron	-	-
seasca	ʃasˠkə	SASKE	wikipron	-	-
seascann	ʃasˠkənʲ	SASKEN	wikipron	-	-
seic	ʃɛc	SEK	wikipron	-	-
seiche	ʃɛçə	SEE	wikipron	-	-
seicin	ʃɪcnʲə	SIKNE	wikipron	-	-
seift	ʃɛfʲtʲ	SEPT	wikipron	-	-
seiftiú	ʃɛfʲtʲu	SEPTU	wikipron	-	-
seilbh	ʃɛlʲəvʲ	SELEB	wikipron	-	-
seilbh	ʃɨ̞lʲəvʲ	SILEB	wikipron	-	-
seile	ʃɛlʲə	SELE	wikipron	-	-
seilg	ʃɛlʲɪɟ	SELIG	wikipron	-	-
seilide	ʃɛlʲədʲə	SELEDE	wikipron	-	-
seimint	ʃɛmʲənʲtʲ	SEMENT	wikipron	-	-
seinm	ʃɛnʲəmʲ	SENEM	wikipron	-	-
seinm	ʃɪnʲəmʲ	SINEM	wikipron	-	-
seinn	ʃɪn̠ʲ	SIN	wikipron	-	-
seinnfidh	ʃɪn̠ʲhə	SINHE	wikipron	-	-
seirbhe	ʃɪɾʲɪvʲə	SIRIBE	wikipron	-	-
seisc	ʃɛʃc	SESK	wikipron	-	-
seise	ʃɛʃə	SESE	wikipron	-	-
seisean	ʃɛʃənˠ	SESEN	wikipron	-	-
seisear	ʃɛʃəɾˠ	SESER	wikipron	-	-
seisiún	ʃɛʃunˠ	SESUN	wikipron	-	-
seisiún	ʃɛʃuːnˠ	SESUN	wikipron	-	-
seisiún	ʃɛʃuːn̪ˠ	SESUN	wikipron	-	-
seisreach	ʃɛʃɾʲax	SESRAK	wikipron	-	-
seisreach	ʃɛʃɾʲəx	SESREK	wikipron	-	-
seithe	ʃɛçə	SEE	wikipron	-	-
seo	ʃɔ	SO	wikipron	-	-
seobh	ʃɔw	SOW	wikipron	-	-
seod	ʃɔd̪	SOD	wikipron	-	-
seoid	ʃoːdʲ	SOD	wikipron	-	-
seoid	ʃɔːdʲ	SOD	wikipron	-	-
seoigh	ʃoːj	SOY	wikipron	-	-
seoigh	ʃoːɟ	SOG	wikipron	-	-
Seoirse	ʃoːɾˠʃə	SORSE	wikipron	-	-
seol	ʃoːlˠ	SOL	wikipron	-	-
seol	ʃoːl̪ˠ	SOL	wikipron	-	-
seol	ʃɔːlˠ	SOL	wikipron	-	-
seol	ʃɔːl̪ˠ	SOL	wikipron	-	-
seolaim	ʃoːlˠəmʲ	SOLEM	wikipron	-	-
seolaim	ʃoːl̪ˠəmʲ	SOLEM	wikipron	-	-
seolaim	ʃɔːlˠəmˠ	SOLEM	wikipron	-	-
seolaim	ʃɔːl̪ˠəmˠ	SOLEM	wikipron	-	-
seomra	ʃuːmˠɾˠə	SUMRE	wikipron	-	-
seomra	ʃõːmˠəɾˠə	SMERE	wikipron	-	-
seomra	ʃɑ̃ũːmˠəɾˠə	SAMERE	wikipron	-	-
seordán	ʃoːɾˠd̪ˠɑːnˠ	SORDAN	wikipron	-	-
seordán	ʃoːɾˠd̪ˠɑːn̪ˠ	SORDAN	wikipron	-	-
seordán	ʃɔːɾˠd̪ˠanˠ	SORDAN	wikipron	-	-
Seosamh	ʃoːsˠuː	SOSU	wikipron	-	-
Seosamh	ʃoːsˠəvˠ	SOSEB	wikipron	-	-
Seosamh	ʃɔːsˠu	SOSU	wikipron	-	-
Seáin	ʃæːnʲ	SAN	wikipron	-	-
Seáin	ʃɑːnʲ	SAN	wikipron	-	-
seál	ʃɑːlˠ	SAL	wikipron	-	-
seál	ʃɑːl̪ˠ	SAL	wikipron	-	-
seám	ʃaːmˠ	SAM	wikipron	-	-
Seán	ʃaːnˠ	SAN	wikipron	-	-
Seán	ʃaːn̪ˠ	SAN	wikipron	-	-
Seán	ʃɑːnˠ	SAN	wikipron	-	-
Seán	ʃɑːn̪ˠ	SAN	wikipron	-	-
seánra	ʃæːn̪ˠɾˠə	SANRE	wikipron	-	-
seánra	ʃɑːn̪ˠɾˠə	SANRE	wikipron	-	-
seó	ʃoː	SO	wikipron	-	-
Sh	h	H	wikipron	-	-
shagart	haɡəɾˠt̪ˠ	HAGERT	wikipron	-	-
shagart	hæɡəɾˠt̪ˠ	HAGERT	wikipron	-	-
shaoil	heːlʲ	HEL	wikipron	-	-
shaoil	hiːlʲ	HIL	wikipron	-	-
sheaicéad	haceːd̪ˠ	HAKED	wikipron	-	-
sheaicéad	hacæd̪ˠ	HAKAD	wikipron	-	-
sheaicéad	hæːceːd̪ˠ	HAKED	wikipron	-	-
sheanléim	hæn̠ʲl̠ʲeːmʲ	HANLEM	wikipron	-	-
sheisear	hɛʃəɾˠ	HESER	wikipron	-	-
Sheoirse	çoːɾˠʃə	ORSE	wikipron	-	-
sheolamar	çoːl̪ˠəmˠəɾʲ	OLEMER	wikipron	-	-
sheomra	çoːmˠɾˠə	OMRE	wikipron	-	-
sheomra	çuːmˠɾˠə	UMRE	wikipron	-	-
Sheáin	çæːnʲ	AN	wikipron	-	-
Sheáin	çɑːnʲ	AN	wikipron	-	-
shil	hɨ̞lʲ	HIL	wikipron	-	-
shil	hɪlʲ	HIL	wikipron	-	-
shinsir	hiːn̠ʲsʲəɾʲ	HINSER	wikipron	-	-
shinsir	hɪn̠ʲsʲəɾʲ	HINSER	wikipron	-	-
shir	hɪɾʲ	HIR	wikipron	-	-
shiúl	çuːlˠ	UL	wikipron	-	-
shiúl	çuːl̪ˠ	UL	wikipron	-	-
shleamhain	hlʲaunʲ	HLAUN	wikipron	-	-
shleamhain	hlʲãuwənʲ	HLUWEN	wikipron	-	-
shleamhna	hlʲãunˠə	HLUNE	wikipron	-	-
shleamhna	hlʲãun̪ˠə	HLUNE	wikipron	-	-
shleamhnaigh	hlʲãunˠi	HLUNI	wikipron	-	-
shleamhnaigh	hlʲãunˠə	HLUNE	wikipron	-	-
shleamhnaigh	hlʲãun̪ˠi	HLUNI	wikipron	-	-
shleamhnaigh	hlʲãun̪ˠə	HLUNE	wikipron	-	-
shleamhnaigh	hlʲəunˠiː	HLEUNI	wikipron	-	-
shleamhnaigh	hlʲəunˠə	HLEUNE	wikipron	-	-
shleamhnaigh	hlʲəun̪ˠiː	HLEUNI	wikipron	-	-
shleamhnaigh	hlʲəun̪ˠə	HLEUNE	wikipron	-	-
shleamhnaigh	hlʲəun̪ˠɪɟ	HLEUNIG	wikipron	-	-
Shligigh	hlʲɪɟiː	HLIGI	wikipron	-	-
Shligigh	lʲɪɟi	LIGI	wikipron	-	-
shloinne	hl̪ˠɪn̠ʲə	HLINE	wikipron	-	-
shloinne	hl̪ˠɪɲɪ	HLINI	wikipron	-	-
shloinne	l̪ˠɨ̞n̠ʲu	LINU	wikipron	-	-
shláinte	hl̪ˠɑːn̠ʲtʲə	HLANTE	wikipron	-	-
shláinte	l̪ˠan̠ʲtʲə	LANTE	wikipron	-	-
shláinte	l̪ˠaːn̠ʲtʲə	LANTE	wikipron	-	-
shláinte	l̪ˠəin̠ʲtʲə	LEINTE	wikipron	-	-
shlánaigh	lˠaːnˠi	LANI	wikipron	-	-
shlánaigh	l̪ˠaːn̪ˠi	LANI	wikipron	-	-
shlí	hlʲiː	HLI	wikipron	-	-
shlí	hl̠ʲiː	HLI	wikipron	-	-
shlíoc	hlʲiːk	HLIK	wikipron	-	-
shnaidhm	hn̪ˠĩːmʲ	HNM	wikipron	-	-
shneachta	hnʲaxt̪ˠə	HNAKTE	wikipron	-	-
shneachta	hnʲãxt̪ˠə	HNKTE	wikipron	-	-
shneachta	hnʲæːxt̪ˠə	HNAKTE	wikipron	-	-
shnua	hn̪ˠuː	HNU	wikipron	-	-
shnua	hn̪ˠuːə	HNUE	wikipron	-	-
shnáith	nˠæːiç	NAI	wikipron	-	-
shnámh	hn̪ˠãːw	HNW	wikipron	-	-
shnámh	hn̪ˠɑːvˠ	HNAB	wikipron	-	-
shníomh	hnʲiːvˠ	HNIB	wikipron	-	-
shníomh	hnʲiːw	HNIW	wikipron	-	-
shníomhtaí	nʲiːwhi	NIWHI	wikipron	-	-
sholas	hɔlˠəsˠ	HOLES	wikipron	-	-
sholas	hɔl̪ˠəsˠ	HOLES	wikipron	-	-
shrathnaigh	hɾˠahnˠiː	HRAHNI	wikipron	-	-
shrathnaigh	hɾˠahnˠə	HRAHNE	wikipron	-	-
shrathnaigh	hɾˠahn̪ˠiː	HRAHNI	wikipron	-	-
shrathnaigh	hɾˠahn̪ˠə	HRAHNE	wikipron	-	-
shrathnaigh	hɾˠɑhn̪ˠə	HRAHNE	wikipron	-	-
shrathnaigh	hɾˠɑhn̪ˠɪɟ	HRAHNIG	wikipron	-	-
shrathnaigh	hɾˠʌhnˠi	HRHNI	wikipron	-	-
shrathnaigh	hɾˠʌhnˠə	HRHNE	wikipron	-	-
shrathnaigh	hɾˠʌhn̪ˠi	HRHNI	wikipron	-	-
shrathnaigh	hɾˠʌhn̪ˠə	HRHNE	wikipron	-	-
shráid	hɾˠaːdʲ	HRAD	wikipron	-	-
shráid	hɾˠɑːdʲ	HRAD	wikipron	-	-
shróna	hɾˠoːnˠə	HRONE	wikipron	-	-
shróna	hɾˠoːn̪ˠə	HRONE	wikipron	-	-
shuigh	hiː	HI	wikipron	-	-
shuigh	hɪɟ	HIG	wikipron	-	-
shuigh	hʊ	HU	wikipron	-	-
shá	haːhu	HAHU	wikipron	-	-
shá	hɑː	HA	wikipron	-	-
shábháil	hæːwælʲ	HAWAL	wikipron	-	-
shábháil	hɑːvˠɑːlʲ	HABAL	wikipron	-	-
shábháil	hɑːwɑːlʲ	HAWAL	wikipron	-	-
sháigh	haːj	HAY	wikipron	-	-
sháigh	hɑː	HA	wikipron	-	-
sháigh	hɑːj	HAY	wikipron	-	-
sháigh	hɑːɟ	HAG	wikipron	-	-
shéabra	heːbˠɾˠə	HEBRE	wikipron	-	-
shéabraí	heːbˠɾˠiː	HEBRI	wikipron	-	-
shíl	hiːlʲ	HIL	wikipron	-	-
shín	hiːnʲ	HIN	wikipron	-	-
Shínigh	hiːnʲi	HINI	wikipron	-	-
Shínigh	hiːnʲiː	HINI	wikipron	-	-
Shínigh	hiːnʲə	HINE	wikipron	-	-
Shínigh	hiːnʲɪɟ	HINIG	wikipron	-	-
shíníomar	hiːnʲimˠəɾˠ	HINIMER	wikipron	-	-
shíníomar	hiːnʲiːmˠəɾˠ	HINIMER	wikipron	-	-
shíolmhar	hiːlˠwəɾˠ	HILWER	wikipron	-	-
shíolmhar	hiːl̪ˠvˠəɾˠ	HILBER	wikipron	-	-
shíolmhar	hiːl̪ˠwəɾˠ	HILWER	wikipron	-	-
shíolraigh	hiːlˠɾˠi	HILRI	wikipron	-	-
shíolraigh	hiːlˠɾˠiː	HILRI	wikipron	-	-
shíolraigh	hiːlˠɾˠə	HILRE	wikipron	-	-
shíolraigh	hiːl̪ˠɾˠi	HILRI	wikipron	-	-
shíolraigh	hiːl̪ˠɾˠiː	HILRI	wikipron	-	-
shíolraigh	hiːl̪ˠɾˠə	HILRE	wikipron	-	-
shíolraigh	hiːl̪ˠɾˠɪɟ	HILRIG	wikipron	-	-
shúil	huːlʲ	HUL	wikipron	-	-
siab	ʃiəbˠ	SIEB	wikipron	-	-
siabadh	ʃiəbˠu	SIEBU	wikipron	-	-
siabadh	ʃiəbˠuə	SIEBUE	wikipron	-	-
siabadh	ʃiəbˠə	SIEBE	wikipron	-	-
siabadh	ʃiəbˠətʲ	SIEBET	wikipron	-	-
siabadh	ʃiəbˠəvˠ	SIEBEB	wikipron	-	-
siabadh	ʃiəbˠəx	SIEBEK	wikipron	-	-
siabadh	ʃiəbˠəɡ	SIEBEG	wikipron	-	-
siabainn	ʃiəbˠən̠ʲ	SIEBEN	wikipron	-	-
siabann	ʃiəbˠən̪ˠ	SIEBEN	wikipron	-	-
siabfaidh	ʃiəpˠi	SIEPI	wikipron	-	-
siad	ʃeːd̪ˠ	SED	wikipron	-	-
siad	ʃiəd̪ˠ	SIED	wikipron	-	-
siad	ʃəd̪ˠ	SED	wikipron	-	-
siadsan	ʃiəd̪ˠsənˠ	SIEDSEN	wikipron	-	-
siamban	ʃiəmʲbˠan̠ʲ	SIEMBAN	wikipron	-	-
siamsa	ʃiːmˠsˠə	SIMSE	wikipron	-	-
siar	ʃiəɾˠ	SIER	wikipron	-	-
sibh	ʃɪbʲ	SIB	wikipron	-	-
sibh	ʃɪvʲ	SIB	wikipron	-	-
sibhse	ʃɪbʲʃə	SIBSE	wikipron	-	-
sibhse	ʃɪvʲʃə	SIBSE	wikipron	-	-
sicín	ʃɪciːnʲ	SIKIN	wikipron	-	-
sil	ʃɨ̞lʲ	SIL	wikipron	-	-
sil	ʃɪlʲ	SIL	wikipron	-	-
sileacan	ʃɪlʲəkənˠ	SILEKEN	wikipron	-	-
sileadh	ʃɨ̞lʲu	SILU	wikipron	-	-
sileadh	ʃɨ̞lʲətʲ	SILET	wikipron	-	-
sileadh	ʃɪlʲuː	SILU	wikipron	-	-
sileadh	ʃɪlʲə	SILE	wikipron	-	-
sileadh	ʃɪlʲətʲ	SILET	wikipron	-	-
sileadh	ʃɪlʲəvˠ	SILEB	wikipron	-	-
sileadh	ʃɪlʲəx	SILEK	wikipron	-	-
sileadh	ʃɪlʲəɡ	SILEG	wikipron	-	-
sileog	ʃəlʲoːɡ	SELOG	wikipron	-	-
sileog	ʃɨ̞lʲaɡ	SILAG	wikipron	-	-
sileog	ʃɪlʲoːɡ	SILOG	wikipron	-	-
simplí	ʃɨ̞mʲpʲlʲi	SIMPLI	wikipron	-	-
simplí	ʃɪmʲpʲlʲiː	SIMPLI	wikipron	-	-
sin	ʃɨ̞nʲ	SIN	wikipron	-	-
sin	ʃɪnʲ	SIN	wikipron	-	-
sine	ʃɪnʲə	SINE	wikipron	-	-
sine	ʃɪn̠ʲə	SINE	wikipron	-	-
sinn	ʃɪnʲ	SIN	wikipron	-	-
sinn	ʃɪn̠ʲ	SIN	wikipron	-	-
sinne	ʃɪn̠ʲə	SINE	wikipron	-	-
sinne	ʃɪɲɪ	SINI	wikipron	-	-
sinsear	ʃiːn̠ʲsʲəɾˠ	SINSER	wikipron	-	-
sinsear	ʃɪn̠ʲsʲəɾˠ	SINSER	wikipron	-	-
sinsir	ʃiːn̠ʲsʲəɾʲ	SINSER	wikipron	-	-
sinsir	ʃɪn̠ʲsʲəɾʲ	SINSER	wikipron	-	-
Sinéad	ʃənʲeːd̪ˠ	SENED	wikipron	-	-
Sinéad	ʃɪnʲad̪ˠ	SINAD	wikipron	-	-
Sinéad	ʃɪnʲed̪ˠ	SINED	wikipron	-	-
Sinéad	ʃɪnʲeːd̪ˠ	SINED	wikipron	-	-
Siobhán	ʃʊwaːn̪ˠ	SUWAN	wikipron	-	-
sioc	ʃɨ̞k	SIK	wikipron	-	-
sioc	ʃɯk	SUK	wikipron	-	-
siocair	ʃɨ̞kɪɾʲ	SIKIR	wikipron	-	-
siocair	ʃʌkɪɾʲ	SKIR	wikipron	-	-
siolla	ʃɨ̞l̪ˠu	SILU	wikipron	-	-
siolla	ʃɪl̪ˠə	SILE	wikipron	-	-
siolla	ʃɯl̪ˠə	SULE	wikipron	-	-
sionnach	ʃɪn̪ˠax	SINAK	wikipron	-	-
sionnach	ʃɪn̪ˠɑx	SINAK	wikipron	-	-
sionnach	ʃɪn̪ˠəx	SINEK	wikipron	-	-
siopa	ʃɨ̞pˠə	SIPE	wikipron	-	-
siopa	ʃɯpˠə	SUPE	wikipron	-	-
siopa	ʃʊpˠə	SUPE	wikipron	-	-
siopadóireacht	ʃʊpˠəd̪ˠoːɾʲəxt̪ˠ	SUPEDOREKT	wikipron	-	-
siostal	ʃɨ̞sˠt̪ˠəlˠ	SISTEL	wikipron	-	-
sir	ʃɪɾʲ	SIR	wikipron	-	-
sise	ʃɪʃə	SISE	wikipron	-	-
sistéal	ʃɪʃtʲalˠ	SISTAL	wikipron	-	-
sistéal	ʃɪʃtʲeːlˠ	SISTEL	wikipron	-	-
sistéal	ʃɪʃtʲeːl̪ˠ	SISTEL	wikipron	-	-
siúcra	ʃuːkɾˠə	SUKRE	wikipron	-	-
siúd	ʃuːd̪ˠ	SUD	wikipron	-	-
siúil	ʃuːlʲ	SUL	wikipron	-	-
siúinéara	ʃuːnʲeːɾˠə	SUNERE	wikipron	-	-
siúinéaracht	ʃuːnʲeːɾˠəxt̪ˠ	SUNEREKT	wikipron	-	-
siúinéaraí	ʃuːnʲeːɾˠiː	SUNERI	wikipron	-	-
siúinéir	ʃuːnʲeːɾʲ	SUNER	wikipron	-	-
siúl	ʃuːlˠ	SUL	wikipron	-	-
siúl	ʃuːl̪ˠ	SUL	wikipron	-	-
siúlann	ʃuːlˠən̪ˠ	SULEN	wikipron	-	-
siúlta	ʃuːl̪ˠt̪ˠə	SULTE	wikipron	-	-
siúlóid	ʃuːlˠoːdʲ	SULOD	wikipron	-	-
siúr	ʃuːɾˠ	SUR	wikipron	-	-
slabhac	sˠl̪ˠoːk	SLOK	wikipron	-	-
slabhra	sˠl̪ˠauɾˠu	SLAURU	wikipron	-	-
slabhradh	sˠl̪ˠauɾˠu	SLAURU	wikipron	-	-
slad	sˠl̪ˠædʲ	SLAD	wikipron	-	-
slaghdán	sˠl̪ˠaid̪ˠanˠ	SLAIDAN	wikipron	-	-
slaghdán	sˠl̪ˠeːd̪ˠanˠ	SLEDAN	wikipron	-	-
slaghdán	sˠl̪ˠəid̪ˠɑːnˠ	SLEIDAN	wikipron	-	-
slaghdán	sˠl̪ˠəid̪ˠɑːn̪ˠ	SLEIDAN	wikipron	-	-
slaghdán	sˠl̪ˠɤːd̪ˠanˠ	SLDAN	wikipron	-	-
slat	sˠlɑt̪ˠ	SLAT	wikipron	-	-
slat	sˠl̪ˠat̪ˠ	SLAT	wikipron	-	-
slat	sˠl̪ˠɑt̪ˠ	SLAT	wikipron	-	-
sleagh	ʃl̠ʲəɯ̯	SLEU	wikipron	-	-
sleagh	ʃl̠ʲɨ̞ɡ	SLIG	wikipron	-	-
sleamhain	ʃlʲaunʲ	SLAUN	wikipron	-	-
sleamhain	ʃl̠ʲãuwənʲ	SLUWEN	wikipron	-	-
sleamhna	ʃl̠ʲãunˠə	SLUNE	wikipron	-	-
sleamhna	ʃl̠ʲãun̪ˠə	SLUNE	wikipron	-	-
sleamhnaigh	ʃlʲəun̪ˠɪɟ	SLEUNIG	wikipron	-	-
sleamhnaigh	ʃl̠ʲãunˠi	SLUNI	wikipron	-	-
sleamhnaigh	ʃl̠ʲãun̪ˠi	SLUNI	wikipron	-	-
sleamhnaigh	ʃl̠ʲəunˠiː	SLEUNI	wikipron	-	-
sleamhnaigh	ʃl̠ʲəunˠə	SLEUNE	wikipron	-	-
sleamhnaigh	ʃl̠ʲəun̪ˠiː	SLEUNI	wikipron	-	-
sleamhnaigh	ʃl̠ʲəun̪ˠə	SLEUNE	wikipron	-	-
sleá	ʃl̠ʲɑː	SLA	wikipron	-	-
sleá	ʃl̠ʲɨ̞ɡ	SLIG	wikipron	-	-
sleán	ʃlʲɑːn̪ˠ	SLAN	wikipron	-	-
sleán	ʃl̠ʲaːnˠ	SLAN	wikipron	-	-
sleán	ʃl̠ʲaːn̪ˠ	SLAN	wikipron	-	-
sleán	ʃl̠ʲɑːnˠ	SLAN	wikipron	-	-
sleán	ʃl̠ʲɑːn̪ˠ	SLAN	wikipron	-	-
sliabh	ʃlʲiəvˠ	SLIEB	wikipron	-	-
sliabh	ʃl̠ʲiəvˠ	SLIEB	wikipron	-	-
sliabh	ʃl̠ʲiəw	SLIEW	wikipron	-	-
sliasad	ʃlʲiəsˠəd̪ˠ	SLIESED	wikipron	-	-
slige	ʃl̠ʲɪɟɪ	SLIGI	wikipron	-	-
Sligeach	ʃl̠ʲɪɟax	SLIGAK	wikipron	-	-
Sligeach	ʃl̠ʲɪɟəx	SLIGEK	wikipron	-	-
sliogán	ʃlʲəɡɑ̃ːn̪ˠ	SLEGAN	wikipron	-	-
sliogán	ʃlʲɨ̞ɡɑ̃ːn̪ˠ	SLIGAN	wikipron	-	-
slisne	ʃl̠ʲɪʃn̠ʲə	SLISNE	wikipron	-	-
slog	sˠl̪ˠɔɡ	SLOG	wikipron	-	-
slog	sˠl̪ˠʌɡ	SLG	wikipron	-	-
sloga	sˠl̪ˠɔɡə	SLOGE	wikipron	-	-
sloga	sˠl̪ˠʌɡə	SLGE	wikipron	-	-
slogadh	sˠl̪ˠɔɡuː	SLOGU	wikipron	-	-
slogadh	sˠl̪ˠɔɡə	SLOGE	wikipron	-	-
slogadh	sˠl̪ˠɔɡətʲ	SLOGET	wikipron	-	-
slogadh	sˠl̪ˠɔɡəvˠ	SLOGEB	wikipron	-	-
slogadh	sˠl̪ˠɔɡəx	SLOGEK	wikipron	-	-
slogadh	sˠl̪ˠɔɡəɡ	SLOGEG	wikipron	-	-
slogadh	sˠl̪ˠʌɡu	SLGU	wikipron	-	-
slogadh	sˠl̪ˠʌɡətʲ	SLGET	wikipron	-	-
slogaim	sˠl̪ˠɔɡəmʲ	SLOGEM	wikipron	-	-
slogaim	sˠl̪ˠʌɡəmˠ	SLGEM	wikipron	-	-
sloinne	sˠl̪ˠɨ̞n̠ʲu	SLINU	wikipron	-	-
sloinne	sˠl̪ˠɪn̠ʲə	SLINE	wikipron	-	-
sloinne	sˠl̪ˠɪɲɪ	SLINI	wikipron	-	-
sloinneadh	sˠl̪ˠɨ̞n̠ʲu	SLINU	wikipron	-	-
sloit	sˠl̪ˠʌt̪ˠ	SLT	wikipron	-	-
slua	sˠl̪ˠuə	SLUE	wikipron	-	-
slua	sˠl̪ˠɔː	SLO	wikipron	-	-
slua	sˠl̪ˠɔːʃiː	SLOSI	wikipron	-	-
sluaigh	sˠl̪ˠuəj	SLUEY	wikipron	-	-
sluaigh	sˠl̪ˠuəɟ	SLUEG	wikipron	-	-
sluaiste	sˠl̪ˠuəʃtʲɪ	SLUESTI	wikipron	-	-
sluasad	sˠl̪ˠuəsˠəd̪ˠ	SLUESED	wikipron	-	-
sláinte	sˠl̪ˠan̠ʲtʲə	SLANTE	wikipron	-	-
sláinte	sˠl̪ˠɑːn̠ʲtʲə	SLANTE	wikipron	-	-
sláinte	sˠl̪ˠəin̠ʲtʲə	SLEINTE	wikipron	-	-
slám	sˠlˠaːmˠ	SLAM	wikipron	-	-
slám	sˠl̪ˠɑːmˠ	SLAM	wikipron	-	-
slán	sˠl̪ˠaːnˠ	SLAN	wikipron	-	-
slán	sˠl̪ˠɑːn̪ˠ	SLAN	wikipron	-	-
slánaigh	sˠl̪ˠaːnˠi	SLANI	wikipron	-	-
slánaigh	sˠl̪ˠaːn̪ˠi	SLANI	wikipron	-	-
slánlus	sˠl̪ˠaːn̪ˠl̪ˠəsˠ	SLANLES	wikipron	-	-
sláthach	sˠl̪ˠahax	SLAHAK	wikipron	-	-
sláthach	sˠl̪ˠaːx	SLAK	wikipron	-	-
sláthaigh	sˠl̪ˠahi	SLAHI	wikipron	-	-
sláthaigh	sˠl̪ˠaːj	SLAY	wikipron	-	-
sléibh	ʃlʲeːvʲ	SLEB	wikipron	-	-
sléibh	ʃl̠ʲeːvʲ	SLEB	wikipron	-	-
sléibhte	ʃl̠ʲeːfʲtʲə	SLEPTE	wikipron	-	-
slí	ʃlʲiː	SLI	wikipron	-	-
slí	ʃl̠ʲiː	SLI	wikipron	-	-
