Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
wergelde	werjelde	WERYELDE	wikipron	-	-
wergeldes	werjeldes	WERYELDES	wikipron	-	-
wergeldum	werjeldum	WERYELDUM	wikipron	-	-
werges	weːrjes	WERYES	wikipron	-	-
wergield	werji͜yld	WERYIULD	wikipron	-	-
wergielda	werji͜yldɑ	WERYIULDA	wikipron	-	-
wergielde	werji͜ylde	WERYIULDE	wikipron	-	-
wergieldes	werji͜yldes	WERYIULDES	wikipron	-	-
wergieldum	werji͜yldum	WERYIULDUM	wikipron	-	-
wergum	weːrjum	WERYUM	wikipron	-	-
werhad	werxɑːd	WERKAD	wikipron	-	-
werhade	werxɑːde	WERKADE	wikipron	-	-
werhades	werxɑːdes	WERKADES	wikipron	-	-
werian	werjɑn	WERYAN	wikipron	-	-
werig	weːrij	WERIY	wikipron	-	-
werigne	weːrijne	WERIYNE	wikipron	-	-
werignes	weːrijnes	WERIYNES	wikipron	-	-
werigra	weːrijrɑ	WERIYRA	wikipron	-	-
werigu	weːriju	WERIYU	wikipron	-	-
werleas	werlæ͜ɑːs	WERLAAS	wikipron	-	-
werlic	werliːt͡ʃ	WERLIS	wikipron	-	-
werlican	werliːt͡ʃɑn	WERLISAN	wikipron	-	-
werlice	werliːt͡ʃe	WERLISE	wikipron	-	-
werlices	werliːt͡ʃes	WERLISES	wikipron	-	-
werlicre	werliːkre	WERLIKRE	wikipron	-	-
werlicum	werliːt͡ʃum	WERLISUM	wikipron	-	-
wermod	wermoːd	WERMOD	wikipron	-	-
werod	werod	WEROD	wikipron	-	-
werwulf	werwulf	WERWULP	wikipron	-	-
wesan	wesɑn	WESAN	wikipron	-	-
wesan	weːsɑn	WESAN	wikipron	-	-
wese	weːse	WESE	wikipron	-	-
wesend	wesend	WESEND	wikipron	-	-
wesende	wesende	WESENDE	wikipron	-	-
west	west	WEST	wikipron	-	-
westan	westɑn	WESTAN	wikipron	-	-
westan	weːstɑn	WESTAN	wikipron	-	-
weste	weːste	WESTE	wikipron	-	-
westen	weːsten	WESTEN	wikipron	-	-
westena	weːstenɑ	WESTENA	wikipron	-	-
westenes	weːstenes	WESTENES	wikipron	-	-
westenna	weːstennɑ	WESTENNA	wikipron	-	-
westenne	weːstenne	WESTENNE	wikipron	-	-
westennes	weːstennes	WESTENNES	wikipron	-	-
westennu	weːstennu	WESTENNU	wikipron	-	-
westennum	weːstennum	WESTENNUM	wikipron	-	-
westenum	weːstenum	WESTENUM	wikipron	-	-
westerne	westerne	WESTERNE	wikipron	-	-
westlang	westlɑnɡ	WESTLANG	wikipron	-	-
westmest	westmest	WESTMEST	wikipron	-	-
Westseaxa	westsæ͜ɑksɑ	WESTSAAKSA	wikipron	-	-
Westseaxan	westsæ͜ɑksɑn	WESTSAAKSAN	wikipron	-	-
Westseaxe	westsæ͜ɑkse	WESTSAAKSE	wikipron	-	-
westwind	westwind	WESTWIND	wikipron	-	-
wetma	wetmɑ	WETMA	wikipron	-	-
wexan	weksɑn	WEKSAN	wikipron	-	-
weðer	weθer	WETER	wikipron	-	-
weþe	weːθe	WETE	wikipron	-	-
weþer	weθer	WETER	wikipron	-	-
wiber	wiber	WIBER	wikipron	-	-
wic	wiːk	WIK	wikipron	-	-
wican	wiːkɑn	WIKAN	wikipron	-	-
wicca	witt͡ʃɑ	WITSA	wikipron	-	-
wiccan	witt͡ʃɑn	WITSAN	wikipron	-	-
wicce	witt͡ʃe	WITSE	wikipron	-	-
wiccecræft	witt͡ʃekræft	WITSEKRAPT	wikipron	-	-
wiccecræfta	witt͡ʃekræftɑ	WITSEKRAPTA	wikipron	-	-
wiccecræftas	witt͡ʃekræftɑs	WITSEKRAPTAS	wikipron	-	-
wiccecræfte	witt͡ʃekræfte	WITSEKRAPTE	wikipron	-	-
wiccecræftes	witt͡ʃekræftes	WITSEKRAPTES	wikipron	-	-
wiccecræftum	witt͡ʃekræftum	WITSEKRAPTUM	wikipron	-	-
wiccedom	witt͡ʃedoːm	WITSEDOM	wikipron	-	-
wiccian	witt͡ʃiɑn	WITSIAN	wikipron	-	-
wiccige	witt͡ʃije	WITSIYE	wikipron	-	-
wiccung	witt͡ʃunɡ	WITSUNG	wikipron	-	-
wicdaga	wikdɑɡɑ	WIKDAGA	wikipron	-	-
wicdæg	wikdæj	WIKDAY	wikipron	-	-
wicdæge	wikdæje	WIKDAYE	wikipron	-	-
wice	wit͡ʃe	WISE	wikipron	-	-
wiceard	wiːkæ͜ɑrd	WIKAARD	wikipron	-	-
wicg	wijj	WIYY	wikipron	-	-
wicga	wiɡɡɑ	WIGGA	wikipron	-	-
wician	wiːkiɑn	WIKIAN	wikipron	-	-
wiciaþ	wiːkiɑθ	WIKIAT	wikipron	-	-
wicige	wiːkije	WIKIYE	wikipron	-	-
wicing	wiːkinɡ	WIKING	wikipron	-	-
wicingas	wiːt͡ʃinɡɑs	WISINGAS	wikipron	-	-
wicode	wiːkode	WIKODE	wikipron	-	-
wicodon	wiːkodon	WIKODON	wikipron	-	-
wicu	wiku	WIKU	wikipron	-	-
wicum	wiːkum	WIKUM	wikipron	-	-
wid	wiːd	WID	wikipron	-	-
wide	wiːde	WIDE	wikipron	-	-
widewe	widewe	WIDEWE	wikipron	-	-
widherian	wiːdxerjɑn	WIDKERYAN	wikipron	-	-
widian	wiːdiɑn	WIDIAN	wikipron	-	-
widiaþ	wiːdiɑθ	WIDIAT	wikipron	-	-
widmære	wiːdmæːre	WIDMARE	wikipron	-	-
widmærsian	wiːdmæːrsiɑn	WIDMARSIAN	wikipron	-	-
widmærsung	wiːdmæːrsunɡ	WIDMARSUNG	wikipron	-	-
widsiþ	wiːdsiːθ	WIDSIT	wikipron	-	-
widsæ	wiːdsæː	WIDSA	wikipron	-	-
widuwa	widuwɑ	WIDUWA	wikipron	-	-
widuwan	widuwɑn	WIDUWAN	wikipron	-	-
widuwe	widuwe	WIDUWE	wikipron	-	-
widuwena	widuwenɑ	WIDUWENA	wikipron	-	-
widuwum	widuwum	WIDUWUM	wikipron	-	-
wieldan	wi͜yldɑn	WIULDAN	wikipron	-	-
wielde	wi͜ylde	WIULDE	wikipron	-	-
wielisc	wi͜yːliʃ	WIULIS	wikipron	-	-
wiellan	wi͜yllɑn	WIULLAN	wikipron	-	-
wielm	wi͜ylm	WIULM	wikipron	-	-
wielst	wi͜ylst	WIULST	wikipron	-	-
wieltan	wi͜yltɑn	WIULTAN	wikipron	-	-
wielte	wi͜ylte	WIULTE	wikipron	-	-
wielted	wi͜ylted	WIULTED	wikipron	-	-
wielwan	wi͜ylwɑn	WIULWAN	wikipron	-	-
wierdan	wi͜yrdɑn	WIURDAN	wikipron	-	-
wiergan	wi͜yrjɑn	WIURYAN	wikipron	-	-
wiergen	wi͜yrjen	WIURYEN	wikipron	-	-
wiergnes	wi͜yrjnes	WIURYNES	wikipron	-	-
wiergþu	wi͜yrjθu	WIURYTU	wikipron	-	-
wiernan	wi͜yrnɑn	WIURNAN	wikipron	-	-
wierrest	wi͜yrrest	WIURREST	wikipron	-	-
wiers	wi͜yrs	WIURS	wikipron	-	-
wiersa	wi͜yrsɑ	WIURSA	wikipron	-	-
wierþe	wi͜yrθe	WIURTE	wikipron	-	-
wiext	wi͜ykst	WIUKST	wikipron	-	-
wif	wiːf	WIP	wikipron	-	-
wifcynne	wiːfkynne	WIPKUNNE	wikipron	-	-
wifcynnes	wiːfkynnes	WIPKUNNES	wikipron	-	-
wifel	wifel	WIPEL	wikipron	-	-
wifele	wifele	WIPELE	wikipron	-	-
wifer	wifer	WIPER	wikipron	-	-
wiffeax	wiːffæ͜ɑks	WIPPAAKS	wikipron	-	-
wiffreond	wiːffre͜oːnd	WIPPREOND	wikipron	-	-
wifgemana	wiːfjemɑːnɑ	WIPYEMANA	wikipron	-	-
wifhad	wiːfxɑːd	WIPKAD	wikipron	-	-
wifhade	wiːfxɑːde	WIPKADE	wikipron	-	-
wifhades	wiːfxɑːdes	WIPKADES	wikipron	-	-
wifhand	wiːfxɑnd	WIPKAND	wikipron	-	-
wifhanda	wiːfxɑndɑ	WIPKANDA	wikipron	-	-
wifhandum	wiːfxɑndum	WIPKANDUM	wikipron	-	-
wifhired	wiːfxiːred	WIPKIRED	wikipron	-	-
wifian	wiːfiɑn	WIPIAN	wikipron	-	-
wifiende	wiːfi͜ynde	WIPIUNDE	wikipron	-	-
wifienne	wiːfi͜ynne	WIPIUNNE	wikipron	-	-
wifige	wiːfije	WIPIYE	wikipron	-	-
wifleas	wiːflæ͜ɑːs	WIPLAAS	wikipron	-	-
wiflic	wiːfliːt͡ʃ	WIPLIS	wikipron	-	-
wifman	wiːfmɑn	WIPMAN	wikipron	-	-
wifmann	wiːfmɑnn	WIPMANN	wikipron	-	-
wifmenn	wiːfmenn	WIPMENN	wikipron	-	-
wifod	wiːfod	WIPOD	wikipron	-	-
wifode	wiːfode	WIPODE	wikipron	-	-
wifodon	wiːfodon	WIPODON	wikipron	-	-
wifscruda	wiːfʃruːdɑ	WIPSRUDA	wikipron	-	-
wifscrudes	wiːfʃruːdes	WIPSRUDES	wikipron	-	-
wifscrudum	wiːfʃruːdum	WIPSRUDUM	wikipron	-	-
wifscryd	wiːfʃryd	WIPSRUD	wikipron	-	-
wifst	wifst	WIPST	wikipron	-	-
wig	wiːj	WIY	wikipron	-	-
wiga	wiɡɑ	WIGA	wikipron	-	-
wigan	wiːɡɑn	WIGAN	wikipron	-	-
wigbora	wiːjborɑ	WIYBORA	wikipron	-	-
wigboran	wiːjborɑn	WIYBORAN	wikipron	-	-
wigbord	wiːjbord	WIYBORD	wikipron	-	-
wigborena	wiːjborenɑ	WIYBORENA	wikipron	-	-
wigborum	wiːjborum	WIYBORUM	wikipron	-	-
wigbære	wiːjbæːre	WIYBARE	wikipron	-	-
wigend	wiːɡend	WIGEND	wikipron	-	-
wigendas	wiːɡendɑs	WIGENDAS	wikipron	-	-
wigende	wiːɡende	WIGENDE	wikipron	-	-
wigendes	wiːɡendes	WIGENDES	wikipron	-	-
wigendra	wiːɡendrɑ	WIGENDRA	wikipron	-	-
wigendum	wiːɡendum	WIGENDUM	wikipron	-	-
wiges	wiːɡes	WIGES	wikipron	-	-
Wighelm	wiːjxelm	WIYKELM	wikipron	-	-
wiglast	wiɡlɑst	WIGLAST	wikipron	-	-
wiglaþ	wiɡlɑθ	WIGLAT	wikipron	-	-
wigle	wiɡle	WIGLE	wikipron	-	-
wiglera	wiɡlerɑ	WIGLERA	wikipron	-	-
wigleras	wiɡlerɑs	WIGLERAS	wikipron	-	-
wiglere	wiɡlere	WIGLERE	wikipron	-	-
wigleres	wiɡleres	WIGLERES	wikipron	-	-
wiglerum	wiɡlerum	WIGLERUM	wikipron	-	-
wiglian	wiɡliɑn	WIGLIAN	wikipron	-	-
wiglung	wiɡlunɡ	WIGLUNG	wikipron	-	-
wigmann	wiːjmɑnn	WIYMANN	wikipron	-	-
wigmanna	wiːjmɑnnɑ	WIYMANNA	wikipron	-	-
wigmannes	wiːjmɑnnes	WIYMANNES	wikipron	-	-
wigmannum	wiːjmɑnnum	WIYMANNUM	wikipron	-	-
wigmenn	wiːjmenn	WIYMENN	wikipron	-	-
wigsmiþ	wiːjsmiθ	WIYSMIT	wikipron	-	-
Wigstan	wiːjstɑːn	WIYSTAN	wikipron	-	-
wigweorþung	wiːjwe͜orθunɡ	WIYWEORTUNG	wikipron	-	-
wigwægn	wiːjwæjn	WIYWAYN	wikipron	-	-
wigwægna	wiːɡwæjnɑ	WIGWAYNA	wikipron	-	-
wigwægnas	wiːɡwæjnɑs	WIGWAYNAS	wikipron	-	-
wigwægne	wiːɡwæjne	WIGWAYNE	wikipron	-	-
wigwægnes	wiːɡwæjnes	WIGWAYNES	wikipron	-	-
wigwægnum	wiːɡwæjnum	WIGWAYNUM	wikipron	-	-
wih	wiːx	WIK	wikipron	-	-
Wihstan	wiːxstɑːn	WIKSTAN	wikipron	-	-
Wihstanes	wiːxstɑːnes	WIKSTANES	wikipron	-	-
Wiht	wixt	WIKT	wikipron	-	-
wihta	wixtɑ	WIKTA	wikipron	-	-
wihte	wixte	WIKTE	wikipron	-	-
Wihtland	wixtlɑnd	WIKTLAND	wikipron	-	-
Wihtsæta	wixtsæːtɑ	WIKTSATA	wikipron	-	-
Wihtwara	wixtwɑrɑ	WIKTWARA	wikipron	-	-
Wihtware	wixtwɑre	WIKTWARE	wikipron	-	-
wikian	wiːkiɑn	WIKIAN	wikipron	-	-
wil	wil	WIL	wikipron	-	-
wilcuma	wilkumɑ	WILKUMA	wikipron	-	-
wildan	wildɑn	WILDAN	wikipron	-	-
wilddeor	wildde͜oːr	WILDDEOR	wikipron	-	-
wilde	wilde	WILDE	wikipron	-	-
wildena	wildenɑ	WILDENA	wikipron	-	-
wildo	wildo	WILDO	wikipron	-	-
wildor	wildor	WILDOR	wikipron	-	-
Wilfriþ	wilfriθ	WILPRIT	wikipron	-	-
wilgesiþ	wiljesiːθ	WILYESIT	wikipron	-	-
wilian	wiliɑn	WILIAN	wikipron	-	-
wilige	wilije	WILIYE	wikipron	-	-
wilige	wiliɡe	WILIGE	wikipron	-	-
wilisc	wiːliʃ	WILIS	wikipron	-	-
willa	willɑ	WILLA	wikipron	-	-
willan	willɑn	WILLAN	wikipron	-	-
willaþ	willɑθ	WILLAT	wikipron	-	-
wille	wille	WILLE	wikipron	-	-
willian	williɑn	WILLIAN	wikipron	-	-
Wilmær	wilmæːr	WILMAR	wikipron	-	-
wiln	wiːln	WILN	wikipron	-	-
wilnian	wilniɑn	WILNIAN	wikipron	-	-
wilnung	wilnunɡ	WILNUNG	wikipron	-	-
wilnunga	wilnunɡɑ	WILNUNGA	wikipron	-	-
wilnunge	wilnunɡe	WILNUNGE	wikipron	-	-
wilnungum	wilnunɡum	WILNUNGUM	wikipron	-	-
Wilræd	wilræːd	WILRAD	wikipron	-	-
wilspell	wilspell	WILSPELL	wikipron	-	-
wilspella	wilspellɑ	WILSPELLA	wikipron	-	-
wilspelle	wilspelle	WILSPELLE	wikipron	-	-
wilspelles	wilspelles	WILSPELLES	wikipron	-	-
wilspellum	wilspellum	WILSPELLUM	wikipron	-	-
Wiltun	wiltuːn	WILTUN	wikipron	-	-
Wiltunisc	wiltuːniʃ	WILTUNIS	wikipron	-	-
Wiltunscir	wiltuːnʃiːr	WILTUNSIR	wikipron	-	-
wilweorþung	wilwe͜orθunɡ	WILWEORTUNG	wikipron	-	-
wimpel	wimpel	WIMPEL	wikipron	-	-
win	wiːn	WIN	wikipron	-	-
winberge	wiːnberje	WINBERYE	wikipron	-	-
winberige	wiːnberije	WINBERIYE	wikipron	-	-
wincel	wint͡ʃel	WINSEL	wikipron	-	-
wincettan	winkettɑn	WINKETTAN	wikipron	-	-
wincian	winkiɑn	WINKIAN	wikipron	-	-
wind	wind	WIND	wikipron	-	-
windan	windɑn	WINDAN	wikipron	-	-
windbære	windbæːre	WINDBARE	wikipron	-	-
winde	winde	WINDE	wikipron	-	-
windenne	windenne	WINDENNE	wikipron	-	-
windig	windij	WINDIY	wikipron	-	-
windruncen	wiːndrunken	WINDRUNKEN	wikipron	-	-
windscofl	windʃofl	WINDSOPL	wikipron	-	-
windwian	windwiɑn	WINDWIAN	wikipron	-	-
windwiaþ	windwiɑθ	WINDWIAT	wikipron	-	-
windwod	windwod	WINDWOD	wikipron	-	-
windwode	windwode	WINDWODE	wikipron	-	-
wine	wine	WINE	wikipron	-	-
wineard	wiːnæ͜ɑrd	WINAARD	wikipron	-	-
Wined	wined	WINED	wikipron	-	-
winemæg	winemæːj	WINEMAY	wikipron	-	-
winescipe	wineʃipe	WINESIPE	wikipron	-	-
winestra	winestrɑ	WINESTRA	wikipron	-	-
wingeard	wiːnjæ͜ɑrd	WINYAARD	wikipron	-	-
wingearda	wiːnjæ͜ɑrdɑ	WINYAARDA	wikipron	-	-
wingeardas	wiːnjæ͜ɑrdɑs	WINYAARDAS	wikipron	-	-
wingearde	wiːnjæ͜ɑrde	WINYAARDE	wikipron	-	-
wingeardes	wiːnjæ͜ɑrdes	WINYAARDES	wikipron	-	-
wingeardum	wiːnjæ͜ɑrdum	WINYAARDUM	wikipron	-	-
winhate	wiːnxɑːte	WINKATE	wikipron	-	-
wini	wini	WINI	wikipron	-	-
winland	wiːnlɑnd	WINLAND	wikipron	-	-
winlanda	wiːnlɑndɑ	WINLANDA	wikipron	-	-
winlande	wiːnlɑnde	WINLANDE	wikipron	-	-
winlandes	wiːnlɑndes	WINLANDES	wikipron	-	-
winlandum	wiːnlɑndum	WINLANDUM	wikipron	-	-
winnan	winnɑn	WINNAN	wikipron	-	-
winnaþ	winnɑθ	WINNAT	wikipron	-	-
winnenne	winnenne	WINNENNE	wikipron	-	-
winstre	winstre	WINSTRE	wikipron	-	-
Wintanceaster	wintɑnt͡ʃæ͜ɑster	WINTANSAASTER	wikipron	-	-
winter	winter	WINTER	wikipron	-	-
winterbiter	winterbiter	WINTERBITER	wikipron	-	-
winterburna	winterburnɑ	WINTERBURNA	wikipron	-	-
winterceald	wintert͡ʃæ͜ɑld	WINTERSAALD	wikipron	-	-
wintercealdan	wintert͡ʃæ͜ɑldɑn	WINTERSAALDAN	wikipron	-	-
wintercealde	wintert͡ʃæ͜ɑlde	WINTERSAALDE	wikipron	-	-
wintercealdes	wintert͡ʃæ͜ɑldes	WINTERSAALDES	wikipron	-	-
wintercealdne	wintert͡ʃæ͜ɑldne	WINTERSAALDNE	wikipron	-	-
wintercealdum	wintert͡ʃæ͜ɑldum	WINTERSAALDUM	wikipron	-	-
wintercearig	wintert͡ʃæ͜ɑrij	WINTERSAARIY	wikipron	-	-
winterdun	winterduːn	WINTERDUN	wikipron	-	-
winterdæg	winterdæj	WINTERDAY	wikipron	-	-
winterfeorm	winterfe͜orm	WINTERPEORM	wikipron	-	-
winterfylleþ	winterfylleθ	WINTERPULLET	wikipron	-	-
wintergegang	winterjeɡɑnɡ	WINTERYEGANG	wikipron	-	-
wintergerim	winterjeriːm	WINTERYERIM	wikipron	-	-
wintergetæl	winterjetæl	WINTERYETAL	wikipron	-	-
wintergeweorp	winterjewe͜orp	WINTERYEWEORP	wikipron	-	-
wintergewæde	winterjewæːde	WINTERYEWADE	wikipron	-	-
winterhus	winterxuːs	WINTERKUS	wikipron	-	-
winterlic	winterliːt͡ʃ	WINTERLIS	wikipron	-	-
winterlice	winterliːt͡ʃe	WINTERLISE	wikipron	-	-
winterlices	winterliːt͡ʃes	WINTERLISES	wikipron	-	-
winterlicne	winterliːkne	WINTERLIKNE	wikipron	-	-
winterlicum	winterliːt͡ʃum	WINTERLISUM	wikipron	-	-
winterlæcan	winterlæːt͡ʃɑn	WINTERLASAN	wikipron	-	-
winterrim	winterriːm	WINTERRIM	wikipron	-	-
winterscur	winterʃuːr	WINTERSUR	wikipron	-	-
winterselde	winterselde	WINTERSELDE	wikipron	-	-
winterset	winterset	WINTERSET	wikipron	-	-
wintersetl	wintersetl	WINTERSETL	wikipron	-	-
wintersetle	wintersetle	WINTERSETLE	wikipron	-	-
wintersufel	wintersufel	WINTERSUPEL	wikipron	-	-
wintertid	wintertiːd	WINTERTID	wikipron	-	-
wintertida	wintertiːdɑ	WINTERTIDA	wikipron	-	-
wintertidum	wintertiːdum	WINTERTIDUM	wikipron	-	-
winterwylle	winterwylle	WINTERWULLE	wikipron	-	-
wintreow	wiːntre͜oːw	WINTREOW	wikipron	-	-
wintreowa	wiːntre͜oːwɑ	WINTREOWA	wikipron	-	-
wintreowe	wiːntre͜oːwe	WINTREOWE	wikipron	-	-
wintreowes	wiːntre͜oːwes	WINTREOWES	wikipron	-	-
wintreowum	wiːntre͜oːwum	WINTREOWUM	wikipron	-	-
wintrig	wintrij	WINTRIY	wikipron	-	-
wintrigan	wintrijɑn	WINTRIYAN	wikipron	-	-
wintriges	wintrijes	WINTRIYES	wikipron	-	-
wintrigne	wintrijne	WINTRIYNE	wikipron	-	-
wintrigum	wintrijum	WINTRIYUM	wikipron	-	-
wintrog	wiːntroɡ	WINTROG	wikipron	-	-
wiodu	wi͜udu	WIUDU	wikipron	-	-
wipast	wiːpɑst	WIPAST	wikipron	-	-
wipaþ	wiːpɑθ	WIPAT	wikipron	-	-
wipian	wiːpiɑn	WIPIAN	wikipron	-	-
wipode	wiːpode	WIPODE	wikipron	-	-
wir	wiːr	WIR	wikipron	-	-
wirtreow	wiːrtre͜oːw	WIRTREOW	wikipron	-	-
wirtreowa	wiːrtre͜oːwɑ	WIRTREOWA	wikipron	-	-
wirtreowe	wiːrtre͜oːwe	WIRTREOWE	wikipron	-	-
wirtreowes	wiːrtre͜oːwes	WIRTREOWES	wikipron	-	-
wirtreowu	wiːrtre͜oːwu	WIRTREOWU	wikipron	-	-
wirtreowum	wiːrtre͜oːwum	WIRTREOWUM	wikipron	-	-
wis	wiːs	WIS	wikipron	-	-
wisa	wiːsɑ	WISA	wikipron	-	-
wisdom	wiːsdoːm	WISDOM	wikipron	-	-
wise	wiːse	WISE	wikipron	-	-
wisena	wiːsenɑ	WISENA	wikipron	-	-
wisian	wiːsiɑn	WISIAN	wikipron	-	-
Wisle	wiːsle	WISLE	wikipron	-	-
Wisleland	wiːslelɑnd	WISLELAND	wikipron	-	-
Wislelande	wiːslelɑnde	WISLELANDE	wikipron	-	-
Wislelandes	wiːslelɑndes	WISLELANDES	wikipron	-	-
Wislemuþa	wiːslemuːθɑ	WISLEMUTA	wikipron	-	-
wislice	wiːsliːt͡ʃe	WISLISE	wikipron	-	-
wisnaþ	wisnɑθ	WISNAT	wikipron	-	-
wisne	wiːsne	WISNE	wikipron	-	-
wisnes	wiːsnes	WISNES	wikipron	-	-
wisnian	wisniɑn	WISNIAN	wikipron	-	-
wisnode	wisnode	WISNODE	wikipron	-	-
wisra	wiːsrɑ	WISRA	wikipron	-	-
wisre	wiːsre	WISRE	wikipron	-	-
wist	wist	WIST	wikipron	-	-
Wistan	wiːstɑːn	WISTAN	wikipron	-	-
wiste	wiste	WISTE	wikipron	-	-
wisum	wiːsum	WISUM	wikipron	-	-
wit	wit	WIT	wikipron	-	-
wita	witɑ	WITA	wikipron	-	-
witan	witɑn	WITAN	wikipron	-	-
witan	wiːtɑn	WITAN	wikipron	-	-
wite	wiːte	WITE	wikipron	-	-
witega	wiːteɡɑ	WITEGA	wikipron	-	-
witegan	wiːteɡɑn	WITEGAN	wikipron	-	-
witegena	wiːteɡenɑ	WITEGENA	wikipron	-	-
witegestre	wiːteɡestre	WITEGESTRE	wikipron	-	-
witegian	wiːteɡiɑn	WITEGIAN	wikipron	-	-
witegum	wiːteɡum	WITEGUM	wikipron	-	-
witena	witenɑ	WITENA	wikipron	-	-
witenne	witenne	WITENNE	wikipron	-	-
witenne	wiːtenne	WITENNE	wikipron	-	-
witga	wiːtɡɑ	WITGA	wikipron	-	-
witgan	wiːtɡɑn	WITGAN	wikipron	-	-
witge	wiːtje	WITYE	wikipron	-	-
witgena	wiːtɡenɑ	WITGENA	wikipron	-	-
witgestre	wiːtjestre	WITYESTRE	wikipron	-	-
witgian	wiːtɡiɑn	WITGIAN	wikipron	-	-
witgum	wiːtɡum	WITGUM	wikipron	-	-
witgung	wiːtɡunɡ	WITGUNG	wikipron	-	-
witigdom	wiːtijdoːm	WITIYDOM	wikipron	-	-
witleas	witlæ͜ɑːs	WITLAAS	wikipron	-	-
witleast	witlæ͜ɑːst	WITLAAST	wikipron	-	-
witnes	witnes	WITNES	wikipron	-	-
witnian	wiːtniɑn	WITNIAN	wikipron	-	-
witod	witod	WITOD	wikipron	-	-
witodlic	witodliːt͡ʃ	WITODLIS	wikipron	-	-
witodlice	witodliːt͡ʃe	WITODLISE	wikipron	-	-
witt	witt	WITT	wikipron	-	-
wittig	wittij	WITTIY	wikipron	-	-
wituma	witumɑ	WITUMA	wikipron	-	-
wituman	witumɑn	WITUMAN	wikipron	-	-
witumena	witumenɑ	WITUMENA	wikipron	-	-
witumum	witumum	WITUMUM	wikipron	-	-
witword	witword	WITWORD	wikipron	-	-
wixlan	wikslɑn	WIKSLAN	wikipron	-	-
wiðersaca	wiθersɑkɑ	WITERSAKA	wikipron	-	-
wiðsæcgan	wiθsæjjɑn	WITSAYYAN	wikipron	-	-
wiþ	wiθ	WIT	wikipron	-	-
wiþblawan	wiθblɑːwɑn	WITBLAWAN	wikipron	-	-
wiþblawaþ	wiθblɑːwɑθ	WITBLAWAT	wikipron	-	-
wiþblawe	wiθblɑːwe	WITBLAWE	wikipron	-	-
wiþblawen	wiθblɑːwen	WITBLAWEN	wikipron	-	-
wiþblawende	wiθblɑːwende	WITBLAWENDE	wikipron	-	-
wiþbleow	wiθble͜oːw	WITBLEOW	wikipron	-	-
wiþbleowon	wiθble͜oːwon	WITBLEOWON	wikipron	-	-
wiþblæwst	wiθblæːwst	WITBLAWST	wikipron	-	-
wiþblæwþ	wiθblæːwθ	WITBLAWT	wikipron	-	-
wiþbregdan	wiθbrejdɑn	WITBREYDAN	wikipron	-	-
wiþceosan	wiθt͡ʃe͜oːsɑn	WITSEOSAN	wikipron	-	-
wiþcorena	wiθkorenɑ	WITKORENA	wikipron	-	-
wiþcorenan	wiθkorenɑn	WITKORENAN	wikipron	-	-
wiþcorene	wiθkorene	WITKORENE	wikipron	-	-
wiþcorenena	wiθkorenenɑ	WITKORENENA	wikipron	-	-
wiþcorenes	wiθkorenes	WITKORENES	wikipron	-	-
wiþcorenne	wiθkorenne	WITKORENNE	wikipron	-	-
wiþcorenra	wiθkorenrɑ	WITKORENRA	wikipron	-	-
wiþcorenre	wiθkorenre	WITKORENRE	wikipron	-	-
wiþcorenum	wiθkorenum	WITKORENUM	wikipron	-	-
wiþcostian	wiθkostiɑn	WITKOSTIAN	wikipron	-	-
wiþcwedennes	wiθkwedennes	WITKWEDENNES	wikipron	-	-
wiþcweþan	wiθkweθɑn	WITKWETAN	wikipron	-	-
wiþer	wiθer	WITER	wikipron	-	-
wiþercrist	wiθerkrist	WITERKRIST	wikipron	-	-
wiþercweþan	wiθerkweθɑn	WITERKWETAN	wikipron	-	-
wiþercyrr	wiθert͡ʃyrr	WITERSURR	wikipron	-	-
wiþerflita	wiθerflitɑ	WITERPLITA	wikipron	-	-
wiþerflitan	wiθerflitɑn	WITERPLITAN	wikipron	-	-
wiþerhabban	wiθerxɑbbɑn	WITERKABBAN	wikipron	-	-
wiþerhlinian	wiθerxliniɑn	WITERKLINIAN	wikipron	-	-
wiþerian	wiθeriɑn	WITERIAN	wikipron	-	-
wiþerlean	wiθerlæ͜ɑːn	WITERLAAN	wikipron	-	-
wiþerling	wiθerlinɡ	WITERLING	wikipron	-	-
wiþerlinga	wiθerlinɡɑ	WITERLINGA	wikipron	-	-
wiþerlingas	wiθerlinɡɑs	WITERLINGAS	wikipron	-	-
wiþerlinge	wiθerlinɡe	WITERLINGE	wikipron	-	-
wiþerlinges	wiθerlinɡes	WITERLINGES	wikipron	-	-
wiþerlingum	wiθerlinɡum	WITERLINGUM	wikipron	-	-
wiþerriht	wiθerrixt	WITERRIKT	wikipron	-	-
wiþerræde	wiθerræːde	WITERRADE	wikipron	-	-
wiþersaca	wiθersɑkɑ	WITERSAKA	wikipron	-	-
wiþersprecend	wiθersprekend	WITERSPREKEND	wikipron	-	-
wiþersæc	wiθersæk	WITERSAK	wikipron	-	-
wiþerwinna	wiθerwinnɑ	WITERWINNA	wikipron	-	-
wiþfar	wiθfɑr	WITPAR	wikipron	-	-
wiþfaran	wiθfɑrɑn	WITPARAN	wikipron	-	-
wiþfaraþ	wiθfɑrɑθ	WITPARAT	wikipron	-	-
wiþfare	wiθfɑre	WITPARE	wikipron	-	-
wiþfaren	wiθfɑren	WITPAREN	wikipron	-	-
wiþfarende	wiθfɑrende	WITPARENDE	wikipron	-	-
