Lang_A	Word_A	IPA_A	SCA_A	Lang_B	Word_B	IPA_B	SCA_B	Concept_ID	Label	Phylo_Dist	Timespan	Score	Source
swh	jini	dʒini	DSINI	eng	devil	dɛvl̩	DEBL	DEMON	borrowing	L4	modern_modern	0.5800	wold
swh	shetani	ʃetani	SETANI	nld	demon	deːmɔn	DEMON	DEMON	borrowing	L4	modern_modern	0.6500	wold
swh	shetani	ʃetani	SETANI	eng	demon	diːmən	DIMEN	DEMON	borrowing	L4	modern_modern	0.6000	wold
swh	shetani	ʃetani	SETANI	eng	devil	dɛvl̩	DEBL	DEMON	borrowing	L4	modern_modern	0.5667	wold
hau	shàiɗán	ʃà/aiɗá/an	SAIDAN	nld	demon	deːmɔn	DEMON	DEMON	borrowing	L4	modern_modern	0.6000	wold
hau	shàiɗán	ʃà/aiɗá/an	SAIDAN	eng	demon	diːmən	DIMEN	DEMON	borrowing	L4	modern_modern	0.6500	wold
hau	shàiɗán	ʃà/aiɗá/an	SAIDAN	eng	devil	dɛvl̩	DEBL	DEMON	borrowing	L4	modern_modern	0.5667	wold
knc	shètán	ʃè/etá/an	SETAN	nld	demon	deːmɔn	DEMON	DEMON	borrowing	L4	modern_modern	0.6800	wold
knc	shètán	ʃè/etá/an	SETAN	eng	demon	diːmən	DIMEN	DEMON	borrowing	L4	modern_modern	0.6200	wold
knc	shètán	ʃè/etá/an	SETAN	eng	devil	dɛvl̩	DEBL	DEMON	borrowing	L4	modern_modern	0.5800	wold
rif	ʕifrit	ʕifrit	HIPRIT	nld	demon	deːmɔn	DEMON	DEMON	borrowing	L4	modern_modern	0.5500	wold
rif	ʕifrit	ʕifrit	HIPRIT	eng	demon	diːmən	DIMEN	DEMON	borrowing	L4	modern_modern	0.6000	wold
rif	ʕifrit	ʕifrit	HIPRIT	eng	devil	dɛvl̩	DEBL	DEMON	borrowing	L4	modern_modern	0.5167	wold
ron	demon	demon	DEMON	nld	demon	deːmɔn	DEMON	DEMON	borrowing	L3	modern_modern	1.0000	wold
ron	demon	demon	DEMON	eng	demon	diːmən	DIMEN	DEMON	borrowing	L3	modern_modern	0.8800	wold
ron	demon	demon	DEMON	eng	devil	dɛvl̩	DEBL	DEMON	borrowing	L3	modern_modern	0.7800	wold
dsb	satan	satan	SATAN	nld	demon	deːmɔn	DEMON	DEMON	borrowing	L3	modern_modern	0.6200	wold
dsb	satan	satan	SATAN	eng	demon	diːmən	DIMEN	DEMON	borrowing	L3	modern_modern	0.6200	wold
dsb	satan	satan	SATAN	eng	devil	dɛvl̩	DEBL	DEMON	borrowing	L3	modern_modern	0.5200	wold
nld	demon	deːmɔn	DEMON	eng	demon	diːmən	DIMEN	DEMON	borrowing	L2	modern_modern	0.8800	wold
nld	demon	deːmɔn	DEMON	eng	devil	dɛvl̩	DEBL	DEMON	borrowing	L2	modern_modern	0.7800	wold
nld	demon	deːmɔn	DEMON	kap	šayt’an	ʃajtʼan	SAYTAN	DEMON	borrowing	L4	modern_modern	0.6000	wold
nld	demon	deːmɔn	DEMON	kap	ilbis	ilbis	ILBIS	DEMON	borrowing	L4	modern_modern	0.5600	wold
nld	demon	deːmɔn	DEMON	aqc	ilbis	ilbis	ILBIS	DEMON	borrowing	L4	modern_modern	0.5600	wold
nld	demon	deːmɔn	DEMON	jpn	akuma	akuma	AKUMA	DEMON	borrowing	L4	modern_modern	0.4800	wold
nld	demon	deːmɔn	DEMON	jpn	oni	oni	ONI	DEMON	borrowing	L4	modern_modern	0.6000	wold
nld	demon	deːmɔn	DEMON	tha	pìsàat	pì/isàa/aːt	PISAAT	DEMON	borrowing	L4	modern_modern	0.5500	wold
nld	demon	deːmɔn	DEMON	ind	sétan	sé/etan	SETAN	DEMON	borrowing	L4	modern_modern	0.6800	wold
nld	demon	deːmɔn	DEMON	plt	demòny	demò/ony	DEMONU	DEMON	borrowing	L4	modern_modern	0.9167	wold
nld	demon	deːmɔn	DEMON	tbc	weit	weit	WEIT	DEMON	borrowing	L4	modern_modern	0.5800	wold
nld	demon	deːmɔn	DEMON	haw	kiapolō	kiapolō/o	KIAPOLO	DEMON	borrowing	L4	modern_modern	0.5857	wold
nld	demon	deːmɔn	DEMON	haw	kaimoni	kaimoni	KAIMONI	DEMON	borrowing	L4	modern_modern	0.6714	wold
eng	demon	diːmən	DIMEN	kap	šayt’an	ʃajtʼan	SAYTAN	DEMON	borrowing	L4	modern_modern	0.6000	wold
eng	demon	diːmən	DIMEN	kap	ilbis	ilbis	ILBIS	DEMON	borrowing	L4	modern_modern	0.6200	wold
eng	demon	diːmən	DIMEN	aqc	ilbis	ilbis	ILBIS	DEMON	borrowing	L4	modern_modern	0.6200	wold
eng	demon	diːmən	DIMEN	jpn	akuma	akuma	AKUMA	DEMON	borrowing	L4	modern_modern	0.4800	wold
eng	demon	diːmən	DIMEN	jpn	oni	oni	ONI	DEMON	borrowing	L4	modern_modern	0.5400	wold
eng	demon	diːmən	DIMEN	tha	pìsàat	pì/isàa/aːt	PISAAT	DEMON	borrowing	L4	modern_modern	0.5500	wold
eng	demon	diːmən	DIMEN	ind	sétan	sé/etan	SETAN	DEMON	borrowing	L4	modern_modern	0.6200	wold
eng	demon	diːmən	DIMEN	plt	demòny	demò/ony	DEMONU	DEMON	borrowing	L4	modern_modern	0.8167	wold
eng	demon	diːmən	DIMEN	tbc	weit	weit	WEIT	DEMON	borrowing	L4	modern_modern	0.5200	wold
eng	demon	diːmən	DIMEN	haw	kiapolō	kiapolō/o	KIAPOLO	DEMON	borrowing	L4	modern_modern	0.5857	wold
eng	demon	diːmən	DIMEN	haw	kaimoni	kaimoni	KAIMONI	DEMON	borrowing	L4	modern_modern	0.6714	wold
eng	devil	dɛvl̩	DEBL	kap	šayt’an	ʃajtʼan	SAYTAN	DEMON	borrowing	L4	modern_modern	0.5167	wold
eng	devil	dɛvl̩	DEBL	kap	ilbis	ilbis	ILBIS	DEMON	borrowing	L4	modern_modern	0.5800	wold
eng	devil	dɛvl̩	DEBL	aqc	ilbis	ilbis	ILBIS	DEMON	borrowing	L4	modern_modern	0.5800	wold
eng	devil	dɛvl̩	DEBL	jpn	akuma	akuma	AKUMA	DEMON	borrowing	L4	modern_modern	0.3800	wold
eng	devil	dɛvl̩	DEBL	jpn	oni	oni	ONI	DEMON	borrowing	L4	modern_modern	0.4750	wold
eng	devil	dɛvl̩	DEBL	tha	pìsàat	pì/isàa/aːt	PISAAT	DEMON	borrowing	L4	modern_modern	0.5167	wold
eng	devil	dɛvl̩	DEBL	ind	sétan	sé/etan	SETAN	DEMON	borrowing	L4	modern_modern	0.5800	wold
eng	devil	dɛvl̩	DEBL	plt	demòny	demò/ony	DEMONU	DEMON	borrowing	L4	modern_modern	0.7333	wold
eng	devil	dɛvl̩	DEBL	tbc	weit	weit	WEIT	DEMON	borrowing	L4	modern_modern	0.4250	wold
eng	devil	dɛvl̩	DEBL	haw	kiapolō	kiapolō/o	KIAPOLO	DEMON	borrowing	L4	modern_modern	0.5571	wold
eng	devil	dɛvl̩	DEBL	haw	kaimoni	kaimoni	KAIMONI	DEMON	borrowing	L4	modern_modern	0.5143	wold
knc	gúnkì	gú/unkì/i	GUNKI	eng	idol	aɪdl̩	AIDL	IDOL	borrowing	L4	modern_modern	0.4400	wold
rif	lʔas’nam	lʔasˤnam	LHASNAM	eng	idol	aɪdl̩	AIDL	IDOL	borrowing	L4	modern_modern	0.5571	wold
ron	idol	idol	IDOL	eng	idol	aɪdl̩	AIDL	IDOL	borrowing	L3	modern_modern	0.7500	wold
eng	idol	aɪdl̩	AIDL	ket	allel	aɮːeɮ	ALEL	IDOL	borrowing	L4	modern_modern	0.6750	wold
eng	idol	aɪdl̩	AIDL	jpn	gūzō	gɯːzoː	GUSO	IDOL	borrowing	L4	modern_modern	0.3500	wold
eng	idol	aɪdl̩	AIDL	tha	theewarûup	tʰeːwarûu/uːp	TEWARUUP	IDOL	borrowing	L4	modern_modern	0.5125	wold
eng	idol	aɪdl̩	AIDL	vie	thần_tượng	tʰəŋ²¹tɨːŋ²¹²	TENTIN	IDOL	borrowing	L4	modern_modern	0.5667	wold
eng	idol	aɪdl̩	AIDL	ind	berhala	berhala	BERHALA	IDOL	borrowing	L4	modern_modern	0.5571	wold
eng	idol	aɪdl̩	AIDL	srm	pindi	pindi	PINDI	IDOL	borrowing	L4	modern_modern	0.5800	wold
eng	idol	aɪdl̩	AIDL	srm	póbíki	pó/obí/iki	POBIKI	IDOL	borrowing	L4	modern_modern	0.4500	wold
rif	ssħua	sːħua	SHUA	eng	magic	mædʒɪk	MADSIK	MAGIC	borrowing	L4	modern_modern	0.4500	wold
ron	vrajă	vraʒə	BRASE	eng	magic	mædʒɪk	MADSIK	MAGIC	borrowing	L3	modern_modern	0.6500	wold
ron	magie	madʒe	MADSE	eng	magic	mædʒɪk	MADSIK	MAGIC	borrowing	L3	modern_modern	0.8667	wold
ron	farmec	farmek	PARMEK	eng	magic	mædʒɪk	MADSIK	MAGIC	borrowing	L3	modern_modern	0.6833	wold
eng	magic	mædʒɪk	MADSIK	kap	sihruɬi	sihruɬi	SIHRULI	MAGIC	borrowing	L4	modern_modern	0.5143	wold
eng	magic	mædʒɪk	MADSIK	kap	makruɬi	makruɬi	MAKRULI	MAGIC	borrowing	L4	modern_modern	0.7000	wold
eng	magic	mædʒɪk	MADSIK	nmm	dzadu	dzadu	DSADU	MAGIC	borrowing	L4	modern_modern	0.5333	wold
eng	magic	mædʒɪk	MADSIK	jpn	mahō	mahoː	MAHO	MAGIC	borrowing	L4	modern_modern	0.6167	wold
eng	magic	mædʒɪk	MADSIK	tha	wêetmon	wêe/eːtmon	WEETMON	MAGIC	borrowing	L4	modern_modern	0.4143	wold
eng	magic	mædʒɪk	MADSIK	ind	sihir	sihir	SIHIR	MAGIC	borrowing	L4	modern_modern	0.4167	wold
eng	magic	mædʒɪk	MADSIK	qvi	brujyana	bɾuxjana	BRUKYANA	MAGIC	borrowing	L4	modern_modern	0.5125	wold
eng	magic	mædʒɪk	MADSIK	arn	kalkutun	kalkutun	KALKUTUN	MAGIC	borrowing	L4	modern_modern	0.5125	wold
rif	asəħħā	asəħːaː	ASEHA	nld	heks	hɛks	HEKS	MAGICIAN	borrowing	L4	modern_modern	0.4400	wold
rif	asəħħā	asəħːaː	ASEHA	eng	sorcerer	sɔːsərəɹ	SOSERER	MAGICIAN	borrowing	L4	modern_modern	0.6286	wold
rif	lʕaqisa	lʕaqisa	LHAKISA	nld	heks	hɛks	HEKS	MAGICIAN	borrowing	L4	modern_modern	0.7429	wold
rif	lʕaqisa	lʕaqisa	LHAKISA	eng	sorcerer	sɔːsərəɹ	SOSERER	MAGICIAN	borrowing	L4	modern_modern	0.5000	wold
crs	konan	kɔ̃ã	KO	nld	heks	hɛks	HEKS	MAGICIAN	borrowing	L4	modern_modern	0.5000	wold
crs	konan	kɔ̃ã	KO	eng	sorcerer	sɔːsərəɹ	SOSERER	MAGICIAN	borrowing	L4	modern_modern	0.5000	wold
crs	longanis	lɔ̃gãis	LOGIS	nld	heks	hɛks	HEKS	MAGICIAN	borrowing	L4	modern_modern	0.5800	wold
crs	longanis	lɔ̃gãis	LOGIS	eng	sorcerer	sɔːsərəɹ	SOSERER	MAGICIAN	borrowing	L4	modern_modern	0.5857	wold
nld	heks	hɛks	HEKS	eng	sorcerer	sɔːsərəɹ	SOSERER	MAGICIAN	borrowing	L2	modern_modern	0.4571	wold
nld	heks	hɛks	HEKS	kap	qartay	qartaj	KARTAY	MAGICIAN	borrowing	L4	modern_modern	0.4500	wold
nld	heks	hɛks	HEKS	aqc	qartaj	qartaj	KARTAY	MAGICIAN	borrowing	L4	modern_modern	0.4500	wold
nld	heks	hɛks	HEKS	jpn	majo	maʑo	MASO	MAGICIAN	borrowing	L4	modern_modern	0.4250	wold
nld	heks	hɛks	HEKS	gue	munpa	munpa	MUNPA	MAGICIAN	borrowing	L4	modern_modern	0.3800	wold
nld	heks	hɛks	HEKS	qvi	bruju	bɾuxu	BRUKU	MAGICIAN	borrowing	L4	modern_modern	0.4400	wold
nld	heks	hɛks	HEKS	arn	kalku	kalku	KALKU	MAGICIAN	borrowing	L4	modern_modern	0.4400	wold
eng	sorcerer	sɔːsərəɹ	SOSERER	kap	qartay	qartaj	KARTAY	MAGICIAN	borrowing	L4	modern_modern	0.4714	wold
eng	sorcerer	sɔːsərəɹ	SOSERER	aqc	qartaj	qartaj	KARTAY	MAGICIAN	borrowing	L4	modern_modern	0.4714	wold
eng	sorcerer	sɔːsərəɹ	SOSERER	jpn	majo	maʑo	MASO	MAGICIAN	borrowing	L4	modern_modern	0.5571	wold
eng	sorcerer	sɔːsərəɹ	SOSERER	gue	munpa	munpa	MUNPA	MAGICIAN	borrowing	L4	modern_modern	0.4429	wold
eng	sorcerer	sɔːsərəɹ	SOSERER	qvi	bruju	bɾuxu	BRUKU	MAGICIAN	borrowing	L4	modern_modern	0.4429	wold
eng	sorcerer	sɔːsərəɹ	SOSERER	arn	kalku	kalku	KALKU	MAGICIAN	borrowing	L4	modern_modern	0.4429	wold
hau	àljánáa	à/aldʒá/anáa/aː	ALDSANAA	nld	elf	ɛlf	ELP	ELF OR FAIRY	borrowing	L4	modern_modern	0.5250	wold
hau	àljánáa	à/aldʒá/anáa/aː	ALDSANAA	nld	fee	feː	PE	ELF OR FAIRY	borrowing	L4	modern_modern	0.4625	wold
hau	àljánáa	à/aldʒá/anáa/aː	ALDSANAA	eng	fairy	fɛərɪ	PEERI	ELF OR FAIRY	borrowing	L4	modern_modern	0.5375	wold
ron	fee	fee	PEE	nld	elf	ɛlf	ELP	ELF OR FAIRY	borrowing	L3	modern_modern	0.3333	wold
ron	fee	fee	PEE	nld	fee	feː	PE	ELF OR FAIRY	borrowing	L3	modern_modern	0.8333	wold
ron	fee	fee	PEE	eng	fairy	fɛərɪ	PEERI	ELF OR FAIRY	borrowing	L3	modern_modern	0.8000	wold
dsb	sonina	sɔnina	SONINA	nld	elf	ɛlf	ELP	ELF OR FAIRY	borrowing	L3	modern_modern	0.4833	wold
dsb	sonina	sɔnina	SONINA	nld	fee	feː	PE	ELF OR FAIRY	borrowing	L3	modern_modern	0.4500	wold
dsb	sonina	sɔnina	SONINA	eng	fairy	fɛərɪ	PEERI	ELF OR FAIRY	borrowing	L3	modern_modern	0.5500	wold
nld	elf	ɛlf	ELP	eng	fairy	fɛərɪ	PEERI	ELF OR FAIRY	borrowing	L2	modern_modern	0.5400	wold
nld	elf	ɛlf	ELP	kap	hürülen	hyrylen	HURULEN	ELF OR FAIRY	borrowing	L4	modern_modern	0.5286	wold
nld	elf	ɛlf	ELP	aqc	ħurulʕen	ħurulʕen	HURULHEN	ELF OR FAIRY	borrowing	L4	modern_modern	0.5250	wold
nld	elf	ɛlf	ELP	jpn	yōsei	joːsei	YOSEI	ELF OR FAIRY	borrowing	L4	modern_modern	0.4800	wold
nld	elf	ɛlf	ELP	tha	theewadaa	tʰeːwadaː	TEWADA	ELF OR FAIRY	borrowing	L4	modern_modern	0.5333	wold
nld	elf	ɛlf	ELP	tha	phûut	pʰûu/uːt	PUUT	ELF OR FAIRY	borrowing	L4	modern_modern	0.4750	wold
nld	elf	ɛlf	ELP	tha	phraay	pʰaːj	PAY	ELF OR FAIRY	borrowing	L4	modern_modern	0.3333	wold
nld	elf	ɛlf	ELP	vie	tiên	tiːŋ³³	TIN	ELF OR FAIRY	borrowing	L4	modern_modern	0.4667	wold
nld	elf	ɛlf	ELP	ind	bidadari	bidadari	MAKLUKHALUS	ELF OR FAIRY	borrowing	L4	modern_modern	0.5182	wold
nld	elf	ɛlf	ELP	ind	peri	peri	PERI	ELF OR FAIRY	borrowing	L4	modern_modern	0.5500	wold
nld	elf	ɛlf	ELP	gue	munga-munga	muŋamuŋa	MUNAMUNA	ELF OR FAIRY	borrowing	L4	modern_modern	0.5750	wold
nld	elf	ɛlf	ELP	ote	hoguanxe	hoguanxe	HOGUANKE	ELF OR FAIRY	borrowing	L4	modern_modern	0.4875	wold
nld	elf	ɛlf	ELP	qvi	dwindi	dwindi	DWINDI	ELF OR FAIRY	borrowing	L4	modern_modern	0.4833	wold
nld	fee	feː	PE	eng	fairy	fɛərɪ	PEERI	ELF OR FAIRY	borrowing	L2	modern_modern	0.7000	wold
nld	fee	feː	PE	kap	hürülen	hyrylen	HURULEN	ELF OR FAIRY	borrowing	L4	modern_modern	0.5000	wold
nld	fee	feː	PE	aqc	ħurulʕen	ħurulʕen	HURULHEN	ELF OR FAIRY	borrowing	L4	modern_modern	0.5000	wold
nld	fee	feː	PE	jpn	yōsei	joːsei	YOSEI	ELF OR FAIRY	borrowing	L4	modern_modern	0.5000	wold
nld	fee	feː	PE	tha	theewadaa	tʰeːwadaː	TEWADA	ELF OR FAIRY	borrowing	L4	modern_modern	0.5000	wold
nld	fee	feː	PE	tha	phûut	pʰûu/uːt	PUUT	ELF OR FAIRY	borrowing	L4	modern_modern	0.6750	wold
nld	fee	feː	PE	tha	phraay	pʰaːj	PAY	ELF OR FAIRY	borrowing	L4	modern_modern	0.7333	wold
nld	fee	feː	PE	vie	tiên	tiːŋ³³	TIN	ELF OR FAIRY	borrowing	L4	modern_modern	0.4000	wold
nld	fee	feː	PE	ind	bidadari	bidadari	MAKLUKHALUS	ELF OR FAIRY	borrowing	L4	modern_modern	0.5364	wold
nld	fee	feː	PE	ind	peri	peri	PERI	ELF OR FAIRY	borrowing	L4	modern_modern	0.7500	wold
nld	fee	feː	PE	gue	munga-munga	muŋamuŋa	MUNAMUNA	ELF OR FAIRY	borrowing	L4	modern_modern	0.5500	wold
nld	fee	feː	PE	ote	hoguanxe	hoguanxe	HOGUANKE	ELF OR FAIRY	borrowing	L4	modern_modern	0.5000	wold
nld	fee	feː	PE	qvi	dwindi	dwindi	DWINDI	ELF OR FAIRY	borrowing	L4	modern_modern	0.4500	wold
eng	fairy	fɛərɪ	PEERI	kap	hürülen	hyrylen	HURULEN	ELF OR FAIRY	borrowing	L4	modern_modern	0.5429	wold
eng	fairy	fɛərɪ	PEERI	aqc	ħurulʕen	ħurulʕen	HURULHEN	ELF OR FAIRY	borrowing	L4	modern_modern	0.5375	wold
eng	fairy	fɛərɪ	PEERI	jpn	yōsei	joːsei	YOSEI	ELF OR FAIRY	borrowing	L4	modern_modern	0.5400	wold
eng	fairy	fɛərɪ	PEERI	tha	theewadaa	tʰeːwadaː	TEWADA	ELF OR FAIRY	borrowing	L4	modern_modern	0.6000	wold
eng	fairy	fɛərɪ	PEERI	tha	phûut	pʰûu/uːt	PUUT	ELF OR FAIRY	borrowing	L4	modern_modern	0.7200	wold
eng	fairy	fɛərɪ	PEERI	tha	phraay	pʰaːj	PAY	ELF OR FAIRY	borrowing	L4	modern_modern	0.5400	wold
eng	fairy	fɛərɪ	PEERI	vie	tiên	tiːŋ³³	TIN	ELF OR FAIRY	borrowing	L4	modern_modern	0.5400	wold
eng	fairy	fɛərɪ	PEERI	ind	bidadari	bidadari	MAKLUKHALUS	ELF OR FAIRY	borrowing	L4	modern_modern	0.5909	wold
eng	fairy	fɛərɪ	PEERI	ind	peri	peri	PERI	ELF OR FAIRY	borrowing	L4	modern_modern	0.9000	wold
eng	fairy	fɛərɪ	PEERI	gue	munga-munga	muŋamuŋa	MUNAMUNA	ELF OR FAIRY	borrowing	L4	modern_modern	0.6250	wold
eng	fairy	fɛərɪ	PEERI	ote	hoguanxe	hoguanxe	HOGUANKE	ELF OR FAIRY	borrowing	L4	modern_modern	0.5375	wold
eng	fairy	fɛərɪ	PEERI	qvi	dwindi	dwindi	DWINDI	ELF OR FAIRY	borrowing	L4	modern_modern	0.4833	wold
swh	kisirani	kisirani	KISIRANI	eng	omen	əʊmɛn	EUMEN	OMEN	borrowing	L4	modern_modern	0.5750	wold
hau	ìsháar̃àa	ì/iʃáa/aːràa/aː	ISAARAA	eng	omen	əʊmɛn	EUMEN	OMEN	borrowing	L4	modern_modern	0.5429	wold
rif	lʕalama	lʕalama	LHALAMA	eng	omen	əʊmɛn	EUMEN	OMEN	borrowing	L4	modern_modern	0.5857	wold
dsb	omen	ɔmen	OMEN	eng	omen	əʊmɛn	EUMEN	OMEN	borrowing	L3	modern_modern	0.8400	wold
eng	omen	əʊmɛn	EUMEN	sjd	pridtehk	pridtehk	PRIDTEHK	OMEN	borrowing	L4	modern_modern	0.4500	wold
eng	omen	əʊmɛn	EUMEN	kap	älämät	ælæmæt	ALAMAT	OMEN	borrowing	L4	modern_modern	0.7167	wold
eng	omen	əʊmɛn	EUMEN	aqc	ʕalaːmat	ʕalaːmat	HALAMAT	OMEN	borrowing	L4	modern_modern	0.6857	wold
eng	omen	əʊmɛn	EUMEN	jpn	zenchō	zentɕoː	SENTSO	OMEN	borrowing	L4	modern_modern	0.4167	wold
eng	omen	əʊmɛn	EUMEN	gue	wuma	wuma	WUMA	OMEN	borrowing	L4	modern_modern	0.6400	wold
eng	omen	əʊmɛn	EUMEN	ote	mprebeni	mprebeni	MPREBENI	OMEN	borrowing	L4	modern_modern	0.6500	wold
swh	waziri	waziri	WASIRI	nld	minister	miːnɪstər	MINISTER	MINISTER	borrowing	L4	modern_modern	0.6000	wold
swh	waziri	waziri	WASIRI	eng	minister	mɪnɪstəɹ	MINISTER	MINISTER	borrowing	L4	modern_modern	0.6000	wold
irk	wasiri	wasiɾi	WASIRI	nld	minister	miːnɪstər	MINISTER	MINISTER	borrowing	L4	modern_modern	0.6000	wold
irk	wasiri	wasiɾi	WASIRI	eng	minister	mɪnɪstəɹ	MINISTER	MINISTER	borrowing	L4	modern_modern	0.6000	wold
hau	mínístà	mí/iní/istà/a	MINISTA	nld	minister	miːnɪstər	MINISTER	MINISTER	borrowing	L4	modern_modern	0.9000	wold
hau	mínístà	mí/iní/istà/a	MINISTA	eng	minister	mɪnɪstəɹ	MINISTER	MINISTER	borrowing	L4	modern_modern	0.9000	wold
knc	mìnístà	mì/iní/istà/a	MINISTA	nld	minister	miːnɪstər	MINISTER	MINISTER	borrowing	L4	modern_modern	0.9000	wold
knc	mìnístà	mì/iní/istà/a	MINISTA	eng	minister	mɪnɪstəɹ	MINISTER	MINISTER	borrowing	L4	modern_modern	0.9000	wold
rif	řwazia	rwazia	RWASIA	nld	minister	miːnɪstər	MINISTER	MINISTER	borrowing	L4	modern_modern	0.5125	wold
rif	řwazia	rwazia	RWASIA	eng	minister	mɪnɪstəɹ	MINISTER	MINISTER	borrowing	L4	modern_modern	0.5125	wold
rif	lwaziř	lwazir	LWASIR	nld	minister	miːnɪstər	MINISTER	MINISTER	borrowing	L4	modern_modern	0.6375	wold
rif	lwaziř	lwazir	LWASIR	eng	minister	mɪnɪstəɹ	MINISTER	MINISTER	borrowing	L4	modern_modern	0.6375	wold
crs	minis	minis	MINIS	nld	minister	miːnɪstər	MINISTER	MINISTER	borrowing	L4	modern_modern	0.8125	wold
crs	minis	minis	MINIS	eng	minister	mɪnɪstəɹ	MINISTER	MINISTER	borrowing	L4	modern_modern	0.8125	wold
ron	ministru	ministru	MINISTRU	nld	minister	miːnɪstər	MINISTER	MINISTER	borrowing	L3	modern_modern	0.8750	wold
ron	ministru	ministru	MINISTRU	eng	minister	mɪnɪstəɹ	MINISTER	MINISTER	borrowing	L3	modern_modern	0.8750	wold
dsb	ministaŕ	ministarʲ	MINISTAR	nld	minister	miːnɪstər	MINISTER	MINISTER	borrowing	L3	modern_modern	0.9625	wold
dsb	ministaŕ	ministarʲ	MINISTAR	eng	minister	mɪnɪstəɹ	MINISTER	MINISTER	borrowing	L3	modern_modern	0.9625	wold
nld	minister	miːnɪstər	MINISTER	eng	minister	mɪnɪstəɹ	MINISTER	MINISTER	borrowing	L2	modern_modern	1.0000	wold
nld	minister	miːnɪstər	MINISTER	kap	minister	minister	MINISTER	MINISTER	borrowing	L4	modern_modern	1.0000	wold
nld	minister	miːnɪstər	MINISTER	nmm	minisʈʌr	minisʈʌr	MINISTR	MINISTER	borrowing	L4	modern_modern	0.9375	wold
nld	minister	miːnɪstər	MINISTER	orh	bu:dʒaŋ	buːdʒaŋ	BUDSAN	MINISTER	borrowing	L4	modern_modern	0.6875	wold
nld	minister	miːnɪstər	MINISTER	jpn	daijin	daiʑin	DAISIN	MINISTER	borrowing	L4	modern_modern	0.6375	wold
nld	minister	miːnɪstər	MINISTER	vie	bộ_trưởng	ɓoː²¹²ʈɨːŋ²¹⁴	BOTIN	MINISTER	borrowing	L4	modern_modern	0.6625	wold
nld	minister	miːnɪstər	MINISTER	ind	menteri	menteri	MENTERI	MINISTER	borrowing	L4	modern_modern	0.7750	wold
nld	minister	miːnɪstər	MINISTER	plt	minìsitra	minì/isiʈra	MINISITRA	MINISTER	borrowing	L4	modern_modern	0.8333	wold
nld	minister	miːnɪstər	MINISTER	tbc	minista	minista	MINISTA	MINISTER	borrowing	L4	modern_modern	0.9000	wold
nld	minister	miːnɪstər	MINISTER	srm	minísíti	miní/isí/iti	MINISITI	MINISTER	borrowing	L4	modern_modern	0.8375	wold
nld	minister	miːnɪstər	MINISTER	qvi	ministru	ministɾu	MINISTRU	MINISTER	borrowing	L4	modern_modern	0.8750	wold
nld	minister	miːnɪstər	MINISTER	jup	hɔwædnuhdó	hɔwædnuhdó/o	HOWADNUHDO	MINISTER	borrowing	L4	modern_modern	0.5200	wold
eng	minister	mɪnɪstəɹ	MINISTER	kap	minister	minister	MINISTER	MINISTER	borrowing	L4	modern_modern	1.0000	wold
eng	minister	mɪnɪstəɹ	MINISTER	nmm	minisʈʌr	minisʈʌr	MINISTR	MINISTER	borrowing	L4	modern_modern	0.9375	wold
eng	minister	mɪnɪstəɹ	MINISTER	orh	bu:dʒaŋ	buːdʒaŋ	BUDSAN	MINISTER	borrowing	L4	modern_modern	0.6875	wold
eng	minister	mɪnɪstəɹ	MINISTER	jpn	daijin	daiʑin	DAISIN	MINISTER	borrowing	L4	modern_modern	0.6375	wold
eng	minister	mɪnɪstəɹ	MINISTER	vie	bộ_trưởng	ɓoː²¹²ʈɨːŋ²¹⁴	BOTIN	MINISTER	borrowing	L4	modern_modern	0.6625	wold
eng	minister	mɪnɪstəɹ	MINISTER	ind	menteri	menteri	MENTERI	MINISTER	borrowing	L4	modern_modern	0.7750	wold
eng	minister	mɪnɪstəɹ	MINISTER	plt	minìsitra	minì/isiʈra	MINISITRA	MINISTER	borrowing	L4	modern_modern	0.8333	wold
eng	minister	mɪnɪstəɹ	MINISTER	tbc	minista	minista	MINISTA	MINISTER	borrowing	L4	modern_modern	0.9000	wold
eng	minister	mɪnɪstəɹ	MINISTER	srm	minísíti	miní/isí/iti	MINISITI	MINISTER	borrowing	L4	modern_modern	0.8375	wold
eng	minister	mɪnɪstəɹ	MINISTER	qvi	ministru	ministɾu	MINISTRU	MINISTER	borrowing	L4	modern_modern	0.8750	wold
eng	minister	mɪnɪstəɹ	MINISTER	jup	hɔwædnuhdó	hɔwædnuhdó/o	HOWADNUHDO	MINISTER	borrowing	L4	modern_modern	0.5200	wold
swh	jinai	dʒinai	DSINAI	eng	crime	kraɪm	KRAIM	CRIME	borrowing	L4	modern_modern	0.5333	wold
irk	kosa	kosa	KOSA	eng	crime	kraɪm	KRAIM	CRIME	borrowing	L4	modern_modern	0.6400	wold
hau	lâifíi	lâ/aiɸíi/iː	LAHANAA	eng	crime	kraɪm	KRAIM	CRIME	borrowing	L4	modern_modern	0.4857	wold
hau	là’ánàa	là/aʔá/anàa/aː	LAHANAA	eng	crime	kraɪm	KRAIM	CRIME	borrowing	L4	modern_modern	0.4857	wold
knc	áìwú	á/aì/iwú/u	AIWU	eng	crime	kraɪm	KRAIM	CRIME	borrowing	L4	modern_modern	0.5000	wold
